ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CVX,173.63,7.12,345801129984,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06861479266786386,0.5350803188461336,2026-06-19
DE,589.24,6.48,159158026240,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08056001331657991,0.1723015965167953,2026-06-19
DHR,177.17,0.0,125395722240,707770627,74.818,Healthcare,Danaher Corporation,8.52333,0.08528004899493502,forecast_icc,0.05703472623078609,0.4222949700750972,2026-06-19
DIS,103.89,1.5,180406173696,1736511424,62.297,Communication Services,Walt Disney Company (The),6.83117,0.09744158028566119,forecast_icc,0.07939716693379745,0.599643847905226,2026-06-19
DUK,123.86,4.26,96560791552,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.07023953497948451,0.555029848787232,2026-06-19
EMR,150.66,2.22,84384661504,560100000,36.249,Industrials,Emerson Electric Company,6.50633,0.10155341029428255,forecast_icc,0.06177917550650991,0.2406013668614123,2026-06-19
FDX,326.2,0.0,77833527296,238606756,124.703,Industrials,FedEx Corporation,19.85769,0.01,forecast_icc,0.04446264794976129,0.3822899889954899,2026-06-19
GD,350.01,6.36,94653267968,270430187,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06517560305667136,0.2759378355481293,2026-06-19
GE,357.64,0.0,373672869888,1043337235,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.053756207745580736,0.048323116236822825,2026-06-19
GEV,1109.73,2.0,298206625792,268719995,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.025938344162667555,0.04668613309305111,2026-06-19
GILD,123.76,3.28,153656688640,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.23098873452497093,0.1529815762170651,2026-06-19
GM,79.29,0.72,71493033984,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12919530278979463,0.8761129946601904,2026-06-19
GOOG,367.46,0.88,4483957391360,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.019454618080755104,forecast_icc,0.035314399858543705,0.048464489900351244,2026-06-19
GOOGL,368.03,0.88,4490912595968,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03463303496456911,0.051623091951111304,2026-06-19
GS,1096.56,18.0,323493363712,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.48599,0.10230845952130907,forecast_icc,0.07247894400342869,0.3248987480950671,2026-06-19
HD,334.28,9.32,333316161536,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96093,0.07625729149190597,forecast_icc,0.061769813023217046,0.041629771814149875,2026-06-19
HON,229.01,4.76,145112891392,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06322387456603751,0.09365093833380958,2026-06-19
IBM,249.1,6.76,234125443072,939885280,35.083,Technology,International Business Machines,12.45177,0.08049136789388167,forecast_icc,0.0672058680049753,0.14083900854850528,2026-06-19
INTC,133.99,0.0,673433780224,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.04472176104197435,0.16551234178203125,2026-06-19
INTU,267.0,4.8,73034375168,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11266972593909827,0.281704134630764,2026-06-19
ISRG,406.78,0.0,144066363392,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04353151538484404,0.12121293853290742,2026-06-19
JNJ,228.39,0.0,549784256512,2407216971,33.735,Healthcare,Johnson & Johnson,11.57426,0.09876052551091807,forecast_icc,0.062354858683581954,0.14770787550718542,2026-06-19
JPM,325.22,0.0,871430684672,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.33727,0.054994634527854025,forecast_icc,0.06395180638462933,0.39474510409384816,2026-06-19
KO,79.39,2.12,341574090752,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05535290674754535,0.0984506831447698,2026-06-19
LIN,512.15,6.4,236791185408,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05212184327009872,0.16278042813825852,2026-06-19
LLY,1098.57,0.0,979640254464,891741406,34.917,Healthcare,Eli Lilly and Company,36.20912,0.22773212936409393,forecast_icc,0.07079058902678315,0.03178404984015102,2026-06-19
LMT,510.95,0.0,117806481408,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.06233368382372802,0.06372638882310416,2026-06-19
LOW,222.2,5.0,124654198784,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.49718,0.0784673022233815,forecast_icc,0.06987323300410689,,2026-06-19
LRCX,389.04,1.04,486522159104,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.06776934003664353,0.021756116850861387,2026-06-19
MA,489.79,3.48,432770547712,877036230,7.576,Financial Services,Mastercard Incorporated,19.6598,0.1586791320359311,forecast_icc,0.06872903286691245,0.015353231668855919,2026-06-19
MCD,278.61,0.0,197954027520,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98436,0.09507515195204075,forecast_icc,0.05803632147222364,,2026-06-19
MDLZ,60.12,2.0,77173022720,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07873476270149454,0.3336660065705406,2026-06-19
MDT,79.34,2.88,101863424000,1283884964,38.169,Healthcare,Medtronic plc.,5.94821,0.07742833558330986,forecast_icc,0.08904380548749102,0.4810814644412109,2026-06-19
META,577.22,2.1,1465228591104,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.05953328605433972,0.14390172722590439,2026-06-19
MMM,160.6,0.0,83763707904,521567261,6.256,Industrials,3M Company,8.6933,0.08885003393417912,forecast_icc,0.06275417403759997,0.03895392009813577,2026-06-19
MO,69.12,0.0,115422887936,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.06527366827548015,,2026-06-19
MRK,113.87,3.4,281238929408,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.19475573205578078,0.16313338423530116,2026-06-19
MS,223.17,4.0,352002670592,1577284817,66.178,Financial Services,Morgan Stanley,11.85027,0.07137643277326156,forecast_icc,0.06364512102377975,0.2965362576479222,2026-06-19
MSFT,379.4,3.64,2818348154880,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.07210161112807867,0.14701370438126357,2026-06-19
MU,1133.99,0.0,1278839095296,1127734051,64.237,Technology,"Micron Technology, Inc.",61.00952,0.75,forecast_icc,0.21829559640317686,0.05664688583618842,2026-06-19
NEE,86.75,2.49,180926267392,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.03715,0.0902443555478496,forecast_icc,0.06757984587896779,0.30525647978763343,2026-06-19
NFLX,77.38,0.0,325831589888,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06573914786297652,forecast_icc,0.051067502752484395,0.09548979070472222,2026-06-19
NKE,45.2,1.64,66936094720,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.50016,0.22956884598976113,forecast_icc,0.0917172124769024,0.17059903483894195,2026-06-19
NOW,95.04,0.0,98015518720,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.08222635839702744,0.11965487434192298,2026-06-19
NVDA,210.69,0.0,5103122644992,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.12492177581843855,0.03830271847215352,2026-06-19
ORCL,184.29,0.0,530026528768,2876046000,11.666,Technology,Oracle Corporation,8.05266,0.3551310995372958,forecast_icc,0.11233043321869529,0.06330240245519136,2026-06-19
PEP,142.02,0.0,194132951040,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64959,0.05232617962238684,forecast_icc,0.05811525899169889,0.11004806457283532,2026-06-19
PFE,25.21,1.72,143682977792,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.9589,0.01,forecast_icc,0.0957274811379753,0.62713213281488,2026-06-19
PG,150.38,0.0,350174740480,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.89612,0.027615528732098715,forecast_icc,0.04110237624329853,0.15348449444853002,2026-06-19
PLTR,128.47,0.0,307982663680,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.05645561011846334,0.026279568322584095,2026-06-19
PM,178.4,0.0,278046900224,1558558846,-5.954,Consumer Defensive,Philip Morris International Inc,8.41847,0.0843609349442358,forecast_icc,0.056057478731269206,,2026-06-19
QCOM,226.11,3.68,238319943680,1054000000,25.758,Technology,QUALCOMM Incorporated,10.75102,0.01,forecast_icc,0.04027801586675919,0.11391800275202213,2026-06-19
RTX,185.6,2.77,249944440832,1346683428,49.217,Industrials,RTX Corporation,6.91127,0.096749222646489,forecast_icc,0.05492793798447643,0.26517780533645025,2026-06-19
SBUX,100.65,2.48,114710806528,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07784911262962363,,2026-06-19
SCHW,91.7,1.28,159478726656,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10316436586312283,0.26646673825788414,2026-06-19
SO,93.09,3.04,104940453888,1127301098,32.93,Utilities,Southern Company (The),4.56516,0.07686915683130491,forecast_icc,0.06761170505537295,0.3537437068526433,2026-06-19
SPG,211.33,8.8,80301096960,324281912,14.858,Real Estate,"Simon Property Group, Inc.",6.44225,0.04107571112577135,forecast_icc,0.04014412562804365,0.0600014300040765,2026-06-19
T,22.01,0.0,152932941824,6948338835,15.745,Communication Services,AT&T Inc.,2.31244,0.10206535088477975,forecast_icc,0.10029788623829386,0.7153566370480061,2026-06-19
TMO,464.61,1.88,172659048448,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.85496,0.09632363117864617,forecast_icc,0.0655234384718845,0.30553797880698946,2026-06-19
TMUS,181.67,4.08,196604116992,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46377,0.29439580571820656,forecast_icc,0.13144150210968897,0.2832608776910103,2026-06-19
TSLA,400.49,0.0,1504129843200,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06084,0.2130733099124631,forecast_icc,0.0182979615901252,0.054675522844706885,2026-06-19
TXN,322.86,0.0,293832556544,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.04666575787548699,0.05710524723680295,2026-06-19
UBER,71.64,0.0,145830313984,2035599013,12.154,Technology,"Uber Technologies, Inc.",3.03368,0.4735074233274441,forecast_icc,0.13626231637685315,0.1696538238731109,2026-06-19
UNH,400.96,0.0,364129550336,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.38872,0.13822658673360633,forecast_icc,0.06709292522142685,0.26884978264482645,2026-06-19
UNP,256.88,0.0,152513052672,593713213,32.708,Industrials,Union Pacific Corporation,12.58675,0.08856217848133952,forecast_icc,0.05854339420966104,0.12732793312168214,2026-06-19
UPS,104.86,6.56,89131655168,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.12627,0.12293808682522545,forecast_icc,0.11409718464120766,0.16009372004045314,2026-06-19
USB,58.14,0.0,90566516736,1557731728,37.537,Financial Services,U.S. Bancorp,5.09978,0.10755758091525514,forecast_icc,0.09156529562046056,0.6456312772233767,2026-06-19
V,327.24,2.68,622326579200,1659709932,18.642,Financial Services,Visa Inc.,13.14344,0.13088734760458443,forecast_icc,0.06304248104366406,0.049717163923992655,2026-06-19
VZ,45.37,2.83,189445095424,4175558910,24.741,Communication Services,Verizon Communications Inc.,4.94823,0.06419265070540381,forecast_icc,0.11689502350366088,0.5453163237670307,2026-06-19
WFC,82.2,1.8,251547566080,3060189494,53.194,Financial Services,Wells Fargo & Company,6.99406,0.12561230529906808,forecast_icc,0.10514232851106653,0.6471289803379202,2026-06-19
WMT,117.18,0.99,932527669248,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.045251479272970685,0.1066820329276448,2026-06-19
XOM,137.81,4.12,571215183872,4144947162,62.069,Energy,Exxon Mobil Corporation,11.31839,0.01,forecast_icc,0.06405796506108652,0.45039545982347107,2026-06-19
