ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ANIP,84.5,0.0,1921075200,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11621669346604946,0.31172781405850225,2026-06-26
AORT,23.61,0.0,1146108544,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11385030898766735,0.3934349678401839,2026-06-26
APAM,35.57,3.39,2525230080,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12820449222786856,0.1540624165066179,2026-06-26
APLE,17.04,0.96,4022591232,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04674900653807784,0.77723002533905,2026-06-26
APOG,48.92,1.08,1044491072,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.1376833574881272,0.49300903798438594,2026-06-26
ARCB,146.29,0.48,3256968192,22263780,57.759,Industrials,ArcBest Corporation,6.03638,0.4376861628989557,forecast_icc,0.12966996238871997,0.39482536924327444,2026-06-26
ARI,10.78,1.0,1411611264,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.2216654583241987,1.2291281034648927,2026-06-26
ARLO,12.53,0.0,1360881024,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09535379763005747,0.11699920045471955,2026-06-26
AROC,41.95,0.88,7352224256,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09356306694001479,0.2064600629826055,2026-06-26
ARR,17.26,2.88,2141035904,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.1873305092107077,1.0951912232612422,2026-06-26
ASO,48.5,0.6,3007890944,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46373,0.08483646439439751,forecast_icc,0.11425041880890985,0.688597949476389,2026-06-26
ASTE,61.07,0.52,1404159872,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.09071037710487262,0.483297869410984,2026-06-26
ASTH,44.51,0.0,2206957824,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.09198936074030317,0.36733320205941555,2026-06-26
ATEN,34.98,0.24,2518496256,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.051980051293310736,0.0879645478714581,2026-06-26
ATMU,53.87,0.22,4399693824,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06604634037721435,0.0917022434877505,2026-06-26
AUB,41.86,1.45,5990822400,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73111,0.07593718759296819,forecast_icc,0.09686213497110552,0.8495699427404159,2026-06-26
AVA,41.77,1.97,3451807232,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.08328223126335763,0.804213547855502,2026-06-26
AVNS,24.95,0.0,1168852992,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08477946301820183,0.6716232563761106,2026-06-26
AWI,162.16,1.33,6920800256,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07329850820670669,0.12921804928768052,2026-06-26
AWR,82.57,2.02,3236137216,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.0469482291422344,0.3287392659903825,2026-06-26
AX,96.23,0.0,5474008576,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10535241177283139,0.5599812794748898,2026-06-26
AZTA,25.5,0.0,1175366528,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.0993920467087882,1.3227450687790896,2026-06-26
AZZ,156.64,0.8,4701803008,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06182710895628801,0.28566777539608906,2026-06-26
BANC,20.81,0.48,3208945920,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68574,0.21780345723539818,forecast_icc,0.13146303571796836,0.9490473916297723,2026-06-26
BANF,114.58,1.96,3848328448,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06112333215014487,0.49437071635705665,2026-06-26
BANR,67.78,2.0,2303496960,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11205576558857622,0.8565211616320083,2026-06-26
BBT,31.33,1.29,2625958144,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11635034920749832,0.9514522206999808,2026-06-26
BCC,81.02,0.88,2851072256,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15263403988241986,0.7008393369711917,2026-06-26
BCPC,171.22,0.96,5501270528,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04317295517580659,0.23361172725879806,2026-06-26
BFAM,70.14,0.0,3689832192,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09079468592782028,0.308939263700532,2026-06-26
BFH,106.27,0.92,4294058496,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10368637093091337,0.7575798028951677,2026-06-26
BFS,37.88,2.36,1308664960,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03744050460346282,0.08907499116045714,2026-06-26
BGC,11.45,0.08,5485198336,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12555175535179763,0.15477647482244114,2026-06-26
BHE,92.05,0.68,3302481152,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05081288311959031,0.33200434665069667,2026-06-26
BJRI,59.86,0.0,1258073088,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.06600483364404336,0.2956398221817777,2026-06-26
BKE,43.24,1.4,2227642112,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07300438120219777,0.20964384138469724,2026-06-26
BKU,49.26,1.32,3580301056,72681714,41.109,Financial Services,"BankUnited, Inc.",4.09778,0.11822010942510341,forecast_icc,0.1038551358702896,0.8345311006231763,2026-06-26
BL,28.34,0.0,1662450432,58660917,5.171,Technology,"BlackLine, Inc.",2.47283,0.13307425095942693,forecast_icc,0.09874725157638486,0.18246294504075777,2026-06-26
BLFS,28.67,0.0,1400742144,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.022697762755013444,0.2659225565215806,2026-06-26
BMI,140.88,1.6,4111663360,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05494737904619201,0.16791594628992193,2026-06-26
BNL,21.21,1.17,4243326720,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.0496960634230318,0.6816385208879225,2026-06-26
BOH,81.99,2.8,3248527104,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.1141492698511416,0.46469082737257655,2026-06-26
BOOT,177.58,0.0,5389104128,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07378653837885107,0.24439126605181824,2026-06-26
BOX,26.46,0.0,3665573632,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08058574070077701,0.005253212200649091,2026-06-26
BRC,90.26,0.98,4252400640,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08750658745393936,0.2918435521451714,2026-06-26
BTSG,68.98,0.0,13537906688,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.06238564921561583,0.1400115827933826,2026-06-26
BTU,23.51,0.3,2864318208,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.19914609816723117,1.2205869049113693,2026-06-26
BXMT,17.43,1.88,2940153856,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.2249711574441705,1.1449225074566982,2026-06-26
CABO,52.87,0.0,299923744,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.16291486037686664,4.931170699452858,2026-06-26
CAKE,80.38,1.2,3993709312,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06858005001581613,0.11476735983207183,2026-06-26
CALM,80.23,4.8,3801023744,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.08155868422723411,0.7104075616234825,2026-06-26
CALX,35.57,0.0,2268736512,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.13301867413777246,0.32215348074805433,2026-06-26
CALY,19.25,0.0,3460333056,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06369551528441086,0.6069090964777352,2026-06-26
CARG,33.03,0.0,2978879744,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09828375393201771,0.0672773372029079,2026-06-26
CASH,87.16,0.2,1839950592,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10195153256964928,0.45695272351748023,2026-06-26
CATY,62.05,1.44,4159551232,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09199843335230684,0.7186945997026729,2026-06-26
CBRL,52.85,1.0,1181274624,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13393067339198483,0.3940397474414891,2026-06-26
CBU,67.47,1.88,3545881088,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.09739247922326244,0.5709945115127899,2026-06-26
CC,20.74,0.35,3118833664,150377709,1.43,Basic Materials,Chemours Company (The),1.29895,0.7404288078832904,forecast_icc,0.2538989118494296,0.06894889148855872,2026-06-26
CCS,71.84,1.22,2066786816,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06255588093393094,1.2353564233728884,2026-06-26
CE,49.42,0.12,5419522560,109662539,37.05,Basic Materials,Celanese Corporation,6.14627,0.07573211069477903,forecast_icc,0.10254217706697111,0.7496964953957125,2026-06-26
CENT,44.91,0.0,2810053632,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05788606649753658,0.09074812203619892,2026-06-26
CENTA,39.32,0.0,2460283136,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06349787970776999,0.5511898172845096,2026-06-26
CENX,46.33,0.0,4585467904,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.22494732761452763,0.2509820682665932,2026-06-26
CERT,5.84,0.0,908497344,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06848562001626318,1.1357876296267961,2026-06-26
CFFN,8.48,0.34,1054850240,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09746972454003741,0.9678065961401309,2026-06-26
CHCO,134.02,3.48,1891178496,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07012038139435281,0.4200417784382421,2026-06-26
CHEF,95.92,0.0,3911389952,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04661262877646029,0.15573395378042837,2026-06-26
CLB,11.02,0.04,507985440,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.17591512069732496,0.5298548048896835,2026-06-26
CNK,33.44,0.36,3905382656,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.08827144853479074,0.09859449773287467,2026-06-26
CNMD,35.95,0.8,1082425600,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.11710654996825276,0.9391098091490077,2026-06-26
CNR,81.77,0.4,4121829888,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.33051,0.75,forecast_icc,0.2010244146915704,0.8843586486070916,2026-06-26
CNS,78.38,2.68,4029171456,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.07468694830553949,0.13983159040824894,2026-06-26
CNXN,71.42,0.8,1801644288,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06476235737171232,0.5117054014504776,2026-06-26
COCO,73.71,0.0,4209773056,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.044992893430788966,0.08366571420732662,2026-06-26
COHU,64.08,0.0,3022996480,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09170525479701952,0.25441633400148717,2026-06-26
COLL,36.59,0.0,1186752000,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10461486046412938,0.26348728575051905,2026-06-26
CON,30.18,0.25,3861886464,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07017994863864654,0.10997349398514063,2026-06-26
CORT,87.32,0.0,9373940736,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0686071348375921,0.06807146457470413,2026-06-26
CPF,37.85,1.16,987931456,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.0989039960224879,0.6008190599500458,2026-06-26
CPK,125.9,2.94,3022199296,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.0814406309428316,0.5465607831085935,2026-06-26
CPRX,31.5,0.0,3855001344,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06422264748432804,0.26311110455893005,2026-06-26
CRC,53.71,1.62,4769174016,88794901,32.862,Energy,California Resources Corporatio,6.51968,0.01,forecast_icc,0.08261809132491929,0.6118413852949248,2026-06-26
CRGY,10.12,0.48,3342146304,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.13147656348115022,1.4010870283588877,2026-06-26
CRI,43.35,1.0,1597452416,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.09680709990781955,0.5811995953781199,2026-06-26
CRK,14.3,0.0,4199850496,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54103,0.75,forecast_icc,0.1874561713209989,0.6565734111903015,2026-06-26
CRSR,8.61,0.0,920255744,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07913230586050501,0.7038328235199801,2026-06-26
CRVL,62.99,0.0,3193037824,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06459280612645935,0.12294014611710406,2026-06-26
CSR,57.0,3.08,1010219456,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.01317608227710517,0.6879477495234461,2026-06-26
CSW,282.61,1.11,4612048896,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.056072430643711674,0.22733803726438204,2026-06-26
CTKB,4.48,0.0,578558784,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.041822126204116836,0.5662946484950439,2026-06-26
CTS,65.0,0.16,1858539136,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06998867595619107,0.2996153868723268,2026-06-26
CUBI,81.01,0.0,2740170496,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48191,0.13015818371098042,forecast_icc,0.10892839790406839,0.7856190257965613,2026-06-26
CURB,31.66,0.68,3341375488,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07356654940647955,0.5668983186459527,2026-06-26
CVBF,22.46,0.8,3963183616,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.10712551786861912,0.7610863923252554,2026-06-26
CVCO,618.3,0.0,4765566464,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07835339963233412,0.2305579793030036,2026-06-26
CVI,27.1,0.1,2724379392,100530599,5.352,Energy,CVR Energy Inc.,1.52467,0.33218335771019314,forecast_icc,0.12581315579039398,0.19749076337456015,2026-06-26
CVSA,127.53,0.0,4339959296,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07340869269228978,0.3143887512114584,2026-06-26
CWEN,36.86,1.83,8849967104,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08043727859056943,0.19964731165513722,2026-06-26
CWK,13.65,0.0,3198201856,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12210785864141649,0.6104761975865103,2026-06-26
CWST,94.35,0.0,6001597952,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04166315038691658,0.2572546572934781,2026-06-26
CWT,49.08,1.27,2937598208,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.0794452235256842,0.5720659934355461,2026-06-26
CXM,5.16,0.0,1208620416,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09677146556524419,0.22994091826428323,2026-06-26
CXW,30.77,0.0,3042798080,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09711117182443318,0.45866100848203506,2026-06-26
CZR,30.19,0.0,6149509120,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1082907284021778,0.5546538534314752,2026-06-26
DAN,28.13,0.48,3026076416,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.3787,0.4363601967461219,forecast_icc,0.19509194695621546,0.6386064537386752,2026-06-26
DAVE,348.71,0.0,4433585152,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.09279779866075011,0.041213112719302065,2026-06-26
DBD,84.98,0.0,2942720768,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10874129607840499,0.3463756159279602,2026-06-26
DCH,5.45,0.0,1293648640,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.21800672791797393,1.1609174755241114,2026-06-26
DCOM,40.59,1.0,1790566656,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.372,0.290035587188612,forecast_icc,0.15632012347790653,0.7719142403219197,2026-06-26
DEA,24.9,1.8,1198525824,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06487761697805505,1.0939105393226805,2026-06-26
DFH,17.2,0.0,1574409472,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.09777207971653987,0.33053181629232475,2026-06-26
DFIN,40.55,0.0,1013035328,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10808838194855863,0.3657459847491123,2026-06-26
