ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZR,29.18,0.0,5943778304,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11028174145649217,0.5738519769192253,2026-06-03
CPT,108.89,4.24,10789974016,99090596,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.03298421627219532,0.35585456449759073,2026-06-03
CPB,20.99,1.56,6258095104,298146488,13.44,Consumer Defensive,The Campbell's Company,2.16915,0.01,forecast_icc,0.09184127453665425,0.6403048742673757,2026-06-03
COF,177.62,3.2,110531641344,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.15498165472803854,0.9768325884023072,2026-06-03
CAH,195.85,2.05,45869219840,234205855,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,forecast_icc,0.07330003980518324,,2026-06-03
CAI,15.48,0.0,4375897088,282680695,2.1,Healthcare,"Caris Life Sciences, Inc.",0.14607,0.75,forecast_icc,0.09376555099996342,0.13565891691738066,2026-06-03
CSL,342.9,4.4,13875474432,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.0811949451224051,0.1193175864059709,2026-06-03
CG,42.24,1.4,15205320704,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16981806493571738,0.35549240302508256,2026-06-03
KMX,46.03,0.0,6528007680,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.08255320642122393,0.9022376477887354,2026-06-03
CCL,27.17,0.3,37634244608,1239000212,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.21587,0.17399486431965783,forecast_icc,0.11188777501232738,0.3097645008192853,2026-06-03
CRS,487.05,0.8,24199376896,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.04903557534863301,0.08544092133668796,2026-06-03
CARR,67.58,0.96,56130625536,830580423,16.18,Industrials,Carrier Global Corporation,2.79497,0.14529672948189054,forecast_icc,0.0701939098309653,0.23941994438527825,2026-06-03
CVNA,63.65,0.0,69813592064,716288385,5.203,Consumer Cyclical,Carvana Co.,1.53923,0.3321141090025532,forecast_icc,0.07569182903320482,0.053382849341694065,2026-06-03
CASY,774.19,2.28,28696848384,36959030,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.11096,0.12102450670754061,forecast_icc,0.03997638932682364,0.13416184605298292,2026-06-03
CAT,926.18,6.04,426591059968,460591983,40.511,Industrials,"Caterpillar, Inc.",24.30876,0.22642701643358198,forecast_icc,0.06402445644804308,0.043739880120114746,2026-06-03
CAVA,71.33,0.0,8308080128,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55033,0.36387258553958546,forecast_icc,0.03782690862139082,0.09754661456823156,2026-06-03
CBOE,285.1,2.88,29836793856,104653784,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74481,0.07043676849661806,forecast_icc,0.056779666252843586,0.18006313551493136,2026-06-03
CBRE,126.03,0.0,36903673856,292816579,29.094,Real Estate,CBRE Group Inc,7.67523,0.15612691736925144,forecast_icc,0.0850304821704736,0.23084979513607157,2026-06-03
CCC,4.99,0.0,2928833280,586940536,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10381078488948414,0.5879759508277644,2026-06-03
CDW,137.3,2.52,17540548608,127753451,19.964,Technology,CDW Corporation,10.70517,0.0855194265948136,forecast_icc,0.08597544798313594,0.1454042261027552,2026-06-03
CE,55.48,0.12,6084077568,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09683658245746724,0.667808229684622,2026-06-03
CELH,30.01,0.0,7671767040,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10125639829089861,0.162445854847021,2026-06-03
COR,263.64,2.4,51294081024,194561060,17.463,Healthcare,"Cencora, Inc.",17.75284,0.11588850009350615,forecast_icc,0.08359272439244891,0.06623804780107645,2026-06-03
CNC,59.55,0.0,29405609984,493797000,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.11045983495703615,0.7287153990908349,2026-06-03
CNP,41.54,0.92,27174201344,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06450831425420145,0.421328821922782,2026-06-03
CBC,27.08,0.48,6492921856,239768162,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07460447776393775,0.584933527664498,2026-06-03
CERT,5.6,0.0,871161792,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07087923009352559,1.1844643031176463,2026-06-03
CF,116.6,2.0,17913174016,153629274,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.22706,0.01,forecast_icc,0.09197928636709307,0.29825041770107263,2026-06-03
CRL,179.87,0.0,8663928832,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.0739238343455445,0.33941182730389263,2026-06-03
SCHW,86.59,1.28,150591733760,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10537419384071789,0.2821919573704561,2026-06-03
CHTR,129.01,0.0,18213421056,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.17928109527260305,1.0326951585482524,2026-06-03
CHE,426.86,2.4,5666183680,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07120606538343,0.15027878930179686,2026-06-03
LNG,235.37,2.22,49322221568,209551868,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08219153312188798,0.07593151455541508,2026-06-03
CVX,189.71,7.12,377826017280,1991597732,92.906,Energy,Chevron Corporation,14.61023,0.01,forecast_icc,0.06381120948293786,0.489726409581976,2026-06-03
CHWY,21.04,0.0,8605016064,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.1137016226130273,0.03239668668804475,2026-06-03
CMG,28.74,0.0,36865773568,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13399,0.19672131147540983,forecast_icc,0.07283757041878902,0.06510090747378834,2026-06-03
CHH,106.56,1.15,4847999488,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20233,0.08360211209428048,forecast_icc,0.07527711849418417,0.028509761206888973,2026-06-03
CHRD,140.62,5.2,7916790784,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.09784605693216963,1.0166335226090775,2026-06-03
CB,312.75,4.08,121303244800,387860106,189.933,Financial Services,Chubb Limited,27.09553,0.0796747655425083,forecast_icc,0.08746400486461348,0.6072997769709949,2026-06-03
CHD,92.89,1.23,22009690112,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.74367,0.07226331380703965,forecast_icc,0.05153077322818678,0.19023577204565778,2026-06-03
CHDN,86.0,0.44,5993934336,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07350109446395944,0.18284882964390217,2026-06-03
CIEN,620.37,0.0,87719346176,141398427,19.741,Technology,Ciena Corporation,6.24763,0.41197862229357374,forecast_icc,0.05143418420883872,0.0318213309730609,2026-06-03
CI,270.73,6.24,71616856064,264532404,159.524,Healthcare,The Cigna Group,30.4027,0.10083282076920819,forecast_icc,0.11398953357178254,0.5892365224464037,2026-06-03
CINF,158.015,3.76,24442824704,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.06046486644326776,0.6432490805587213,2026-06-03
CTAS,174.72,1.8,69911920640,400136881,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04607518141988709,0.0685153341318789,2026-06-03
CRCL,90.13,0.0,24090908672,229857799,13.839,Financial Services,"Circle Internet Group, Inc.",0.81986,0.75,forecast_icc,0.09183698966339515,0.1320415980845988,2026-06-03
CRUS,178.9,0.0,9049279488,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05079726659955469,0.23509782182196645,2026-06-03
CSCO,126.5,1.68,498591465472,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27766,0.11566136626099333,forecast_icc,0.054915832396200126,0.0980316244169845,2026-06-03
C,129.93,2.4,221605609472,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.11160375402235545,0.8637343352044505,2026-06-03
CFG,61.53,1.84,26019926016,422881942,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.14332817236970452,0.9178937059847788,2026-06-03
CLVT,2.47,0.0,1578864768,639216510,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.16211445476545655,3.0331984030439774,2026-06-03
CLH,286.63,0.0,15147258880,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04320921242372475,0.1832780849029762,2026-06-03
CWEN,40.31,1.83,9678301184,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06734955351783134,0.1825601525473254,2026-06-03
CLF,14.15,0.0,8071367168,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.0338864708385071,0.7213427766093915,2026-06-03
CLX,88.53,4.96,10705167360,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,forecast_icc,0.11051679922247254,,2026-06-03
NET,265.33,0.0,93785194496,319528350,4.32,Technology,"Cloudflare, Inc.",1.19487,0.27639826926778643,forecast_icc,0.02033413618735603,0.014718340985675232,2026-06-03
CME,252.64,5.2,91284578304,361319613,73.573,Financial Services,CME Group Inc.,12.27167,0.05194158578253805,forecast_icc,0.05554053369311923,0.2912142267746461,2026-06-03
CMS,70.22,2.28,21692336128,308919602,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.0719281997502429,0.4260751593420082,2026-06-03
CNA,41.91,1.92,11337971712,270531425,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14678828541823685,0.9575996443908751,2026-06-03
CNH,11.04,0.1,13689054208,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.19924684023230765,0.5677536115953117,2026-06-03
KO,78.76,2.12,338863521792,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05584675865447328,0.09923819005732208,2026-06-03
COKE,177.34,1.0,11804512256,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38493301275298764,0.2289465533124692,2026-06-03
CGNX,66.06,0.34,10993669120,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05173057767540212,0.1344383870569865,2026-06-03
CTSH,53.51,1.32,25310228480,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68742,0.0833629308192465,forecast_icc,0.10508151198409632,0.5940759093455643,2026-06-03
COHR,417.43,0.0,81665720320,195639321,54.601,Technology,Coherent Corp.,5.45413,0.4843210557870823,forecast_icc,0.0716580015896274,0.13080277164107673,2026-06-03
COIN,163.22,0.0,43002064896,222426875,51.177,Financial Services,"Coinbase Global, Inc.",1.27974,0.75,forecast_icc,0.08428760235232768,0.2647114786093411,2026-06-03
CL,84.87,2.12,67912069120,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05641030217875308,0.0021326734258984097,2026-06-03
COLB,28.59,1.48,8276529664,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12740801392721546,0.925848187477722,2026-06-03
COLM,65.05,1.2,3326708736,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0760556502796409,0.475526487130372,2026-06-03
CMCSA,23.52,1.32,84018814976,3562784182,24.679,Communication Services,Comcast Corporation,3.51911,0.07937518292977486,forecast_icc,0.14023934958243994,1.0465031059137655,2026-06-03
FIX,1850.04,2.6,65091747840,35183967,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.2329061532656631,forecast_icc,0.057817689932796346,0.009921406871304564,2026-06-03
CBSH,51.36,1.1,7487114752,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07885832997544451,0.572760909767074,2026-06-03
CAG,12.58,1.4,6018739200,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69748,0.01,forecast_icc,0.12462196909382584,1.3564388418730622,2026-06-03
CNXC,27.68,1.44,1688613504,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23399739316914026,1.6562500781528748,2026-06-03
COP,119.05,3.36,145037901824,1218294007,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.06410597326207601,0.4449978991502416,2026-06-03
ED,103.48,3.48,38135455744,368529705,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.07129888508049623,0.6721491746064394,2026-06-03
STZ,135.4,4.12,23319220224,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.81622,0.05423054073129996,forecast_icc,0.08595455230295379,0.34539764638332354,2026-06-03
CEG,267.24,1.71,95966420992,359102017,92.403,Utilities,Constellation Energy Corporatio,11.73588,0.16088610312988894,forecast_icc,0.07296605636080425,0.3457678564423815,2026-06-03
COO,60.34,0.0,11773202432,195114398,42.869,Healthcare,"The Cooper Companies, Inc.",4.6152,0.08591176980412563,forecast_icc,0.0779748512356605,0.7104574287389608,2026-06-03
CPRT,30.35,0.0,29236410368,963308388,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05508159027748938,0.3122569931864215,2026-06-03
CORT,72.65,0.0,7799093248,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0768305122628169,0.08181693107716513,2026-06-03
CNM,52.12,0.0,10148829184,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08202081302675623,0.19611740426362467,2026-06-03
GLW,200.76,1.12,172781649920,860637825,13.023,Technology,Corning Incorporated,3.19542,0.32177929661828486,forecast_icc,0.05972197529808988,0.06486849963618521,2026-06-03
CPAY,352.25,0.0,23023736832,65361919,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09368644653195302,0.15067707028436556,2026-06-03
CTVA,77.8,0.72,52034195456,668820000,36.359,Basic Materials,"Corteva, Inc.",3.73759,0.01,forecast_icc,0.039167232076289596,0.4673393365054127,2026-06-03
CSGP,33.4,0.0,13639080960,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.10067261457789056,0.5819461044136951,2026-06-03
COST,961.83,5.88,426718330880,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57981,0.10118217806675589,forecast_icc,0.03586720114008736,0.03875736800904127,2026-06-03
COTY,1.9,0.0,1672886144,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.26268972840962423,1.848947465903573,2026-06-03
CPNG,16.42,0.0,29474953216,1637261211,2.173,Consumer Cyclical,"Coupang, Inc.",0.32837,0.04,forecast_icc,0.024902885512030695,0.12070480945061257,2026-06-03
CUZ,27.25,1.28,4484405248,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.0654106636575171,1.0058655360984006,2026-06-03
CR,186.09,1.02,10745894912,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05547925419180544,0.19514213181652226,2026-06-03
CXT,36.16,0.72,2080732032,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.12167313118484005,0.5955752094232191,2026-06-03
CACC,541.58,0.0,5664965632,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.10327020688178606,0.2682225899413895,2026-06-03
CRH,105.89,1.56,70755721216,668200216,34.524,Basic Materials,CRH PLC,5.94846,0.1331907754275896,forecast_icc,0.08168692003179687,0.32603645133882714,2026-06-03
CROX,118.48,0.0,5887229440,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09274163245898503,0.238825120396191,2026-06-03
CRWD,747.61,0.0,190294048768,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85321,0.27115661593048745,forecast_icc,0.026292668444438373,0.02337849944777733,2026-06-03
CCI,88.62,4.25,38678376448,436451983,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07933487008758078,,2026-06-03
CCK,94.5,1.22,10560055296,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.09012131442456062,0.27935449763226317,2026-06-03
CSX,46.44,0.56,86291963904,1858138856,7.307,Industrials,CSX Corporation,1.90632,0.13468882454152498,forecast_icc,0.06643787672948512,0.15734281625455773,2026-06-03
CUBE,39.1,2.12,8899485696,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04572415200800138,0.29761120296316057,2026-06-03
CMI,682.33,8.0,94154088448,137989067,89.507,Industrials,Cummins Inc.,28.12282,0.1312254603201244,forecast_icc,0.06566607800918958,0.13117845038444909,2026-06-03
CW,733.88,1.04,27110381568,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03658744869270365,0.09706082691178151,2026-06-03
CVS,91.37,2.66,116581482496,1275927307,60.845,Healthcare,CVS Health Corporation,7.42933,0.12661841646554928,forecast_icc,0.10645293019649105,0.6659187662764424,2026-06-03
DHI,144.5,1.8,40977256448,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09624602138197147,0.5738061951934953,2026-06-03
DHR,178.08,1.6,126039793664,707770627,74.818,Healthcare,Danaher Corporation,8.43961,0.07848940887078903,forecast_icc,0.05776491746623315,0.42013701571149853,2026-06-03
DRI,198.27,6.0,22708854784,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62121,0.07182420835290904,forecast_icc,0.06887824888985167,0.09252030166278244,2026-06-03
DAR,61.55,0.0,9781979136,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06774235511128665,0.4985052831469257,2026-06-03
DDOG,250.33,0.0,89107513344,330825798,11.208,Technology,"Datadog, Inc.",2.42099,0.17559345556982864,forecast_icc,0.025896985286126536,0.04161148038852404,2026-06-03
DVA,195.03,0.0,12518000640,64185000,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09845212200247866,,2026-06-03
DECK,107.36,0.0,14910260224,138880957,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.46808,0.11373338260972021,forecast_icc,0.08092584798911384,0.1663282338397503,2026-06-03
DE,588.29,6.48,158901420032,270107282,101.527,Industrials,Deere & Company,18.09429,0.2625137543390761,forecast_icc,0.08088558154325357,0.1725798423581831,2026-06-03
DAL,78.78,0.75,51758014464,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.55699,0.4419658844086458,forecast_icc,0.17517969959353785,0.39582381040659237,2026-06-03
DELL,421.08,2.52,273520197632,325034188,-2.163,Technology,Dell Technologies Inc.,18.4961,0.01,forecast_icc,0.03641319927778908,,2026-06-03
XRAY,9.64,0.64,1931149312,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14599972453628862,0.6958505907408573,2026-06-03
DVN,46.18,1.04,53264158720,1153403107,24.844,Energy,Devon Energy Corporation,5.42805,0.01,forecast_icc,0.07837599044118748,0.5379817775953789,2026-06-03
DXCM,72.77,0.0,28079976448,385872977,7.662,Healthcare,"DexCom, Inc.",2.59074,0.18414429854018555,forecast_icc,0.06565193883321699,0.10529064207903142,2026-06-03
FANG,210.59,4.4,59241771008,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.20448,0.01,forecast_icc,0.06809561244415752,0.615665471766799,2026-06-03
DKS,224.17,5.0,20051761152,65878268,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.30826,0.13881492228964243,forecast_icc,0.09341883530306816,0.20796648896768186,2026-06-03
DLR,183.5,4.88,65637781504,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.018939459110959324,0.34733306155389587,2026-06-03
DDS,611.14,1.2,9544216576,11630838,129.846,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04178417606189566,0.1582338140508684,2026-06-03
DOCU,52.4,0.0,10180869120,194291386,9.697,Technology,"DocuSign, Inc.",4.43916,0.13957595581145976,forecast_icc,0.09889016434545883,0.18505724293624942,2026-06-03
DLB,54.89,1.41,5192490496,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08287799960493569,0.321657240617894,2026-06-03
DG,105.09,2.36,23181449216,220586647,40.09,Consumer Defensive,Dollar General Corporation,7.36885,0.08335493326638477,forecast_icc,0.08163678391655982,0.3814825637443875,2026-06-03
DLTR,112.5,0.0,21619642368,192174588,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.93784,0.09780998120452478,forecast_icc,0.07083939296893849,0.16814221274948335,2026-06-03
D,65.46,2.67,57572888576,879512484,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.07139821127239843,0.48933698802168635,2026-06-03
DPZ,306.77,7.96,10203743232,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.08087432178989118,,2026-06-03
DCI,85.24,1.22,9872005120,115814243,14.627,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06238504970881886,0.17159785795988325,2026-06-03
DASH,154.58,0.0,67353399296,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.56703,0.7118537765433206,forecast_icc,0.12046014545424105,0.1428582088163653,2026-06-03
DV,10.2,0.0,1565334784,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11637823176326145,0.6798038971617205,2026-06-03
DOV,213.51,2.08,28751556608,134661414,55.62,Industrials,Dover Corporation,10.63159,0.0891973825175727,forecast_icc,0.06272727600141448,0.2605030381066733,2026-06-03
DOW,35.4,1.4,25514248192,720741438,21.157,Basic Materials,Dow Inc.,2.94647,0.01,forecast_icc,0.06783173981010965,0.5976553370891502,2026-06-03
DOCS,21.04,0.0,3847628032,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.07962444371168187,0.17815662243932837,2026-06-03
DKNG,25.11,0.0,12457795584,496128817,1.22,Consumer Cyclical,DraftKings Inc.,1.07343,0.5952973179434149,forecast_icc,0.1637201719182103,0.04858621677155945,2026-06-03
DBX,27.59,0.0,6436765184,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10645936011695933,,2026-06-03
DTM,141.33,3.52,14417655808,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04185402860904264,0.32966814086508117,2026-06-03
DTE,141.81,4.59,29500495872,208028313,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07377425584975594,0.417720882748862,2026-06-03
DUK,121.04,4.26,94362329088,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.07152591729695967,0.5679609866761707,2026-06-03
DUOL,107.4,0.0,5004100608,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0905166138571819,0.2389007599694926,2026-06-03
DD,47.97,0.8,19430643712,405058202,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.0670905879879441,0.7140920761642546,2026-06-03
BROS,56.6,0.0,9887080448,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.0586595334697394,0.07591531584167809,2026-06-03
DXC,9.15,0.0,1495840640,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20059610521268822,1.9422951607839722,2026-06-03
DT,43.44,0.0,12661705728,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07101826609128203,0.20402854694894706,2026-06-03
ELF,51.99,0.0,3090313216,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07468214629692638,0.08563184481815321,2026-06-03
EXP,218.49,1.0,6761861120,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07888181239128128,0.21616090728923457,2026-06-03
EWBC,121.15,3.2,16597096448,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08709806117951147,0.5422946986743932,2026-06-03
EGP,197.01,6.2,10590317568,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03404338896690416,0.33825694437947945,2026-06-03
EMN,74.83,3.36,8556807680,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10830997992262559,0.7025658016284877,2026-06-03
ETN,421.21,4.4,163555835904,388300000,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06435915320993202,0.1205764397888886,2026-06-03
EBAY,108.82,1.24,48316080128,444000000,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07241970385981256,0.09090240740483276,2026-06-03
ECL,255.67,2.92,71955128320,281437502,35.546,Basic Materials,Ecolab Inc.,8.38833,0.14563089434965004,forecast_icc,0.05937996182534466,0.13903077764801072,2026-06-03
EIX,70.86,3.51,27266500608,384793941,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09762034176806356,0.6321619644156943,2026-06-03
EW,86.0,0.0,49518800896,575800000,17.899,Healthcare,Edwards Lifesciences Corporatio,3.0085,0.11843111184975896,forecast_icc,0.05195497407027683,0.20812790321084917,2026-06-03
ELAN,24.57,0.0,12271475712,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.084,0.11952029520295193,forecast_icc,0.06128106674110401,0.5297517531629043,2026-06-03
ESTC,64.1,0.0,6634414592,103501008,12.186,Technology,Elastic N.V.,3.26641,0.17291154509078765,forecast_icc,0.07995109416156032,0.1901092049641989,2026-06-03
EA,202.63,0.76,50809774080,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.037560891135667185,0.13314415207169525,2026-06-03
ESI,42.41,0.32,10331381760,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07103875357841696,0.26472528800891004,2026-06-03
ELV,391.27,6.88,84969119744,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07980675704017445,0.5161908940653366,2026-06-03
