ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GMED,80.04,0.0,10864999424,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06566267621589642,0.363795454222198,2026-06-23
GNTX,24.75,0.48,5270558208,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09650774205402757,0.47474747744973583,2026-06-23
GPK,10.23,0.44,3026927872,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.2005617563978982,1.072727307107105,2026-06-23
GT,5.9,0.0,1695887872,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.09067291853927151,1.771694968429493,2026-06-23
GTLS,208.8,0.0,9995063296,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11529188620203523,0.31587642960135187,2026-06-23
GWRE,109.63,0.0,9127395328,83256364,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.06062863496040538,0.14430356428624277,2026-06-23
GXO,48.83,0.0,5617822720,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08471138623332541,0.5284251372686606,2026-06-23
H,198.05,0.6,18648707072,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.60007,0.3567069529203599,forecast_icc,0.06905715945313762,0.07544127456156763,2026-06-23
HAE,72.78,0.0,3307558656,45445983,17.597,Healthcare,Haemonetics Corporation,5.21935,0.10344966327224636,forecast_icc,0.07967409102020737,0.24178345602436993,2026-06-23
HALO,69.62,0.0,8257837568,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14269114679174566,0.026615913329623875,2026-06-23
HGV,52.34,0.0,4109498880,78515453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09135109532036656,0.2835498614305499,2026-06-23
HIMS,32.96,0.0,7628845568,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",0.89,0.04,forecast_icc,0.030836058824645962,0.05655336123957044,2026-06-23
HL,15.07,0.02,10107635712,670712403,3.833,Basic Materials,Hecla Mining Company,0.85914,0.390204157646018,forecast_icc,0.13900229638599482,0.2543463886066693,2026-06-23
HLI,140.6,2.8,9709750272,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09065802125622147,0.18843595934142682,2026-06-23
HLNE,75.63,2.4,4200022272,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13510407005243297,0.21791343705045954,2026-06-23
HOG,25.58,0.74,2692763136,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.14876723856749396,1.1379202625180325,2026-06-23
HOMB,28.18,0.84,5675830272,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08242602199511728,0.7859119926800023,2026-06-23
HQY,84.92,0.0,7118882304,83830457,24.395,Healthcare,"HealthEquity, Inc.",4.73232,0.16028713189302501,forecast_icc,0.08147370496609305,0.28727037632943003,2026-06-23
HRB,35.87,1.68,4546888704,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15326678212504763,,2026-06-23
HWC,71.97,1.9,5840939008,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.34362,0.1386243186067262,forecast_icc,0.11371518644324874,0.7567180703640726,2026-06-23
HXL,96.12,0.7,7250061312,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09065839419118304,0.17470868816178087,2026-06-23
IBOC,75.92,1.43,4720799744,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06376943586389949,0.6965095280000083,2026-06-23
IDA,145.21,3.5,8045830144,55408235,65.727,Utilities,"IDACORP, Inc.",6.38486,0.08812722596893274,forecast_icc,0.06277432494510193,0.4526340970000224,2026-06-23
IDCC,279.17,2.8,7215156736,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.065738745423224,0.15285668251864293,2026-06-23
ILMN,164.93,0.0,24953907200,151300000,17.605,Healthcare,"Illumina, Inc.",5.22984,0.13411308950178213,forecast_icc,0.051367956215169944,0.10674226198933688,2026-06-23
INGR,97.98,3.28,6178526720,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.1071646114280217,0.7100530808792878,2026-06-23
IPGP,107.65,0.0,4569055232,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06959822642985658,0.4630747824586595,2026-06-23
IRT,16.27,0.69,3931748352,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.0303854288173685,0.8646822110974207,2026-06-23
ITT,194.52,1.54,17475643392,89402646,52.998,Industrials,ITT Inc.,7.92714,0.16908115663404444,forecast_icc,0.07209519531688369,0.27112944149896284,2026-06-23
JAZZ,230.25,0.0,14446534656,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.38864,0.01,forecast_icc,0.06837434092798772,0.3139413604505044,2026-06-23
JEF,60.52,1.6,12372243456,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.85364,0.21443622133878604,forecast_icc,0.11762542350927163,0.8576668705945969,2026-06-23
JHG,51.91,1.6,7998065152,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09354498853717252,0.6475437982668736,2026-06-23
JLL,298.94,0.0,13868895232,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.99076,0.13556359163420417,forecast_icc,0.09223994696538351,0.5278785070355054,2026-06-23
KBH,52.73,1.0,3300898048,62600000,61.534,Consumer Cyclical,KB Home,3.20364,0.41991609544143516,forecast_icc,0.166696256522128,1.1669637607662338,2026-06-23
KBR,33.2,0.66,4209426688,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09596254141529548,0.3762951703890086,2026-06-23
KD,11.13,0.0,2454356736,220517208,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.367990424258545,forecast_icc,0.22297878471617072,0.4740341012138832,2026-06-23
KEX,138.23,0.0,7391434240,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.08147490764221843,0.4615930171625257,2026-06-23
KNF,86.64,0.0,4917154304,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.07554043445041037,0.31711678538469557,2026-06-23
KNSL,304.48,1.0,7022167552,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.80973,0.04190779986093052,forecast_icc,0.06077637516200032,0.2801825895381313,2026-06-23
KNX,74.0,0.8,12024555520,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.92985,0.75,forecast_icc,0.17622171752076532,0.5866756990947803,2026-06-23
KRC,37.2,2.16,4367740416,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02162092642157256,1.2054526779276435,2026-06-23
KRG,28.62,1.16,5950560256,203066551,14.072,Real Estate,Kite Realty Group Trust,0.32594,0.6260661471436462,forecast_icc,0.10256143745637428,0.48021570788913626,2026-06-23
KTOS,50.8,0.0,9526014976,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.76415,0.4091212458286986,forecast_icc,0.06678441214301983,0.358208669359119,2026-06-23
LAD,297.08,2.28,6775152640,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.1361072111503666,0.9425374145341765,2026-06-23
LAMR,152.38,6.4,15462776832,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05582294032592312,0.05380565191823885,2026-06-23
LEA,136.68,3.08,6846998016,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13527192242494934,0.7406423888277346,2026-06-23
LECO,269.11,3.16,14743758848,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.92236,0.10280836742242538,forecast_icc,0.05845815353753736,0.1025008383425236,2026-06-23
LFUS,466.96,3.0,11808906240,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.060655618159661695,0.2139648002956792,2026-06-23
LIVN,78.68,0.0,4322170880,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06292669978121246,0.28042703911604716,2026-06-23
LNTH,106.03,0.0,6903197696,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08539466893231451,0.17569556240302697,2026-06-23
LOPE,143.16,0.0,3795786752,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08001343529486926,0.18412963852401368,2026-06-23
LPX,74.17,1.2,5181878272,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.90469,0.75,forecast_icc,0.18462739125479832,0.3332074884216809,2026-06-23
LSCC,144.605,0.0,19812020224,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.04116131251310551,0.03740534736660887,2026-06-23
LSTR,207.5,1.6,7040102912,33928210,23.549,Industrials,"Landstar System, Inc.",5.67088,0.2501163840532685,forecast_icc,0.07093562179049853,0.11348916731432007,2026-06-23
M,23.95,0.77,6299759104,263037954,18.389,Consumer Cyclical,Macy's Inc,2.20352,0.04857228434504801,forecast_icc,0.08720239900164584,0.767807920311551,2026-06-23
MANH,130.18,0.0,7702047232,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05655709487563898,0.026640039142258015,2026-06-23
MAT,13.77,0.0,4001135104,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.12252557799910468,0.5264342808355216,2026-06-23
MEDP,473.48,0.0,13522441216,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.07263,0.09892617599045961,forecast_icc,0.049168351645163616,0.04424685417319842,2026-06-23
MIDD,163.77,0.0,7404777984,45214496,50.94,Industrials,The Middleby Corporation,9.60764,0.12914826117548106,forecast_icc,0.07641437884270388,0.31104598020585295,2026-06-23
MKSI,389.17,1.0,26286149632,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.07759038946778352,0.10732584344104824,2026-06-23
MLI,136.33,1.4,15074092032,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05853685844994898,0.22122056243174992,2026-06-23
MMS,55.92,1.32,2938056960,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.12350104341498136,0.5713877237342601,2026-06-23
MOG-A,402.24,1.2,12743991296,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.03759683489256137,0.14808016210591107,2026-06-23
MORN,156.21,2.0,5940356608,38028018,26.788,Financial Services,"Morningstar, Inc.",11.9225,0.1278641224575383,forecast_icc,0.09534481449155041,0.17148710311635218,2026-06-23
MP,58.9,0.0,10485507072,178022198,11.072,Basic Materials,MP Materials Corp.,0.21955,0.75,forecast_icc,0.05270919821517506,0.18797963348090524,2026-06-23
MSA,162.66,2.16,6279341056,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06892618941374631,0.21456412355586504,2026-06-23
MSM,116.26,3.48,6491297280,55834311,24.78,Industrials,"MSC Industrial Direct Company, ",4.33778,0.14241847212168435,forecast_icc,0.07261659760207195,0.21314294614773832,2026-06-23
MTDR,50.38,1.5,6256098816,124178227,44.965,Energy,Matador Resources Company,7.77689,0.13052518423174297,forecast_icc,0.15001884650722486,0.8925169089041128,2026-06-23
MTG,26.49,0.6,5602377216,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.1076472210034507,0.8919214771481748,2026-06-23
MTN,142.39,8.88,5073858048,35633526,15.484,Consumer Cyclical,"Vail Resorts, Inc.",4.34544,0.4397552376744358,forecast_icc,0.13973746431391632,0.10874358552492165,2026-06-23
MTSI,372.15,0.0,28393472000,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.05566543943728271,0.04847239066733368,2026-06-23
MTZ,390.44,0.0,30852005888,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.33225996674638636,forecast_icc,0.0726306007189631,0.10868250892588446,2026-06-23
MUR,36.02,1.35,5163451392,143349576,35.57,Energy,Murphy Oil Corporation,3.86943,0.01,forecast_icc,0.0790049651491681,0.987507004756558,2026-06-23
MUSA,550.82,2.43,10174022656,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.04403704959368315,0.064743473721433,2026-06-23
MZTI,108.99,4.0,2988765184,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07631667052127022,0.3495733695283838,2026-06-23
NBIX,161.44,0.0,16232790016,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.39447,0.21941186034497195,forecast_icc,0.10401166455334565,0.20980549066649123,2026-06-23
NEU,783.66,11.75,7208119296,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031493477716686535,0.2403606246944945,2026-06-23
NFG,77.07,2.22,7324375040,95035362,40.246,Energy,National Fuel Gas Company,7.4278,0.06980936481865418,forecast_icc,0.09633541983981772,0.5222006189147845,2026-06-23
NJR,56.21,1.9,5672801792,100921573,26.259,Utilities,NewJersey Resources Corporation,3.48915,0.01,forecast_icc,0.05405919508275192,0.46715885422689557,2026-06-23
NLY,22.27,3.0,16318927872,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13817853904611066,0.8898068468565629,2026-06-23
NNN,46.02,2.4,8755221504,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03195,0.03145254558429089,forecast_icc,0.05370154294959467,0.5020208376479015,2026-06-23
NOV,18.75,0.35,6729159168,358888480,17.243,Energy,NOV Inc.,0.79473,0.5930190127464672,forecast_icc,0.18585504963984667,0.9196266437072929,2026-06-23
NOVT,151.34,0.0,5389717504,35613303,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.044819639385390686,0.2432601985116955,2026-06-23
NSA,44.96,2.28,6601057792,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019090795022177587,0.08633551228163525,2026-06-23
NTNX,47.89,0.0,12945649664,270320509,-2.722,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.061394071207553025,,2026-06-23
NVST,25.26,0.0,4110507264,162727923,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06695867420718826,0.7483768933663172,2026-06-23
NVT,168.37,0.84,27228870656,161720452,23.476,Industrials,nVent Electric plc,4.59287,0.22697137084219676,forecast_icc,0.06493790518744846,0.13943102448560105,2026-06-23
NWE,70.95,2.66,4363993600,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.06848724190643468,0.6666103095879884,2026-06-23
NXST,167.01,7.44,5100312064,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11894742866933761,0.42508835812482554,2026-06-23
NXT,120.64,0.0,18359392256,150274472,15.626,Technology,Nextpower Inc.,4.67965,0.24730054598100293,forecast_icc,0.0825450178222763,0.1279012326077729,2026-06-23
NYT,72.83,0.92,11788461056,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.060565302216048056,0.16982087617629063,2026-06-23
OC,124.12,3.06,9995174912,80528319,45.267,Industrials,Owens Corning Inc,9.49736,0.25096026685310435,forecast_icc,0.13881737402923666,0.36470351427232733,2026-06-23
OGE,48.37,1.7,9982325760,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.06842737713270586,0.4947901664644733,2026-06-23
OGS,77.99,2.72,4894849536,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86462,0.030892443808560488,forecast_icc,0.0634394655427678,0.7202975347612401,2026-06-23
OHI,46.41,2.68,14470469632,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.027807816305699173,forecast_icc,0.05069878159385921,0.358770820714715,2026-06-23
OKTA,118.16,0.0,20718936064,167658970,39.345,Technology,"Okta, Inc.",3.84291,0.1136274333773104,forecast_icc,0.04840978650814132,0.3183822834470618,2026-06-23
OLED,85.6,2.0,4001876224,46750891,36.448,Technology,Universal Display Corporation,4.30683,0.15243694318094758,forecast_icc,0.08561953985768189,0.4257943973751448,2026-06-23
OLLI,72.79,0.0,4400395264,60453292,31.165,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49551,0.13883408111649187,forecast_icc,0.0814080157649055,0.42814945752564104,2026-06-23
OLN,21.46,0.8,2445973760,113978277,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.144754359973024,0.7095526747919814,2026-06-23
ONB,25.32,0.58,9782964224,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11250693954767421,0.8465244983400237,2026-06-23
ONTO,315.88,0.0,15712998400,49743567,42.265,Technology,Onto Innovation Inc.,7.19532,0.3821803616795363,forecast_icc,0.08157884149978634,0.13380080655102722,2026-06-23
OPCH,21.97,0.0,3449894144,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.84127,0.11316645576151263,forecast_icc,0.09067770378007378,0.3917159898295129,2026-06-23
ORA,123.3,0.48,7577223680,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.25648,0.09558250017726744,forecast_icc,0.03112917332300822,0.3393106088871591,2026-06-23
ORI,39.85,1.26,9705628672,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09152414675858286,0.6107151807618629,2026-06-23
OSK,139.52,2.28,8699254784,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14310617381756818,0.5121416194729996,2026-06-23
OVV,54.87,1.2,15419490304,281018601,40.884,Energy,Ovintiv Inc. (DE),8.07646,0.01,forecast_icc,0.09016688552806384,0.7451066317220338,2026-06-23
OZK,50.62,1.82,5525976576,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11530053388943118,1.0507704496013412,2026-06-23
P,72.36,0.0,24052819968,332404932,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07322277373277727,0.06047540306572007,2026-06-23
PAG,176.71,5.68,11618551808,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.37923,0.05798315747617755,forecast_icc,0.0809350662031964,0.48747095752976993,2026-06-23
PATH,10.16,0.0,5264101888,453429560,3.656,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09791621547036361,0.3149138270174759,2026-06-23
PB,72.32,2.38,7293811200,100854689,81.399,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12154364216808233,1.125539255788661,2026-06-23
PBF,40.69,1.1,4813970944,118308459,46.667,Energy,PBF Energy Inc.,8.0639,0.01,forecast_icc,0.11001545931822554,1.1468911882474793,2026-06-23
PCTY,100.89,0.0,5402059776,53544058,21.326,Technology,Paylocity Holding Corporation,8.08384,0.0761185278283587,forecast_icc,0.07742104741461608,0.21137873852879038,2026-06-23
PEGA,29.84,0.12,4986742784,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.09924919730397497,0.14018097014666478,2026-06-23
PEN,317.63,0.0,12492839936,39331425,37.478,Healthcare,"Penumbra, Inc.",4.87664,0.288325568424161,forecast_icc,0.05010234281379433,0.11799263847944334,2026-06-23
PFGC,104.39,0.0,16398610432,157089851,30.267,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.08972578109047868,0.28994154961684254,2026-06-23
PII,68.68,2.72,3906941952,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1955108193623919,0.19202096668263988,2026-06-23
PINS,19.53,0.0,10939872256,481750308,4.969,Communication Services,"Pinterest, Inc.",1.89754,0.17707136608450935,forecast_icc,0.1182664600644906,0.2188158348137114,2026-06-23
PK,14.43,1.0,2905651456,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.058774021001998994,1.0633401985843687,2026-06-23
PLNT,51.84,0.0,4118313472,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07844517886678692,,2026-06-23
PNFP,96.03,1.48,14510787584,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.23917,0.15193516661995066,forecast_icc,0.12440007778430295,0.9570550587471132,2026-06-23
POR,51.01,2.13,5903387648,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.0776292939992943,0.6979023972779096,2026-06-23
POST,88.93,0.0,4030537472,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71479,0.12464888869301682,forecast_icc,0.09596283135600447,0.7925222283342165,2026-06-23
PPC,27.72,0.0,6595195904,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10583424768639887,0.5644661151868341,2026-06-23
PR,19.18,0.62,16524263424,837288124,13.532,Energy,Permian Resources Corporation,1.94642,0.088393049804256,forecast_icc,0.10768177637888365,0.6856694669677036,2026-06-23
PRI,283.72,4.48,8847526912,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.08883194657188673,0.2833568254821263,2026-06-23
PSN,49.24,0.0,5267622400,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.07885961048016499,0.5030463013389115,2026-06-23
PVH,73.41,0.15,3384795136,46108092,106.229,Consumer Cyclical,PVH Corp.,12.05095,0.04003335836593802,forecast_icc,0.10548558146781162,1.4470643889119557,2026-06-23
QLYS,112.33,0.0,3955926528,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07328451722778906,0.14339890914071093,2026-06-23
R,263.36,3.64,10189665280,38691018,73.867,Industrials,"Ryder System, Inc.",14.60184,0.20183963116977055,forecast_icc,0.098600909591959,0.28047922557530763,2026-06-23
RBA,108.46,1.24,20206098432,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.05914337802904479,0.27807486036500767,2026-06-23
RBC,633.44,0.0,20039102464,31635359,106.549,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.04131455227443931,0.16820692803714385,2026-06-23
REXR,33.68,1.73,7792355328,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.03150710962531443,1.046129125861777,2026-06-23
RGA,211.74,3.72,13871757312,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.10898074725058443,0.9584065239937641,2026-06-23
RGEN,126.37,0.0,7128246272,56407740,37.331,Healthcare,Repligen Corporation,2.00229,0.2723581499183434,forecast_icc,0.04896003687541561,0.29541029610768194,2026-06-23
RGLD,206.61,1.9,17534287872,84866602,87.456,Basic Materials,"Royal Gold, Inc.",11.36,0.18253873239436635,forecast_icc,0.09069293096973974,0.42329027552719306,2026-06-23
RH,141.74,0.0,2679023360,18900969,3.22,Consumer Cyclical,RH,4.71093,0.75,forecast_icc,0.17689115299917602,0.022717651920735774,2026-06-23
RLI,53.84,0.72,4949959680,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.044347036405096296,0.359472515576935,2026-06-23
RMBS,128.21,0.0,13864241152,108136967,12.884,Technology,"Rambus, Inc.",2.95125,0.24311732316814916,forecast_icc,0.058317412840491634,0.10049137688484432,2026-06-23
RNR,307.56,1.64,13112217600,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.75256,0.01,forecast_icc,0.07907821018017025,0.8144232324091388,2026-06-23
ROKU,135.055,0.0,20034349056,131950102,18.099,Communication Services,"Roku, Inc.",2.44484,0.4685010062008148,forecast_icc,0.0847277245178103,0.11920351838847387,2026-06-23
RPM,106.04,2.16,13581145088,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.0654633006470896,0.23124954163040304,2026-06-23
RRC,36.72,0.4,8652049408,235622250,19.534,Energy,Range Resources Corporation,4.29623,0.07806379081194437,forecast_icc,0.1030435423065118,0.531971653703714,2026-06-23
RRX,218.18,1.4,14524148736,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62779,0.27186084783383957,forecast_icc,0.10423446237933776,0.46835642557950186,2026-06-23
RS,398.63,5.0,20349472768,51048522,139.531,Basic Materials,"Reliance, Inc.",19.89816,0.061104142292553565,forecast_icc,0.056490187585134355,0.3500263325928937,2026-06-23
RYAN,34.51,0.52,9109847040,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.04994,0.14422861156911915,forecast_icc,0.08763109587226914,0.07016409656775094,2026-06-23
RYN,21.17,1.04,6402445312,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.10420736260319827,0.8298392540050172,2026-06-23
SAIA,430.87,0.0,11461969920,26601922,98.728,Industrials,"Saia, Inc.",11.32765,0.2733144120801754,forecast_icc,0.0691015587329159,0.22913640269054206,2026-06-23
SAIC,105.16,1.48,4445830656,42276819,33.093,Technology,Science Applications Internatio,10.15186,0.0843746860181287,forecast_icc,0.09535743060292357,0.3146918718729983,2026-06-23
SAM,180.62,0.0,1880875904,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07894244087702484,0.2971368598361288,2026-06-23
SANM,247.04,0.0,13240783872,53597735,45.185,Technology,Sanmina Corporation,11.19541,0.16330442565301295,forecast_icc,0.07211749671102308,0.18290561037676606,2026-06-23
SARO,26.85,0.0,8926872576,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.09119253135993635,0.30148975359811386,2026-06-23
SBRA,18.63,1.2,4698301440,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06548400819585998,0.5929683344168313,2026-06-23
SCI,73.9,1.44,10196056064,137970998,11.469,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07537988361385384,0.1551962215713058,2026-06-23
SEIC,90.21,1.04,10849824768,120272976,20.353,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,forecast_icc,0.08547380910426738,0.2256180106933871,2026-06-23
SF,73.56,1.29,11284234240,153401769,34.453,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,forecast_icc,0.09867220185326853,0.46836595509710016,2026-06-23
SFM,84.51,0.0,7947684352,94044301,15.168,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.56427,0.06212495080217173,forecast_icc,0.06416112088619863,0.17948170742450742,2026-06-23
