ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,43.49,1.2,13330689024,306523062,43.216,Financial Services,Ally Financial Inc.,5.31992,0.21908412156573798,forecast_icc,0.1636638873429873,0.9936996222433221,2026-06-11
ALV,129.2,3.46,9672342528,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.43563,0.14474641205178784,forecast_icc,0.11069107865634542,0.2723220023036802,2026-06-11
AM,21.36,0.9,10145572864,474980000,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.1036148941792342,0.1908239688337031,2026-06-11
AMG,344.33,0.04,9094472704,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.10552483933722245,0.3386170438782594,2026-06-11
AMH,33.0,1.32,13554174976,359960517,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024388530368098925,0.5057281713839814,2026-06-11
AMKR,76.15,0.33,18875492352,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.055595232354243795,0.24022324224531041,2026-06-11
AN,194.07,0.0,6493872640,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11408511914521202,0.3383572778500011,2026-06-11
ANF,90.62,0.0,4026401792,44431710,30.161,Consumer Cyclical,Abercrombie & Fitch Company,10.67713,0.11096052965544101,forecast_icc,0.11026088200152173,0.33282937832300663,2026-06-11
APG,42.66,0.0,18481506304,433227989,8.047,Industrials,APi Group Corporation,1.13524,0.7082555230612029,forecast_icc,0.1516013592570405,0.18863103310623963,2026-06-11
APPF,159.68,0.0,5646050304,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07905931499872265,0.05659893736079614,2026-06-11
AR,34.22,0.0,10602588160,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.0898943425341624,0.7605201464318689,2026-06-11
ARMK,54.53,0.48,14338857984,262953564,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07871035370219237,0.2289015198776935,2026-06-11
ARW,222.86,0.0,11395710976,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08159045809277032,0.5921744712308155,2026-06-11
ASB,28.96,0.95,5471036416,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.1077590723320826,1.0185083287254069,2026-06-11
ASH,65.53,1.67,3000472832,45787777,40.753,Basic Materials,Ashland Inc.,3.60585,0.2109849272709623,forecast_icc,0.10762317471500216,0.6218984075377224,2026-06-11
ATI,199.5,0.0,27225851904,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.053345772862049334,0.06503257735115608,2026-06-11
ATR,116.58,1.89,7440172544,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07539774277564573,0.35297649185808994,2026-06-11
AVAV,183.69,0.0,9295645696,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.40003054781253367,forecast_icc,0.06721584788464974,0.4678371066141589,2026-06-11
AVNT,36.52,1.1,3349255424,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.09984094923060405,forecast_icc,0.1000187486452625,0.7183187026200962,2026-06-11
AVT,88.49,1.4,7258310656,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19192584720828265,0.6822918099216722,2026-06-11
AVTR,9.66,0.0,6595417088,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07899518258091376,0.8554865548069489,2026-06-11
AXTA,32.68,0.0,6994133504,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07948751193783152,0.3461750223954547,2026-06-11
AYI,288.6,0.74,8748957696,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07410769957035362,0.324864857022621,2026-06-11
BAH,77.2,2.36,9244400640,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09677869243625936,0.11893783150229198,2026-06-11
BBWI,18.82,0.8,3793393152,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.13145614321644045,,2026-06-11
BC,81.62,1.76,5303214080,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11300954551125353,0.3018010035253942,2026-06-11
BCO,101.15,1.02,4165460992,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.11003846999472955,0.06286702901670096,2026-06-11
BDC,112.12,0.2,4366405632,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.0802715564854305,0.29389940244562235,2026-06-11
BHF,63.24,0.0,3632871424,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13221261428527697,1.531514872188606,2026-06-11
BILL,32.13,0.0,3200043008,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.1314059626668037,1.1885153432128497,2026-06-11
BIO,292.44,0.0,7826161664,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04027461538657219,0.7081068660939943,2026-06-11
BJ,90.93,0.0,11611072512,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.057198150290535765,0.18311888212140381,2026-06-11
BKH,71.78,2.81,5464476160,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07510292064453938,0.7220813795366617,2026-06-11
BLD,409.84,0.0,11534767104,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.06819005711522996,0.2093255938511925,2026-06-11
BLKB,27.36,0.0,1256702336,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.15083948473533104,0.027668130507875494,2026-06-11
BMRN,55.54,0.0,10735017984,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14948010561171132,0.5787180250145355,2026-06-11
BRBR,8.91,0.0,1036035584,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11525505154124438,,2026-06-11
BRKR,55.18,0.2,8399810560,152225624,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06342958305617721,0.29157301191992596,2026-06-11
BROS,65.03,0.0,11359662080,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.053373358850454494,0.0660742220742186,2026-06-11
BRX,32.18,1.21,9874001920,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.036811678433795805,0.3075512870113965,2026-06-11
BSY,30.57,0.28,9287064576,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.0719705807448453,0.12330689549692221,2026-06-11
BURL,342.37,0.0,21511200768,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.060873182284508665,0.08624002916218795,2026-06-11
BWA,74.85,0.68,15352853504,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.08850513773832969,0.35687374353989015,2026-06-11
BWXT,194.68,1.04,17835538432,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.038786659376989746,0.07178960922910702,2026-06-11
BYD,86.55,0.76,6433275392,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08576405431721879,0.3916117613427359,2026-06-11
CACI,525.42,0.0,11607213056,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06641459962903784,0.3687507269656341,2026-06-11
CAR,189.61,0.0,6697970176,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13223718536012796,,2026-06-11
CART,41.9,0.0,9847749632,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42814,0.2251146968461455,forecast_icc,0.09924827578827958,0.24147970317245368,2026-06-11
CAVA,88.25,0.0,10278817792,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35884630695183284,forecast_icc,0.032540618089880194,0.07884419263456091,2026-06-11
CBSH,55.08,1.1,8029405696,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07495103729408792,0.5340777162402331,2026-06-11
CBT,85.46,1.82,4411566080,51621417,30.4,Basic Materials,Cabot Corporation,6.2819,0.11035833107817683,forecast_icc,0.09193031268786378,0.35572199267612464,2026-06-11
CCK,97.67,1.22,10914291712,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08817919838292462,0.27028771266389623,2026-06-11
CDP,34.3,1.25,3961337088,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05206847738061937,0.38412059184572983,2026-06-11
CELH,28.4,0.0,7260186112,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.1045009177241033,0.17165493222551703,2026-06-11
CFR,146.11,4.12,9175276544,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.06978620645568576,0.4779412843750903,2026-06-11
CG,44.55,1.4,16036860928,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16467202512058388,0.3370594794143494,2026-06-11
CGNX,62.11,0.34,10336312320,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.054122301124605796,0.14298824363803667,2026-06-11
CHDN,87.07,0.44,6068510208,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07288850503363506,0.18060180188132263,2026-06-11
CHE,420.87,2.4,5586672128,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07189035444269243,0.15241761175213897,2026-06-11
CHH,107.41,1.15,4886670848,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07307976913012604,0.028284145184562265,2026-06-11
CHRD,133.74,5.2,7529453056,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.1015245939874766,1.0689322109636379,2026-06-11
CHWY,18.77,0.0,7684892160,232945978,1.199,Consumer Cyclical,"Chewy, Inc.",1.60469,0.21922614336725488,forecast_icc,0.12183093187693739,0.03634432621914632,2026-06-11
CLF,13.71,0.0,7820384768,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.03776126362300988,0.744493087836647,2026-06-11
CLH,286.78,0.0,15155184640,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04319243326760347,0.18318223532088884,2026-06-11
CMC,77.75,0.74,8621494272,110887384,39.706,Industrials,Commercial Metals Company,6.42916,0.07222872039271055,forecast_icc,0.08127737675439883,0.5106880930609984,2026-06-11
CNH,10.36,0.1,12845887488,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20546138237748124,0.605019308566748,2026-06-11
CNM,50.06,0.0,10005353472,187192831,10.859,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08408315849655834,0.20316393194079452,2026-06-11
CNO,49.97,0.72,4664624640,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.47333,0.10041065604370814,forecast_icc,0.09652733162097127,0.5330598421764973,2026-06-11
CNX,32.11,0.0,4542845952,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.1748657291964687,1.0151042375539483,2026-06-11
CNXC,26.27,1.44,1602596736,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.24089124641679283,1.7451466018523076,2026-06-11
COKE,186.3,1.0,12400928768,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3778510618031702,0.21793548250353115,2026-06-11
COLB,30.82,1.48,8922092544,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.1208035753941818,0.8588579360985386,2026-06-11
COLM,66.56,1.2,3403930880,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07480859551799923,0.4647386138863078,2026-06-11
COTY,2.03,0.0,1787346816,880466438,3.513,Consumer Defensive,Coty Inc.,0.24316,0.50789603553216,forecast_icc,0.23193178445020302,1.7305419233723018,2026-06-11
CPRI,20.85,0.0,2401595392,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.1313746187749173,0.03333333470186805,2026-06-11
CR,204.07,1.02,11784163328,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05186334235199108,0.17794872516926474,2026-06-11
CRBG,28.2,0.98,12879874048,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.80188,0.21334560630419763,forecast_icc,0.19243446304090106,0.800638295646942,2026-06-11
CROX,125.87,0.0,6254436352,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08914856036932373,0.22480335567862855,2026-06-11
CRS,562.45,0.8,27945672704,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04462905047311155,0.07398702044742876,2026-06-11
CRUS,162.93,0.0,8220261376,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.054319503300318484,0.2581415321606922,2026-06-11
CSL,340.99,4.4,13798185984,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.08158284418850104,0.11998592578646025,2026-06-11
CTRE,36.75,1.56,8681828352,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04838795616955535,0.4962993359771276,2026-06-11
CUBE,41.72,2.12,9495820288,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.0423814645456867,0.27892131099901457,2026-06-11
CUZ,28.96,1.28,4765811712,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05155895282666387,0.9464722824664543,2026-06-11
CVLT,126.83,0.0,5231817216,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0674929663915319,0.0014349916681034142,2026-06-11
CW,757.23,1.04,27972956160,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03583415110336097,0.0940678574632278,2026-06-11
CXT,41.01,0.72,2359812352,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.11224282722815826,0.5251402361131468,2026-06-11
DAR,57.0,0.0,9058859008,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07131747665986443,0.5382982861994666,2026-06-11
DBX,26.98,0.0,6294451712,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10785559370472797,,2026-06-11
DCI,85.39,1.22,9897645056,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10329113924050626,forecast_icc,0.06488480669765517,0.17129640500537263,2026-06-11
DINO,69.9,2.0,12601253888,180275437,53.161,Energy,HF Sinclair Corporation,9.06861,0.01,forecast_icc,0.0855816351878883,0.7605292768113617,2026-06-11
DKS,223.95,5.0,20044093440,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31364,0.13964442308175995,forecast_icc,0.09374279626555049,0.20810359176134433,2026-06-11
DLB,52.73,1.41,4988158464,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08533176250843788,0.33483342137825073,2026-06-11
DOCN,174.75,0.0,18237640704,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.04497785972921975,0.048675250159484665,2026-06-11
DOCS,20.02,0.0,3661098496,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08253891719635043,0.18723353532633283,2026-06-11
DOCU,44.55,0.0,8506582016,190944608,9.426,Technology,"DocuSign, Inc.",4.51868,0.12599254649587932,forecast_icc,0.10566616657414266,0.21158249830809603,2026-06-11
DT,40.37,0.0,11766875136,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07444925238102817,0.21954421983075253,2026-06-11
DTM,140.33,3.52,14315641856,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.042122067411173816,0.33201737188360125,2026-06-11
DUOL,123.845,0.0,5770324480,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08297714046849014,0.20717785323140092,2026-06-11
DY,464.57,0.0,13945741312,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06946964291648616,0.1359063144266934,2026-06-11
EEFT,66.07,0.0,2515621632,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13352852934064707,0.5031632773525141,2026-06-11
EGP,202.66,6.2,10894034944,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03226311526023992,0.3288265990493228,2026-06-11
EHC,102.38,0.76,10156001280,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0687299586281711,0.24779255054603538,2026-06-11
ELAN,24.05,0.0,12011761664,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.06135180754630587,0.5412058575730329,2026-06-11
ELF,60.68,0.0,3606851328,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29898,0.10855779665229859,forecast_icc,0.06777944900964539,0.07336848616345298,2026-06-11
ELS,63.94,2.17,12812542976,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.051012694909700396,0.13750031783323635,2026-06-11
ENS,222.92,1.05,8140541440,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.07066899740617016,0.23440697703051064,2026-06-11
ENSG,147.13,0.26,8599071744,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06437190392810177,0.2775912444811903,2026-06-11
ENTG,144.92,0.4,22071316480,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06814285072618043,0.18345983592184892,2026-06-11
EPR,59.16,3.59,4526193152,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.052576159691050964,0.5117140376111814,2026-06-11
EQH,43.61,1.11,12277060608,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.19376993224210015,,2026-06-11
ESAB,89.15,0.42,5427604480,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.10800919467437564,0.4036343349410752,2026-06-11
ESNT,57.93,1.4,5338415616,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.1085763868708679,1.0565336612974572,2026-06-11
EVR,355.1,3.56,13736150016,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09401704084170481,0.1297578151950783,2026-06-11
EWBC,130.18,3.2,17834172416,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08269544441631627,0.5046781654450727,2026-06-11
EXEL,53.5,0.0,13447496704,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.0842047185053193,0.14261682493809666,2026-06-11
EXLS,28.59,0.0,4368064000,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08960018112385304,0.1780342776090277,2026-06-11
EXP,217.06,1.0,6717604864,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07921948295914605,0.2175849970718075,2026-06-11
EXPO,56.62,1.22,2746728448,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.0690857149606817,0.12292476094091118,2026-06-11
FAF,64.84,2.2,6607195648,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09884687312419971,0.8292258307287225,2026-06-11
FBIN,42.96,1.04,5124845056,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.10963913458380048,0.4598929360624557,2026-06-11
FCFS,218.4,1.68,9573932032,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07405421761012443,0.2400366402860212,2026-06-11
FCN,155.71,0.0,4693729280,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09560093106468426,0.36088880531729345,2026-06-11
FFIN,33.3,0.88,4771288576,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06634763369326907,0.4100900637035793,2026-06-11
FHI,57.87,1.4,4393065472,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10332788799565729,0.288820066906574,2026-06-11
FHN,24.99,0.68,11860699136,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09744497348851539,0.7090036020903583,2026-06-11
FIVE,201.97,0.0,11168002048,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05227894773697467,0.2070555031715016,2026-06-11
FLEX,151.99,0.0,55685783552,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.124624899345955,0.09255213654358098,2026-06-11
FLG,14.54,0.04,6060492288,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.18101642269904833,1.2569462689945758,2026-06-11
FLR,50.15,0.0,7004445184,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10518515337576029,0.4045463667159166,2026-06-11
FLS,78.1,0.88,9981728768,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07715792328127924,0.222035841954166,2026-06-11
FN,582.24,0.0,20861507584,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06078649401448322,0.11047849807689143,2026-06-11
FNB,18.29,0.52,6510580736,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11719356326209185,1.0454893209664669,2026-06-11
FND,53.77,0.0,5812222464,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05666269566996772,0.42268923056830887,2026-06-11
FNF,47.61,2.08,12814589952,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13274932277851292,0.5754043505035595,2026-06-11
FOUR,39.45,0.0,3910676736,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15554494391162377,0.16570993306361592,2026-06-11
FR,62.79,1.89,8603262976,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03515982247044269,0.3205600640321517,2026-06-11
FTI,70.6,0.2,28148353024,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07180468066204748,0.11947592451777118,2026-06-11
G,31.89,0.75,5405562368,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12191282375372403,0.45791786256752326,2026-06-11
GAP,21.86,0.7,7869139968,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08333526093975496,0.46317471940346605,2026-06-11
GATX,172.22,2.64,6114285568,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07812441701094841,0.45436065793844194,2026-06-11
GBCI,48.81,1.32,6352263168,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10082269988576809,0.6689202793904145,2026-06-11
GEF,67.08,2.3,3811227136,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10071810299193318,0.41429307584359093,2026-06-11
