ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMD,537.37,0.0,876235849728,1630600639,39.547,Technology,"Advanced Micro Devices, Inc.",7.36785,0.75,forecast_icc,0.11494512568458903,0.0735936146535781,2026-06-19
ACM,68.81,1.19,8843661312,128522920,17.711,Industrials,AECOM,5.99369,0.12113072247647105,forecast_icc,0.10287274901449728,0.2573899379243889,2026-06-19
AES,14.62,0.7,10426364928,713157713,6.198,Utilities,The AES Corporation,2.02,0.17799009900990104,forecast_icc,0.17050456026611205,0.4239398424760374,2026-06-19
AMG,352.9,0.04,9320823808,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.104020053007985,0.33039391432513177,2026-06-19
AFRM,73.92,0.0,24755701760,294357801,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.08016238194384984,0.13435081847984745,2026-06-19
AFL,115.47,2.44,58772488192,508984904,58.686,Financial Services,AFLAC Incorporated,7.042,0.07976285146265272,forecast_icc,0.07335577974326057,0.5082358939536933,2026-06-19
AGCO,113.66,1.2,8229953536,72408527,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.13145363694999684,0.5220921821625943,2026-06-19
A,127.06,0.0,35885801472,282431944,25.236,Healthcare,"Agilent Technologies, Inc.",6.05878,0.09037793087057122,forecast_icc,0.057872463984028566,0.19861483501616137,2026-06-19
ADC,73.25,3.2,8822998016,120102859,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.032399024929877895,0.6883421326899911,2026-06-19
AGNC,10.38,1.44,11915505664,1147929272,8.898,Real Estate,AGNC Investment Corp.,1.56625,0.01,forecast_icc,0.14695646451549227,0.8572254464295306,2026-06-19
APD,280.21,7.24,62397353984,222680686,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.22137,0.078007801007006,forecast_icc,0.06358773834897544,0.25081189526230535,2026-06-19
ABNB,142.41,0.0,84521033728,417930233,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08326,0.1888925610730121,forecast_icc,0.06671139228321563,0.06346013972785942,2026-06-19
AKAM,124.91,0.0,18160097280,145385451,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.05608089712941576,0.270002392874076,2026-06-19
ALK,49.26,0.0,5488991232,111428978,33.504,Industrials,"Alaska Air Group, Inc.",6.32411,0.04,forecast_icc,0.09000234984259958,0.6801461910063404,2026-06-19
ALB,160.35,1.62,18910822400,117934651,64.597,Basic Materials,Albemarle Corporation,12.09866,0.01403957132442768,forecast_icc,0.05668993024585178,0.40284999189918885,2026-06-19
ACI,13.45,0.0,6651493376,494534842,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.12239598889161032,0.2733085604131255,2026-06-19
AA,59.37,0.4,15667141632,263889875,25.867,Basic Materials,Alcoa Corporation,7.67154,0.01,forecast_icc,0.07820133813182284,0.43569143350838635,2026-06-19
ARE,51.03,2.88,8892971008,174269480,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.0377038301052427,1.8061337598774279,2026-06-19
ALGN,182.08,0.0,13040229376,71618127,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.06907776817489875,0.3182062631421154,2026-06-19
ALLE,133.57,2.12,11478454272,85935861,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07728406867511153,0.183057551785227,2026-06-19
ALGM,59.0,0.0,10987121664,186222406,5.151,Technology,"Allegro MicroSystems, Inc.",1.05227,0.39972630598610626,forecast_icc,0.07287952549413335,0.08730508705014009,2026-06-19
LNT,73.0,2.09,18854223872,258277037,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.06383563370238216,0.3936575306762645,2026-06-19
ALSN,119.1,1.16,9877676032,82935981,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10333055492369414,0.19243491509349797,2026-06-19
ALL,221.17,4.32,56933785600,257420930,114.752,Financial Services,Allstate Corporation (The),30.16256,0.01,forecast_icc,0.08516050564714306,0.5188407243266114,2026-06-19
ALLY,45.49,0.0,13943735296,306523062,43.216,Financial Services,Ally Financial Inc.,5.31827,0.2189151735432764,forecast_icc,0.14382934335088648,0.9500109092856951,2026-06-19
ALNY,278.09,0.0,37128511488,133512573,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11680654730007489,0.028979826626089167,2026-06-19
GOOGL,368.03,0.88,4490912595968,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.01673723435151908,forecast_icc,0.03463303496456911,0.051623091951111304,2026-06-19
GOOG,367.46,0.88,4483957391360,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.019454618080755104,forecast_icc,0.035314399858543705,0.048464489900351244,2026-06-19
MO,69.12,0.0,115422887936,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.06527366827548015,,2026-06-19
AMZN,244.39,0.0,2628929978368,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66468,0.14009288283006405,forecast_icc,0.05674058395722292,0.16814517757827882,2026-06-19
AMCR,41.08,2.6,18993162240,462345690,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11657741186425874,0.6137049240827208,2026-06-19
DOX,51.47,2.28,5464261120,106164000,31.859,Technology,Amdocs Limited,7.41,0.0923076923076922,forecast_icc,0.13717961497507358,0.6189819266909412,2026-06-19
AMTM,21.66,0.0,5291891200,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11749876038692231,0.8717451967565019,2026-06-19
AS,36.83,0.0,21428506624,581822024,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.07698473179846013,0.3241650604226446,2026-06-19
AEE,108.67,0.0,30074597376,276751616,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.05886897057066476,0.4508328075537924,2026-06-19
AAL,15.99,0.0,10575548416,661385137,-6.164,Industrials,"American Airlines Group, Inc.",0.05368,0.75,forecast_icc,0.049059787508947544,,2026-06-19
AEP,127.69,3.8,69476769792,544105032,58.473,Utilities,American Electric Power Company,6.35508,0.07906116052040257,forecast_icc,0.06767807083582589,0.457929371664591,2026-06-19
AXP,338.0,3.8,230626344960,682326443,49.846,Financial Services,American Express Company,17.69297,0.13819895698687112,forecast_icc,0.07796777323800386,0.14747336816041953,2026-06-19
AFG,132.9,0.0,11042139136,83086083,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.06957886911434316,0.42364941009460944,2026-06-19
AMH,31.71,1.32,12999577600,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.025240176103384145,0.5261604556744982,2026-06-19
AIG,74.02,2.0,39245860864,530206221,75.82,Financial Services,"American International Group, I",8.02996,0.10842395229864166,forecast_icc,0.11643707186679497,1.024317846295364,2026-06-19
AMT,176.05,6.98,82020474880,465893069,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.051475616224229914,0.042936665676752056,2026-06-19
AWK,125.07,3.58,24423735296,195280521,56.519,Utilities,"American Water Works Company, I",6.0817,0.07844846013450191,forecast_icc,0.06606277534204252,0.451898926705392,2026-06-19
COLD,14.07,0.92,4033480448,285306052,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.699139379581294,2026-06-19
AMP,467.43,6.8,42020593664,89897084,68.961,Financial Services,"Ameriprise Financial, Inc.",44.20231,0.07912912243726633,forecast_icc,0.09262829012750118,0.14753225190712052,2026-06-19
AME,237.42,1.36,54417379328,229203002,47.64,Industrials,"AMETEK, Inc.",8.1394,0.08074796668059059,forecast_icc,0.04548120679906387,0.20065705386995003,2026-06-19
AMGN,337.6,10.08,182205513728,539708274,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.07059320473912412,0.05043838850777722,2026-06-19
AMKR,90.46,0.0,22422546432,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.047614025167284496,0.20222199050964598,2026-06-19
APH,163.96,1.0,201709256704,1230234445,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.059700081441810826,0.06934617611613367,2026-06-19
ADI,434.46,0.0,211619823616,487087040,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.05883309001947146,0.15944621796466169,2026-06-19
AU,90.87,4.6,45946064896,505624114,16.881,Basic Materials,AngloGold Ashanti PLC,9.38309,0.11411912280496095,forecast_icc,0.12774296611607094,0.1857708747801182,2026-06-19
NLY,22.21,3.0,16274960384,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13854961268055266,0.8922106973691543,2026-06-19
AM,21.71,0.9,10311815168,474980000,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10236224540979688,0.18774759326640403,2026-06-19
AR,33.22,0.0,10292752384,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.09158860103717237,0.7834135709447958,2026-06-19
AON,317.74,3.28,67861934080,213576949,46.039,Financial Services,Aon plc,19.11765,0.11955444314547026,forecast_icc,0.07946990556328715,0.14489520949136792,2026-06-19
APA,33.03,1.0,11675121664,353470227,18.266,Energy,APA Corporation,6.44595,0.01,forecast_icc,0.11023210403270622,0.5530124098227127,2026-06-19
APG,42.54,0.0,18429519872,433227989,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15273809056181153,0.18916312805194496,2026-06-19
APO,137.5,2.25,79271157760,576517513,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.10681355713353125,0.23405090991023772,2026-06-19
APPF,151.5,0.0,5356817408,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.081681854257036,0.05965490759770171,2026-06-19
AAPL,298.01,1.08,4376979046400,14687356000,7.26,Technology,Apple Inc.,8.75958,0.10441938997075217,forecast_icc,0.04442066730516765,0.02436159813186717,2026-06-19
AIT,337.96,2.04,12490846208,36959541,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.046925268861102265,0.14852941495579097,2026-06-19
AMAT,617.11,0.0,489960275968,793959430,30.114,Technology,"Applied Materials, Inc.",12.23559,0.33189245471611906,forecast_icc,0.06669275561941157,0.0487984341746545,2026-06-19
APP,469.71,0.0,157794156544,305732000,7.028,Communication Services,Applovin Corporation,16.10798,0.3056100144152154,forecast_icc,0.08810260961198757,0.013617009292741785,2026-06-19
ATR,120.32,1.89,7678860288,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.0737159336993859,0.3420046601842797,2026-06-19
APTV,63.68,0.0,13475995648,211620527,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.09740579519232939,0.6827889199656707,2026-06-19
ARMK,53.33,0.48,14023314432,262953564,12.482,Industrials,Aramark,2.248,0.19396797153024892,forecast_icc,0.07985535362649443,0.23405211383967348,2026-06-19
ACGL,91.18,0.0,31857344512,349389588,66.454,Financial Services,Arch Capital Group Ltd.,9.27573,0.06638399349700785,forecast_icc,0.08678928881899572,0.7288220671439244,2026-06-19
ADM,75.1,0.0,36194934784,481956527,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.71905,0.12267299562411926,forecast_icc,0.07815928833879637,0.6299733756938989,2026-06-19
ARES,129.34,5.4,42662363136,222028421,11.379,Financial Services,Ares Management Corporation,5.94071,0.2322416007514252,forecast_icc,0.11507186379256662,0.05921991227970874,2026-06-19
ANET,169.67,0.0,213643264000,1259169438,10.711,Technology,"Arista Networks, Inc.",3.62721,0.22807061074489754,forecast_icc,0.05304505504879965,0.06312843006563502,2026-06-19
AWI,157.88,1.33,6738135040,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07464340477758535,0.13272104273380667,2026-06-19
ARW,232.7,0.0,11898868736,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.07936738142587096,0.567133672220048,2026-06-19
AJG,214.06,2.8,55001001984,256942000,92.546,Financial Services,Arthur J. Gallagher & Co.,13.20322,0.12646006050039316,forecast_icc,0.08378532707431863,0.4323367479544716,2026-06-19
ASH,67.92,1.67,3109905664,45787777,40.753,Basic Materials,Ashland Inc.,3.61836,0.2143512530538696,forecast_icc,0.10618739034004421,0.6000147521133941,2026-06-19
AIZ,259.86,0.0,12875448320,49547637,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.07539550345416132,0.454725643767331,2026-06-19
AGO,76.52,1.52,3388494080,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08643083954120329,1.6250130997850232,2026-06-19
ALAB,417.07,0.0,71489110016,171407939,8.722,Technology,"Astera Labs, Inc.",2.99772,0.40329650534406136,forecast_icc,0.03958970246318794,0.020912556382691,2026-06-19
T,22.01,0.0,152932941824,6948338835,15.745,Communication Services,AT&T Inc.,2.31244,0.10206535088477975,forecast_icc,0.10029788623829386,0.7153566370480061,2026-06-19
ATI,201.34,0.0,27476957184,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.053006125878024,0.06443826032269002,2026-06-19
TEAM,82.72,0.0,20991676416,159634245,5.992,Technology,Atlassian Corporation,5.50481,0.13029877507125587,forecast_icc,0.08304705264045797,0.04556703224097564,2026-06-19
ATO,170.11,4.0,28394731520,166919822,89.317,Utilities,Atmos Energy Corporation,8.40884,0.06685226499731245,forecast_icc,0.06147317162611732,0.5250543654928701,2026-06-19
ADSK,193.82,0.0,40924172288,211145251,15.114,Technology,"Autodesk, Inc.",12.61464,0.13092406917676613,forecast_icc,0.08206365512387745,0.07797956916894701,2026-06-19
ADP,218.41,6.8,87305961472,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07547145402026112,0.0725745183622322,2026-06-19
AN,188.74,0.0,6315523072,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11589982267719245,0.34791244432572,2026-06-19
AZO,3064.48,0.0,50162470912,16369000,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.11198,0.1613419399309044,forecast_icc,0.07567223386111344,,2026-06-19
AVB,177.32,0.0,25156755456,141872069,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.035233226509561,0.4664786792529371,2026-06-19
AVTR,9.58,0.0,6540796416,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07941722663589978,0.8626305243694653,2026-06-19
AVY,158.68,0.0,12137493504,76490385,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.07609673737382205,0.1891101710846279,2026-06-19
CAR,188.43,0.0,6656286720,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13265065764527229,,2026-06-19
AVT,91.47,1.4,7502742528,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.18875438085328422,0.660063422938242,2026-06-19
AXTA,34.78,0.0,7443572736,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07637088110144191,0.3252731461431373,2026-06-19
AXS,100.99,1.76,7445308928,73723236,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.11964431628471431,0.7808694638708215,2026-06-19
AXON,423.4,0.0,34126919680,80602077,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06978350639571737,0.10359707048283473,2026-06-19
BKR,58.41,0.92,57946730496,992068697,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.08341322707125631,0.3334018268159513,2026-06-19
BALL,57.72,0.8,15367748608,266246511,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.09130310563702915,0.36450103966517206,2026-06-19
BAC,56.2,1.12,398828404736,7096590651,38.664,Financial Services,Bank of America Corporation,4.47275,0.12891397909563462,forecast_icc,0.10138334833664164,0.6879715127408954,2026-06-19
OZK,49.26,1.82,5377510912,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11745076143321864,1.0797807733486195,2026-06-19
BBWI,20.56,0.0,4144110592,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.10684660917058653,,2026-06-19
BAX,19.89,0.2,10272568320,516469008,11.701,Healthcare,Baxter International Inc.,1.91624,0.05043209618836886,forecast_icc,0.08193760713370091,0.588285584905022,2026-06-19
BDX,143.98,4.2,39672307712,275540427,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.067999907476608,forecast_icc,0.09035685319676137,0.6083067547660788,2026-06-19
BRBR,9.46,0.0,1099988480,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11133705201328781,,2026-06-19
BSY,29.38,0.28,8925545472,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07375203926260843,0.1283013015550071,2026-06-19
BRK-B,489.46,0.0,1055693602816,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.0405428954955811,669.6338310714132,2026-06-19
BBY,74.73,0.0,15750627328,210767126,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.5504,0.07965009770395715,forecast_icc,0.08309502966646798,0.19579820685298358,2026-06-19
BILL,32.47,0.0,3233905920,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.13067579196717805,1.176070147998925,2026-06-19
BIO,282.44,0.0,7558545920,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04134600835531688,0.7331778979838492,2026-06-19
TECH,57.94,0.32,9071593472,156568751,12.901,Healthcare,Bio-Techne Corp,1.91919,0.07010770168664893,forecast_icc,0.04212123272490581,0.22266137287627785,2026-06-19
BIIB,196.58,0.0,29022504960,147637117,126.367,Healthcare,Biogen Inc.,13.32433,0.24768599997148089,forecast_icc,0.11433786991504602,0.642827336566988,2026-06-19
BMRN,54.69,0.0,10570725376,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.15064556177018373,0.5877125916354902,2026-06-19
BIRK,46.11,0.0,8479907840,183906056,18.147018,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.07998348722349735,0.393559289972308,2026-06-19
BJ,85.22,0.0,10881949696,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.06002735392074465,0.19538838884814488,2026-06-19
BLK,1050.09,0.0,171005591552,155233989,364.87,Financial Services,"BlackRock, Inc.",53.16646,0.14200889056747434,forecast_icc,0.07246454298412386,0.33121855871716704,2026-06-19
BX,123.79,4.97,151303815168,742180737,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.12718056416480067,0.05227508708505985,2026-06-19
HRB,34.38,1.68,4358016000,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15745397623514934,,2026-06-19
XYZ,74.78,0.0,44507635712,535195000,36.879,Technology,"Block, Inc.",3.89644,0.2775738879592653,forecast_icc,0.10546526014111268,0.4434622529203108,2026-06-19
OWL,9.53,0.92,14857749504,675802413,3.107,Financial Services,Blue Owl Capital Inc.,0.88386,0.11043604190708933,forecast_icc,0.14577317216890717,0.14132140918284525,2026-06-19
BNY,143.63,2.12,98584633344,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.79111,0.10090534642383031,forecast_icc,0.0770461100058682,0.40018097557707344,2026-06-19
BA,222.72,0.0,175570698240,788302331,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.0237700216998774,0.034083153137780674,2026-06-19
BOKF,130.33,2.52,7918850048,60759992,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07242574834691895,0.7543005938147044,2026-06-19
BKNG,171.78,0.0,133108621312,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09016364319440828,,2026-06-19
BAH,66.36,2.36,7958822912,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.10763570377120912,0.13836648668254728,2026-06-19
BWA,71.84,0.68,14735457280,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09087333968106559,0.3718262826786194,2026-06-19
SAM,176.11,0.0,1833911296,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.0802046968700304,0.30474623340560963,2026-06-19
BSX,45.29,0.0,67317026816,1486355179,17.402,Healthcare,Boston Scientific Corporation,3.36454,0.10706366992218852,forecast_icc,0.08248087710912555,0.38423492611545706,2026-06-19
BYD,84.68,0.76,6294278144,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08699733723290348,0.40025976765350896,2026-06-19
BFAM,64.32,0.0,3383661312,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09564737834602932,0.3368936591059738,2026-06-19
BHF,63.25,0.0,3633445888,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13220029114579723,1.5312727328567828,2026-06-19
BMY,54.0,2.52,110271848448,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08667354254674053,0.1819999981679821,2026-06-19
BRX,30.91,0.0,9484319744,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.0312065832342886,0.3201876444929143,2026-06-19
AVGO,411.35,2.6,1957030658048,4757580198,18.43,Technology,Broadcom Inc.,11.62307,0.6678046333713898,forecast_icc,0.15706557408798993,0.04480369415193363,2026-06-19
BR,137.6,0.0,15914582016,115658297,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.07456216020260198,0.17705668216595905,2026-06-19
BAM,47.44,2.01,75751546880,1596765155,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09133467051943589,0.09995651147566374,2026-06-19
BRO,59.1,0.65,20031817728,338947841,37.579,Financial Services,"Brown & Brown, Inc.",4.49715,0.08246556152229734,forecast_icc,0.08083039656170218,0.6358544736125008,2026-06-19
BF-A,26.64,0.92,12224143360,168480849,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.05143305736740958,0.1207909721893183,2026-06-19
BF-B,26.64,0.92,12224143360,290383416,8.764,Consumer Defensive,Brown Forman Inc,1.70019,0.01,forecast_icc,0.05532998095760144,0.2081880245409687,2026-06-19
BRKR,57.23,0.2,8711872512,152225624,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.061853503314032054,0.2811287769836455,2026-06-19
BC,83.57,1.76,5429914112,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11130769601168888,0.2947588669435661,2026-06-19
BLDR,80.59,0.0,8668250112,107559876,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.12874150574115417,0.46211690366970337,2026-06-19
BLSH,24.1,0.0,3654725376,151648346,17.528,Technology,Bullish,0.62246,0.75,forecast_icc,0.15747196314540324,0.7273028573208997,2026-06-19
BG,112.58,2.88,21842558976,194018115,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.11527009841412672,0.7345887507104882,2026-06-19
BURL,336.95,0.0,21170661376,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06186838375178336,0.0876272379307457,2026-06-19
BWXT,205.4,0.0,18817648640,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.036217789135498946,0.06804284418948531,2026-06-19
BXP,64.7,0.0,11536748544,159477391,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.03918512608784168,0.4488328222315288,2026-06-19
CHRW,185.04,0.0,21811226624,117873042,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.06458901010515361,0.07794531293784791,2026-06-19
CACI,466.42,0.0,10303825920,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07248305843056241,0.41539601752559496,2026-06-19
CDNS,387.39,0.0,106848362496,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10519957056677376,0.061408398507236214,2026-06-19
