ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
VNO,38.33,0.74,7849678336.0,188097756.0,25.708,Real Estate,Vornado Realty Trust,0.25,0.04,forecast_icc,0.01065221016783216,0.6160274223048112,2026-06-15
VOYA,91.17,1.86,8266047488.0,90666315.0,52.78,Financial Services,"Voya Financial, Inc.",9.4896,0.1630563985837128,forecast_icc,0.12908145081956046,0.5789185354484138,2026-06-15
VMC,292.99,2.08,38016884736.0,129754885.0,65.276,Basic Materials,Vulcan Materials Company (Holdi,9.25565,0.16652531156644867,forecast_icc,0.06029239232166039,0.2227925810354331,2026-06-15
WPC,75.47,3.76,16810120192.0,222739105.0,37.045,Real Estate,W. P. Carey Inc. REIT,3.01683,0.1477975225650765,forecast_icc,0.08257699476448377,0.49085729610974815,2026-06-15
WRB,68.03,0.4,25325985792.0,372276732.0,26.132,Financial Services,W.R. Berkley Corporation,4.67336,0.030577571597309117,forecast_icc,0.05805812267241657,0.3841246552265301,2026-06-15
GWW,1313.92,9.27,62034264064.0,47213119.0,83.215,Industrials,"W.W. Grainger, Inc.",45.5791,0.10657340754863531,forecast_icc,0.05166836664541685,0.06333338126703113,2026-06-15
WAB,268.89,1.24,45624545280.0,169677346.0,65.311,Industrials,Westinghouse Air Brake Technolo,10.61696,0.14485219874615707,forecast_icc,0.06392855431312727,0.24289112530539178,2026-06-15
WMT,120.82,0.99,961495105536.0,7958079155.0,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.04415014595718059,0.10346797081322236,2026-06-15
DIS,101.69,1.5,176585850880.0,1736511424.0,62.297,Communication Services,Walt Disney Company (The),6.83117,0.09744158028566119,forecast_icc,0.08057981944698367,0.6126167619989101,2026-06-15
WM,216.94,3.54,87117840384.0,401575752.0,24.911,Industrials,"Waste Management, Inc.",8.20434,0.127137588154562,forecast_icc,0.06307902206975247,0.114828989263022,2026-06-15
WAT,357.76,0.0,35126972416.0,98185855.0,43.011,Healthcare,Waters Corporation,14.50767,0.13442613458949637,forecast_icc,0.06099396572138954,0.12022305137465908,2026-06-15
WSO,384.81,13.2,15849661440.0,35534537.0,67.936,Industrials,"Watsco, Inc.",12.9095,0.09484333242960608,forecast_icc,0.05793377449143566,0.15231078056592232,2026-06-15
W,82.99,0.0,10954388480.0,111018505.0,-21.344,Consumer Cyclical,Wayfair Inc.,2.77172,0.346084741604491,forecast_icc,0.09478419458927567,,2026-06-15
WFRD,100.1,1.1,7199725056.0,71925332.0,24.451,Energy,Weatherford International plc,5.9768,0.2576763485477178,forecast_icc,0.11576997226798869,0.24426575724116098,2026-06-15
WBS,74.38,1.6,12051530752.0,162026498.0,57.118,Financial Services,Webster Financial Corporation,6.5614,0.11683939403176158,forecast_icc,0.10422386251280602,0.7679214950539089,2026-06-15
WEC,114.0,3.81,37132726272.0,325725678.0,41.829,Utilities,"WEC Energy Group, Inc.",5.59444,0.07495120155011059,forecast_icc,0.06739057090896772,0.36692106271054464,2026-06-15
WFC,83.14,1.8,254424154112.0,3060189494.0,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.10483044804056119,0.639812365740153,2026-06-15
WELL,212.82,2.96,150232711168.0,705914450.0,60.487,Real Estate,Welltower Inc.,2.97,0.13131313131313127,forecast_icc,0.03219661687857156,0.28421671289285055,2026-06-15
WEN,6.91,0.56,1316221184.0,190480640.0,0.617,Consumer Cyclical,Wendy's Company (The),0.57408,0.11677814938684494,forecast_icc,0.13446087666349638,0.08929088538359219,2026-06-15
WCC,347.79,2.0,16939074560.0,48704892.0,103.407,Industrials,"WESCO International, Inc.",16.0705,0.17028717214772415,forecast_icc,0.07722548809212604,0.29732596956253077,2026-06-15
WST,331.43,0.88,23414730752.0,70647595.0,42.178,Healthcare,"West Pharmaceutical Services, I",8.61042,0.10993191969729699,forecast_icc,0.04120403565379861,0.12726066737519406,2026-06-15
WAL,81.81,1.68,8932454400.0,109185360.0,68.061,Financial Services,Western Alliance Bancorporation,9.31464,0.23544441867855337,forecast_icc,0.15930283640473364,0.8319398514880749,2026-06-15
WDC,653.53,0.6,225260126208.0,344682131.0,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.12289680417399329,0.03200311964314692,2026-06-15
WU,7.49,0.94,2340138752.0,312435104.0,3.034,Financial Services,Western Union Company (The),1.75155,0.09537266992092719,forecast_icc,0.2218128834147438,0.40507346187308463,2026-06-15
WLK,87.45,2.12,11204350976.0,128122944.0,68.735,Basic Materials,Westlake Corporation,3.76148,0.018886183098142162,forecast_icc,0.042424770007327584,0.785992028873766,2026-06-15
WEX,131.66,0.0,4564407808.0,34668143.0,36.726,Technology,WEX Inc.,19.29514,0.052479018032520086,forecast_icc,0.10291325707731802,0.27894576325683124,2026-06-15
WY,24.65,0.84,17773701120.0,721042609.0,13.091,Real Estate,Weyerhaeuser Company,0.32324,0.75,forecast_icc,0.13693077164446,0.5310750265625598,2026-06-15
WHR,41.86,4.45,2713495808.0,64823121.0,58.185,Consumer Cyclical,Whirlpool Corporation,2.86911,0.7053302243552879,forecast_icc,0.3267547726433737,1.3899904633222857,2026-06-15
WTM,2030.64,1.0,5029224960.0,2476670.0,2197.768,Financial Services,White Mountains Insurance Group,90.0,0.04,forecast_icc,0.043358065074259655,1.0823031611932508,2026-06-15
WMB,71.49,2.1,87432142848.0,1222998265.0,10.452,Energy,"Williams Companies, Inc. (The)",2.38226,0.07790081687137418,forecast_icc,0.05177770566980422,0.14620227126312968,2026-06-15
WSM,223.29,3.04,26291640320.0,117746611.0,17.534,Consumer Cyclical,"Williams-Sonoma, Inc.",9.44228,0.08353914520645445,forecast_icc,0.05615969247516006,0.0785256854325474,2026-06-15
WTW,257.85,3.84,24353411072.0,94447976.0,84.612,Financial Services,Willis Towers Watson Public Lim,19.50571,0.13754331423977906,forecast_icc,0.0986884785794161,0.32814426372082384,2026-06-15
WSC,28.3,0.28,5122148864.0,180994679.0,4.726,Industrials,WillScot Holdings Corporation,1.10631,0.23238513617340528,forecast_icc,0.08536122550852421,0.16699648441806786,2026-06-15
WING,166.22,1.2,4526595072.0,27232553.0,-29.346,Consumer Cyclical,Wingstop Inc.,4.56742,0.22399297634112902,forecast_icc,0.06584913252041791,,2026-06-15
WTFC,156.7,2.1,10569063424.0,67447756.0,102.034,Financial Services,Wintrust Financial Corporation,13.02518,0.06445822629706455,forecast_icc,0.08046777284361528,0.6511423065242077,2026-06-15
WWD,402.5,1.28,23982100480.0,59582861.0,42.378,Industrials,"Woodward, Inc.",9.40443,0.14436387957590213,forecast_icc,0.043842850717821485,0.10528696123026168,2026-06-15
WDAY,129.6,0.0,32007763968.0,201000000.0,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10831417147573152,0.18914535879646738,2026-06-15
WH,81.35,1.68,6089900032.0,74860482.0,6.207,Consumer Cyclical,"Wyndham Hotels & Resorts, Inc.",4.79723,0.11963570643892418,forecast_icc,0.0830780545055122,0.07629994077610501,2026-06-15
WYNN,105.96,1.0,10997241856.0,103786729.0,-2.688,Consumer Cyclical,"Wynn Resorts, Limited",4.72101,0.09902965678954301,forecast_icc,0.06044797233122623,,2026-06-15
XEL,79.35,2.37,49535791104.0,624269560.0,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.0761730080335955,0.4771140370488914,2026-06-15
XP,15.81,0.2,8168670720.0,414924961.0,9.08312,Financial Services,XP Inc.,10.86391,0.12687236915622457,forecast_icc,0.2878521022736852,0.4613741134810144,2026-06-15
XPO,220.74,0.0,25917079552.0,117409981.0,15.912,Industrials,"XPO, Inc.",4.91152,0.2200805453301624,forecast_icc,0.05324193735045066,0.07208480469119179,2026-06-15
XYL,110.97,1.72,26376847360.0,237693493.0,47.13,Industrials,Xylem Inc.,5.52994,0.10181846457646926,forecast_icc,0.06818903017333267,0.4247093738002357,2026-06-15
YETI,49.88,0.0,3778824960.0,75758323.0,8.671,Consumer Cyclical,"YETI Holdings, Inc.",2.87713,0.14968388637287844,forecast_icc,0.08064276623265984,0.17383721809993546,2026-06-15
YUM,154.67,3.0,42630332416.0,275621202.0,-26.444,Consumer Cyclical,"Yum! Brands, Inc.",6.76749,0.10744899512226835,forecast_icc,0.06564782486601517,,2026-06-15
ZBRA,240.05,0.0,11434395648.0,47633392.0,71.719,Technology,Zebra Technologies Corporation,18.541,0.11685561728062122,forecast_icc,0.08727225738254318,0.2987669262122772,2026-06-15
ZG,32.68,0.0,7477243392.0,42360248.0,20.312,Communication Services,"Zillow Group, Inc.",2.31522,0.3154689403166868,forecast_icc,0.13465423750162653,0.11507200077191229,2026-06-15
Z,32.36,0.0,7404026880.0,180224115.0,20.312,Communication Services,"Zillow Group, Inc.",2.30512,0.30899042132296795,forecast_icc,0.1333682110273997,0.4944217900894493,2026-06-15
ZBH,88.26,0.96,17074999296.0,193462482.0,65.529,Healthcare,"Zimmer Biomet Holdings, Inc.",8.47785,0.0603643612472502,forecast_icc,0.08560412835311226,0.742454085251284,2026-06-15
ZION,66.27,1.8,9747774464.0,147091817.0,48.181,Financial Services,Zions Bancorporation N.A.,6.54809,0.030124815022395834,forecast_icc,0.08137453290723762,0.7270409118563906,2026-06-15
ZTS,79.95,2.12,33517287424.0,419228118.0,7.839,Healthcare,Zoetis Inc.,6.89611,0.07659100565391208,forecast_icc,0.09175383602491624,0.09804878227254242,2026-06-15
ZM,94.25,0.0,27637137408.0,264645644.0,33.189,Technology,"Zoom Communications, Inc.",6.07716,0.0364413640582113,forecast_icc,0.05575379013166615,0.3178087567120294,2026-06-15
GTM,2.84,0.0,836999232.0,294718034.0,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.15077769131335728,1.752464756404938,2026-06-15
ZS,130.42,0.0,21090154496.0,161709525.0,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.04752623949985493,0.11221439363205507,2026-06-15
