ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AA,54.1,0.4,14276442112,263889875,25.867,Basic Materials,Alcoa Corporation,7.79724,0.01,forecast_icc,0.084218833808413,0.4781330910792825,2026-06-26
ARE,55.22,2.88,9623160832,174269480,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.03530976232163108,1.6690872618224573,2026-06-26
ALGN,178.43,0.0,12778821632,71618127,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07000935439272771,0.32471559426591423,2026-06-26
ALLE,139.71,2.12,12006099968,85935861,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07486895802638183,0.17501251388139366,2026-06-26
ALGM,57.89,0.0,10785431552,186309064,5.151,Technology,"Allegro MicroSystems, Inc.",1.05227,0.39972630598610626,forecast_icc,0.07375027336216966,0.08897909963426931,2026-06-26
LNT,77.25,2.09,19951900672,258277037,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.060948061135564724,0.3720000081338115,2026-06-26
ALSN,119.84,1.16,9939048448,82935981,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10293761601865936,0.19124665288471285,2026-06-26
ALL,239.61,4.32,61680627712,257420930,114.752,Financial Services,Allstate Corporation (The),30.18517,0.01,forecast_icc,0.08045558276731113,0.4789115749159774,2026-06-26
ALLY,47.17,1.2,14458692608,306523062,43.216,Financial Services,Ally Financial Inc.,5.31808,0.21919376917985423,forecast_icc,0.15627513984601898,0.9161755496525734,2026-06-26
ALNY,291.37,0.0,38901559296,133512573,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11391325954295836,0.02765898964666015,2026-06-26
GOOGL,337.39,0.88,4117026308096,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.037591696257007465,0.05631122478624058,2026-06-26
GOOG,334.69,0.88,4084079001600,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.02346804728068541,forecast_icc,0.038527178757748484,0.053209721854556795,2026-06-26
MO,73.79,4.24,123221270528,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.681,0.03443935926773456,forecast_icc,0.08316622604490609,,2026-06-26
AMZN,232.69,0.0,2503072022528,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66465,0.14011067960044543,forecast_icc,0.058691483147597326,0.17659975185496415,2026-06-26
AMCR,43.03,2.6,19894734848,462345690,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11243422168595407,0.585893568305676,2026-06-26
DOX,51.97,2.28,5517343232,106164000,31.859,Technology,Amdocs Limited,7.41,0.0923076923076922,forecast_icc,0.13630884219563122,0.6130267293111555,2026-06-26
AMTM,20.25,0.0,4947405312,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12200384120857655,0.9324444722910951,2026-06-26
AS,34.17,0.0,19880857600,581822024,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.08065072985640664,0.34940007540399065,2026-06-26
AEE,118.32,3.0,32745250816,276751616,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06466562516852259,0.4140635613774863,2026-06-26
AAL,17.87,0.0,11818953728,661385137,-6.164,Industrials,"American Airlines Group, Inc.",0.08869,0.75,forecast_icc,0.06367278223168438,,2026-06-26
AEP,138.69,3.8,75461926912,544105032,58.473,Utilities,American Electric Power Company,6.35921,0.078950058261954,forecast_icc,0.06329771216886793,0.4216093444477984,2026-06-26
AXP,340.36,3.8,232236630016,682326443,49.846,Financial Services,American Express Company,17.69482,0.13828905860585183,forecast_icc,0.07762668560965963,0.14645081559887768,2026-06-26
AFG,139.18,3.52,11563920384,83086083,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07583649156145877,0.4045337200368086,2026-06-26
AMH,34.09,1.32,13975263232,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.023713822322653018,0.4894264644640362,2026-06-26
AIG,75.57,2.0,40067682304,530206221,75.82,Financial Services,"American International Group, I",8.02723,0.10880091887238819,forecast_icc,0.11499681646289239,1.0033082365786543,2026-06-26
AMT,175.59,6.98,81806163968,465893069,7.559,Real Estate,American Tower Corporation (REI,6.59508,0.042116244230547606,forecast_icc,0.04921981462989511,0.04304914859409094,2026-06-26
AWK,132.68,3.58,25909819392,195280521,56.519,Utilities,"American Water Works Company, I",6.0817,0.07844846013450191,forecast_icc,0.06298139138501643,0.42597980323270174,2026-06-26
COLD,15.97,0.92,4578158080,285306052,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6159606043939837,2026-06-26
AMP,452.81,6.8,40706301952,89897084,68.961,Financial Services,"Ameriprise Financial, Inc.",44.20231,0.07909428262912055,forecast_icc,0.09457426607237732,0.15229565233005424,2026-06-26
AME,237.52,1.36,54440300544,229203002,47.64,Industrials,"AMETEK, Inc.",8.1394,0.08074796668059059,forecast_icc,0.04546651845470839,0.2005725704334569,2026-06-26
AMGN,358.33,10.08,193393655808,539708274,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.0673411156194531,0.04752044451135421,2026-06-26
AMKR,78.72,0.33,19512524800,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05428482140225206,0.23238058725101532,2026-06-26
APH,163.72,1.0,201414000640,1230234445,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.059762434585273694,0.0694478318051545,2026-06-26
ADI,386.91,4.4,188458844160,487087040,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.06913006619810347,0.1790416399522929,2026-06-26
AU,81.62,4.6,41269043200,505624114,16.881,Basic Materials,AngloGold Ashanti PLC,9.29509,0.12488206138940017,forecast_icc,0.1414130034609994,0.2068242926560992,2026-06-26
NLY,22.95,3.0,16817215488,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13410789233687537,0.8634422127863739,2026-06-26
AM,23.19,0.9,11014786048,474980000,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.09741592380165065,0.17576541855313935,2026-06-26
AR,35.17,0.0,10896931840,309836000,26.025,Energy,Antero Resources Corporation,4.50991,0.038814521797552626,forecast_icc,0.0894516539136575,0.7399772723548577,2026-06-26
AON,328.69,3.28,70200606720,213576949,46.039,Financial Services,Aon plc,19.11856,0.11976268087136277,forecast_icc,0.07772956801723285,0.14006815061057923,2026-06-26
APA,33.01,1.0,11668051968,353470227,18.266,Energy,APA Corporation,6.46099,0.01,forecast_icc,0.11042877617882552,0.5533474811467346,2026-06-26
APG,41.15,0.0,17827332096,433227989,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15517061436097512,0.1955528515826107,2026-06-26
APO,118.29,2.25,68196257792,576517513,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.11733163072892366,0.27206018635149337,2026-06-26
APPF,155.64,0.0,5503201792,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08032980155315675,0.0580680955505838,2026-06-26
AAPL,283.78,1.08,4167977926656,14687356000,7.26,Technology,Apple Inc.,8.75958,0.10537034880667795,forecast_icc,0.046274318112966006,0.025583198000655012,2026-06-26
AIT,337.08,2.04,12458320896,36959541,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.047018567958770796,0.14891718515395352,2026-06-26
AMAT,626.84,2.12,497685561344,793959430,30.114,Technology,"Applied Materials, Inc.",12.23559,0.33189245471611906,forecast_icc,0.06827456479514982,0.04804096427964063,2026-06-26
APP,477.08,0.0,160270024704,305732000,7.028,Communication Services,Applovin Corporation,16.09006,0.31291120107693815,forecast_icc,0.08868514338793859,0.013406652304249464,2026-06-26
ATR,125.98,1.89,8040083456,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07132212987339626,0.3266391471894692,2026-06-26
APTV,60.32,0.0,12764950528,211620527,43.48,Consumer Cyclical,Aptiv PLC,6.15045,0.10865058654244808,forecast_icc,0.10059549027992432,0.7208222620038343,2026-06-26
ARMK,56.06,0.48,14741177344,262953564,12.482,Industrials,Aramark,2.2478,0.1973040306077054,forecast_icc,0.07798077985865148,0.22265429071606183,2026-06-26
ACGL,97.54,0.0,34079461376,349389588,66.454,Financial Services,Arch Capital Group Ltd.,9.28322,0.0655236006471891,forecast_icc,0.08293285847754717,0.6812999602541604,2026-06-26
ADM,76.79,2.08,37009440768,481956527,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.67415,0.14940470459869704,forecast_icc,0.09646621392007504,0.6161088839962284,2026-06-26
ARES,109.13,5.4,35996160000,222028421,11.379,Financial Services,Ares Management Corporation,5.94835,0.231328015331983,forecast_icc,0.13004690483463988,0.07018697001455156,2026-06-26
ANET,157.6,0.0,198445105152,1259169438,10.711,Technology,"Arista Networks, Inc.",3.62724,0.22802461375591365,forecast_icc,0.05581306799271191,0.06796319737938407,2026-06-26
AWI,162.16,1.33,6920800256,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07329850820670669,0.12921804928768052,2026-06-26
ARW,215.15,0.0,11001467904,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08343530868825899,0.6133953378220027,2026-06-26
AJG,226.01,2.8,58071461888,256942000,92.546,Financial Services,Arthur J. Gallagher & Co.,13.20049,0.1266930242740989,forecast_icc,0.08081690787891121,0.40947745344970776,2026-06-26
ASH,63.94,1.67,2927670272,45787777,40.753,Basic Materials,Ashland Inc.,3.58919,0.20902487747931975,forecast_icc,0.10858996784828301,0.637363194184526,2026-06-26
AIZ,264.43,3.52,13101881344,49547637,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.07931108943569509,0.4468668561699501,2026-06-26
AGO,79.77,1.52,3532411904,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.065176257365538,1.5588066788895072,2026-06-26
ALAB,391.74,0.0,67147341824,171407939,8.722,Technology,"Astera Labs, Inc.",3.00439,0.4137978092058623,forecast_icc,0.04258509746276096,0.022264768840389828,2026-06-26
T,22.72,1.11,157866246144,6948338835,15.745,Communication Services,AT&T Inc.,2.31342,0.10198321100362251,forecast_icc,0.12126033753079157,0.6930018140627905,2026-06-26
ATI,197.4,0.0,26939262976,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05373925341117683,0.06572441575240517,2026-06-26
TEAM,78.74,0.0,19981680640,159634245,5.992,Technology,Atlassian Corporation,5.50481,0.12906894152568382,forecast_icc,0.08530023634635497,0.04787026743512201,2026-06-26
ATO,175.17,4.0,29239345152,166919822,89.317,Utilities,Atmos Energy Corporation,8.42965,0.06560177468815409,forecast_icc,0.05980216973580299,0.5098875390016806,2026-06-26
ADSK,196.26,0.0,41439367168,211145251,15.114,Technology,"Autodesk, Inc.",12.61464,0.13092406917676613,forecast_icc,0.0814231983846776,0.07701008827370132,2026-06-26
ADP,223.55,6.8,89360596992,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07410369134822306,0.07090583900809488,2026-06-26
AN,191.64,0.0,6412560896,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.11490367326804451,0.342647673029599,2026-06-26
AZO,3128.7,0.0,51077136384,16325355,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.11198,0.1613419399309044,forecast_icc,0.07467817865038573,,2026-06-26
AVB,190.12,7.12,26972717056,141872069,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.039192995233695904,0.4350725970631707,2026-06-26
AVTR,10.28,0.0,7018725376,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07880593231081234,forecast_icc,0.07607526839230883,0.803891068515287,2026-06-26
AVY,165.76,4.0,12679045120,76490385,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.08420988379296909,0.18103283420447358,2026-06-26
CAR,166.49,0.0,5881256960,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1410227115252748,,2026-06-26
AVT,86.37,1.4,7084420096,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1942742348007903,0.6990389964666488,2026-06-26
AXTA,34.5,0.0,7383652864,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59163,0.08544429567492284,forecast_icc,0.07694200702515153,0.3279130532930211,2026-06-26
AXS,108.72,1.76,8015190016,73723236,78.86,Financial Services,Axis Capital Holdings Limited,13.22829,0.09718262904729191,forecast_icc,0.11460302869243677,0.7253495399802634,2026-06-26
AXON,464.83,0.0,37466263552,80602077,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06572573527633938,0.09436353050108923,2026-06-26
BKR,56.56,0.92,56111407104,992068697,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.08528330292322639,0.34430692086495135,2026-06-26
BALL,61.79,0.8,16451372032,266246511,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.08728716452835539,0.34049198656703267,2026-06-26
BAC,57.88,1.12,410750681088,7096590651,38.664,Financial Services,Bank of America Corporation,4.47592,0.12885172210405904,forecast_icc,0.09946079039119893,0.6680027412333852,2026-06-26
OZK,52.11,1.82,5688633856,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11304763240128135,1.0207253689083273,2026-06-26
BBWI,22.86,0.8,4607703040,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.11492230745832072,,2026-06-26
BAX,22.04,0.2,11382977536,516469008,11.701,Healthcare,Baxter International Inc.,1.91624,0.05043209618836886,forecast_icc,0.0764194336750404,0.5308983386372906,2026-06-26
BDX,155.92,4.2,42962259968,275540427,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.067999907476608,forecast_icc,0.08529961535880337,0.5617240055886996,2026-06-26
BRBR,11.55,0.0,1343009152,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24398,0.08838566536439485,forecast_icc,0.09733185039526304,,2026-06-26
BSY,30.0,0.28,9113900032,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07270204907670538,0.12564973251025452,2026-06-26
BRK-B,498.66,0.0,1075536723968,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.03997471844145284,657.2794177433349,2026-06-26
BBY,77.71,3.84,16378713088,210767126,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.5504,0.07965009770395715,forecast_icc,0.1022284753568331,0.18828979853682629,2026-06-26
BILL,35.52,0.0,3537675776,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.12480031770972799,1.0750844494430571,2026-06-26
BIO,300.79,0.0,8049621504,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03951696606193156,0.6884496130266747,2026-06-26
TECH,71.0,0.32,11062556672,155810652,12.901,Healthcare,Bio-Techne Corp,1.91919,0.06940949046212208,forecast_icc,0.03638351194128912,0.18170421911055318,2026-06-26
BIIB,216.03,0.0,31894046720,147637117,126.367,Healthcare,Biogen Inc.,13.32433,0.24768599997148089,forecast_icc,0.10847141542004779,0.5849511580554617,2026-06-26
BMRN,59.0,0.0,11403781120,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.1449735607719227,0.5447796955082211,2026-06-26
BIRK,44.42,0.0,8169106432,183906056,18.147018,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.08185432730540687,0.40853262671030505,2026-06-26
BJ,88.87,0.0,11348026368,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.058312002120543605,0.187363559942338,2026-06-26
BLK,964.71,22.92,157101588480,155233989,364.87,Financial Services,"BlackRock, Inc.",53.24913,0.1430528536334772,forecast_icc,0.08785868073137293,0.3605324816536826,2026-06-26
BX,115.4,4.97,141049036800,742180737,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.13355328596462324,0.056075676187878794,2026-06-26
HRB,37.22,1.68,4718014976,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14970219240142169,,2026-06-26
XYZ,77.82,0.0,46316986368,535195000,36.879,Technology,"Block, Inc.",3.89855,0.27893447563837825,forecast_icc,0.10345262124784382,0.426138614636561,2026-06-26
OWL,8.57,0.92,13361060864,675802413,3.107,Financial Services,Blue Owl Capital Inc.,0.88386,0.11043604190708933,forecast_icc,0.15903076475007383,0.15715204941910518,2026-06-26
BNY,143.56,2.12,98536579072,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.79111,0.10090534642383031,forecast_icc,0.07707240314825203,0.40037613564484437,2026-06-26
BA,217.25,0.0,171258675200,788302331,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.024211447355656425,0.03494131311965795,2026-06-26
BOKF,139.1,2.52,8451715072,60759992,98.308,Financial Services,BOK Financial Corporation,10.09278,0.04179026987608969,forecast_icc,0.06805470489878773,0.706743334654621,2026-06-26
BKNG,181.46,1.61,140609454080,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09157753835411608,,2026-06-26
BAH,62.22,2.36,7462296064,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.25397,0.09836152076201188,forecast_icc,0.11348882848045683,0.14757312695949343,2026-06-26
BWA,68.11,0.68,13970378752,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09402143130558283,0.39218910247566635,2026-06-26
SAM,191.87,0.0,1998027008,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07598362570920025,0.2797147173778344,2026-06-26
BSX,44.23,0.0,65741488128,1486355179,17.402,Healthcare,Boston Scientific Corporation,3.36293,0.10624366252048056,forecast_icc,0.08345926084282873,0.3934433728454283,2026-06-26
BYD,89.7,0.76,6667415040,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.0837746170542954,0.377859529120299,2026-06-26
BFAM,70.14,0.0,3689832192,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09079468592782028,0.308939263700532,2026-06-26
BHF,63.15,0.0,3627701248,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13232365040551397,1.5336975771288759,2026-06-26
BMY,57.52,2.52,117459943424,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08236283537730177,0.17086230105756464,2026-06-26
BRX,32.45,1.21,9956848640,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03639582557676657,0.3049922830251038,2026-06-26
AVGO,365.02,2.6,1736611856384,4757580198,18.43,Technology,Broadcom Inc.,11.62393,0.6686077772319687,forecast_icc,0.16697521546421046,0.05049038605075128,2026-06-26
BR,137.93,3.9,15952747520,115658297,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.08579749687621102,0.17663309008547512,2026-06-26
BAM,44.62,2.01,71248609280,1596765155,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09587322945068466,0.10627379876641994,2026-06-26
BRO,64.22,0.65,21767231488,338947841,37.579,Financial Services,"Brown & Brown, Inc.",4.49715,0.08246556152229734,forecast_icc,0.0763932505257518,0.5851603555537563,2026-06-26
BF-A,28.62,0.92,13132695552,168480849,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.04821534119491577,0.11243435552049566,2026-06-26
BF-B,27.96,0.92,12829844480,290383416,8.764,Consumer Defensive,Brown Forman Inc,1.70108,0.01,forecast_icc,0.053042288607216936,0.19835940036460986,2026-06-26
BRKR,60.91,0.2,9272062976,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.059341457820758836,0.2641438125340015,2026-06-26
BC,87.08,1.76,5657974272,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.10839147848963748,0.2828778029576024,2026-06-26
BLDR,89.14,0.0,9587887104,107559876,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.12206896345440399,0.41779224750371025,2026-06-26
BLSH,23.29,0.0,3531890176,151648346,17.528,Technology,Bullish,0.62246,0.75,forecast_icc,0.1600182518919001,0.7525976392896764,2026-06-26
BG,110.54,2.88,21446762496,194018115,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.11663695078972502,0.7481454654749211,2026-06-26
BURL,320.77,0.0,20154064896,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06394033525012988,0.09204726645065973,2026-06-26
BWXT,197.91,1.04,18131456000,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03836070075927499,0.07061795447778711,2026-06-26
BXP,67.4,2.8,12018190336,159477391,32.469,Real Estate,"BXP, Inc.",1.96832,0.046303446594049724,forecast_icc,0.039843690066224347,0.43085283754146403,2026-06-26
CHRW,179.33,2.52,21138171904,117873042,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.14931,0.19421853834007385,forecast_icc,0.07295010570080784,0.08042714821731067,2026-06-26
CACI,453.92,0.0,10027684864,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.0737733812121587,0.42683513796998795,2026-06-26
CDNS,377.27,0.0,104057102336,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10671777426026177,0.06305563653707467,2026-06-26
