ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZR,29.43,0.0,5994701824,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.10978036790965795,0.5689772452842519,2026-06-23
CPT,110.5,4.24,10949510144,99090596,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.04319782431046565,0.35066970612452636,2026-06-23
CPB,21.21,1.56,6324954112,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.09107523085284075,0.6372937598050672,2026-06-23
COF,197.81,3.2,121854803968,616019481,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14597661788074628,0.8771296376544429,2026-06-23
CAH,228.91,2.05,53612064768,234205855,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06615749476865482,,2026-06-23
CAI,17.6,0.0,4975180288,282680695,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08242525725143846,0.11931818047515146,2026-06-23
CSL,352.88,4.4,14279316480,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07970245415398669,0.11594309305931148,2026-06-23
CG,42.91,1.4,15446502400,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16828302398272965,0.3499417444710331,2026-06-23
KMX,51.91,0.0,7366501376,141909099,41.53,Consumer Cyclical,CarMax Inc,2.6981,0.13763389051554786,forecast_icc,0.07267149243860638,0.8000385231272643,2026-06-23
CCL,28.72,0.3,39781208064,1239000212,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22976,0.17038605051664746,forecast_icc,0.10754492762529655,0.29304673141029325,2026-06-23
CRS,578.12,0.8,28724246528,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.043730275975028765,0.07198159421701507,2026-06-23
CARR,70.75,0.96,58763563008,830580423,16.18,Industrials,Carrier Global Corporation,2.79944,0.14461820935615677,forecast_icc,0.06781839080738095,0.22869258697452466,2026-06-23
CVNA,64.83,0.0,71107862528,716288385,5.203,Consumer Cyclical,Carvana Co.,1.57077,0.3361981703241086,forecast_icc,0.07650170056099637,0.052411200880739264,2026-06-23
CASY,831.89,2.36,30784016384,37004914,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.2116,0.10734598050123512,forecast_icc,0.040245172975260535,0.128585516467025,2026-06-23
CAT,984.24,6.52,453333024768,460591983,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.06162545594756459,0.04115967909653625,2026-06-23
CAVA,77.57,0.0,9034876928,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03556152819867586,0.08969962695744205,2026-06-23
CBOE,257.42,2.88,26939977728,104653784,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.061237579847684284,0.19942505928058352,2026-06-23
CBRE,133.21,0.0,39006097408,292816579,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.0819121598172502,0.2184070213514553,2026-06-23
CCC,4.38,0.0,2570799616,586940536,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.11190110179871174,0.6698629958967599,2026-06-23
CDW,130.06,2.52,16615613440,127753451,19.964,Technology,CDW Corporation,10.74005,0.09353029082732389,forecast_icc,0.09200851009795585,0.1534983890287231,2026-06-23
CE,48.13,0.12,5278057984,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10553499405892375,0.769790154308013,2026-06-23
CELH,28.16,0.0,7198832128,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62828,0.24648709067236596,forecast_icc,0.10428965529701795,0.1731179075773553,2026-06-23
COR,281.1,2.4,54691115008,194561060,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.07960492864573954,0.06212379817604761,2026-06-23
CNC,63.14,0.0,31178342400,493797000,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10689241719493439,0.6872822339330009,2026-06-23
CNP,43.5,0.92,28456372224,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90918,0.09048911050817621,forecast_icc,0.06215232509690259,0.40234482979189184,2026-06-23
CBC,28.98,0.48,6948481024,239768162,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07102942565848347,0.5465838753767891,2026-06-23
CERT,5.4,0.0,840048896,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.07205062369098111,1.2283333146169624,2026-06-23
CF,102.17,2.0,15696303104,153629274,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.61285,0.01,forecast_icc,0.0985882878496055,0.3403738827687715,2026-06-23
CRL,186.6,0.0,8988098560,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10961086308987178,forecast_icc,0.07214537510976834,0.32717041283757353,2026-06-23
SCHW,93.17,1.28,162035253248,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10213658917507465,0.2622625339962526,2026-06-23
CHTR,131.75,0.0,20642375680,141178369,133.228,Communication Services,"Charter Communications, Inc.",42.07815,0.08710221338152935,forecast_icc,0.1774074639732649,0.9111796062967497,2026-06-23
CHE,444.11,2.4,5895162368,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06931419282031015,0.1444416913797208,2026-06-23
LNG,234.22,2.22,49081241600,209551868,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08245972625165454,0.07630432447935465,2026-06-23
CVX,175.98,7.12,350481350656,1991597732,92.906,Energy,Chevron Corporation,14.53895,0.01,forecast_icc,0.06781959131650087,0.527935020059888,2026-06-23
CHWY,17.85,0.0,7308221952,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11825565881810451,0.03299011562778546,2026-06-23
CMG,30.95,0.0,39700615168,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06934014305721659,0.060452345734291674,2026-06-23
CHH,111.6,1.15,5077296640,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07115471669590934,0.02722222425318053,2026-06-23
CHRD,124.44,5.2,7005870592,56299183,142.959,Energy,Chord Energy Corporation,21.60529,0.01,forecast_icc,0.10726498252640482,1.1488186652616093,2026-06-23
CB,332.11,4.08,128812212224,387860106,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08401110280093019,0.5718978988171779,2026-06-23
CHD,96.48,1.23,22860318720,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.05427107069735004,0.18315713101930015,2026-06-23
CHDN,86.32,0.44,6016237568,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07331668352537413,0.18217097744435345,2026-06-23
CIEN,459.85,0.0,65093115904,141552922,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.07394794184720721,0.044418829005454394,2026-06-23
CI,283.08,6.24,74883825664,264532404,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.11060469120528083,0.5635297988786259,2026-06-23
CINF,175.81,3.76,27195473920,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05549019983852224,0.5781412217105427,2026-06-23
CTAS,168.8,1.8,67543109632,400136881,11.971,Industrials,Cintas Corporation,4.88835,0.109953256211196,forecast_icc,0.047293439416326466,0.07091824212046074,2026-06-23
CRCL,75.68,0.0,20228558848,229857799,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.10131625515021186,0.15725302550040562,2026-06-23
CRUS,157.78,0.0,7960430080,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.05826573305455075,0.2665673644560169,2026-06-23
CSCO,121.15,1.68,477504798720,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.057010149505939745,0.10236071220998556,2026-06-23
C,144.97,2.4,247257497600,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.87303,0.15539182730112944,forecast_icc,0.10429039669966633,0.7741256610326344,2026-06-23
CFG,68.99,1.84,29174624256,422881942,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20018,0.2328323250349027,forecast_icc,0.13370375598819606,0.8186404085517626,2026-06-23
CLVT,1.93,0.0,1233687808,639216510,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.18451200234715814,3.8818654621250825,2026-06-23
CLH,289.87,0.0,15318478848,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04284983175712197,0.18122952197818645,2026-06-23
CWEN,36.56,1.83,8777937920,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07341360447925643,0.20128555893796982,2026-06-23
CLF,11.16,0.0,6365827584,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.043670735808619354,0.9146057330601747,2026-06-23
CLX,92.64,4.96,11202153472,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.12696606483588724,forecast_icc,0.10335940242093355,,2026-06-23
NET,224.94,0.0,79840100352,321184834,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.025781686373279683,0.017378716669476765,2026-06-23
CME,242.26,5.2,87534051328,361319613,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.05755195004927695,0.3036917346329385,2026-06-23
CMS,75.33,2.28,23270916096,308919602,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06798031187678866,0.39717239897687956,2026-06-23
CNA,46.92,1.92,12693334016,270531425,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1363331634591386,0.8553495611034428,2026-06-23
CNH,9.99,0.1,12387105792,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2089873816483866,0.6274274311062572,2026-06-23
KO,80.31,2.12,345532366848,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05481763665871826,0.09732287277701274,2026-06-23
COKE,183.01,1.0,12181931008,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3803979922965618,0.22185336567504554,2026-06-23
CGNX,63.96,0.34,10644188160,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.052960639071293766,0.13885240678900213,2026-06-23
CTSH,40.95,1.32,19369351168,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68977,0.08669946236842607,forecast_icc,0.12659476777964207,0.7762881094768532,2026-06-23
COHR,381.22,0.0,74581622784,195639321,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07812738633461691,0.14322700642835345,2026-06-23
COIN,158.18,0.0,41674223616,222426875,51.177,Financial Services,"Coinbase Global, Inc.",1.23849,0.75,forecast_icc,0.08421854954444996,0.27314582478519567,2026-06-23
CL,91.43,2.12,73161310208,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05306476621245426,0.0019796565247154735,2026-06-23
COLB,31.27,1.48,9052363776,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.11956502493995946,0.8464982382099974,2026-06-23
COLM,63.95,1.2,3270453760,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0769934808147276,0.4837060038225399,2026-06-23
CMCSA,22.8,1.32,81446805504,3562784182,24.679,Communication Services,Comcast Corporation,3.51351,0.07690884613961524,forecast_icc,0.14203896252934867,1.0795506377872583,2026-06-23
FIX,1908.07,2.6,67133472768,35183967,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.05755457095489713,0.00961966791911336,2026-06-23
CBSH,55.96,1.1,8157689344,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.0740881492690707,0.5256790833840804,2026-06-23
CAG,13.43,1.4,6425411072,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11715565429197972,1.270588222061071,2026-06-23
CNXC,24.34,1.44,1484857472,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2513069609650008,1.8835250525445717,2026-06-23
COP,109.97,3.36,133975793664,1218294007,52.977,Energy,ConocoPhillips,9.88986,0.01,forecast_icc,0.06825135655100859,0.48174046851107893,2026-06-23
ED,108.75,3.48,40077602816,368529705,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06849095329397228,0.639577053030147,2026-06-23
STZ,143.38,4.12,24693573632,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.7815,0.051142893519501076,forecast_icc,0.08111198938959241,0.3261740848406983,2026-06-23
CEG,270.26,1.71,96510394368,357102017,92.403,Utilities,Constellation Energy Corporatio,11.71842,0.15574027897958942,forecast_icc,0.07117959250168093,0.3419040808291623,2026-06-23
COO,66.15,0.0,12901275648,195030630,42.272,Healthcare,"The Cooper Companies, Inc.",4.62795,0.07965297810045469,forecast_icc,0.0718548741331414,0.6390325279685086,2026-06-23
CPRT,29.6,0.0,28513929216,963308388,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05606238246325443,0.32016890846293106,2026-06-23
CORT,79.85,0.0,8572024320,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07252692923893575,0.07443957820408983,2026-06-23
CNM,46.45,0.0,8989934592,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06933559341618778,0.22611142840103546,2026-06-23
GLW,194.07,1.12,167023984640,860637825,13.023,Technology,Corning Incorporated,3.19253,0.31648253892680733,forecast_icc,0.06029612080448443,0.06710465217994095,2026-06-23
CPAY,339.36,0.0,22181220352,65361919,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09580015005332598,0.15640028626879401,2026-06-23
CTVA,79.11,0.72,52910346240,668820000,36.359,Basic Materials,"Corteva, Inc.",3.74236,0.01,forecast_icc,0.03875810548933101,0.4596005905857402,2026-06-23
CSGP,30.26,0.0,12356843520,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3205420921644777,forecast_icc,0.10649844060431157,0.6423331346397919,2026-06-23
COST,957.68,5.88,424710799360,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03606668473735915,0.03892531784080886,2026-06-23
COTY,1.96,0.0,1725714304,880466438,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5596074791141759,forecast_icc,0.24314063091696647,1.7923468499534438,2026-06-23
CPNG,17.51,0.0,31431573504,1637261211,2.173,Consumer Cyclical,"Coupang, Inc.",0.29164,0.04,forecast_icc,0.02172844958077369,0.1131909164856235,2026-06-23
CUZ,28.86,1.28,4749355520,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05578737188468119,0.949751744182335,2026-06-23
CR,212.85,1.02,12291170304,57745686,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.050203529452529136,0.17060839525765634,2026-06-23
CXT,45.49,0.72,2617602304,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10507378008995116,0.47342272499466753,2026-06-23
CACC,589.97,0.0,6171127808,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09820723698496014,0.2462227004558581,2026-06-23
CRH,110.28,1.56,73689112576,668200216,34.524,Basic Materials,CRH PLC,5.96413,0.13544808714766443,forecast_icc,0.0801535648807985,0.31305770215907563,2026-06-23
CROX,121.14,0.0,6019403776,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09129799945883754,0.2335809877738961,2026-06-23
CRWD,680.92,0.0,173338263552,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.02816368665911559,0.026735888851856033,2026-06-23
CCI,84.33,4.25,36805996544,436451983,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.08248107508439842,,2026-06-23
CCK,105.42,1.22,11780328448,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08381015442459383,0.2504173763239882,2026-06-23
CSX,46.16,0.56,85771689984,1858138856,7.307,Industrials,CSX Corporation,1.91197,0.13474583806231277,forecast_icc,0.06686869618369895,0.1582972263147054,2026-06-23
CUBE,40.85,2.12,9297800192,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04254847549912348,0.2848616435120743,2026-06-23
CMI,699.05,8.0,96461258752,137989067,89.507,Industrials,Cummins Inc.,28.21873,0.14769481121226935,forecast_icc,0.06844246271083698,0.12804091072171414,2026-06-23
CW,765.13,1.04,28264792064,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.035586896960873346,0.09309660042521514,2026-06-23
CVS,101.57,2.66,129595932672,1275927307,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09941984595349748,0.599045011627809,2026-06-23
DHI,156.08,1.8,44261105664,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57131,0.14010467955248695,forecast_icc,0.09173629872738387,0.5312339865702773,2026-06-23
DHR,178.97,1.6,126669709312,707770627,74.818,Healthcare,Danaher Corporation,8.50625,0.08729463629684053,forecast_icc,0.06004709710370204,0.4180477168417203,2026-06-23
DRI,210.59,6.0,24119924736,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61992,0.07182822469472461,forecast_icc,0.06561566470379934,0.0871076555183493,2026-06-23
DAR,52.78,0.0,8388186112,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.08513348967541712,0.581337635314618,2026-06-23
DDOG,220.57,0.0,78514143232,330825798,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.028753927402501378,0.04722582953019824,2026-06-23
DVA,210.93,0.0,13538541568,64185000,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09397830966315956,,2026-06-23
DECK,103.63,0.0,14392233984,138880957,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.08253952768828754,0.17231496179856715,2026-06-23
DE,591.94,6.48,159887310848,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.0803110969307036,0.17151568735610534,2026-06-23
DAL,86.72,0.78,56974553088,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.59109,0.4322770694086482,forecast_icc,0.16518876767802004,0.3595825398152178,2026-06-23
DELL,427.78,2.52,276406796288,325046693,-2.163,Technology,Dell Technologies Inc.,18.37321,0.01,forecast_icc,0.03586718595457461,,2026-06-23
XRAY,10.2,0.64,2043332224,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14314995501994676,0.6576470403493231,2026-06-23
DVN,43.39,1.04,50046160896,1153403107,24.844,Energy,Devon Energy Corporation,5.49801,0.01,forecast_icc,0.08273338365365446,0.5725743249288539,2026-06-23
DXCM,68.92,0.0,26594365440,385872977,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.06896907367139737,0.11117237433035741,2026-06-23
FANG,187.91,4.4,52861587456,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.38966,0.01,forecast_icc,0.074700763146267,0.6899738477642171,2026-06-23
DKS,236.75,5.0,21189726208,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09025052023372754,0.1968523706969456,2026-06-23
DLR,195.0,4.88,69751316480,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.017947810658782024,0.32684933781754477,2026-06-23
DDS,567.85,1.2,8868142080,11630836,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.0442265466238535,0.17008054558774055,2026-06-23
DOCU,42.67,0.0,8147606016,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10852993692946067,0.22090462787149084,2026-06-23
DLB,52.11,1.41,4929507840,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.0860663086143928,0.3388172245767237,2026-06-23
DG,114.58,2.36,25274818560,220586647,40.09,Consumer Defensive,Dollar General Corporation,7.36896,0.08452888874413755,forecast_icc,0.07704541212218602,0.3498865345852754,2026-06-23
DLTR,113.41,0.0,21794521088,192174588,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.07142751486571586,0.15989770845255108,2026-06-23
D,68.45,2.67,60202627072,879512484,32.032,Utilities,"Dominion Energy, Inc.",3.58909,0.06293795920414369,forecast_icc,0.0687857216649298,0.4679620351748891,2026-06-23
DPZ,283.03,7.96,9414107136,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.18842,0.09398480958828292,forecast_icc,0.08575624394611914,,2026-06-23
DCI,84.64,1.22,9810711552,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06692135875815486,0.17281427622508905,2026-06-23
DASH,171.52,0.0,74734477312,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.54974,0.7332120137739535,forecast_icc,0.11715377490455137,0.12874895666895916,2026-06-23
DV,10.44,0.0,1602166144,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11501119420162509,0.6641762407170176,2026-06-23
DOV,223.54,2.08,30102210560,134661414,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.060315853170532674,0.24881454575407766,2026-06-23
DOW,30.33,1.4,21860087808,720741438,21.157,Basic Materials,Dow Inc.,2.99696,0.01,forecast_icc,0.0780887433988654,0.6975601716561046,2026-06-23
DOCS,20.48,0.0,3745219584,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08136924184740713,0.183028097341061,2026-06-23
DKNG,25.15,0.0,12477639680,496128817,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.16372507589390073,0.04850894658467971,2026-06-23
DBX,26.56,0.0,6196465152,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1088432069847064,,2026-06-23
DTM,146.99,3.52,14995055616,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04040021230182622,0.3169739351139463,2026-06-23
DTE,149.19,4.66,31035746304,208028313,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07105154816041054,0.39705741426275193,2026-06-23
DUK,125.05,4.26,97488510976,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.06969229245546826,0.5497480779768598,2026-06-23
DUOL,132.18,0.0,6158677504,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.07968278872168855,0.194113661161596,2026-06-23
DD,46.67,0.8,6301355008,135019400,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38611,0.09564102241723993,forecast_icc,0.06834042158786391,0.733983332335368,2026-06-23
BROS,67.44,0.0,11780648960,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.052253065575518565,0.06371302952074383,2026-06-23
DXC,8.4,0.0,1361474048,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.2218260172158525,2.1157145362171454,2026-06-23
DT,40.4,0.0,11775620096,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07459980503772823,0.21938117912419106,2026-06-23
ELF,63.49,0.0,3773879296,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06547338283252191,0.07012127336252781,2026-06-23
EXP,221.09,1.0,6830681600,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07827619269073377,0.21361888361053163,2026-06-23
EWBC,130.89,3.2,17931440128,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08270051089753305,0.5019405777165474,2026-06-23
EGP,204.89,6.2,11013908480,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03197238566787283,0.3252477053958596,2026-06-23
EMN,69.48,3.36,7945035776,114349960,52.573,Basic Materials,Eastman Chemical Company,6.37985,0.09846156257592265,forecast_icc,0.11356473298799952,0.7566637352647209,2026-06-23
ETN,405.28,4.4,157370220544,388300000,50.788,Industrials,"Eaton Corporation, PLC",13.34467,0.1792640807153718,forecast_icc,0.06634245510789172,0.1253158337824538,2026-06-23
EBAY,108.97,1.24,48382681088,444000000,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07234999568216971,0.09077727610860588,2026-06-23
ECL,268.66,2.92,75611004928,281437502,35.546,Basic Materials,Ecolab Inc.,8.37882,0.14615900568337792,forecast_icc,0.05728554726847357,0.13230848413690852,2026-06-23
EIX,72.94,3.51,28066871296,384793941,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09543560542629914,0.6141348782809126,2026-06-23
EW,86.95,0.0,50065809408,575800000,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.0518032636483704,0.2058539414795353,2026-06-23
ELAN,23.18,0.0,11577241600,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06215,0.1192581085534059,forecast_icc,0.06281438404391268,0.5615185375701238,2026-06-23
ESTC,58.98,0.0,6178241536,104751470,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08588624294709979,0.20661241649131926,2026-06-23
EA,203.52,0.76,51032944640,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.037451213247331167,0.1325619035812706,2026-06-23
ESI,45.86,0.32,11171826688,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06731724368776112,0.2448102793148164,2026-06-23
ELV,395.1,6.88,85800861696,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07926100087486779,0.5111870093333194,2026-06-23
