ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GGG,74.31,1.18,12333094912,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05816739736510135,0.2224465136598148,2026-06-04
GHC,1115.99,7.52,4806662656,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.046568740723032964,0.7642474947361898,2026-06-04
GLPI,46.2,3.28,13084850176,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08606648101979986,0.35422074885246274,2026-06-04
GME,22.27,0.0,9992353792,448691227,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06353367221499584,0.5453524830433666,2026-06-04
GMED,80.0,0.0,10859570176,113314529,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.06598245325493349,0.3639773339568684,2026-06-04
GNTX,25.05,0.48,5334443520,212951848,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09573616428975995,0.4690619001998544,2026-06-04
GPK,10.64,0.44,3148241920,295887387,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19610112565645132,1.031390937370531,2026-06-04
GT,5.66,0.0,1626902528,287438631,10.453,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.76645,0.04,forecast_icc,0.0930612435335253,1.8468199281346251,2026-06-04
GTLS,207.53,0.0,9934269440,47869076,65.955,Industrials,"Chart Industries, Inc.",7.05,0.44452482269503535,forecast_icc,0.11567070059195161,0.31780947020297445,2026-06-04
GWRE,151.17,0.0,12852348928,84657470,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.052446853080565514,0.11753710571839215,2026-06-04
GXO,49.67,0.0,5714463232,115048589,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08382255678579675,0.51948864161788,2026-06-04
H,189.13,0.6,17808785408,41030133,34.289,Consumer Cyclical,Hyatt Hotels Corporation,3.59497,0.35742996464504584,forecast_icc,0.07124468164882375,0.07899933646260937,2026-06-04
HAE,69.85,0.0,3174401792,45445983,17.597,Healthcare,Haemonetics Corporation,5.22117,0.10445743003962726,forecast_icc,0.08207275090391997,0.2519255643272394,2026-06-04
HALO,71.6,0.0,8492690432,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14061570987124783,0.025879889389567708,2026-06-04
HGV,49.01,0.0,3884799744,79265453,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.48022,0.07523420592603958,forecast_icc,0.09511012371625338,0.302815760269212,2026-06-04
HIMS,28.01,0.0,6483130368,223080072,1.934,Healthcare,"Hims & Hers Health, Inc.",1.28663,0.04,forecast_icc,0.044412364308508714,0.06654761430951993,2026-06-04
HL,16.83,0.02,11288089600,670712403,3.833,Basic Materials,Hecla Mining Company,0.86616,0.44820818324558975,forecast_icc,0.14539592133768425,0.2277480717994124,2026-06-04
HLI,141.2,2.8,9751184384,54276657,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09039412788755585,0.18763526925735957,2026-06-04
HLNE,82.67,2.4,4590980608,43697364,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12771401866432297,0.1993563831189243,2026-06-04
HOG,24.35,0.74,2563283200,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.15033032823325349,1.195400389085373,2026-06-04
HOMB,26.84,0.84,5405936128,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.4719,0.044908774626805315,forecast_icc,0.08547290500904714,0.8251490534778659,2026-06-04
HQY,86.03,0.0,7192293888,83602157,24.788,Healthcare,"HealthEquity, Inc.",4.72232,0.16062655643836088,forecast_icc,0.08079087279856692,0.2881320340890942,2026-06-04
HRB,37.47,1.68,4749705216,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.14906427256921767,,2026-06-04
HWC,69.18,1.9,5614508032,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.32129,0.14316698015753104,forecast_icc,0.1179645500096741,0.7872362226674966,2026-06-04
HXL,89.57,0.7,6756013056,75427184,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09476631127821922,0.18748464374074766,2026-06-04
IBOC,72.94,1.43,4535500288,62181244,52.879,Financial Services,International Bancshares Corpor,6.52,0.012269938650306678,forecast_icc,0.06576115365987098,0.7249656692064573,2026-06-04
IDA,138.61,3.5,7680135680,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06517741247446965,0.47418655263197124,2026-06-04
IDCC,261.07,2.8,6747361792,25845029,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.0689464856690668,0.16345424426842414,2026-06-04
ILMN,168.06,0.0,25427478528,151300000,17.605,Healthcare,"Illumina, Inc.",5.22539,0.1333259335666812,forecast_icc,0.05050982604518957,0.10475425225772508,2026-06-04
INGR,99.46,3.28,6271854080,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10606023394242536,0.6994872452184029,2026-06-04
IPGP,122.51,0.0,5199767552,42443616,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06405328539538935,0.4069055465347079,2026-06-04
IRT,16.54,0.69,3996995840,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029999874297302997,0.8505670244795651,2026-06-04
ITT,193.27,1.54,17363343360,89402646,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07256313153309424,0.2728830118986946,2026-06-04
JAZZ,240.06,0.0,15062041600,62742820,72.285,Healthcare,Jazz Pharmaceuticals plc,25.23176,0.01984839741658906,forecast_icc,0.07100853935607904,0.3011122173304846,2026-06-04
JEF,55.24,1.6,11292840960,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13351628487535494,0.9396451579126818,2026-06-04
JHG,51.78,1.6,7978035200,154075608,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09371341780806108,0.6491695458190005,2026-06-04
JLL,299.02,0.0,13872606208,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,23.00076,0.13593942113217117,forecast_icc,0.09235304367300878,0.5277372974861856,2026-06-04
KBH,52.06,1.0,3258956032,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,forecast_icc,0.17190576189983398,1.181982316476984,2026-06-04
KBR,36.13,0.66,4580921344,126789957,12.493,Industrials,"KBR, Inc.",3.96134,0.04722139478055398,forecast_icc,0.09061582376515676,0.3457791160015604,2026-06-04
KD,12.14,0.0,2669806848,219918196,5.276,Technology,"Kyndryl Holdings, Inc.",1.87975,0.3792791594626943,forecast_icc,0.21807897829033085,0.43459638399129613,2026-06-04
KEX,142.73,0.0,7632058368,53472000,63.806,Industrials,Kirby Corporation,7.01368,0.18042739332276359,forecast_icc,0.07986577715086507,0.4470398767264774,2026-06-04
KNF,76.63,0.0,4349047808,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.38,0.2122781065088759,forecast_icc,0.08156057323333321,0.3585410496653248,2026-06-04
KNSL,295.7,1.0,6819676160,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.72723,0.047984704178995585,forecast_icc,0.06377734740811095,0.28850183538480517,2026-06-04
KNX,78.57,0.8,12767153152,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.89766,0.75,forecast_icc,0.16972628916344246,0.5525518831028432,2026-06-04
KRC,36.9,2.16,4332516352,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.7,0.01,forecast_icc,0.02177407302784788,1.2152532046484934,2026-06-04
KRG,27.29,1.16,5674031616,203066551,14.072,Real Estate,Kite Realty Group Trust,0.34875,0.5961863799283154,forecast_icc,0.10494888586970375,0.503619418970823,2026-06-04
KTOS,63.4,0.0,11888766976,187519984,18.197,Industrials,Kratos Defense & Security Solut,0.7605,0.4119395134779751,forecast_icc,0.05793505441966407,0.2870189276765584,2026-06-04
LAD,290.6,2.28,6627371520,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.54789,0.18219289224320212,forecast_icc,0.13777342865688919,0.9635546812350728,2026-06-04
LAMR,150.93,6.4,15315636224,87055016,9.557,Real Estate,Lamar Advertising Company,6.056,0.05515191545574627,forecast_icc,0.05631714893583685,0.05432257437717529,2026-06-04
LEA,143.98,3.08,7212692480,50095099,101.231,Consumer Cyclical,Lear Corporation,14.8092,0.1700334926937308,forecast_icc,0.13112557733761576,0.703090694762159,2026-06-04
LECO,263.84,3.16,14455031808,54787110,27.584,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,forecast_icc,0.05959522341065482,0.10454820593363305,2026-06-04
LFUS,480.24,3.0,12144743424,25288904,99.913,Technology,"Littelfuse, Inc.",14.76,0.1697154471544715,forecast_icc,0.05945511999979872,0.20804805644216792,2026-06-04
LIVN,73.72,0.0,4049700352,54933538,22.064,Healthcare,LivaNova PLC,4.24889,0.08995761245878309,forecast_icc,0.06575482947239969,0.29929463344946267,2026-06-04
LNTH,102.82,0.0,6694206976,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.33316,0.19936397932932803,forecast_icc,0.08700754022116919,0.1811807142991451,2026-06-04
LOPE,150.73,0.0,3996499712,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.18,0.10952848722986253,forecast_icc,0.07830829939850081,0.1748822451960682,2026-06-04
LPX,71.29,1.2,4980667392,69864880,24.714,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,forecast_icc,0.19000372507235197,0.34666853022415195,2026-06-04
LSCC,151.92,0.0,20814233600,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,forecast_icc,0.039728677556482184,0.03560426546346631,2026-06-04
LSTR,219.55,1.6,7448937984,33928210,23.549,Industrials,"Landstar System, Inc.",5.64324,0.24852566965076806,forecast_icc,0.06771804078027521,0.10726031267895705,2026-06-04
M,23.03,0.77,6075314176,263800000,18.479,Consumer Cyclical,Macy's Inc,2.09222,0.05831604706961979,forecast_icc,0.09082016193257952,0.8023881660733392,2026-06-04
MANH,150.58,0.0,8909005824,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35961,0.11065357367420403,forecast_icc,0.05104867924665435,0.02303094686314575,2026-06-04
MASI,178.9,0.0,9368829952,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,forecast_icc,0.04840782398171986,0.08420905114427676,2026-06-04
MAT,14.2,0.0,4126079744,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33122,0.19276302940160162,forecast_icc,0.1204722248453628,0.5104929646749939,2026-06-04
MEDP,458.69,0.0,13100043264,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,forecast_icc,0.047989158569824816,0.04567355026942909,2026-06-04
MIDD,155.73,0.0,7041253376,45214496,50.94,Industrials,The Middleby Corporation,9.5994,0.13291455715982248,forecast_icc,0.07981188847821505,0.32710460812140496,2026-06-04
MKSI,330.23,1.0,22305097728,67544129,41.768,Technology,MKS Inc.,11.69842,0.27758022023486917,forecast_icc,0.08600027331364932,0.12648154311964824,2026-06-04
MLI,132.58,1.4,14659452928,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,forecast_icc,0.05976174987119409,0.2274777328898559,2026-06-04
MMS,60.52,1.32,3179742976,52540363,31.952,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,forecast_icc,0.11751068985538471,0.5279576655242213,2026-06-04
MOG-A,371.22,1.2,11761198080,28439084,66.357,Industrials,Moog Inc.,10.60667,0.08351631567683349,forecast_icc,0.0396346518099019,0.16045408674793785,2026-06-04
MORN,183.91,2.0,6993732608,38028018,26.788,Financial Services,"Morningstar, Inc.",11.89692,0.13777011192812916,forecast_icc,0.08833855049792971,0.145658206180021,2026-06-04
MP,65.46,0.0,11653332992,178022198,11.072,Basic Materials,MP Materials Corp.,0.28538,0.75,forecast_icc,0.058527575204989274,0.16914146172679795,2026-06-04
MSA,161.51,2.16,6234946048,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,forecast_icc,0.06927843524807023,0.21609189555396136,2026-06-04
MSM,116.98,3.48,6531497984,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.33,0.14318706697459582,forecast_icc,0.07237667813490478,0.21192510621480734,2026-06-04
MTDR,55.75,1.5,6922935808,124178227,44.965,Energy,Matador Resources Company,7.78633,0.14699222868796968,forecast_icc,0.14741635600114372,0.806547125657676,2026-06-04
MTG,25.12,0.6,5312635904,211490268,23.627,Financial Services,MGIC Investment Corporation,3.06167,0.0791496144261139,forecast_icc,0.11143449337589906,0.9405652207925144,2026-06-04
MTN,134.4,8.88,4789082112,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.76868,0.47061450967563356,forecast_icc,0.1627935015826193,0.06302083257535929,2026-06-04
MTSI,382.74,0.0,29201444864,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,forecast_icc,0.054611279073914054,0.047131211266971375,2026-06-04
MTZ,374.73,0.0,29610625024,79018556,42.434,Industrials,"MasTec, Inc.",8.83513,0.3266595964066177,forecast_icc,0.07355445651110759,0.11323885944948028,2026-06-04
MUR,39.97,1.35,5729682432,143349576,35.57,Energy,Murphy Oil Corporation,3.8128,0.01,forecast_icc,0.07201815531533107,0.8899174568284345,2026-06-04
MUSA,539.77,2.43,9969921024,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.12857,0.01,forecast_icc,0.044737509513464,0.06606888528849394,2026-06-04
MZTI,106.47,4.0,2919660800,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,forecast_icc,0.07776224989592306,0.35784729380207453,2026-06-04
NBIX,167.35,0.0,16827040768,100549983,33.871,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,forecast_icc,0.10569086390139637,0.20239616229311558,2026-06-04
NEU,794.6,11.75,7308745728,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,forecast_icc,0.031163911379203157,0.2370513520837867,2026-06-04
NFG,77.31,2.14,7347183616,95035362,40.246,Energy,National Fuel Gas Company,7.4878,0.07592750874756282,forecast_icc,0.09835994290947292,0.5205795007930287,2026-06-04
NJR,54.61,1.9,5511327232,100921573,26.259,Utilities,NewJersey Resources Corporation,3.44901,0.01,forecast_icc,0.055013312012707316,0.48084598751820223,2026-06-04
NLY,21.27,2.8,15586151424,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00536,0.01,forecast_icc,0.13890610233824596,0.9316407468943629,2026-06-04
NNN,43.98,2.4,8367114752,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.03695,0.03056039667149424,forecast_icc,0.05588381229971129,0.5253069622572567,2026-06-04
NOV,21.45,0.35,7698158080,358888480,17.243,Energy,NOV Inc.,0.78999,0.6058431119381258,forecast_icc,0.17581102685862626,0.8038694446555193,2026-06-04
NOVT,165.1,0.0,5879517696,35611858,36.815,Technology,Novanta Inc.,3.59,0.15413091922005573,forecast_icc,0.04203707051448953,0.2229860713170307,2026-06-04
NSA,42.94,2.28,6314749440,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33023,0.13136298943160818,forecast_icc,0.019846485396367804,0.09024993176498862,2026-06-04
NTNX,54.97,0.0,14859518976,270320509,-3.13,Technology,"Nutanix, Inc.",1.92422,0.13813909012482983,forecast_icc,0.05585774204092739,,2026-06-04
NVST,22.87,0.0,3721587712,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.07147469942212481,0.826585020815976,2026-06-04
NVT,173.88,0.84,28119951360,161720452,23.476,Industrials,nVent Electric plc,4.57919,0.21605349417691766,forecast_icc,0.06137879303749995,0.13501265640709842,2026-06-04
NWE,69.61,2.66,4281573120,61508016,47.296,Utilities,"NorthWestern Energy Group, Inc.",3.7322,0.06354161084614973,forecast_icc,0.0695943854064126,0.6794425887875529,2026-06-04
NXST,181.01,7.44,5527857664,30538965,70.994,Communication Services,"Nexstar Media Group, Inc.",34.19179,0.01,forecast_icc,0.11230710030341567,0.3922104028346414,2026-06-04
NXT,150.32,0.0,22876194816,150274472,15.626,Technology,Nextpower Inc.,4.51738,0.197831486392555,forecast_icc,0.06112613493005031,0.10264770510826551,2026-06-04
NYT,75.25,0.92,12180168704,161081975,12.428,Communication Services,New York Times Company (The),2.86563,0.11581746422252692,forecast_icc,0.05910430538634237,0.1643595285049346,2026-06-04
OC,120.36,2.96,9692388352,80528319,48.042,Industrials,Owens Corning Inc,9.52737,0.2513211935717832,forecast_icc,0.14114721986969225,0.39915254743168593,2026-06-04
OGE,46.97,1.7,9693402112,206374321,23.933,Utilities,OGE Energy Corp,2.42816,0.07283704533473911,forecast_icc,0.0701167386126812,0.5095379895958865,2026-06-04
OGS,77.3,2.72,4851544064,62762533,56.176,Utilities,"ONE Gas, Inc.",4.86671,0.02839495264768188,forecast_icc,0.06297898478682129,0.7267269981056489,2026-06-04
OHI,43.67,2.68,13616147456,297802000,17.433,Real Estate,"Omega Healthcare Investors, Inc",1.97894,0.030834689278098626,forecast_icc,0.054829713066751995,0.3812812899372878,2026-06-04
OKTA,123.48,0.0,21461733376,166119894,39.345,Technology,"Okta, Inc.",3.84136,0.11309275881458647,forecast_icc,0.04677662372491864,0.3045414419666118,2026-06-04
OLED,90.2,2.0,4216930304,46750891,36.448,Technology,Universal Display Corporation,4.2763,0.168683207445689,forecast_icc,0.08637518056048299,0.40407982876825843,2026-06-04
OLLI,74.47,0.0,4517446656,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.49248,0.13598947574613596,forecast_icc,0.07950408969554468,0.4150127483794243,2026-06-04
OLN,24.93,0.8,2839471360,113897769,15.227,Basic Materials,Olin Corporation,0.30866,0.75,forecast_icc,0.13223386267424536,0.6107902171490823,2026-06-04
ONB,23.97,0.58,9261360128,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.11150157545351647,forecast_icc,0.11652055213582624,0.8942011505375294,2026-06-04
ONTO,274.76,0.0,13667543040,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,forecast_icc,0.07912125252461155,0.15382515007284003,2026-06-04
OPCH,20.07,0.0,3151542016,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,forecast_icc,0.08121056129893678,0.42879920133166965,2026-06-04
ORA,142.45,0.48,8754059264,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.22312,0.11796484220374959,forecast_icc,0.030347080587737642,0.29369602181105364,2026-06-04
ORI,37.19,1.26,9057774592,243554044,24.337,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,forecast_icc,0.09622465379575618,0.6543963650920581,2026-06-04
OSK,133.13,2.28,8300829696,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,10.98074,0.27835373572272903,forecast_icc,0.14692716467606382,0.5367235079443797,2026-06-04
OVV,59.29,1.2,16661593088,281018601,40.884,Energy,Ovintiv Inc. (DE),8.09962,0.01,forecast_icc,0.0854901823493974,0.6895597811447405,2026-06-04
OZK,49.21,1.82,5372052480,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11753160852632563,1.080877916376945,2026-06-04
P,78.51,0.0,26077302784,332152604,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.06949596307791583,0.05573811859084637,2026-06-04
PAG,171.61,5.68,11283229696,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.38014,0.05791120272284145,forecast_icc,0.08273671674623262,0.5019579258377441,2026-06-04
PATH,11.67,0.0,6073574400,455752691,3.635,Technology,"UiPath, Inc.",0.78515,0.15521874800993452,forecast_icc,0.09012607360915104,0.2727654133593885,2026-06-04
PB,68.75,2.38,6933760000,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24487,0.15542677429634244,forecast_icc,0.12565057779073163,1.1904436138295817,2026-06-04
PBF,42.76,1.1,5058869248,118308459,45.49,Energy,PBF Energy Inc.,7.20955,0.01,forecast_icc,0.09943388962600797,1.063844811177456,2026-06-04
PCTY,112.66,0.0,6032273408,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07658781117239077,forecast_icc,0.072181351420057,0.18096041684687514,2026-06-04
PEGA,35.44,0.12,5922592256,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,forecast_icc,0.08928844436699113,0.11803048582735322,2026-06-04
PEN,320.63,0.0,12610834432,39331425,36.391,Healthcare,"Penumbra, Inc.",4.89442,0.2853984741808018,forecast_icc,0.04949132047310753,0.11349842826760537,2026-06-04
PFGC,93.93,0.0,14755449856,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.61768,0.24891937076627224,forecast_icc,0.09550365502289326,0.3176514393006521,2026-06-04
PII,68.86,2.72,3917181440,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.82079,0.7101258245047481,forecast_icc,0.1952210947321259,0.19151902506614552,2026-06-04
PINS,21.59,0.0,12093796352,481750308,7.141,Communication Services,"Pinterest, Inc.",1.90494,0.17979568910306898,forecast_icc,0.1128203351022331,0.2844581510469278,2026-06-04
PK,14.04,1.0,2827120128,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.46,0.10869565217391308,forecast_icc,0.060198556980164256,1.0928775065620415,2026-06-04
PLNT,51.33,0.0,4077797888,79126649,-6.094,Consumer Cyclical,"Planet Fitness, Inc.",3.19882,0.12732507612181987,forecast_icc,0.07893810174224114,,2026-06-04
PNFP,96.39,1.48,14565185536,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,forecast_icc,0.12328674741862,0.9534806562777176,2026-06-04
POR,49.67,2.13,5748309504,115730011,35.6,Utilities,Portland General Electric Co,3.3944,0.05466061748762674,forecast_icc,0.0793420698690338,0.7167304385285933,2026-06-04
POST,88.72,0.0,4021019648,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.71787,0.13531971904165263,forecast_icc,0.0992195378331387,0.7943981423425265,2026-06-04
PPC,28.97,0.0,6892598272,237921941,15.647,Consumer Defensive,Pilgrim's Pride Corporation,3.47571,0.08631330001639959,forecast_icc,0.10310687821096753,0.5401104872091695,2026-06-04
PR,20.16,0.62,17368567808,837288124,13.532,Energy,Permian Resources Corporation,1.94829,0.0905255377792833,forecast_icc,0.10487855448930572,0.6523383516255896,2026-06-04
PRI,257.87,4.48,8041419776,31184008,80.394,Financial Services,"Primerica, Inc.",24.50143,0.08100833298301358,forecast_icc,0.09469124356541403,0.3117617546386873,2026-06-04
PSN,60.64,0.0,6487177216,106978521,24.77,Technology,Parsons Corporation,3.31354,0.11227569306542229,forecast_icc,0.06891391276002146,0.4084762720269734,2026-06-04
PVH,78.16,0.15,3601147648,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10267,0.13312434363656944,forecast_icc,0.13748918973495716,1.3385234914680733,2026-06-04
QLYS,111.525,0.0,3927576832,35217007,16.108,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,forecast_icc,0.07362869095118729,0.1444339787662746,2026-06-04
R,264.96,3.64,10251571200,38691018,77.428,Industrials,"Ryder System, Inc.",14.59073,0.19894755094501781,forecast_icc,0.09742637129819964,0.2922252680354012,2026-06-04
RBA,105.53,1.24,19660238848,186300000,30.16,Industrials,"RB Global, Inc.",4.41055,0.10593690129348965,forecast_icc,0.060358311004228005,0.28579551059582325,2026-06-04
RBC,589.76,0.0,18657269760,31635359,103.138,Industrials,RBC Bearings Incorporated,14.36098,0.1411762985534415,forecast_icc,0.043562475623364474,0.174881303562285,2026-06-04
REXR,34.22,1.73,7917292032,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",0.98361,0.01,forecast_icc,0.031087765569902524,1.0296209656959892,2026-06-04
RGA,197.97,3.72,12969640960,65513163,202.933,Financial Services,"Reinsurance Group of America, I",27.07141,0.07207640828460726,forecast_icc,0.11372176754733776,1.0250694485746967,2026-06-04
RGEN,126.55,0.0,7138399744,56407740,37.331,Healthcare,Repligen Corporation,2.00157,0.271866584730986,forecast_icc,0.04882915336393967,0.29499011227410465,2026-06-04
RGLD,220.17,1.9,18685079552,84866602,84.7,Basic Materials,"Royal Gold, Inc.",11.62672,0.18539278489548217,forecast_icc,0.08898505692526182,0.3847027340395024,2026-06-04
RH,153.25,0.0,2896542720,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,forecast_icc,0.17943956177818776,0.021011420187167135,2026-06-04
RLI,50.35,0.72,4629094912,91938331,19.354,Financial Services,RLI Corp.,2.73,0.017267399267399286,forecast_icc,0.046836896355764046,0.3843892795460574,2026-06-04
RMBS,169.35,0.0,18312996864,108136967,12.884,Technology,"Rambus, Inc.",2.93333,0.2393968629509804,forecast_icc,0.04731787929110361,0.0760791198281068,2026-06-04
RNR,277.73,1.64,11840475136,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.73694,0.01,forecast_icc,0.08471241332349477,0.9018974761726994,2026-06-04
RPM,104.17,2.16,13341643776,127626527,24.608,Basic Materials,RPM International Inc.,5.481,0.0787064404305784,forecast_icc,0.06635940776976434,0.23540079686924478,2026-06-04
RRC,40.49,0.4,9540345856,235622250,19.534,Energy,Range Resources Corporation,4.31078,0.08085775660089367,forecast_icc,0.09804250811738535,0.4824400604518294,2026-06-04
RRX,213.86,1.4,14236568576,66569573,102.186,Industrials,Regal Rexnord Corporation,10.62057,0.2733572680185714,forecast_icc,0.10579748730512362,0.4778172738932059,2026-06-04
RS,396.46,5.0,20238696448,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,forecast_icc,0.05714618818525381,0.35194219852464287,2026-06-04
RYAN,31.81,0.52,8397109248,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.05047,0.14265022165649843,forecast_icc,0.09209788634542326,0.07611955121153617,2026-06-04
RYN,21.02,1.04,6357081088,300747223,17.666,Real Estate,Rayonier Inc. REIT,0.47068,0.40110053539559787,forecast_icc,0.1047292052075749,0.8357609991080862,2026-06-04
SAIA,471.43,0.0,12540944384,26601922,98.728,Industrials,"Saia, Inc.",11.22762,0.2725101134523613,forecast_icc,0.06466662491255504,0.20942239075446012,2026-06-04
SAIC,116.57,1.48,4928208896,42276819,33.093,Technology,Science Applications Internatio,10.00733,0.09014892084102355,forecast_icc,0.09020538000353862,0.28388950239153987,2026-06-04
SAM,161.08,0.0,1677397248,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.08477235013021123,0.33318139786050255,2026-06-04
SARO,25.55,0.0,8494658560,332471972,8.095,Industrials,"StandardAero, Inc.",1.17617,0.2580239251128664,forecast_icc,0.0939038892267553,0.31682975770364574,2026-06-04
SBRA,17.67,1.2,4456199168,252190095,11.047,Real Estate,"Sabra Health Care REIT, Inc.",0.67,0.10944776119402988,forecast_icc,0.06855081868524115,0.6251839009959171,2026-06-04
SCI,69.81,1.44,9631754240,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,forecast_icc,0.07855249295955591,0.16801319834568368,2026-06-04
