ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ARM,342.23,0.0,365528612864,1068078760,7.787,Technology,Arm Holdings plc,2.16985,0.4138304491093856,forecast_icc,0.037401990417654685,0.02275370247749799,2026-06-11
ASML,1899.48,8.79,732093153280,385417665,1.1207076,Technology,ASML Holding N.V. - New York Re,31.47417,0.31720169268959286,forecast_icc,0.05995398988648304,0.0005900075754083058,2026-06-11
ADSK,205.57,0.0,43405131776,211145251,15.114,Technology,"Autodesk, Inc.",12.61382,0.1302436533896949,forecast_icc,0.07890612650262263,0.07352239684659909,2026-06-11
ADP,225.77,6.8,90248011776,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07352926382677671,0.07020861711290362,2026-06-11
AXON,446.2,0.0,35964649472,80602077,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06748271727591482,0.09830344394718753,2026-06-11
BKR,63.48,0.92,62976520192,992068697,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.07872851671319936,0.3067737903980314,2026-06-11
BKNG,163.59,1.61,126762369024,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09775586170508724,,2026-06-11
AVGO,385.57,2.6,1834380296192,4757580198,18.43,Technology,Broadcom Inc.,11.61779,0.6655525706696368,forecast_icc,0.1617658749759684,0.04779935939737249,2026-06-11
CDNS,383.74,0.0,105841631232,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.10565302999039411,0.061992495274546,2026-06-11
CHTR,139.14,0.0,21800228864,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.17241244884989604,0.8627850589308382,2026-06-11
CTAS,181.88,1.8,72776900608,400136881,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04462927994961652,0.06581811759546759,2026-06-11
CSCO,121.83,1.68,480184991744,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.1158307477559839,forecast_icc,0.056560092116040656,0.10178937726300925,2026-06-11
CCEP,97.69,2.41,43254890496,442777049,20.132324,Consumer Defensive,Coca-Cola Europacific Partners ,4.4581,0.09550929768286931,forecast_icc,0.06650135173752802,0.2060837724477932,2026-06-11
CTSH,51.18,1.32,24208140288,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68484,0.08460924142104242,forecast_icc,0.10866525936021032,0.6211215244590044,2026-06-11
CMCSA,23.97,1.32,85626314752,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13722624893994684,1.0268566512787387,2026-06-11
CEG,246.71,1.71,88100642816,357102017,92.403,Utilities,Constellation Energy Corporatio,11.75059,0.1585341672205396,forecast_icc,0.07647174117817157,0.3745409411571098,2026-06-11
CPRT,31.06,0.0,29920358400,963308388,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05418678912896857,0.30511912561435095,2026-06-11
COST,975.69,5.88,432697835520,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.03551960046173985,0.03820680738013043,2026-06-11
CRWD,691.53,0.0,176039215104,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.027856255429353306,0.026325682861981226,2026-06-11
CSX,47.365,0.56,88010752000,1858138856,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.06552380683115977,0.15427002169907603,2026-06-11
DDOG,234.24,0.0,83380117504,330825798,11.208,Technology,"Datadog, Inc.",2.42099,0.17631216981482778,forecast_icc,0.027233373958186147,0.04446978074606481,2026-06-11
DXCM,75.25,0.0,29036943360,385872977,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18777927280157614,forecast_icc,0.06497480430671143,0.1018205915518926,2026-06-11
FANG,191.59,4.4,53896814592,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.25408,0.01,forecast_icc,0.07329401154331017,0.6767211229836719,2026-06-11
DASH,154.59,0.0,67357753344,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.56703,0.7165907683198092,forecast_icc,0.12125479277747397,0.14284897437092284,2026-06-11
EA,203.05,0.76,50915090432,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.037509045318873446,0.13286874734851103,2026-06-11
EXC,45.51,1.68,46566199296,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07602119887548009,0.6295320148839831,2026-06-11
FAST,46.39,0.92,53257347072,1148035061,3.475,Industrials,Fastenal Company,1.23932,0.10609043669108864,forecast_icc,0.04710382203974628,0.07490838459492916,2026-06-11
FER,67.35,1.66,48223694848,716016287,9.604367,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.03851359176971214,0.1426038220422784,2026-06-11
FTNT,145.06,0.0,106277969920,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.032735709305060715,0.009292706962801572,2026-06-11
GEHC,64.51,0.14,29345069056,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10189563732492646,forecast_icc,0.08273323797441245,0.3635405370801388,2026-06-11
GILD,125.87,3.28,156276408320,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.59218,0.548,forecast_icc,0.22840352142896025,0.15041708903565618,2026-06-11
HON,219.12,4.76,138846060544,633653119,21.447,Industrials,Honeywell International Inc.,10.51866,0.08893528263105765,forecast_icc,0.06566585253360546,0.09787788281458927,2026-06-11
IDXX,557.91,0.0,44009611264,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043962089755691214,0.03519922695507134,2026-06-11
INSM,96.72,0.0,20964296704,216752451,3.255,Healthcare,Insmed Incorporated,0.32473,0.04,forecast_icc,0.010000000000000002,0.0336538467264864,2026-06-11
INTC,116.96,0.0,587840946176,5026000000,22.177,Technology,Intel Corporation,1.09011,0.4107934061700196,forecast_icc,0.04858875450084954,0.1896118375643542,2026-06-11
INTU,276.91,4.8,75745132544,273537000,75.215,Technology,Intuit Inc.,23.83419,0.14697247945073877,forecast_icc,0.11027835296077415,0.2716225421224078,2026-06-11
ISRG,412.9,0.0,146233835520,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41571,0.13203900646235356,forecast_icc,0.04318830213520643,0.11941632515072528,2026-06-11
KDP,31.23,0.92,42490273792,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09369090159864257,0.5945564950039097,2026-06-11
KLAC,2411.64,0.92,315026538496,130627521,44.606,Technology,KLA Corporation,37.09772,0.35627957728938586,forecast_icc,0.06016792845763634,0.018496128070810088,2026-06-11
KHC,24.22,1.6,28719534080,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08300769333966845,1.459455011744536,2026-06-11
LRCX,362.52,1.04,453356978176,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.40384317180616747,forecast_icc,0.0700028956933213,0.02334767843783097,2026-06-11
LIN,515.44,6.4,238312292352,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.0518628288671793,0.16174142827322988,2026-06-11
LITE,889.59,0.0,69210103808,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.0928811105881896,0.01332861170905181,2026-06-11
MAR,396.89,2.92,104655380480,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12801947573165506,forecast_icc,0.04992499984178278,,2026-06-11
MRVL,280.71,0.24,245776515072,875553173,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.08330113500492897,0.07411207781897278,2026-06-11
MELI,1610.0,0.0,81622466560,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95705,0.43695493035647015,forecast_icc,0.09584821223963658,0.08920310172128668,2026-06-11
META,568.43,2.1,1442915942400,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.90082,0.06086808778626174,forecast_icc,0.059519100389601634,0.1461269633558413,2026-06-11
MCHP,92.94,1.82,50380849152,542079281,11.866,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09930550987680042,0.12767376605621686,2026-06-11
MU,995.87,0.6,1123076407296,1127734051,64.237,Technology,"Micron Technology, Inc.",59.32474,0.75,forecast_icc,0.22866368101192902,0.06450340490056611,2026-06-11
MSFT,390.34,3.64,2899615154176,7428434704,55.777,Technology,Microsoft Corporation,16.81236,0.15048571408178257,forecast_icc,0.07101101567422427,0.1428933773808863,2026-06-11
MSTR,120.15,0.0,42451533824,333680884,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.09659974849074143,0.8328043808088906,2026-06-11
MDLZ,63.36,2.0,81332051968,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07554654848034337,0.3166035244763198,2026-06-11
MPWR,1589.55,8.0,78094589952,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04746592019760944,0.04709005786777705,2026-06-11
MNST,92.03,0.0,90006085632,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26211,0.1269213256649766,forecast_icc,0.04152928257397272,0.09696838066399603,2026-06-11
NFLX,81.27,0.0,342211592192,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06549576773461108,forecast_icc,0.04924759614661023,0.09091915947118333,2026-06-11
NVDA,204.87,1.0,4962156281856,24221000000,8.07,Technology,NVIDIA Corporation,8.9616,0.4151769773254774,forecast_icc,0.1298635797893508,0.03939083311718885,2026-06-11
NXPI,302.55,4.06,76385116160,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.0896958119952801,0.14296481566109856,2026-06-11
ORLY,90.1,0.0,74667229184,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.051675102093229786,,2026-06-11
ODFL,247.76,1.16,51526221824,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.40749,0.1676027140133407,forecast_icc,0.0459931561452783,0.0853164352136994,2026-06-11
PCAR,117.58,1.4,61880737792,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.08528006744997776,0.319288979319059,2026-06-11
PLTR,131.08,0.0,314239647744,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46742,0.413555764539123,forecast_icc,0.05550984525134896,0.025756302587710424,2026-06-11
PANW,279.53,0.0,227816947712,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.01471807506634859,0.1217472197681412,2026-06-11
PAYX,99.27,4.76,35567534080,358290881,11.202,Technology,"Paychex, Inc.",5.49627,0.07295675066909024,forecast_icc,0.07841997555950819,0.11284376476408228,2026-06-11
PYPL,41.24,0.56,36378030080,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30657,0.08492679828966754,forecast_icc,0.11255100058880824,0.5443259039403159,2026-06-11
PDD,81.3,0.0,115722141696,1423396462,44.577126,Consumer Cyclical,PDD Holdings Inc.,68.36225,0.22835351381793312,forecast_icc,0.36482717201222303,0.5483040886091847,2026-06-11
PEP,143.73,5.92,196470407168,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65755,0.05564276267535262,forecast_icc,0.07324678043157698,0.1087387960340352,2026-06-11
QCOM,202.96,3.68,213919842304,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04428842551478626,0.1269117053733559,2026-06-11
REGN,611.48,3.76,64106971136,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06544381314139425,0.4954878141655399,2026-06-11
ROP,332.71,3.64,33576214528,100917359,183.77,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07571183999793274,0.5523428809392553,2026-06-11
ROST,239.11,1.78,76701966336,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04824695657779843,0.08213792466599432,2026-06-11
SNDK,1881.51,0.0,278632366080,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.18055963547107579,0.04947515461554809,2026-06-11
STX,868.09,2.96,194650947584,224228992,4.88,Technology,Seagate Technology Holdings PLC,14.88948,0.75,forecast_icc,0.13484953119645648,0.005621536882001517,2026-06-11
SHOP,110.47,0.0,143351906304,1219581025,9.61,Technology,Shopify Inc.,1.83654,0.269670140590458,forecast_icc,0.05025886709674397,0.08175805925730453,2026-06-11
SBUX,102.28,2.48,116568514560,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38161,0.2641616385554313,forecast_icc,0.07685139235561722,,2026-06-11
SNPS,456.29,0.0,87370104832,191479325,159.201,Technology,"Synopsys, Inc.",14.78985,0.16527618603298877,forecast_icc,0.058083353390970704,0.34890309537731146,2026-06-11
TMUS,185.82,4.08,201095282688,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46361,0.29442993383736593,forecast_icc,0.1296539419033952,0.2769346649628953,2026-06-11
TTWO,212.08,0.0,39376183296,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08609865207177736,0.0890465920578744,2026-06-11
TSLA,399.15,0.0,1499097071616,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.0582,0.22078515207462845,forecast_icc,0.018825104368324262,0.054859079615594684,2026-06-11
TXN,297.1,5.68,270388576256,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05746747992053004,0.06205654476977802,2026-06-11
TRI,80.25,2.62,35032244224,436538837,26.528,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.09238313794760644,0.3305669540863269,2026-06-11
VRSK,182.0,2.0,23845974016,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64779,0.13306196953629734,forecast_icc,0.06660870166728639,0.012269231213776058,2026-06-11
VRTX,445.04,0.0,112953565184,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14625,0.12145929359535179,forecast_icc,0.0606608211172245,0.17117337403336585,2026-06-11
WMT,120.5,0.99,958948507648,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.044242490165747994,0.10374274189201037,2026-06-11
WDC,529.29,0.6,182436806656,344682131,20.915,Technology,Western Digital Corporation,9.92767,0.75,forecast_icc,0.13680915460814974,0.039515199273676326,2026-06-11
WDAY,130.53,0.0,32237447168,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10787280409684075,0.1877977486384073,2026-06-11
XEL,78.27,2.37,48861577216,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.0769867104622769,0.48369746984550555,2026-06-11
ZS,126.11,0.0,20393187328,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11407782868578975,forecast_icc,0.048715090318969936,0.1160494855615637,2026-06-11
