ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADT,6.5,0.22,4943583744,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11688699361660093,0.6805955595255311,2026-06-30
ADUS,100.47,0.0,1875250048,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.06868703724054404,0.6076042589153423,2026-06-30
AEO,17.2,0.5,2882261248,167573333,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.71,0.06432748538011701,forecast_icc,0.09612212257123309,0.5708139692526581,2026-06-30
AESI,16.61,1.0,2074681856,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.3425,0.04,forecast_icc,0.02906193724542698,0.5633955161325709,2026-06-30
AGNT,5.41,0.2,888992384,164323924,1.557,Real Estate,"AGNT, Inc.",0.27,0.29629629629629606,forecast_icc,0.13483161532465926,0.2878003842021666,2026-06-30
AGO,80.16,1.52,3549682432,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06493274783976263,1.5512225034287237,2026-06-30
AGX,798.55,2.0,11195069440,14019247,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.05716388674457462,0.04229290684337194,2026-06-30
AGYS,104.5,0.0,2943412736,28166629,11.633,Technology,"Agilysys, Inc.",2.4475,0.3023493360572014,forecast_icc,0.06905337749995855,0.11132057395466809,2026-06-30
AHCO,10.42,0.0,1417684224,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39859407895519383,forecast_icc,0.1661233450382601,1.086852237836569,2026-06-30
AIN,74.5,1.12,2112444800,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.74176,0.13481121615312786,forecast_icc,0.06317435534218602,0.3452885813688481,2026-06-30
AIR,142.93,0.0,5683506688,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.05784995654993112,0.29310152530324607,2026-06-30
AKR,20.91,0.8,3031091712,133517141,17.055,Real Estate,Acadia Realty Trust,0.395,0.01,forecast_icc,0.021694314775665663,0.7512589707331825,2026-06-30
ALG,164.49,1.28,2001570816,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08368397679093043,0.5932640057028089,2026-06-30
ALGT,117.6,0.0,3160793856,26877500,59.974,Industrials,Allegiant Travel Company,4.29913,0.75,forecast_icc,0.1846165642525358,0.5099830164311734,2026-06-30
ALHC,23.81,0.0,4922332160,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.09873253745518273,0.04204116059144614,2026-06-30
ALKS,52.395,0.0,8732979200,166675807,10.522,Healthcare,Alkermes plc,0.98387,0.5819976216370049,forecast_icc,0.10578368061392479,0.2008206822769027,2026-06-30
ALRM,46.72,0.0,2310798592,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.78157,0.06820608505268622,forecast_icc,0.061505654955747224,0.37264552307205145,2026-06-30
AMN,32.37,0.0,1255504512,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.05555965090808035,0.5696323716819903,2026-06-30
AMPH,20.18,0.0,889795136,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.62608,0.1574971059525987,forecast_icc,0.13224549014645903,0.8585728148934273,2026-06-30
AMR,164.94,0.0,2097150080,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.18930142300299668,0.7211773987219837,2026-06-30
AMRX,17.31,0.0,5522284032,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.07719174055918088,,2026-06-30
AMSF,33.83,1.64,632748672,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.05851705024216351,0.3899792472468437,2026-06-30
AMTM,20.67,0.0,5050018304,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12061710523620095,0.913497824691845,2026-06-30
ANDE,68.4,0.8,2329297408,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08603285199523578,0.5497076076255181,2026-06-30
ANIP,82.78,0.0,1881971712,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11757043379028709,0.31820487466391845,2026-06-30
AORT,22.47,0.0,1090769024,48543350,9.289,Healthcare,"Artivion, Inc.",0.44167,0.6301763760273507,forecast_icc,0.11687249635837083,0.41339565776851395,2026-06-30
APAM,34.53,3.39,2451397120,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.13155210413001922,0.15870258033100734,2026-06-30
APLE,16.81,0.96,3968295424,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04736897332292622,0.7878643979647418,2026-06-30
APOG,45.74,1.08,976594944,21351005,24.33,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.1432917908174317,0.5319195587090814,2026-06-30
ARCB,143.54,0.48,3195742720,22263780,57.759,Industrials,ArcBest Corporation,6.03638,0.4376861628989557,forecast_icc,0.13098371609205095,0.4023896107068344,2026-06-30
ARI,10.68,1.0,1398516608,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.46015,0.600086928175595,forecast_icc,0.22285900990647256,1.2406367331105732,2026-06-30
ARLO,13.48,0.0,1464060288,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09128346861001557,0.1087537125534,2026-06-30
AROC,40.71,0.88,7134899712,175261596,8.661,Energy,"Archrock, Inc.",2.00456,0.19724029213393446,forecast_icc,0.09550379363915862,0.21274870625063103,2026-06-30
ARR,17.45,2.88,2164604672,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.92682,0.029954011521036383,forecast_icc,0.18542656969839422,1.0832665017679495,2026-06-30
ASO,47.13,0.6,2922925824,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46491,0.08181861773791121,forecast_icc,0.11513086797156225,0.7086144709113904,2026-06-30
ASTE,61.19,0.52,1406919040,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.09059724217730172,0.48235005366762257,2026-06-30
ASTH,46.41,0.0,2301166336,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.08970084901914521,0.3522947783553879,2026-06-30
ATEN,37.36,0.24,2689851904,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.049477096038861634,0.08236081107125517,2026-06-30
ATMU,50.99,0.22,4164477440,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06857408751424368,0.09688173369478022,2026-06-30
AUB,42.31,1.45,6055224832,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.76222,0.072061176645704,forecast_icc,0.09515369416621267,0.840534048618461,2026-06-30
AVA,40.91,1.97,3380738304,82638430,33.592,Utilities,Avista Corporation,2.602,0.07247117601844755,forecast_icc,0.08473220585223784,0.821119498446692,2026-06-30
AVNS,24.88,0.0,1165573632,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08492416014878545,0.6735128791177047,2026-06-30
AWI,160.42,1.33,6846538752,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.0738386685562854,0.13061962270041352,2026-06-30
AWR,82.63,2.02,3238488832,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.04691872439021694,0.328500553258045,2026-06-30
AX,97.39,0.0,5539994624,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.362,0.1569002630949532,forecast_icc,0.10462426412621159,0.5533114261457088,2026-06-30
AZTA,25.52,0.0,1176288384,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.09934860380823968,1.3217084348254518,2026-06-30
AZZ,155.05,0.96,4654076928,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06266252641935915,0.2885972076579306,2026-06-30
BANC,20.43,0.48,3150349312,153724787,19.811,Financial Services,"Banc of California, Inc.",1.68574,0.21780345723539818,forecast_icc,0.13293668746266946,0.966699706491786,2026-06-30
BANF,111.13,1.96,3732455168,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.06256835010137685,0.5097183505179077,2026-06-30
BANR,66.44,2.0,2257957376,33984909,58.055,Financial Services,Banner Corporation,5.93667,0.12984215056588955,forecast_icc,0.11355428162488454,0.8737958975515222,2026-06-30
BBT,30.45,1.29,2552199936,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.11867897019661944,0.9789490518872891,2026-06-30
BCC,77.63,0.88,2731779072,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15613252090852836,0.7314440651634071,2026-06-30
BCPC,168.95,0.96,5428335616,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.043622184224436755,0.23675052558946275,2026-06-30
BFAM,70.88,0.0,3728761088,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09021884199627384,0.3057138855700803,2026-06-30
BFH,108.35,0.92,4378105344,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.1024548842970689,0.7430364811751775,2026-06-30
BFS,37.39,2.36,1291736576,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03784694110793796,0.09024233106797155,2026-06-30
BGC,10.69,0.08,5121115136,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.13054182893567712,0.1657802333284623,2026-06-30
BHE,98.67,0.68,3539987200,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.0482082586974254,0.3097293959695674,2026-06-30
BJRI,60.735,0.0,1276462848,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.06537511561592868,0.29138059490784335,2026-06-30
BKE,42.2,1.4,2174063360,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07442962963696578,0.21481041361646422,2026-06-30
BKU,48.45,1.32,3521428992,72681714,41.109,Financial Services,"BankUnited, Inc.",4.09778,0.11822010942510341,forecast_icc,0.10502368604607082,0.8484829844968801,2026-06-30
BL,28.07,0.0,1646611840,58660917,5.171,Technology,"BlackLine, Inc.",2.47283,0.13307425095942693,forecast_icc,0.09930873381532346,0.18421803757162347,2026-06-30
BLFS,28.24,0.0,1379733376,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.32000000000000006,forecast_icc,0.037160726959515875,0.269971676005901,2026-06-30
BMI,148.38,1.6,4330554880,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.052814390314841586,0.15942849428108388,2026-06-30
BNL,20.67,1.17,4135293184,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.03877863380879498,forecast_icc,0.04829825577495772,0.699446162670192,2026-06-30
BOH,81.49,2.8,3228716544,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11462642336447415,0.46754204871445043,2026-06-30
BOOT,164.27,0.0,4985179136,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07753959704011681,0.2641931101765327,2026-06-30
BOX,26.54,0.0,3676656384,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08043325432911519,0.005237377147834113,2026-06-30
BRC,91.57,0.98,4314118144,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.08668543229808712,0.2876684565646425,2026-06-30
BTSG,69.74,0.0,13687061504,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.061932804540107314,0.13848580592277288,2026-06-30
BTU,23.12,0.3,2816802816,121834029,28.696,Energy,Peabody Energy Corporation,0.8,0.75,forecast_icc,0.2007838560601024,1.2411764417179565,2026-06-30
BXMT,16.95,1.88,2859185920,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45387,0.33693521429013606,forecast_icc,0.22819085263337902,1.1773450273286181,2026-06-30
CABO,53.11,0.0,301285216,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.1624992931539454,4.908887326495967,2026-06-30
CAKE,79.54,1.2,3951973888,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06910605020417326,0.11597937806895753,2026-06-30
CALM,80.56,4.8,3816657920,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.63,0.01,forecast_icc,0.08126247087112326,0.707497519098594,2026-06-30
CALX,37.32,0.0,2380355328,63782299,11.459,Technology,"Calix, Inc",1.77736,0.4082909483728676,forecast_icc,0.12975423385921891,0.3070471688170582,2026-06-30
CALY,18.79,0.0,3377644800,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.67503,0.17449594832822246,forecast_icc,0.06411728752798507,0.6217668620836033,2026-06-30
CARG,34.09,0.0,3074478080,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.51222,0.1599461830572162,forecast_icc,0.09646470873143931,0.06518540441960152,2026-06-30
CASH,87.06,0.2,1837839488,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10202143929896135,0.4574776195863303,2026-06-30
CATY,61.99,1.44,4155529216,67035475,44.595,Financial Services,Cathay General Bancorp,5.478,0.07776560788608977,forecast_icc,0.09206006280004153,0.7193902033259102,2026-06-30
CBRL,53.3,1.0,1191332864,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.13324136396315117,0.39071293050470235,2026-06-30
CBU,67.12,1.88,3527486976,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.09774638138759462,0.5739719674375348,2026-06-30
CC,20.52,0.35,3085750784,150377709,1.43,Basic Materials,Chemours Company (The),1.28228,0.75,forecast_icc,0.2565353575231494,0.0696881047507173,2026-06-30
CCS,71.66,1.22,2061608576,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.06267503530868546,1.238459326669002,2026-06-30
CE,46.0,0.12,5044476416,109662539,37.05,Basic Materials,Celanese Corporation,6.14627,0.07573211069477903,forecast_icc,0.10705507161007943,0.8054348429626992,2026-06-30
CENT,44.34,0.0,2774388480,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.05840836511411801,0.0919147018390878,2026-06-30
CENTA,38.77,0.0,2425869056,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06411574522544516,0.5590091554389324,2026-06-30
CENX,46.01,0.0,4553795584,98974047,11.628,Basic Materials,Century Aluminum Company,10.555,0.28612032212221683,forecast_icc,0.2256548665888395,0.2527276855728094,2026-06-30
CERT,6.55,0.0,1018948224,155564608,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06339631670840828,1.0126717143814365,2026-06-30
CFFN,8.51,0.34,1058582080,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.09721336004277925,0.9643947687193043,2026-06-30
CHCO,132.64,3.48,1871705088,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07068308934208856,0.4244119353507896,2026-06-30
CHEF,96.1,0.0,3918729984,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04654947313476876,0.15544225412035942,2026-06-30
CLB,11.65,0.04,537026304,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.17132266033877397,0.5012017552831081,2026-06-30
CNK,31.73,0.36,3705675520,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.15509,0.1384304135790153,forecast_icc,0.09133182714896437,0.10390797557553016,2026-06-30
CNMD,32.73,0.8,985473920,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09192500481090837,forecast_icc,0.1223165336757267,1.0315001523672997,2026-06-30
CNR,80.02,0.4,4033616640,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.33051,0.75,forecast_icc,0.20300055382443782,0.9036991451770685,2026-06-30
CNS,76.14,2.68,3914022912,51405607,10.96,Financial Services,Cohen & Steers Inc,3.48333,0.11387666399680763,forecast_icc,0.0764602233716426,0.14394536398666846,2026-06-30
CNXN,72.99,0.8,1841249152,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06374998250072672,0.5006987308917984,2026-06-30
COCO,66.14,0.0,3777430272,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.048663830375599404,0.09324160712952533,2026-06-30
COHU,73.91,0.0,3486730240,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.0844521170441811,0.2205790609545406,2026-06-30
COLL,36.2,0.0,1174102912,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10531477743749437,0.266325941400101,2026-06-30
CON,29.75,0.25,3806862848,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.0708786575367707,0.11156302834580081,2026-06-30
CORT,86.95,0.0,9334220800,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06878991328052397,0.06836112926919405,2026-06-30
CPF,38.2,1.16,997066944,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.09826654215269726,0.5953141383945029,2026-06-30
CPK,122.48,2.94,2940103168,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08308732079754033,0.5618223305597961,2026-06-30
CPRX,31.43,0.0,3847653376,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06432277316907531,0.2636970978791204,2026-06-30
CRC,52.87,1.62,4694586368,88794901,32.862,Energy,California Resources Corporatio,6.51968,0.01,forecast_icc,0.08360702196326145,0.6215623290162462,2026-06-30
CRGY,9.82,0.48,3243070720,330251628,14.179,Energy,Crescent Energy Company,2.4416,0.01,forecast_icc,0.13425164151804314,1.4438901392233592,2026-06-30
CRI,41.16,1.0,1516750720,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.10026554233692708,0.6121234594271365,2026-06-30
CRK,14.92,0.0,4381941760,293695832,9.389,Energy,"Comstock Resources, Inc.",0.53103,0.75,forecast_icc,0.18242329181519656,0.6292895519104297,2026-06-30
CRSR,9.67,0.0,1033550976,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07339867940650205,0.6266804576652056,2026-06-30
CRVL,62.52,0.0,3169212928,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06491393752007268,0.12386436177001484,2026-06-30
CSR,56.19,3.08,995863680,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013346583188960648,0.6978647933821625,2026-06-30
CSW,278.3,1.11,4541711872,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05669293290714472,0.23085879803341255,2026-06-30
CTKB,4.43,0.0,572101632,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.0421789650164732,0.5726862586873376,2026-06-30
CTS,65.19,0.16,1863971840,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06985393591712785,0.2987421324186958,2026-06-30
CUBI,79.1,0.0,2675564288,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.47191,0.13102004152546476,forecast_icc,0.11062915349565683,0.8045891796504648,2026-06-30
CURB,30.4,0.68,3208396032,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.0756891516931032,0.5903947415529032,2026-06-30
CVBF,22.55,0.8,3979064576,176455196,17.094,Financial Services,CVB Financial Corporation,1.67,0.1337305389221557,forecast_icc,0.10682439259843657,0.7580487983575767,2026-06-30
CVCO,614.38,0.0,4735352832,7707531,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.07866458641258042,0.23202904052873752,2026-06-30
CVI,27.54,0.1,2768612864,100530599,5.352,Energy,CVR Energy Inc.,1.52467,0.33218335771019314,forecast_icc,0.12471486822275846,0.19433550022254034,2026-06-30
CVSA,124.66,0.0,4242290688,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07449986783905452,0.32162680111420033,2026-06-30
CWEN,34.18,1.83,8206507520,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08572316358965482,0.21530134911154022,2026-06-30
CWK,13.39,0.0,3137283840,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.1234086434776106,0.622330081604921,2026-06-30
CWST,96.97,0.0,6168256000,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.15846,0.30380850439376417,forecast_icc,0.04375153470587237,0.2503039796589182,2026-06-30
CWT,48.65,1.27,2911861504,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07996891282128449,0.5771222411730472,2026-06-30
CXM,5.16,0.0,1208620416,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09677146556524419,0.22994091826428323,2026-06-30
CXW,30.38,0.0,3004231424,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.09783523631936764,0.46454904400201097,2026-06-30
CZR,30.18,0.0,6147471872,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1083100000459882,0.5548376635370151,2026-06-30
DAN,27.21,0.48,2927107584,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.3787,0.4363601967461219,forecast_icc,0.19836332432379916,0.6601984632635901,2026-06-30
DAVE,372.59,0.0,4737201152,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.08921426492692594,0.03857168795605325,2026-06-30
DBD,85.02,0.0,2944105728,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.10871246771448362,0.34621267464209765,2026-06-30
DCH,5.42,0.0,1286527744,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.76266,0.4104187973671096,forecast_icc,0.21854121586075592,1.167343122111481,2026-06-30
DCOM,40.65,1.0,1793213568,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.372,0.290035587188612,forecast_icc,0.15618832121588533,0.7707748394707663,2026-06-30
DEA,24.93,1.8,1199969920,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06481964169084165,1.0925940797949334,2026-06-30
DFH,17.26,0.0,1579901568,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.09757079466171115,0.32938281277027,2026-06-30
DFIN,41.95,0.0,1048010688,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10596665286180895,0.35353990934203144,2026-06-30
DGII,74.95,0.0,2825779712,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.052253869470010386,0.23571715335926371,2026-06-30
