ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CSX,45.63,0.56,84786880512,1858138856,7.307,Industrials,CSX Corporation,1.91197,0.13474583806231277,forecast_icc,0.0674269834093214,0.16013586699737548,2026-06-19
DDOG,223.0,0.0,79379120128,330825798,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.028532557068860043,0.04671122000350929,2026-06-19
DXCM,72.47,0.0,27964215296,385872977,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.06674162803995959,0.10572650505222315,2026-06-19
FANG,183.5,4.4,51620990976,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.35608,0.01,forecast_icc,0.07596759589252577,0.706555844944905,2026-06-19
DASH,173.46,0.0,75579768832,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55595,0.7226588939533245,forecast_icc,0.11489688189602798,0.127309015756689,2026-06-19
EA,202.15,0.0,50689413120,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03680972828825557,0.1334603000989726,2026-06-19
EXC,45.81,0.0,46873165824,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.06222260488549958,0.6254092880854695,2026-06-19
FAST,45.89,0.0,52683329536,1148035061,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.04061237104612553,0.07572455788408201,2026-06-19
FER,69.22,1.66,49562644480,716016287,9.604367,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.037720726639586824,0.13875133723141742,2026-06-19
FTNT,144.73,0.0,106036199424,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.032786266435928246,0.009313895032383314,2026-06-19
GEHC,61.59,0.0,28016785408,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87329,0.10068557381153176,forecast_icc,0.08396944004094242,0.3807760958266751,2026-06-19
GILD,123.76,3.28,153656688640,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.23098873452497093,0.1529815762170651,2026-06-19
HON,229.01,4.76,145112891392,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.06322387456603751,0.09365093833380958,2026-06-19
IDXX,562.09,0.0,44339347456,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043720886832702296,0.03493746263684301,2026-06-19
INSM,95.8,0.0,20764884992,216752451,3.255,Healthcare,Insmed Incorporated,0.33273,0.04,forecast_icc,0.010000000000000002,0.03397703518593126,2026-06-19
INTC,133.99,0.0,673433780224,5026000000,22.177,Technology,Intel Corporation,1.09238,0.41570698841062637,forecast_icc,0.04472176104197435,0.16551234178203125,2026-06-19
INTU,267.0,4.8,73034375168,273537000,75.215,Technology,Intuit Inc.,23.83308,0.1465051936216386,forecast_icc,0.11266972593909827,0.281704134630764,2026-06-19
ISRG,406.78,0.0,144066363392,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04353151538484404,0.12121293853290742,2026-06-19
KDP,30.76,0.0,41850810368,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28507,0.10465324913459972,forecast_icc,0.08180797426953978,0.6036410773265342,2026-06-19
KLAC,259.56,0.92,339056787456,1306275210,4.461,Technology,KLA Corporation,3.71486,0.362021718180497,forecast_icc,0.060354759345144005,0.017186777930426236,2026-06-19
KHC,22.82,1.6,27059445760,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08764021290526525,1.5489921086995686,2026-06-19
LRCX,389.04,1.04,486522159104,1250571000,8.464,Technology,Lam Research Corporation,5.67988,0.40988894131566145,forecast_icc,0.06776934003664353,0.021756116850861387,2026-06-19
LIN,512.15,6.4,236791185408,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05212184327009872,0.16278042813825852,2026-06-19
LITE,850.0,0.0,66130001920,77800000,11.857,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.09510460923288938,0.013949411359702558,2026-06-19
MAR,396.2,2.92,104473436160,263688623,-15.459,Consumer Cyclical,Marriott International,11.5996,0.12806734714990164,forecast_icc,0.05001100377390266,,2026-06-19
MRVL,310.58,0.24,271929278464,875553173,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.5253601614827954,forecast_icc,0.0783756246167494,0.06698435826395735,2026-06-19
MELI,1635.15,0.0,82897502208,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95642,0.43694980681452456,forecast_icc,0.09499861502709861,0.08783108047122017,2026-06-19
META,577.22,2.1,1465228591104,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.05953328605433972,0.14390172722590439,2026-06-19
MCHP,99.77,1.82,54083248128,542079281,11.866,Technology,Microchip Technology Incorporat,3.16173,0.30077520850926565,forecast_icc,0.09583400238680706,0.11893355097908516,2026-06-19
MU,1133.99,0.0,1278839095296,1127734051,64.237,Technology,"Micron Technology, Inc.",61.00952,0.75,forecast_icc,0.21829559640317686,0.05664688583618842,2026-06-19
MSFT,379.4,3.64,2818348154880,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.07210161112807867,0.14701370438126357,2026-06-19
MSTR,112.53,0.0,39954190336,335413437,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.10068197699265935,0.8894533655852032,2026-06-19
MDLZ,60.12,2.0,77173022720,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.07873476270149454,0.3336660065705406,2026-06-19
MPWR,1563.7,8.0,76824576000,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.262717378408587,forecast_icc,0.049125592228619674,0.04786852009440312,2026-06-19
MNST,91.34,0.0,89331261440,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.04221880299414116,0.09770089700907283,2026-06-19
NFLX,77.38,0.0,325831589888,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59238,0.06573914786297652,forecast_icc,0.051067502752484395,0.09548979070472222,2026-06-19
NVDA,210.69,0.0,5103122644992,24221000000,8.07,Technology,NVIDIA Corporation,8.96197,0.4203361537697625,forecast_icc,0.12492177581843855,0.03830271847215352,2026-06-19
NXPI,313.27,4.06,79091613696,252471079,43.254,Technology,NXP Semiconductors N.V.,14.80431,0.19626108883156324,forecast_icc,0.08820787781299552,0.1380725912742161,2026-06-19
ORLY,86.84,0.0,71965614080,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.05304203196136838,,2026-06-19
ODFL,221.04,0.0,45969309696,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.43099,0.16476001612965585,forecast_icc,0.04773942329536529,0.09562974939422506,2026-06-19
PCAR,118.95,0.0,62601748480,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.18435352630006507,forecast_icc,0.07941927494977982,0.3156115937469419,2026-06-19
PLTR,128.47,0.0,307982663680,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47251,0.41395983728463626,forecast_icc,0.05645561011846334,0.026279568322584095,2026-06-19
PANW,287.78,0.0,234540695552,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.0143699198256112,0.118257004119145,2026-06-19
PAYX,98.24,0.0,35198496768,358290881,11.202,Technology,"Paychex, Inc.",5.49633,0.07263392118013279,forecast_icc,0.060061248885316165,0.11402687096032066,2026-06-19
PYPL,42.51,0.56,37498302464,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.11046939103110898,0.5280640137210026,2026-06-19
PDD,79.56,0.0,113245421568,1423396462,44.501427,Consumer Cyclical,PDD Holdings Inc.,68.3901,0.22658308731819354,forecast_icc,0.36735223761641567,0.5593442354551691,2026-06-19
PEP,142.02,0.0,194132951040,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64959,0.05232617962238684,forecast_icc,0.05811525899169889,0.11004806457283532,2026-06-19
QCOM,226.11,3.68,238319943680,1054000000,25.758,Technology,QUALCOMM Incorporated,10.75102,0.01,forecast_icc,0.04027801586675919,0.11391800275202213,2026-06-19
REGN,609.94,3.76,63945519104,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06556037108175172,0.4967388402819775,2026-06-19
ROP,330.255,0.0,33328463872,100917359,183.77,Technology,"Roper Technologies, Inc.",21.94046,0.0872698202316633,forecast_icc,0.07152070632981722,0.556448780077457,2026-06-19
ROST,232.8,1.78,74677837824,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04924184708518109,0.08436425740509668,2026-06-19
SNDK,2184.75,0.0,323539107840,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.16871289727404226,0.042608077535780595,2026-06-19
STX,1070.23,2.96,239976595456,224228992,4.88,Technology,Seagate Technology Holdings PLC,14.889,0.75,forecast_icc,0.12065040554054762,0.0045597675009962785,2026-06-19
SHOP,108.85,0.0,141249708032,1219581025,9.61,Technology,Shopify Inc.,1.83754,0.269371006889646,forecast_icc,0.05075883762265446,0.08297485222125064,2026-06-19
SBUX,100.65,2.48,114710806528,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07784911262962363,,2026-06-19
SNPS,455.51,0.0,87220748288,191479325,159.201,Technology,"Synopsys, Inc.",14.79032,0.16604576506796342,forecast_icc,0.05829905156808679,0.3495005559763009,2026-06-19
TMUS,181.67,4.08,196604116992,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46377,0.29439580571820656,forecast_icc,0.13144150210968897,0.2832608776910103,2026-06-19
TTWO,239.28,0.0,44426317824,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08019456401511216,0.0789242751255162,2026-06-19
TSLA,400.49,0.0,1504129843200,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.06084,0.2130733099124631,forecast_icc,0.0182979615901252,0.054675522844706885,2026-06-19
TXN,322.86,0.0,293832556544,910092791,18.437,Technology,Texas Instruments Incorporated,7.68139,0.16489593680310444,forecast_icc,0.04666575787548699,0.05710524723680295,2026-06-19
TRI,78.58,0.0,34303223808,436538837,26.528,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.07775101898131165,0.33759224301347623,2026-06-19
VRSK,173.8,0.0,22771595264,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.66633,0.13223537207503444,forecast_icc,0.06406822516791,0.012848101563728901,2026-06-19
VRTX,451.63,0.0,114626142208,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.06005537037921131,0.16867568330580698,2026-06-19
WMT,117.18,0.99,932527669248,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90778,0.1304913026432537,forecast_icc,0.045251479272970685,0.1066820329276448,2026-06-19
WDC,746.23,0.0,257212153856,344682131,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.11320704403365978,0.028027551038280123,2026-06-19
WDAY,116.93,0.0,28878608384,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.11480561152186736,0.209640295664463,2026-06-19
XEL,77.41,2.37,48324710400,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.07764824368914519,0.4890711413769797,2026-06-19
ZS,124.85,0.0,20189433856,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.04904815383692236,0.1172206667732625,2026-06-19
