ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APPF,179.3,0.0,6339784704,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07349038915690242,0.05040556776169035,2026-06-01
AR,36.76,0.0,11389571072,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.08589974799479638,0.7079706381413412,2026-06-01
ARMK,54.39,0.48,14302044160,262953564,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.07884547466803535,0.22949071818891656,2026-06-01
ARW,217.51,0.0,11122144256,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08261254527912432,0.6067399384674912,2026-06-01
ASB,27.19,0.95,5136653312,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.11251316798978495,1.0848106379767293,2026-06-01
ASH,58.01,1.67,2656148736,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11642626435243286,0.7025168623994557,2026-06-01
ATI,178.98,0.0,24425478144,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05748380063957756,0.07248854288377284,2026-06-01
ATR,112.38,1.89,7172126720,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.077390914666979,0.3661683773763551,2026-06-01
AVAV,204.09,0.0,10327989248,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.40003054781253367,forecast_icc,0.06277822501117294,0.4210740234232087,2026-06-01
AVNT,34.61,1.1,3174088960,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.09984094923060405,forecast_icc,0.10382637074312495,0.757960107996154,2026-06-01
AVT,86.95,1.4,7131993600,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1936238196479928,0.6943761018596538,2026-06-01
AVTR,9.19,0.0,6274521600,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.08203632548243067,0.8992383805209945,2026-06-01
AXTA,30.39,0.0,6504030208,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58983,0.08644968974797562,forecast_icc,0.08368679499995901,0.3722606207157395,2026-06-01
AYI,307.0,0.74,9306756096,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07113193797019723,0.3053941525586532,2026-06-01
BAH,84.05,2.36,10064662528,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.09109999797283497,0.10924449405046163,2026-06-01
BBWI,18.63,0.8,3755096320,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64271,0.08493553965437006,forecast_icc,0.13241567114754782,,2026-06-01
BC,82.47,1.76,5358441984,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11226020235251932,0.298690428306035,2026-06-01
BCO,103.02,1.02,4242469376,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10882799223022721,0.06172588034068581,2026-06-01
BDC,103.25,0.2,4020972032,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08458924746215402,0.31914770753620597,2026-06-01
BHF,62.66,0.0,3599552768,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.133068842905684,1.5456910825331176,2026-06-01
BILL,39.51,0.0,3935066624,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.11531133484620207,0.9665148210585925,2026-06-01
BIO,305.46,0.0,8174597632,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03913047630938482,0.6779243528447713,2026-06-01
BJ,88.04,0.0,11242178560,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51836,0.08054249772041167,forecast_icc,0.05849871746555413,0.1891299418692919,2026-06-01
BKH,70.42,2.81,5360942080,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07628967108677942,0.7360266955277383,2026-06-01
BLD,412.19,0.0,11600907264,28144562,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.0686183395843486,0.2081321675135494,2026-06-01
BLKB,32.74,0.0,1503817216,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1370645165911688,0.023121562828284578,2026-06-01
BMRN,55.03,0.0,10636441600,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93273,0.30563197255880614,forecast_icc,0.1491189295958919,0.5840814663238504,2026-06-01
BRBR,9.06,0.0,1053477376,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11415316143621446,,2026-06-01
BRKR,58.44,0.2,8896065536,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.05921173908616917,0.2753080060645812,2026-06-01
BROS,58.89,0.0,10287106048,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.057112427670970134,0.07296326405694306,2026-06-01
BRX,30.07,1.21,9226576896,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.09314,0.01,forecast_icc,0.03782952962915617,0.32913203159511173,2026-06-01
BSY,35.24,0.28,10705795072,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06518367668000369,0.10696628260156558,2026-06-01
BURL,314.01,0.0,19764484096,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.78355,0.16765406010922002,forecast_icc,0.06460452227025393,0.09402884311724156,2026-06-01
BWA,71.06,0.68,14575467520,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.09147978738710127,0.3759076884822971,2026-06-01
BWXT,188.39,1.04,17259284480,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03964681007771213,0.07418652470255824,2026-06-01
BYD,86.84,0.76,6454830592,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08557637717920191,0.39030401674467363,2026-06-01
CACI,524.92,0.0,11596167168,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06645678845565872,0.36910197916569043,2026-06-01
CAR,169.36,0.0,5982639104,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13984708897375325,,2026-06-01
CART,42.2,0.0,9918258176,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.09715888083927748,0.23976303256617304,2026-06-01
CAVA,74.67,0.0,8697102336,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55033,0.36387258553958546,forecast_icc,0.03671867484730888,0.09318334529575438,2026-06-01
CBSH,51.45,1.1,7500234752,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07875847149200932,0.5717589913759009,2026-06-01
CBT,86.72,1.82,4476609024,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.08989791061550456,0.35055352575726745,2026-06-01
CCK,94.54,1.22,10564525056,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.09009619448764827,0.27923630513873243,2026-06-01
CDP,31.64,1.25,3654131456,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05607077152041093,0.41641390438882997,2026-06-01
CELH,30.88,0.0,7894173696,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.24975529275605002,forecast_icc,0.09953491688024133,0.15786918339933118,2026-06-01
CFR,132.79,4.12,8338819584,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07529516810809078,0.5258829995974643,2026-06-01
CG,45.1,1.4,16234846208,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.1635050821013317,0.33294901143987476,2026-06-01
CGNX,64.64,0.34,10757353472,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.052563838877904945,0.1373917058854641,2026-06-01
CHDN,89.77,0.44,6256691712,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07139227712099305,0.17516987071585474,2026-06-01
CHE,422.84,2.4,5612822016,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07166368518253974,0.1517075048816228,2026-06-01
CHH,111.51,1.15,5073202176,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20233,0.08360211209428048,forecast_icc,0.07294956187597029,0.027244194680011113,2026-06-01
CHRD,138.0,5.2,7769287168,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.09921115695981977,1.0359347940756924,2026-06-01
CHWY,22.28,0.0,9112156160,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.11010831897113849,0.03059363826475511,2026-06-01
CLF,13.58,0.0,7746230784,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.0348293158677572,0.7516200544947513,2026-06-01
CLH,281.0,0.0,14849734656,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.043849158074055455,0.18695018216600248,2026-06-01
CMC,75.75,0.74,8399719424,110887384,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.0866023238941781,0.524171611795018,2026-06-01
CNH,9.85,0.1,12213514240,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.21020433825501617,0.6363451020888153,2026-06-01
CNM,49.08,0.0,9556880384,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0851074564492339,0.20826482658642848,2026-06-01
CNO,45.97,0.72,4291230720,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10373802770422402,0.5794431100668016,2026-06-01
CNX,33.46,0.0,4733840384,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.1714694664064672,0.9741482184351572,2026-06-01
CNXC,30.03,1.44,1831974912,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.22362696270070692,1.5266400372899864,2026-06-01
COKE,172.13,1.0,11457712128,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38927299185095465,0.23587626956881422,2026-06-01
COLB,29.0,1.48,8395220480,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12613143570596186,0.912758635258618,2026-06-01
COLM,66.01,1.2,3375803904,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07525756115876636,0.46861078543737594,2026-06-01
COTY,2.06,0.0,1813760768,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.2541277630096005,1.7053398944694782,2026-06-01
CPRI,18.4,0.0,2119393536,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.11258,0.21308068806861757,forecast_icc,0.1406998814096586,0.03777174067025181,2026-06-01
CR,182.05,1.02,10512603136,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.056368143610326604,0.19947265337383321,2026-06-01
CRBG,26.57,0.98,12135398400,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19604002546462584,0.8497554069537593,2026-06-01
CROX,119.28,0.0,5926981120,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09235702367820353,0.23722334378011314,2026-06-01
CRS,486.93,0.8,24193415168,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.04904431278532051,0.08546197564132174,2026-06-01
CRUS,167.73,0.0,8484268032,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.0532064659399762,0.25075420633375384,2026-06-01
CSL,338.75,4.4,13707544576,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08186886763517187,0.12077933507965416,2026-06-01
CTRE,39.34,1.56,9293690880,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.69667,0.011392904925530578,forecast_icc,0.04395053028152586,0.46362480760334907,2026-06-01
CUBE,39.33,2.12,8951836672,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.0454688026924418,0.2958707515324069,2026-06-01
CUZ,26.4,1.28,4344524800,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06695781746792262,1.038251338526598,2026-06-01
CVLT,122.39,0.0,5048664576,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06908716021935646,0.0014870494961557138,2026-06-01
CW,719.99,1.04,26597267456,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.037052270172014956,0.09893332302790375,2026-06-01
CXT,36.42,0.72,2095692928,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.1211384726160668,0.5913234707026698,2026-06-01
DAR,60.44,0.0,9605569536,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06857721459418828,0.5076605047366761,2026-06-01
DBX,28.91,0.0,6744721920,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10358266432808161,,2026-06-01
DCI,81.79,1.2,9472446464,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06424075809672083,0.1662550516700392,2026-06-01
DINO,70.81,2.0,12765303808,180275437,50.52,Energy,HF Sinclair Corporation,8.68901,0.01,forecast_icc,0.08251620301072513,0.7134585446789234,2026-06-01
DKS,216.96,5.0,19406835712,65878268,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.30826,0.13881492228964243,forecast_icc,0.09553434494982627,0.214877604277418,2026-06-01
DLB,56.07,1.41,5304116224,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08160238853881199,0.3148879274780386,2026-06-01
DOCN,173.45,0.0,18101966848,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.041545812124128195,0.04904007012277122,2026-06-01
DOCS,22.55,0.0,4123764480,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.07618269700885982,0.166226858470831,2026-06-01
DOCU,57.02,0.0,11078495232,194291386,9.697,Technology,"DocuSign, Inc.",4.43916,0.13957595581145976,forecast_icc,0.09403420551053909,0.17006312956654795,2026-06-01
DT,44.47,0.0,12961927168,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.06994565455048621,0.19930288051275988,2026-06-01
DTM,138.34,3.52,14112632832,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04266603607667868,0.3367934135633863,2026-06-01
DUOL,117.97,0.0,5496589824,40237065,29.711,Technology,"Duolingo, Inc.",6.65333,0.19163336254176477,forecast_icc,0.08964831086974512,0.21749547928701327,2026-06-01
DY,493.89,0.0,14832236544,30031455,63.248,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06675303930834017,0.12806089359519857,2026-06-01
EEFT,73.88,0.0,2812987904,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12553180558830157,0.44997293558785245,2026-06-01
EGP,194.83,6.2,10473131008,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03435468079699289,0.342041788441648,2026-06-01
EHC,102.73,0.76,10190722048,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06856736153604481,0.24694829754618777,2026-06-01
ELAN,23.67,0.0,11821971456,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.084,0.11952029520295193,forecast_icc,0.06284958771067459,0.5498943891484895,2026-06-01
ELF,53.49,0.0,3179473920,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07331923241740512,0.08323050555231477,2026-06-01
ELS,60.77,2.17,12177327104,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00758,0.08127696032038578,forecast_icc,0.053726169133253024,0.14467285935624646,2026-06-01
ENS,227.89,1.05,8322035200,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06962433116142719,0.22929483767888895,2026-06-01
ENSG,165.0,0.26,9643491328,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05949402917950539,0.24752726430823205,2026-06-01
ENTG,135.73,0.4,20671678464,152300000,26.026,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.07115251508126386,0.19174832885016763,2026-06-01
EPR,56.2,3.59,4299730944,76507666,30.273,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05863546419067733,0.5386654660450307,2026-06-01
EQH,40.53,1.11,11409980416,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.20174123789756215,,2026-06-01
ESAB,90.43,0.42,5505533440,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08095761883095653,0.397921027722974,2026-06-01
ESNT,56.67,1.4,5222302720,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.1101548137833207,1.0800246746898656,2026-06-01
EVR,346.97,3.56,13421661184,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09540411609244359,0.13279822749457953,2026-06-01
EWBC,120.67,3.2,16531338240,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08734684340949073,0.5444518336307418,2026-06-01
EXEL,50.28,0.0,12638133248,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08749295564933929,0.15175020279150012,2026-06-01
EXLS,30.59,0.0,4673629696,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08595134517468528,0.1663942522993589,2026-06-01
EXP,221.01,1.0,6839849984,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07829466924896122,0.21369621235584688,2026-06-01
EXPO,60.39,1.22,2929617152,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06576335352562604,0.11525087420023405,2026-06-01
FAF,64.8,2.2,6603120128,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.0991028874238985,0.8297376382367097,2026-06-01
FBIN,39.08,1.04,4661986816,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11659847373871857,0.5055527037485728,2026-06-01
FCFS,213.76,1.68,9370529792,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07513574025277892,0.24524701700964402,2026-06-01
FCN,155.0,0.0,4672326656,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09438990548736703,0.362541936182212,2026-06-01
FFIN,32.17,0.88,4609379840,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06817751466743516,0.4244948570087902,2026-06-01
FHI,55.89,1.4,4242758400,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10574984894589579,0.29905201850475394,2026-06-01
FHN,23.62,0.68,11210473472,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10131474137138496,0.7497035922341461,2026-06-01
FIVE,226.22,0.0,12508818432,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.28647,0.108262022308655,forecast_icc,0.05161885931198673,0.17555035492076443,2026-06-01
FLEX,148.01,0.0,54227595264,366377923,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.12390085488927916,0.09504087757810775,2026-06-01
FLG,13.78,0.04,5743712256,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.18613166559579708,1.3262699853590993,2026-06-01
FLR,46.55,0.0,6501633024,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10967975399937646,0.4358324807918288,2026-06-01
FLS,75.08,0.88,9595751424,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07926036387505053,0.23096696165115252,2026-06-01
FN,622.36,0.0,22298996736,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05811955349623077,0.10335657934687094,2026-06-01
FNB,17.1,0.52,6086983680,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12241622699258692,1.1182455860926508,2026-06-01
FND,50.62,0.0,5471726080,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.059063614774718026,0.4489924760999732,2026-06-01
FNF,46.42,2.08,12494291968,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.1409433943865065,0.590155154624605,2026-06-01
FOUR,45.21,0.0,4481665024,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.13988624796791693,0.12813587757245107,2026-06-01
FR,59.69,1.89,8178511360,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03663536892495131,0.3372083755926947,2026-06-01
FTI,68.43,0.2,27283171328,398701897,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.07361642904048582,0.12326464767472212,2026-06-01
G,34.45,0.75,5839499264,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.11613468623489165,0.4238896956096953,2026-06-01
GAP,20.96,0.7,7545158144,359978933,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.6506,0.01,forecast_icc,0.08591091093858944,0.48750001884572824,2026-06-01
GATX,164.52,2.64,5840914432,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.08065521973398504,0.47300018759185963,2026-06-01
GBCI,46.35,1.32,6032112128,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10446062323281502,0.7044228560301723,2026-06-01
GEF,62.4,2.22,3545327360,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10535006980799524,0.44536508270762337,2026-06-01
