ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMPH,19.41,0.0,855843584,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.68037,0.17242768722228652,forecast_icc,0.1414970981869491,0.8926326362388199,2026-06-17
AMR,193.37,0.0,2458626816,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",6.38,0.75,forecast_icc,0.17630573273969474,0.615147133994328,2026-06-17
AMRX,16.28,0.0,5193691136,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.98713,0.13791496560736682,forecast_icc,0.08024390279382976,,2026-06-17
AMSF,31.22,1.64,583931776,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06311461088697701,0.42258164557052635,2026-06-17
AMTM,21.5,0.0,5252801024,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.11798908617733506,0.8782325304690621,2026-06-17
ANDE,68.77,0.8,2341897216,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.47,0.09018829981718479,forecast_icc,0.08572505065911884,0.5467500865759601,2026-06-17
ANIP,80.52,0.0,1830591360,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.36676,0.14178114951167742,forecast_icc,0.11941025334974531,0.3271361297903209,2026-06-17
AORT,21.2,0.0,1029119104,48543350,9.289,Healthcare,"Artivion, Inc.",0.47,0.574468085106383,forecast_icc,0.11432562784607991,0.43816034159443606,2026-06-17
APAM,36.16,3.39,2567116032,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8325,0.05153294194390101,forecast_icc,0.12638469147277231,0.1515486808973347,2026-06-17
APLE,16.25,0.96,3836097792,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.69012,0.02338723700226053,forecast_icc,0.04894996100608562,0.8150153762232347,2026-06-17
APOG,39.89,0.0,851691520,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.13505672065185104,0.6046127341857296,2026-06-17
ARCB,145.85,0.48,3247172352,22263780,57.759,Industrials,ArcBest Corporation,5.92388,0.434041540341803,forecast_icc,0.12783079426774335,0.39601645050592005,2026-06-17
ARI,10.72,0.0,1403754496,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.45522,0.75,forecast_icc,0.19721900613587084,1.2360074932575675,2026-06-17
ARLO,12.69,0.0,1378258560,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.0946381369802286,0.11552403615907889,2026-06-17
AROC,35.48,0.88,6218281472,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.0927717115721044,0.24410935558177316,2026-06-17
ARR,16.68,2.88,2069089152,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.2027056737870826,1.1332734157353503,2026-06-17
ASO,49.62,0.0,3077351680,62018371,33.397,Consumer Cyclical,"Academy Sports and Outdoors, In",6.46373,0.08483646439439751,forecast_icc,0.10771277803125845,0.6730551953967769,2026-06-17
ASTE,53.17,0.0,1222518144,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.0941690013374129,0.5551062597971552,2026-06-17
ASTH,38.16,0.0,1892103168,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.10077125770781714,0.4284591337357774,2026-06-17
ATEN,32.92,0.0,2370179840,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05166487391146235,0.09346901899013706,2026-06-17
ATMU,50.87,0.22,4154676480,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06868409910271922,0.09711027952770947,2026-06-17
AUB,38.68,1.45,5535714304,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.73111,0.07593718759296819,forecast_icc,0.1025326067325964,0.9194157002752721,2026-06-17
AVA,39.4,1.97,3255954432,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07129365877628757,forecast_icc,0.08704033586016627,0.8525887565492808,2026-06-17
AVNS,24.87,0.0,1165105280,46847816,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08494487842989218,0.6737836195472395,2026-06-17
AWI,153.89,1.33,6567845888,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07594813426478642,0.13616219439983304,2026-06-17
AWR,76.89,2.02,3013522944,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.049926546972329455,0.35302381724026455,2026-06-17
AX,87.98,0.0,5004710400,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.10997594166904012,0.6124914493044392,2026-06-17
AZTA,22.675,0.0,1045154304,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10603985611658184,1.4875413830951414,2026-06-17
AZZ,152.01,0.8,4562825728,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06314045282038597,0.29436881566693923,2026-06-17
BANC,19.83,0.48,3057827840,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.1358966340062947,0.9959493845333686,2026-06-17
BANF,110.67,1.96,3717005568,33586387,56.645,Financial Services,BancFirst Corporation,7.395,0.037187288708586896,forecast_icc,0.062766595195097,0.5118369765151237,2026-06-17
BANR,64.76,2.0,2200862720,33984909,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.1088624157435839,0.8964638612239294,2026-06-17
BBT,29.39,1.29,2463354880,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12163229435531042,1.014256503542843,2026-06-17
BCC,70.81,0.0,2491785216,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.15155106968385046,0.8018923849141257,2026-06-17
BCPC,164.38,0.96,5281502720,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04455713982914321,0.24333250938172385,2026-06-17
BFAM,64.01,0.0,3367353344,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09592332066101114,0.3385252226666831,2026-06-17
BFH,101.43,0.92,4098488576,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10669388097704222,0.7937296709985998,2026-06-17
BFS,35.51,2.36,1226786944,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03949773709952764,0.09502001982831666,2026-06-17
BGC,12.07,0.08,5782213632,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12181832696533201,0.14682606285066432,2026-06-17
BHE,91.05,0.0,3266604288,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.04858945810304083,0.3356507248900054,2026-06-17
BJRI,52.4,0.0,1101286912,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07198615301538802,0.3377289786841669,2026-06-17
BKE,44.17,1.4,2275553792,51518086,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07177856378848035,0.20522979998620045,2026-06-17
BKU,46.88,1.32,3407318784,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10889,0.11519656160179537,forecast_icc,0.10652450545695794,0.8768984560107423,2026-06-17
BL,26.8,0.0,1572112512,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10155499120550637,0.19294776899975466,2026-06-17
BLFS,25.58,0.0,1249772672,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.024702999158327348,0.2980453488104435,2026-06-17
BMI,134.65,1.6,3929836800,29185570,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05686462385948665,0.17568511850670235,2026-06-17
BNL,20.38,1.17,4077274880,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.051584507826358705,0.7093990555439323,2026-06-17
BOH,77.3,2.8,3062704640,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11881566347657857,0.49288485999746945,2026-06-17
BOOT,165.72,0.0,5029182976,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07710958138839363,0.2618814998404624,2026-06-17
BOX,24.94,0.0,3455004160,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08361582223732811,0.00557337567026258,2026-06-17
BRC,83.45,0.98,3931562240,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09208271613927077,0.31565968746357687,2026-06-17
BTSG,64.43,0.0,12644929536,196258412,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06621899791039276,0.14989911471626882,2026-06-17
BTU,25.66,0.0,3126261248,121834029,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.17376863400593934,1.1183164229862852,2026-06-17
BXMT,17.83,1.88,3007627264,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.22163094537443662,1.1192372024993054,2026-06-17
CABO,43.07,0.0,244329776,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.1826422387840997,6.0531925445018215,2026-06-17
CAKE,75.52,0.0,3752238592,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.06564710090924603,0.12215307274228898,2026-06-17
CALM,78.3,0.0,3709586944,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.06447938651174881,0.7279182427616394,2026-06-17
CALX,37.54,0.0,2394387712,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12942648596944528,0.3052477092903657,2026-06-17
CALY,17.2,0.0,3091830272,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.66153,0.18191162910223269,forecast_icc,0.06860178676602835,0.6792441446569161,2026-06-17
CARG,29.36,0.0,2647893248,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10507783199416243,0.0756870002880116,2026-06-17
CASH,81.0,0.2,1709912704,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.1064852414537657,0.491703718081739,2026-06-17
CATY,59.05,1.44,3958444800,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.0950408601261653,0.7552074510739673,2026-06-17
CBRL,43.88,1.0,980782080,22351460,20.825,Consumer Cyclical,Cracker Barrel Old Country Stor,0.66818,0.75,forecast_icc,0.14975168870893707,0.4745897829821687,2026-06-17
CBU,61.24,0.0,3218464000,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.08992160221418011,0.6290822702149224,2026-06-17
CC,22.02,0.0,3311317248,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.22489020086571287,0.06494096088192151,2026-06-17
CCS,59.89,0.0,1722993664,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.0645599566782088,1.4818501206560444,2026-06-17
CE,51.23,0.12,5618011648,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10164704008813422,0.7232090861535359,2026-06-17
CENT,42.185,0.0,2639548416,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.060479821367472,0.0966101202687695,2026-06-17
CENTA,36.95,0.0,2311990272,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.96599,0.040249629971780054,forecast_icc,0.06625875104031945,0.5865435631902175,2026-06-17
CENX,54.31,0.0,5375280640,98974047,11.628,Basic Materials,Century Aluminum Company,10.875,0.2588505747126437,forecast_icc,0.20249196376954914,0.21410421066238508,2026-06-17
CERT,6.03,0.0,938054592,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.06696166657403926,1.0999999932455957,2026-06-17
CFFN,8.01,0.34,996385728,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.09090909090909083,forecast_icc,0.10169284422391123,1.0245941822763645,2026-06-17
CHCO,126.61,0.0,1786614784,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.0639314244873252,0.4446252129546914,2026-06-17
CHEF,92.37,0.0,3766629632,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.04789686941936527,0.16171917111971576,2026-06-17
CLB,11.43,0.04,526885056,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.172887918759702,0.5108486625933076,2026-06-17
CNK,33.11,0.36,3866842880,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.162,0.13397317298797407,forecast_icc,0.08778661521914144,0.09957716239636819,2026-06-17
CNMD,32.11,0.8,966806208,30109194,33.761,Healthcare,CONMED Corporation,4.36508,0.09688711318005638,forecast_icc,0.1257074294412096,1.051417016381012,2026-06-17
CNR,86.6,0.4,4365298688,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.20624760955733967,0.8350347066880935,2026-06-17
CNS,74.35,0.0,3822006784,51405607,10.96,Financial Services,Cohen & Steers Inc,3.42333,0.11684529390973108,forecast_icc,0.06247674243072321,0.14741089813826977,2026-06-17
CNXN,69.64,0.8,1756742016,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06595354003956244,0.5247845758030757,2026-06-17
COCO,83.64,0.0,4776901632,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.040983452830022665,0.07373266115038979,2026-06-17
COHU,65.45,0.0,3087626496,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.09060526026036497,0.24909090627942326,2026-06-17
COLL,33.68,0.0,1092369664,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11012075973928337,0.286252972454387,2026-06-17
CON,28.38,0.25,3631555072,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07321209711042609,0.11694856319116836,2026-06-17
CORT,81.75,0.0,8775992320,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07148184880678132,0.07270948417785306,2026-06-17
CPF,35.51,1.16,926854592,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10342141124472393,0.6404111861906814,2026-06-17
CPK,120.03,2.94,2881291264,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08431317318939235,0.5732900503917954,2026-06-17
CPRX,31.4,0.0,3843980544,122419767,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",3.1741,0.01,forecast_icc,0.06436578917517555,0.2639490541854314,2026-06-17
CRC,55.35,1.62,4914797568,88794901,32.862,Energy,California Resources Corporatio,6.43572,0.01,forecast_icc,0.08009902208292263,0.593712761571465,2026-06-17
CRGY,10.78,0.48,3560112384,330251628,14.179,Energy,Crescent Energy Company,2.45493,0.01,forecast_icc,0.1261982141606225,1.3153061837196205,2026-06-17
CRI,41.32,1.0,1522646784,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.26486,0.11920266106356792,forecast_icc,0.1000032327518735,0.6097531663751901,2026-06-17
CRK,13.13,0.0,3856226304,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54074,0.75,forecast_icc,0.19459629235281273,0.7150799640020297,2026-06-17
CRSR,8.48,0.0,906361088,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07990711277549445,0.7146226898258015,2026-06-17
CRVL,58.14,0.0,2947185408,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06808824873915509,0.13319573840669613,2026-06-17
CSR,54.89,3.08,972823552,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.01362976702677984,0.7143928617386105,2026-06-17
CSW,270.7,1.11,4417684480,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05782425092872766,0.23734020583199278,2026-06-17
CTKB,3.98,0.0,513987488,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.045706670647465086,0.637437196173538,2026-06-17
CTS,64.72,0.16,1850533120,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07018830902249104,0.3009116217547082,2026-06-17
CUBI,74.96,0.0,2535528448,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11369947415103099,0.849026196997337,2026-06-17
CURB,30.01,0.68,3167235840,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07637374056525148,0.5980672869981163,2026-06-17
CVBF,20.57,0.8,3629683456,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11242400703036315,0.8310160257743424,2026-06-17
CVCO,586.05,0.0,4503195648,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",23.95182,0.22746037670623753,forecast_icc,0.08100156974989509,0.24324547010354544,2026-06-17
CVI,27.68,0.1,2782686976,100530599,5.352,Energy,CVR Energy Inc.,1.2935,0.2639427908774643,forecast_icc,0.09825141900939072,0.19335260145624086,2026-06-17
CVSA,117.34,0.0,3993184256,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07745804528898795,0.3416908151252613,2026-06-17
CWEN,36.77,1.83,8828358656,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07304413222173489,0.20013597197358812,2026-06-17
CWK,12.93,0.0,3029505792,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.1257982136565225,0.6444701684745945,2026-06-17
CWST,86.1,0.0,5476815872,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04454184559598484,0.28190449714556337,2026-06-17
CWT,45.0,0.0,2693396992,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.07220141286960652,0.6239332865394394,2026-06-17
CXM,5.12,0.0,1199251328,133099276,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09722414338288743,0.23173731960878846,2026-06-17
CXW,28.17,0.0,2785688064,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.10219907054078836,0.5009939389897174,2026-06-17
CZR,29.21,0.0,5949889024,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1102212720939898,0.5732626131952542,2026-06-17
DAN,28.41,0.48,3056197376,107574701,17.964,Consumer Cyclical,Dana Incorporated,2.4037,0.40755085909223276,forecast_icc,0.18657683926148694,0.632312541048396,2026-06-17
DAVE,285.84,0.0,3634240256,11400165,16.028,Technology,Dave Inc.,16.5955,0.24490795697628864,forecast_icc,0.10414997353677669,0.050277866004684965,2026-06-17
DBD,80.89,0.0,2801090560,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11179240952025638,0.36388924123895516,2026-06-17
DCH,6.17,0.0,1464552832,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.22752025709882762,1.02544563811543,2026-06-17
DCOM,38.76,0.0,1709838848,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.14325346834588115,0.8083591629870372,2026-06-17
DEA,22.99,0.0,1106590720,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.0595720927313087,1.1847921791030382,2026-06-17
DFH,14.52,0.0,1329094528,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.1079211706605504,0.3915390601683374,2026-06-17
DFIN,39.42,0.0,984805248,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.1098781743114885,0.37623033018707064,2026-06-17
DGII,67.38,0.0,2540374016,37702199,17.667,Technology,Digi International Inc.,2.476,0.13085621970920824,forecast_icc,0.05629666783270705,0.26219948146918853,2026-06-17
