ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ATI,196.86,0.0,26865569792,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05384145874837787,0.06590470009034528,2026-06-17
ATR,119.99,1.89,7657799680,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07386099162490722,0.34294524708695434,2026-06-17
AVAV,167.11,0.0,8456613376,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.40003054781253367,forecast_icc,0.07138544922147438,0.5142540864962678,2026-06-17
AVNT,36.86,1.1,3380436736,91710167,26.233,Basic Materials,Avient Corporation,3.07399,0.09815907013360481,forecast_icc,0.09879708152384381,0.7116928961545282,2026-06-17
AVT,89.81,1.4,7366582272,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19050293113959127,0.6722637081349628,2026-06-17
AVTR,9.46,0.0,6458866176,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.08006007472129728,0.8735729288050199,2026-06-17
AXTA,34.0,0.0,7276638208,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07749546302315513,0.33273528972790184,2026-06-17
AYI,305.66,0.74,9266134016,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.0713395753548095,0.30673297905040786,2026-06-17
BAH,71.1,2.36,8527309824,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.26083,0.09569497973910801,forecast_icc,0.10256199205469907,0.12914206088332697,2026-06-17
BBWI,20.48,0.0,4127985664,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64282,0.08476173178650082,forecast_icc,0.10709199403747138,,2026-06-17
BC,80.73,1.76,5245386752,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11380695696402177,0.3051281834735529,2026-06-17
BCO,97.37,0.0,4009796864,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10762548748583145,0.06530758687630117,2026-06-17
BDC,120.0,0.2,4673284608,38944040,32.952,Technology,Belden Inc,8.04812,0.10193933490057283,forecast_icc,0.07656458880076777,0.2746000112818294,2026-06-17
BHF,63.22,0.0,3631722496,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13223726908089495,1.5319993806611043,2026-06-17
BILL,32.19,0.0,3206018560,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.1312763436477683,1.1863001235866208,2026-06-17
BIO,284.67,0.0,7618224640,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04110190455335616,0.7274344182951266,2026-06-17
BJ,86.79,0.0,11082560512,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05927611811170286,0.1918539109472719,2026-06-17
BKH,72.04,0.0,5484270080,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.060628726752545936,0.7194752312522873,2026-06-17
BLD,410.89,0.0,11564319744,28144562,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.06807555734143475,0.20879066191790002,2026-06-17
BLKB,26.77,0.0,1229602432,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1525786594902453,0.028277924097339455,2026-06-17
BMRN,55.02,0.0,10634509312,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.15019020424094032,0.5841875937976517,2026-06-17
BRBR,9.07,0.0,1054640064,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11408062158729787,,2026-06-17
BRKR,54.73,0.2,8331308544,152225624,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06378750674695066,0.2939703951187622,2026-06-17
BROS,65.72,0.0,11480194048,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94068,0.3269974911765958,forecast_icc,0.052979765075599095,0.06538050069743909,2026-06-17
BRX,30.95,0.0,9496593408,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.031178834239324202,0.3197738249897915,2026-06-17
BSY,29.34,0.28,8913394688,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.07402976942445727,0.12847620252783315,2026-06-17
BURL,330.76,0.0,20818765824,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06264323125715307,0.08926713476038953,2026-06-17
BWA,70.54,0.68,14468808704,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09194238016508882,0.3786787437777987,2026-06-17
BWXT,203.07,0.0,18604187648,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.036489541021478444,0.06882355513983687,2026-06-17
BYD,83.88,0.76,6234813440,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08753750623799139,0.40407725615347356,2026-06-17
CACI,494.94,0.0,10933869568,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.06972116157782118,0.3914596041068303,2026-06-17
CAR,180.88,0.0,6389583360,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1353797134345699,,2026-06-17
CART,42.82,0.0,10063976448,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09800335669756455,0.23629145699407741,2026-06-17
CAVA,88.05,0.0,10255523840,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03267055710407629,0.0790232759137148,2026-06-17
CBSH,54.72,1.1,7976925696,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07531045302616624,0.5375914005362198,2026-06-17
CBT,88.45,1.82,4565914112,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.08948534649555051,0.34369702064163576,2026-06-17
CCK,101.96,0.0,11393684480,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08105108321145227,0.25891527427859756,2026-06-17
CDP,33.25,0.0,3840071680,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04220583807596101,0.39625071445098653,2026-06-17
CELH,30.38,0.0,7766353920,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.1002389353829406,0.16046741725105415,2026-06-17
CFR,145.55,0.0,9140110336,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.060887288608442725,0.4797801443013127,2026-06-17
CG,45.69,0.0,16447230976,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.14132097158328116,0.32864960695934714,2026-06-17
CGNX,64.77,0.34,10778987520,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05248635749493688,0.13711595282847122,2026-06-17
CHDN,87.76,0.44,6116601344,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07249949411313106,0.179181839172025,2026-06-17
CHE,436.03,2.4,5787907584,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07018621741804754,0.1471183171178982,2026-06-17
CHH,113.79,0.0,5176931840,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.06662713561247402,0.026698305483967892,2026-06-17
CHRD,126.97,5.2,7148307456,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10546282078101077,1.1259273544175041,2026-06-17
CHWY,17.77,0.0,7275468288,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11854936652685855,0.033138634887277786,2026-06-17
CLF,12.68,0.0,7232858112,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.039700894562489375,0.8049684251844205,2026-06-17
CLH,287.25,0.0,15180022784,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04313994799424324,0.182882505419038,2026-06-17
CMC,73.22,0.0,8119174144,110887384,39.706,Industrials,Commercial Metals Company,6.5008,0.06491354910164904,forecast_icc,0.07913348772279505,0.5422835366030055,2026-06-17
CNH,10.28,0.1,12746691584,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20620916860450456,0.6097276234149763,2026-06-17
CNM,46.43,0.0,8986063872,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06935533298475557,0.22620882521910923,2026-06-17
CNO,51.23,0.72,4782243840,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09677510226553643,0.5199492450830362,2026-06-17
CNX,32.84,0.0,4646124544,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17300609542158873,0.9925395095973563,2026-06-17
CNXC,25.42,1.44,1550742656,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2453282644683229,1.8035012045028829,2026-06-17
COKE,183.64,0.0,12223866880,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3741484508370748,0.22109226328109358,2026-06-17
COLB,30.05,1.48,8699185152,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12299307572407658,0.8808652596913941,2026-06-17
COLM,63.98,1.2,3271987968,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0769675638832581,0.4834791980922101,2026-06-17
COTY,1.9,0.0,1672886144,880466438,3.513,Consumer Defensive,Coty Inc.,0.2323,0.5765389582436504,forecast_icc,0.2539929708217855,1.848947465903573,2026-06-17
CPRI,19.73,0.0,2272588800,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.13529555053025988,0.03522554675091244,2026-06-17
CR,209.15,1.02,12077510656,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.050931380686529415,0.17362657762278524,2026-06-17
CRBG,29.34,0.0,13400549376,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.74876,0.22731407778030488,forecast_icc,0.17248102878462024,0.769529674985319,2026-06-17
CROX,124.53,0.0,6187851776,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08974542321865964,0.227222359343082,2026-06-17
CRS,575.47,0.8,28592578560,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04387956000698681,0.07231306730273437,2026-06-17
CRUS,160.27,0.0,8086057472,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05495833751265511,0.26242589466002747,2026-06-17
CSL,342.1,4.4,13843102720,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.08140306234528849,0.11959660727447091,2026-06-17
CTRE,36.38,1.56,8594419712,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.0488635685859051,0.5013468960736043,2026-06-17
CUBE,40.1,0.0,9127094272,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.03514583030313877,0.29018946937639345,2026-06-17
CUZ,27.71,1.28,4560104960,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05331021792761648,0.9891677337317254,2026-06-17
CVLT,127.1,0.0,5242954752,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0673986780664382,0.0014319433352225886,2026-06-17
CW,777.29,0.0,28713996288,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.034891652052389754,0.09164018921266219,2026-06-17
CXT,45.35,0.72,2609546240,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10536227285760857,0.47488425256338823,2026-06-17
DAR,53.79,0.0,8548702720,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07410703937645702,0.5704220205857152,2026-06-17
DBX,26.41,0.0,6161470464,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10920130139202777,,2026-06-17
DCI,85.35,1.22,9893008384,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06651359645163843,0.17137668849589038,2026-06-17
DINO,65.91,2.0,11881955328,180275437,53.161,Energy,HF Sinclair Corporation,9.13147,0.01,forecast_icc,0.08976352921468478,0.8065694779859216,2026-06-17
DKS,224.83,0.0,20122855424,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.0831956528664427,0.20728906263914526,2026-06-17
DLB,51.23,1.41,4846261248,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08713346282496859,0.344637253216028,2026-06-17
DOCN,177.81,0.0,18556995584,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.04442200927720148,0.04783757799411243,2026-06-17
DOCS,20.45,0.0,3739733504,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.0814443587129006,0.18329659422277378,2026-06-17
DOCU,42.58,0.0,8130421760,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10866242160652295,0.2213715263656876,2026-06-17
DT,41.25,0.0,12023374848,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07361201991250216,0.2148605906609259,2026-06-17
DTM,140.91,0.0,14374809600,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.03633090478421541,0.3306507646442844,2026-06-17
DUOL,123.39,0.0,5749124608,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08316613238343995,0.2079418206645696,2026-06-17
DY,461.38,0.0,13855912960,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06978036583357111,0.1368459812979368,2026-06-17
EEFT,67.03,0.0,2552173568,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13245066380160953,0.47465313718976654,2026-06-17
EGP,197.55,6.2,10619345920,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03295079459534789,0.3373323072387494,2026-06-17
EHC,97.89,0.76,9710598144,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.07089450088489932,0.25915823342714983,2026-06-17
ELAN,23.39,0.0,11682124800,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.06251941652216988,0.5564771720576037,2026-06-17
ELF,62.28,0.0,3701956096,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06632064558366058,0.07148361971065365,2026-06-17
ELS,62.82,2.17,12588113920,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05183390911563002,0.13995176264277087,2026-06-17
ENS,227.68,1.05,8314365952,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0706057112701361,0.22950634135643108,2026-06-17
ENSG,155.84,0.0,9108130816,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06130177423053258,0.262076497914015,2026-06-17
ENTG,157.34,0.4,23962882048,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06449877609483631,0.16897800906790159,2026-06-17
EPR,57.64,3.72,4409901568,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05396056170037522,0.5252082245156361,2026-06-17
EQH,45.5,1.11,12809132032,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.18948232068382803,,2026-06-17
ESAB,99.19,0.0,6038857216,60881712,35.984,Industrials,ESAB Corporation,5.80333,0.1826537522422471,forecast_icc,0.08945252677154236,0.3627784937195641,2026-06-17
ESNT,59.06,1.4,5442548224,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10720521861551224,1.0363189381452507,2026-06-17
EVR,367.04,3.56,14198019072,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09206303507172697,0.1255367249634865,2026-06-17
EWBC,127.26,3.2,17434144768,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08439877100602333,0.5162580405812769,2026-06-17
EXEL,52.44,0.0,13181060096,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08525501201794505,0.14549962365105965,2026-06-17
EXLS,27.86,0.0,4256532480,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09102474350046597,0.1826992093785221,2026-06-17
EXP,213.24,0.0,6588152320,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.0781895155966198,0.22148282353177287,2026-06-17
EXPO,57.01,1.22,2765647872,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06872528901828154,0.12208384923415151,2026-06-17
FAF,67.78,2.2,6906781696,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09575998704092678,0.7932576330265412,2026-06-17
FBIN,40.59,0.0,4842119680,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.10056003849519624,0.4867455154823848,2026-06-17
FCFS,224.13,0.0,9825117184,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.06964710947013508,0.2338999562295704,2026-06-17
FCN,150.6,0.0,4539693056,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09749434703049398,0.37313411533477914,2026-06-17
FFIN,32.57,0.0,4666692608,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.058605360420520225,0.4192815341481348,2026-06-17
FHI,59.29,0.0,4500861440,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.09126737479786975,0.28190280471020235,2026-06-17
FHN,24.73,0.68,11737298944,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09815325056496274,0.7164577174744916,2026-06-17
FIVE,191.26,0.0,10575789056,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.054341613371804875,0.2186500006027541,2026-06-17
FLEX,143.13,0.0,52439674880,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.128555261449404,0.09828127757532351,2026-06-17
FLG,14.6,0.0,6085500928,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.17641358210408964,1.2517807917212103,2026-06-17
FLR,51.92,0.0,7251660288,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.1031360723296405,0.390755046087454,2026-06-17
FLS,78.93,0.88,10087808000,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07660182109670999,0.21970100453547492,2026-06-17
FN,584.38,0.0,20938182656,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.060637403532299516,0.11007392873419014,2026-06-17
FNB,18.1,0.52,6442947584,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.1179917496480504,1.0564640708363708,2026-06-17
FND,50.08,0.0,5413355520,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05949788507026044,0.45383382490274726,2026-06-17
FNF,46.85,2.08,12610030592,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13418216362414842,0.5756029954268964,2026-06-17
FOUR,39.17,0.0,3882919936,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.15611006232981495,0.1668944997159993,2026-06-17
FR,60.7,1.89,8316898304,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.036140341951935134,0.33159748137663414,2026-06-17
FTI,67.01,0.2,26717014016,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.0743016961795232,0.125876735296129,2026-06-17
G,30.31,0.75,5137742336,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1258422006866048,0.48178818703803516,2026-06-17
GAP,20.94,0.7,7537959424,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.66435,0.01,forecast_icc,0.0862484000503676,0.483524318931781,2026-06-17
GATX,173.29,2.64,6152272896,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07778668278871895,0.45155519926728555,2026-06-17
GBCI,48.15,0.0,6266369024,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.08820942757324912,0.6780892789470038,2026-06-17
GEF,69.9,2.3,3971448576,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09775963522199504,0.3975791157045061,2026-06-17
