ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BHF,62.4,0.0,3584616960,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.1333948541465072,1.5521314206483583,2026-06-03
BILL,35.2,0.0,3505804800,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.12282073617200673,1.084857951574771,2026-06-03
BIO,304.83,0.0,8157737472,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03918212539680066,0.6793254659715531,2026-06-03
BJ,89.18,0.0,11387611136,127692428,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51842,0.08053478870932773,forecast_icc,0.05797723747155831,0.1867122606519605,2026-06-03
BKH,71.47,2.81,5440877056,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07536996240610916,0.725213314589919,2026-06-03
BLD,408.5,0.0,11497053184,28144562,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06902346094579792,0.21001224708086033,2026-06-03
BLKB,28.11,0.0,1291151488,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14870233652092912,0.026929918421780108,2026-06-03
BMRN,54.66,0.0,10564927488,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.15068714183263798,0.588035120283828,2026-06-03
BRBR,8.86,0.0,1030221696,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.1156282028395682,,2026-06-03
BRKR,62.7,0.2,9544547328,152225624,16.089,Healthcare,Bruker Corporation,2.11835,0.1375079661056955,forecast_icc,0.055562128179659484,0.2566028519080334,2026-06-03
BROS,56.6,0.0,9887080448,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.0586595334697394,0.07591531584167809,2026-06-03
BRX,30.19,1.21,9263396864,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.09314,0.01,forecast_icc,0.0377048259657828,0.3278238040573061,2026-06-03
BSY,32.62,0.28,9909847040,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06880704394873657,0.11555769695775245,2026-06-03
BURL,328.7,0.0,20652310528,62830271,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.06256563448891236,0.08982658763680972,2026-06-03
BWA,76.55,0.68,15701550080,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.08719882295473325,0.34894836981547234,2026-06-03
BWXT,184.72,1.04,16923058176,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.04020037146595336,0.0756604581221526,2026-06-03
BYD,86.94,0.76,6462264320,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08551187910644542,0.3898550388393893,2026-06-03
CACI,528.07,0.0,11665755136,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06619199271867038,0.3669002308506023,2026-06-03
CAR,173.86,0.0,6141601792,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.1380556419012765,,2026-06-03
CART,39.98,0.0,9396491264,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42923,0.21846428703745624,forecast_icc,0.10036421265129192,0.2530765571147558,2026-06-03
CAVA,71.33,0.0,8308080128,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55033,0.36387258553958546,forecast_icc,0.03782690862139082,0.09754661456823156,2026-06-03
CBSH,51.36,1.1,7487114752,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07885832997544451,0.572760909767074,2026-06-03
CBT,85.27,1.82,4401758208,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.09094761168619747,0.35651460226685855,2026-06-03
CCK,94.5,1.22,10560055296,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.09012131442456062,0.27935449763226317,2026-06-03
CDP,31.31,1.25,3616019456,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.056611544094679445,0.42080280962487165,2026-06-03
CELH,30.01,0.0,7671767040,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10125639829089861,0.162445854847021,2026-06-03
CFR,134.28,4.12,8432387584,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.0745417698850862,0.5200476629248829,2026-06-03
CG,42.24,1.4,15205320704,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16981806493571738,0.35549240302508256,2026-06-03
CGNX,66.06,0.34,10993669120,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05173057767540212,0.1344383870569865,2026-06-03
CHDN,86.0,0.44,5993934336,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07350109446395944,0.18284882964390217,2026-06-03
CHE,426.86,2.4,5666183680,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07120606538343,0.15027878930179686,2026-06-03
CHH,106.56,1.15,4847999488,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20233,0.08360211209428048,forecast_icc,0.07527711849418417,0.028509761206888973,2026-06-03
CHRD,140.62,5.2,7916790784,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.09784605693216963,1.0166335226090775,2026-06-03
CHWY,21.04,0.0,8605016064,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.1137016226130273,0.03239668668804475,2026-06-03
CLF,14.15,0.0,8071367168,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.0338864708385071,0.7213427766093915,2026-06-03
CLH,286.63,0.0,15147258880,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04320921242372475,0.1832780849029762,2026-06-03
CMC,76.58,0.74,8491756032,110887384,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.08598461815626068,0.5184904573933007,2026-06-03
CNH,11.04,0.1,13689054208,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.19924684023230765,0.5677536115953117,2026-06-03
CNM,52.12,0.0,10148829184,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08202081302675623,0.19611740426362467,2026-06-03
CNO,46.17,0.72,4309900288,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10345164310064409,0.5769330862094878,2026-06-03
CNX,33.57,0.0,4749403136,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17120080478334082,0.9709561484632835,2026-06-03
CNXC,27.68,1.44,1688613504,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23399739316914026,1.6562500781528748,2026-06-03
COKE,177.34,1.0,11804512256,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38493301275298764,0.2289465533124692,2026-06-03
COLB,28.59,1.48,8276529664,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12740801392721546,0.925848187477722,2026-06-03
COLM,65.05,1.2,3326708736,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0760556502796409,0.475526487130372,2026-06-03
COTY,1.9,0.0,1672886144,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.26268972840962423,1.848947465903573,2026-06-03
CPRI,18.44,0.0,2124001024,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.11258,0.21308068806861757,forecast_icc,0.1405399173620604,0.03768980434352182,2026-06-03
CR,186.09,1.02,10745894912,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05547925419180544,0.19514213181652226,2026-06-03
CRBG,25.95,0.98,11852224512,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19860426968825318,0.8700578018495436,2026-06-03
CROX,118.48,0.0,5887229440,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09274163245898503,0.238825120396191,2026-06-03
CRS,487.05,0.8,24199376896,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.04903557534863301,0.08544092133668796,2026-06-03
CRUS,178.9,0.0,9049279488,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05079726659955469,0.23509782182196645,2026-06-03
CSL,342.9,4.4,13875474432,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.0811949451224051,0.1193175864059709,2026-06-03
CTRE,38.03,1.56,8984215552,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.046812190670012854,0.4795950877654321,2026-06-03
CUBE,39.1,2.12,8899485696,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04572415200800138,0.29761120296316057,2026-06-03
CUZ,27.25,1.28,4484405248,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.0654106636575171,1.0058655360984006,2026-06-03
CVLT,120.85,0.0,4985138176,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06966012253863327,0.001505999201816307,2026-06-03
CW,733.88,1.04,27110381568,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03658744869270365,0.09706082691178151,2026-06-03
CXT,36.16,0.72,2080732032,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.12167313118484005,0.5955752094232191,2026-06-03
DAR,61.55,0.0,9781979136,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06774235511128665,0.4985052831469257,2026-06-03
DBX,27.59,0.0,6436765184,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10645936011695933,,2026-06-03
DCI,85.24,1.22,9872005120,115814243,14.627,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06238504970881886,0.17159785795988325,2026-06-03
DINO,73.34,2.0,13221400576,180275437,50.52,Energy,HF Sinclair Corporation,8.68901,0.01,forecast_icc,0.08037157222686767,0.6888464671263583,2026-06-03
DKS,224.17,5.0,20051761152,65878268,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.30826,0.13881492228964243,forecast_icc,0.09341883530306816,0.20796648896768186,2026-06-03
DLB,54.89,1.41,5192490496,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08287799960493569,0.321657240617894,2026-06-03
DOCN,173.68,0.0,18125971456,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.04150560608403964,0.04897512531898803,2026-06-03
DOCS,21.04,0.0,3847628032,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.07962444371168187,0.17815662243932837,2026-06-03
DOCU,52.4,0.0,10180869120,194291386,9.697,Technology,"DocuSign, Inc.",4.43916,0.13957595581145976,forecast_icc,0.09889016434545883,0.18505724293624942,2026-06-03
DT,43.44,0.0,12661705728,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07101826609128203,0.20402854694894706,2026-06-03
DTM,141.33,3.52,14417655808,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04185402860904264,0.32966814086508117,2026-06-03
DUOL,107.4,0.0,5004100608,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0905166138571819,0.2389007599694926,2026-06-03
DY,484.11,0.0,14532303872,30018599,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06763230553205252,0.13042077294528512,2026-06-03
EEFT,69.62,0.0,2650788352,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12973795477290173,0.4775064082279475,2026-06-03
EGP,197.01,6.2,10590317568,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03404338896690416,0.33825694437947945,2026-06-03
EHC,103.17,0.76,10234369024,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0683641585968239,0.24589512598368468,2026-06-03
ELAN,24.57,0.0,12271475712,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.084,0.11952029520295193,forecast_icc,0.06128106674110401,0.5297517531629043,2026-06-03
ELF,51.99,0.0,3090313216,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07468214629692638,0.08563184481815321,2026-06-03
ELS,61.48,2.17,12319599616,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05285264252906799,0.1430021093513434,2026-06-03
ENS,240.14,1.05,8769377280,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06719044924959883,0.21759808586340124,2026-06-03
ENSG,166.68,0.26,9741678592,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05907670990636828,0.24503241451224422,2026-06-03
ENTG,140.33,0.4,21372258304,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06960951558375986,0.18946056342778517,2026-06-03
EPR,56.34,3.59,4310441984,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05520373136152874,0.5373269333899472,2026-06-03
EQH,39.85,1.11,11218547712,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.2035332088851617,,2026-06-03
ESAB,89.07,0.42,5422733824,60881712,35.984,Industrials,ESAB Corporation,5.77762,0.1264915311148882,forecast_icc,0.08270840469893848,0.40399687606130974,2026-06-03
ESNT,55.84,1.4,5145816064,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.11122447843171124,1.0960780032070732,2026-06-03
EVR,340.09,3.56,13155525632,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09661603080214298,0.13548472825232377,2026-06-03
EWBC,121.15,3.2,16597096448,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08709806117951147,0.5422946986743932,2026-06-03
EXEL,51.6,0.0,12969922560,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08610929066986789,0.14786821389394633,2026-06-03
EXLS,29.45,0.0,4499457536,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08798751658728915,0.17283530571583997,2026-06-03
EXP,218.49,1.0,6761861120,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07888181239128128,0.21616090728923457,2026-06-03
EXPO,58.31,1.22,2828713216,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06755262269179341,0.11936202508271519,2026-06-03
FAF,64.58,2.2,6580702208,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09913076973506663,0.8325642350659002,2026-06-03
FBIN,38.85,1.04,4634549248,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11704424459233198,0.5085456888145253,2026-06-03
FCFS,220.22,1.68,9653715968,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07363946976071756,0.23805283757111675,2026-06-03
FCN,154.66,0.0,4662077952,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09451271366300229,0.3633389166337989,2026-06-03
FFIN,31.71,0.88,4543470080,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.0689538310604873,0.43065278336332746,2026-06-03
FHI,55.9,1.4,4243517696,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.1057372837581535,0.29899850888898005,2026-06-03
FHN,23.63,0.68,11215218688,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.1012852145045523,0.7493863888357911,2026-06-03
FIVE,222.89,0.0,12324686848,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.29948,0.10823449179948619,forecast_icc,0.052217967075307445,0.17817308808404703,2026-06-03
FLEX,161.94,0.0,59331239936,366377923,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.1181803081655021,0.08686550708194186,2026-06-03
FLG,13.77,0.04,5739544576,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.18619346234919354,1.3272330354442394,2026-06-03
FLR,50.16,0.0,7005841408,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10517329568262779,0.4044657429459185,2026-06-03
FLS,75.42,0.88,9639205888,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07901723367015989,0.2299257404513072,2026-06-03
FN,725.0,0.0,25976561664,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05233247058336177,0.08872413737088496,2026-06-03
FNB,17.07,0.52,6076304384,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12255511526635432,1.1202109378689742,2026-06-03
FND,49.56,0.0,5357146112,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05992277298185793,0.45859563839351936,2026-06-03
FNF,45.42,2.08,12225134592,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13698104557434065,0.6031484359382994,2026-06-03
FOUR,40.22,0.0,3987006720,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.1487045281864242,0.14403338673981467,2026-06-03
FR,60.4,1.89,8275793920,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03628588671595845,0.3332444665891342,2026-06-03
FTI,67.94,0.2,27087806464,398701897,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.07396272084183,0.12415366691520527,2026-06-03
G,32.3,0.75,5475060224,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12094100298343624,0.45210526720408906,2026-06-03
GAP,21.19,0.7,7627954176,359978933,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08532772127853439,0.48220855192956,2026-06-03
GATX,166.79,2.64,5921505280,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07989020559728893,0.4665627220455675,2026-06-03
GBCI,46.01,1.32,5987863552,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10498739844284952,0.7096283367513849,2026-06-03
GEF,63.11,2.22,3585666816,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10450220405966493,0.44035463804565605,2026-06-03
