ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AES,14.68,0.7,10469154816,713157713,6.198,Utilities,The AES Corporation,2.02,0.17799009900990104,forecast_icc,0.17007760434966512,0.4222071010372955,2026-06-24
AMG,339.1,0.04,8956338176,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.10646947398810236,0.34383956949193256,2026-06-24
AFRM,77.66,0.0,26008223744,294357801,11.299,Financial Services,"Affirm Holdings, Inc.",3.10274,0.21728536712712,forecast_icc,0.07773466065114143,0.12788065906524215,2026-06-24
AFL,117.75,2.44,59932971008,508984904,58.686,Financial Services,AFLAC Incorporated,7.042,0.07976285146265272,forecast_icc,0.07230079998154737,0.49839491641682243,2026-06-24
AGCO,114.58,1.2,8296569344,72408527,59.341,Industrials,AGCO Corporation,5.98687,0.3512235942988575,forecast_icc,0.1308596859717398,0.5179001370987637,2026-06-24
A,131.63,1.02,37176516608,282431944,25.236,Healthcare,"Agilent Technologies, Inc.",6.05878,0.09037793087057122,forecast_icc,0.059085830884119006,0.19171921387734983,2026-06-24
ADC,75.32,3.2,9072329728,120102859,50.567,Real Estate,Agree Realty Corporation,1.90286,0.0265862964169723,forecast_icc,0.03166296152607678,0.6694246630288481,2026-06-24
AGNC,10.49,1.44,12041777152,1147929272,8.898,Real Estate,AGNC Investment Corp.,1.56625,0.01,forecast_icc,0.14545964517545695,0.8482364798255321,2026-06-24
APD,278.73,7.24,62067789824,222680686,70.28,Basic Materials,"Air Products and Chemicals, Inc",13.22137,0.078007801007006,forecast_icc,0.06385819656660507,0.2521436425633534,2026-06-24
ABNB,144.4,0.0,85702107136,417930233,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08326,0.1888925610730121,forecast_icc,0.06610544261352452,0.0625855861607972,2026-06-24
AKAM,119.48,0.0,17370654720,145385451,33.726,Technology,"Akamai Technologies, Inc.",6.71495,0.06341074766007182,forecast_icc,0.05785617270066995,0.2822731669854986,2026-06-24
ALK,51.56,0.0,5745277952,111428978,33.504,Industrials,"Alaska Air Group, Inc.",6.35944,0.04,forecast_icc,0.0877538860790241,0.6498060685840948,2026-06-24
ALB,147.84,1.62,17435457536,117934651,64.597,Basic Materials,Albemarle Corporation,12.3661,0.01,forecast_icc,0.0591869199028473,0.4369386140235901,2026-06-24
ACI,14.13,0.68,6920569344,489778423,3.676,Consumer Defensive,"Albertsons Companies, Inc.",2.28733,0.07677510459793746,forecast_icc,0.14042051062425742,0.2601556885646893,2026-06-24
AA,52.3,0.4,13801440256,263889875,25.867,Basic Materials,Alcoa Corporation,7.67154,0.01,forecast_icc,0.08526583535124821,0.49458891753398465,2026-06-24
ARE,51.24,2.88,8929567744,174269480,92.167,Real Estate,Alexandria Real Estate Equities,1.84767,0.01,forecast_icc,0.03757564284707579,1.798731542627289,2026-06-24
ALGN,170.9,0.0,12239537152,71618127,57.939,Healthcare,"Align Technology, Inc.",11.3616,0.08900330939304335,forecast_icc,0.07202357790453984,0.3390228412007356,2026-06-24
ALLE,134.0,2.12,11515405312,85935861,24.451,Industrials,Allegion plc,8.78172,0.08821164874307086,forecast_icc,0.07710928980925613,0.1824701502361674,2026-06-24
ALGM,55.42,0.0,10320445440,186222406,5.151,Technology,"Allegro MicroSystems, Inc.",1.05227,0.39972630598610626,forecast_icc,0.07577652919199987,0.09294478798252336,2026-06-24
LNT,75.59,2.09,19523160064,258277037,28.737,Utilities,Alliant Energy Corporation,3.4259,0.0757552759858724,forecast_icc,0.062042535218610806,0.3801693572115457,2026-06-24
ALSN,119.68,1.16,9925778432,82935981,22.919,Consumer Cyclical,"Allison Transmission Holdings, ",9.92868,0.1426584399940376,forecast_icc,0.10302227388707064,0.19150233521342017,2026-06-24
ALL,233.54,4.32,60118081536,257420930,114.752,Financial Services,Allstate Corporation (The),30.18517,0.01,forecast_icc,0.08195157194901015,0.4913591020310765,2026-06-24
ALLY,45.56,1.2,13965191168,306523062,43.216,Financial Services,Ally Financial Inc.,5.31827,0.2189151735432764,forecast_icc,0.15931245942250027,0.9485513293756868,2026-06-24
ALNY,294.06,0.0,39260708864,133512573,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.50498,0.4482187232377133,forecast_icc,0.11334897187176118,0.027405970420305244,2026-06-24
GOOGL,345.29,0.88,4213426356224,5867155790,39.514,Communication Services,Alphabet Inc.,14.22039,0.02032996282099142,forecast_icc,0.03702152499249933,0.055022866020572,2026-06-24
GOOG,345.04,0.88,4210375786496,5499638298,39.514,Communication Services,Alphabet Inc.,14.21976,0.02346804728068541,forecast_icc,0.03776569898699006,0.05161361330363011,2026-06-24
MO,72.07,4.24,120349057024,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08481869054443958,,2026-06-24
AMZN,234.27,0.0,2520068128768,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.66471,0.14010393885080985,forecast_icc,0.058418862050229364,0.17540870939455577,2026-06-24
AMCR,41.71,2.6,19284439040,462345690,25.211,Consumer Cyclical,Amcor plc,3.97591,0.0783870862268008,forecast_icc,0.11520225860651301,0.6044353774777989,2026-06-24
DOX,51.65,2.28,5483371008,106164000,31.859,Technology,Amdocs Limited,7.41,0.0923076923076922,forecast_icc,0.13686459786585747,0.6168247362918544,2026-06-24
AMTM,20.38,0.0,4979166208,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42629,0.14366790449616507,forecast_icc,0.12157035154346973,0.9264966347068366,2026-06-24
AS,35.1,0.0,20421951488,581822024,11.939,Consumer Cyclical,"Amer Sports, Inc.",1.25372,0.2516431101043295,forecast_icc,0.07932380870991673,0.3401424760321123,2026-06-24
AEE,113.32,3.0,31361492992,276751616,48.992,Utilities,Ameren Corporation,5.3707,0.08846146684789691,forecast_icc,0.06692243617279525,0.43233321750755505,2026-06-24
AAL,17.44,0.0,11534557184,661385137,-6.164,Industrials,"American Airlines Group, Inc.",0.08399,0.75,forecast_icc,0.06245152337800419,,2026-06-24
AEP,134.96,3.8,73432416256,544105032,58.473,Utilities,American Electric Power Company,6.35508,0.07906116052040257,forecast_icc,0.064717310872147,0.43326170046238166,2026-06-24
AXP,342.56,3.8,233737748480,682326443,49.846,Financial Services,American Express Company,17.69297,0.13819895698687112,forecast_icc,0.07725852213526296,0.1455102742237983,2026-06-24
AFG,138.23,3.52,11484988416,83086083,56.303,Financial Services,"American Financial Group, Inc.",11.61857,0.038484942639240405,forecast_icc,0.07622693937437652,0.4073139268152833,2026-06-24
AMH,32.76,1.32,13430027264,359179944,19.043,Real Estate,American Homes 4 Rent,0.71351,0.01,forecast_icc,0.024542452654807256,0.5092963356765975,2026-06-24
AIG,76.14,2.0,40369901568,530206221,75.82,Financial Services,"American International Group, I",8.02723,0.10880091887238819,forecast_icc,0.11443773388766554,0.995797218095907,2026-06-24
AMT,174.46,6.98,81279705088,465893069,7.559,Real Estate,American Tower Corporation (REI,6.57159,0.050905488626040274,forecast_icc,0.05191173354318886,0.04332798334784972,2026-06-24
AWK,129.64,3.58,25316167680,195280521,56.519,Utilities,"American Water Works Company, I",6.0817,0.07844846013450191,forecast_icc,0.06417510705461427,0.43596882063308406,2026-06-24
COLD,14.14,0.92,4053547520,285306052,9.884,Real Estate,"Americold Realty Trust, Inc.",0.025,0.04,forecast_icc,0.010000000000000002,0.6956782926694295,2026-06-24
AMP,460.95,6.8,41438064640,89897084,68.961,Financial Services,"Ameriprise Financial, Inc.",44.20231,0.07909428262912055,forecast_icc,0.09347257711600732,0.14960623435438514,2026-06-24
AME,235.38,1.36,53949804544,229203002,47.64,Industrials,"AMETEK, Inc.",8.1394,0.08074796668059059,forecast_icc,0.04578305443024677,0.20239611816155093,2026-06-24
AMGN,351.43,10.08,189669687296,539708274,17.028,Healthcare,Amgen Inc.,22.38785,0.04861431535408722,forecast_icc,0.06838742200559034,0.04845345938346898,2026-06-24
AMKR,82.76,0.33,20513929216,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05235428695904443,0.22103673674750776,2026-06-24
APH,162.78,1.0,200257568768,1230234445,11.37,Technology,Amphenol Corporation,4.81625,0.18058447962626523,forecast_icc,0.06000802408560242,0.06984887375645181,2026-06-24
ADI,413.16,4.4,201244884992,487087040,69.273,Technology,"Analog Devices, Inc.",12.34056,0.19778194830704598,forecast_icc,0.06595884332461333,0.1676662764534926,2026-06-24
AU,78.59,4.6,39736999936,505624114,16.881,Basic Materials,AngloGold Ashanti PLC,9.38309,0.11411912280496095,forecast_icc,0.14140651951770955,0.2147983159821097,2026-06-24
NLY,22.31,3.0,16348237824,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.00495,0.01,forecast_icc,0.13793225920306396,0.888211555899127,2026-06-24
AM,22.15,0.9,10520806400,474980000,4.076,Energy,Antero Midstream Corporation,1.3006,0.14520990312163629,forecast_icc,0.10083435672446439,0.184018069185267,2026-06-24
AR,34.71,0.0,10754407424,309836000,26.025,Energy,Antero Resources Corporation,4.51291,0.03606098947242464,forecast_icc,0.08909042312277637,0.7497839334229783,2026-06-24
AON,325.48,3.28,69515026432,213576949,46.039,Financial Services,Aon plc,19.11765,0.11955444314547026,forecast_icc,0.07818966732752852,0.1414495492514783,2026-06-24
APA,33.325,1.0,11779395584,353470227,18.266,Energy,APA Corporation,6.46099,0.01,forecast_icc,0.1097082486020953,0.5481170167297779,2026-06-24
APG,41.95,0.0,18173915136,433227989,8.047,Industrials,APi Group Corporation,1.13524,0.7130650787498678,forecast_icc,0.15375768749268032,0.19182358899527108,2026-06-24
APO,122.6,2.25,70681042944,576517513,32.182,Financial Services,"Apollo Global Management, Inc. ",8.88093,0.19489287720993187,forecast_icc,0.11475911256996951,0.2624959371081405,2026-06-24
APPF,148.81,0.0,5261703168,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08258910679480744,0.060733271583137696,2026-06-24
AAPL,293.08,1.08,4304570155008,14687356000,7.26,Technology,Apple Inc.,8.75958,0.10441938997075217,forecast_icc,0.04498522989341737,0.02477139429030907,2026-06-24
AIT,333.78,2.04,12336355328,36959541,50.197,Industrials,Applied Industrial Technologies,10.7075,0.10051365865047868,forecast_icc,0.047371970967592256,0.1503894813540345,2026-06-24
AMAT,588.97,2.12,467618267136,793959430,30.114,Technology,"Applied Materials, Inc.",12.23559,0.33189245471611906,forecast_icc,0.07115483027240971,0.05112994071308666,2026-06-24
APP,464.96,0.0,156198436864,305732000,7.028,Communication Services,Applovin Corporation,16.09006,0.31291120107693815,forecast_icc,0.09004810569296981,0.013756120350108448,2026-06-24
ATR,124.28,1.89,7931588608,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07202296655668561,0.33110718838230496,2026-06-24
APTV,60.42,0.0,12786111488,211620527,43.48,Consumer Cyclical,Aptiv PLC,6.15308,0.10860414621620373,forecast_icc,0.10050754394233083,0.7196293042333903,2026-06-24
ARMK,53.93,0.48,14181086208,262953564,12.482,Industrials,Aramark,2.2478,0.1973040306077054,forecast_icc,0.08001929910503869,0.23144816537370844,2026-06-24
ACGL,94.92,0.0,33164060672,349389588,66.454,Financial Services,Arch Capital Group Ltd.,9.27573,0.06638399349700785,forecast_icc,0.08461956007177884,0.7001053312073737,2026-06-24
ADM,75.08,2.08,36185296896,481956527,47.311,Consumer Defensive,Archer-Daniels-Midland Company,4.71905,0.12267299562411926,forecast_icc,0.09053347243348489,0.6301411679564681,2026-06-24
ARES,113.87,5.4,37559635968,222028421,11.379,Financial Services,Ares Management Corporation,5.94835,0.231328015331983,forecast_icc,0.1260910186068288,0.06726533251577546,2026-06-24
ANET,161.74,0.0,203658067968,1259169438,10.711,Technology,"Arista Networks, Inc.",3.62724,0.22802461375591365,forecast_icc,0.05482611169252005,0.0662235676935576,2026-06-24
AWI,157.7,1.33,6730452480,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07470118104621226,0.1328725388445206,2026-06-24
ARW,224.77,0.0,11493377024,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08114781307621918,0.5871424131846177,2026-06-24
AJG,220.76,2.8,56722513920,256942000,92.546,Financial Services,Arthur J. Gallagher & Co.,13.20322,0.12646006050039316,forecast_icc,0.0820609574173744,0.41921545236054303,2026-06-24
ASH,63.44,1.67,2904776448,45787777,40.753,Basic Materials,Ashland Inc.,3.58919,0.20902487747931975,forecast_icc,0.10916158278535393,0.6423865345526928,2026-06-24
AIZ,263.82,3.52,13071657984,49547637,118.165,Financial Services,"Assurant, Inc.",21.04465,0.06767230626311194,forecast_icc,0.07943750032727259,0.4479000700042337,2026-06-24
AGO,78.33,1.52,3468645376,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.01,forecast_icc,0.06609267322103018,1.5874633096375663,2026-06-24
ALAB,399.92,0.0,68549464064,171407939,8.722,Technology,"Astera Labs, Inc.",3.00439,0.4137978092058623,forecast_icc,0.041949075374722575,0.021809361522683837,2026-06-24
T,22.37,1.11,155434336256,6948338835,15.745,Communication Services,AT&T Inc.,2.31382,0.10179270643351668,forecast_icc,0.12254373282735742,0.7038444502821488,2026-06-24
ATI,197.59,0.0,26965192704,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05370339273778535,0.06566121515739641,2026-06-24
TEAM,81.55,0.0,20694769664,159634245,5.992,Technology,Atlassian Corporation,5.50481,0.13029877507125587,forecast_icc,0.08378705786626675,0.04622078001206015,2026-06-24
ATO,172.59,4.0,28808691712,166919822,89.317,Utilities,Atmos Energy Corporation,8.40884,0.06685226499731245,forecast_icc,0.06076819124609678,0.5175097116737128,2026-06-24
ADSK,192.61,0.0,40668688384,211145251,15.114,Technology,"Autodesk, Inc.",12.61464,0.13092406917676613,forecast_icc,0.0823856044514436,0.07846944296510706,2026-06-24
ADP,219.855,6.8,87883579392,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07508147733212034,0.07209751978489375,2026-06-24
AN,194.85,0.0,6519972864,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.36509,0.13641927087599437,forecast_icc,0.1138254180998014,0.3370027935709826,2026-06-24
AZO,3087.77,0.0,50408943616,16325355,-170.111,Consumer Cyclical,"AutoZone, Inc.",151.11198,0.1613419399309044,forecast_icc,0.07530825441929823,,2026-06-24
AVB,183.6,7.12,26047711232,141872069,82.716,Real Estate,"AvalonBay Communities, Inc.",4.52258,0.07721256450963843,forecast_icc,0.04031913005776577,0.45052288682420844,2026-06-24
AVTR,9.69,0.0,6615899648,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07817213842058557,forecast_icc,0.07883823550248692,0.8528380027399108,2026-06-24
AVY,163.15,4.0,12479406080,76490385,30.008,Consumer Cyclical,Avery Dennison Corporation,10.02696,0.11360671629287444,forecast_icc,0.08517703924773234,0.18392890321588123,2026-06-24
CAR,175.29,0.0,6192116224,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13749911164255468,,2026-06-24
AVT,88.24,1.4,7237804544,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1921986770558387,0.6842248756995446,2026-06-24
AXTA,34.66,0.0,7417890304,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58922,0.08500629533218507,forecast_icc,0.07654146987963492,0.3263993161341848,2026-06-24
AXS,106.03,1.76,7816873984,73723236,78.86,Financial Services,Axis Capital Holdings Limited,13.23913,0.0962842724559696,forecast_icc,0.11611466898699574,0.7437518377371862,2026-06-24
AXON,456.73,0.0,36813389824,80602077,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06647683263183934,0.09603703762010286,2026-06-24
BKR,56.38,0.92,55932833792,992068697,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.08547032239284139,0.3454061683558262,2026-06-24
BALL,60.98,0.8,16235712512,266246511,21.039,Consumer Cyclical,Ball Corporation,3.99842,0.13045653032948024,forecast_icc,0.08805388467594855,0.3450147531738335,2026-06-24
BAC,57.73,1.12,409686179840,7096590651,38.664,Financial Services,Bank of America Corporation,4.47608,0.1287331772443745,forecast_icc,0.09959650336817105,0.6697384350075518,2026-06-24
OZK,50.96,1.82,5563092992,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,forecast_icc,0.11477725152077534,1.0437598112417101,2026-06-24
BBWI,21.81,0.8,4396062720,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.1186310481803089,,2026-06-24
BAX,21.04,0.2,10866507776,516469008,11.701,Healthcare,Baxter International Inc.,1.91624,0.05043209618836886,forecast_icc,0.07887853717539495,0.556131186502728,2026-06-24
BDX,147.77,4.2,40716607488,275540427,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.067999907476608,forecast_icc,0.08868020944604715,0.5927048997262471,2026-06-24
BRBR,11.91,0.0,1384869120,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.09716302091286699,,2026-06-24
BSY,28.66,0.28,8706812928,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07501481233271867,0.13152448669975605,2026-06-24
BRK-B,494.81,0.0,1067232788480,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.040207347052641285,662.3935839697159,2026-06-24
BBY,77.63,3.84,16361850880,210767126,14.632,Consumer Cyclical,"Best Buy Co., Inc.",6.5504,0.07965009770395715,forecast_icc,0.10230941603526703,0.18848384637227544,2026-06-24
BILL,33.46,0.0,3332506368,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.12885110616737616,1.1412732021969236,2026-06-24
BIO,280.05,0.0,7494585344,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04161105030713472,0.7394350127557904,2026-06-24
TECH,58.875,0.32,9217985536,156568751,12.901,Healthcare,Bio-Techne Corp,1.91919,0.07010770168664893,forecast_icc,0.041597517741751244,0.21912525776510397,2026-06-24
BIIB,199.59,0.0,29466892288,147637117,126.367,Healthcare,Biogen Inc.,13.32433,0.24768599997148089,forecast_icc,0.11337857652214922,0.6331329202142092,2026-06-24
BMRN,57.33,0.0,11080996864,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14710277423013418,0.560648873241663,2026-06-24
BIRK,45.09,0.0,8292323840,183906056,18.147018,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.08110060121280249,0.402462153304062,2026-06-24
BJ,87.51,0.0,11174500352,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05893845298504398,0.19027540476621393,2026-06-24
BLK,982.6,22.92,160014942208,155233989,364.87,Financial Services,"BlackRock, Inc.",53.24913,0.1430528536334772,forecast_icc,0.08671864543061936,0.35396835311045255,2026-06-24
BX,112.99,4.97,138103390208,742180737,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.13552343844464632,0.057271730276110384,2026-06-24
HRB,36.33,1.68,4605198336,126760207,-0.192,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,forecast_icc,0.15202885256582255,,2026-06-24
XYZ,75.68,0.0,45043298304,535195000,36.879,Technology,"Block, Inc.",3.89644,0.2775738879592653,forecast_icc,0.10475384162577595,0.4381885241127479,2026-06-24
OWL,8.47,0.92,13205156864,675802413,3.107,Financial Services,Blue Owl Capital Inc.,0.88386,0.11043604190708933,forecast_icc,0.16056615758652926,0.15900743314267382,2026-06-24
BNY,143.56,2.12,98536579072,686379045,57.478,Financial Services,The Bank of New York Mellon Cor,8.79111,0.10090534642383031,forecast_icc,0.07707240314825203,0.40037613564484437,2026-06-24
BA,220.25,0.0,173623590912,788302331,7.591,Industrials,Boeing Company (The),4.18143,0.04,forecast_icc,0.023967241740255454,0.03446537975161425,2026-06-24
BOKF,137.02,2.52,8325334528,60759992,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.06979775989097053,0.7174718653582973,2026-06-24
BKNG,181.25,1.61,140446728192,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09164487332866667,,2026-06-24
BAH,62.68,2.36,7517465600,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.25397,0.09836152076201188,forecast_icc,0.11291224332926852,0.14649011023901462,2026-06-24
BWA,68.19,0.68,13986788352,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09395123708120534,0.391728977811303,2026-06-24
SAM,182.84,0.0,1903993728,8345442,66.968,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,forecast_icc,0.07833773093915367,0.2935290970958493,2026-06-24
BSX,44.46,0.0,66083352576,1486355179,17.402,Healthcare,Boston Scientific Corporation,3.36458,0.10702375928050456,forecast_icc,0.08343286895163249,0.39140799939305426,2026-06-24
BYD,86.9,0.76,6459291136,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08553766495325765,0.39003448744131664,2026-06-24
BFAM,67.92,0.0,3573045248,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09257561127308034,0.3190371130097147,2026-06-24
BHF,63.09,0.0,3624254464,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13239780261400858,1.5351561734615,2026-06-24
BMY,55.0,2.52,112313917440,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08540011053924335,0.17869091091259864,2026-06-24
BRX,31.95,1.21,9803429888,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.03686855634598263,0.3097652590106431,2026-06-24
AVGO,382.07,2.6,1817728778240,4757580198,18.43,Technology,Broadcom Inc.,11.62307,0.6678046333713898,forecast_icc,0.16302769628554847,0.04823723104281681,2026-06-24
BR,140.1,3.9,16203727872,115658297,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.08482246131624505,0.17389721131272032,2026-06-24
BAM,44.9,2.01,71695712256,1596765155,4.742,Financial Services,Brookfield Asset Management Inc,1.83789,0.18688822508419967,forecast_icc,0.09540092959567115,0.10561106273654927,2026-06-24
BRO,61.8,0.65,20946976768,338947841,37.579,Financial Services,"Brown & Brown, Inc.",4.49715,0.08246556152229734,forecast_icc,0.07842031460373977,0.6080744280194831,2026-06-24
BF-A,28.07,0.92,12880319488,168480849,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.04906704206983324,0.1146373862862368,2026-06-24
BF-B,27.8,0.92,12756425728,290383416,8.764,Consumer Defensive,Brown Forman Inc,1.70019,0.01,forecast_icc,0.05329199195052048,0.19950104457849588,2026-06-24
BRKR,58.44,0.2,8896065536,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.0610770895384664,0.2753080060645812,2026-06-24
BC,84.85,1.76,5513081344,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.1102230179623368,0.29031230112283285,2026-06-24
BLDR,85.41,0.0,9186689024,107559876,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.12486827466440531,0.4360379339637044,2026-06-24
BLSH,23.47,0.0,3559186688,151648346,17.528,Technology,Bullish,0.62246,0.75,forecast_icc,0.1594425119278527,0.7468257334322778,2026-06-24
BG,108.99,2.88,21146034176,194018115,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.11770159802857527,0.7587852160340706,2026-06-24
BURL,337.79,0.0,21261248512,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06176486777130863,0.08740933409000361,2026-06-24
BWXT,205.65,1.04,18840551424,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03738053234924926,0.06796013055079465,2026-06-24
BXP,64.14,2.8,11436894208,159477391,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.048821364655959626,0.4527515350065045,2026-06-24
CHRW,177.28,2.52,20896532480,117873042,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.07346282120555508,0.08135717667001181,2026-06-24
CACI,462.04,0.0,10207066112,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07292933730926177,0.4193338424067807,2026-06-24
CDNS,372.4,0.0,102713876480,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10746810725084999,0.06388023749914262,2026-06-24
