ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CSX,47.39,0.56,88057200640,1858138856,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.06549879171409892,0.1541886469489294,2026-06-15
DDOG,233.09,0.0,82970763264,330825798,11.208,Technology,"Datadog, Inc.",2.42099,0.17631216981482778,forecast_icc,0.02732939231264997,0.04468918204580156,2026-06-15
DXCM,74.22,0.0,28639494144,385872977,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.0657017779262376,0.10323362329335702,2026-06-15
FANG,189.96,4.4,53438279680,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.35608,0.01,forecast_icc,0.07401190424411427,0.6825278267629478,2026-06-15
DASH,168.09,0.0,73239961600,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55595,0.7226588939533245,forecast_icc,0.11681079090164814,0.13137617457625755,2026-06-15
EA,203.12,0.76,50932641792,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03750041961373485,0.13282296085216186,2026-06-15
EXC,46.18,1.68,47251750912,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.0751318870845793,0.6203984551365105,2026-06-15
FAST,46.1,0.92,52924416000,1148035061,3.475,Industrials,Fastenal Company,1.23932,0.10609043669108864,forecast_icc,0.047355913262434005,0.07537960998898882,2026-06-15
FER,68.51,1.66,49054273536,716016287,9.604367,Industrials,Ferrovial N.V.,1.12956,0.1413205141825138,forecast_icc,0.03801759721941067,0.14018927817325672,2026-06-15
FTNT,149.49,0.0,109523607552,732648391,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03207296793872001,0.009017325608080424,2026-06-15
GEHC,64.76,0.14,29458792448,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10049176559446993,forecast_icc,0.0821304915931772,0.3621371169270815,2026-06-15
GILD,124.3,3.28,154327138304,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.66738,0.548,forecast_icc,0.23049083927903913,0.15231697213316844,2026-06-15
HON,227.41,4.76,144099065856,633653119,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0635690662610714,0.09430983027172164,2026-06-15
IDXX,570.0,0.0,44963311616,78882997,19.638,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.043272059679786534,0.0344526290304373,2026-06-15
INSM,97.46,0.0,21124694016,216752451,3.255,Healthcare,Insmed Incorporated,0.33273,0.04,forecast_icc,0.010000000000000002,0.03339831703458648,2026-06-15
INTC,127.86,0.0,642624323584,5026000000,22.177,Technology,Intel Corporation,1.09064,0.41350033008141995,forecast_icc,0.04593969799536812,0.17344753055465448,2026-06-15
INTU,281.77,4.8,77074513920,273537000,75.215,Technology,Intuit Inc.,23.83308,0.14702967472101802,forecast_icc,0.10909607950710787,0.26693759595234046,2026-06-15
ISRG,416.55,0.0,147526533120,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41917,0.13116495843718834,forecast_icc,0.04277407260214072,0.11836994255324639,2026-06-15
KDP,31.77,0.92,43224977408,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28507,0.10465324913459972,forecast_icc,0.09255676168198967,0.5844506989343712,2026-06-15
KLAC,256.42,0.92,334955118592,1306275210,4.461,Technology,KLA Corporation,3.71364,0.35909242683728104,forecast_icc,0.06041236573252873,0.01739723738602745,2026-06-15
KHC,23.99,1.6,28446806016,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05482,0.01710612121743038,forecast_icc,0.08373371592456824,1.4734472448136655,2026-06-15
LRCX,388.92,1.04,486372081664,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.40384317180616747,forecast_icc,0.06682070171934684,0.02176283002878506,2026-06-15
LIN,521.48,6.4,241104863232,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.051394342139192487,0.15986807575503195,2026-06-15
LITE,957.24,0.0,74473267200,77800000,11.857,Technology,Lumentum Holdings Inc.,8.22502,0.75,forecast_icc,0.08889017175198377,0.012386654093242199,2026-06-15
MAR,400.63,2.92,105641574400,263688623,-15.459,Consumer Cyclical,Marriott International,11.59597,0.12801947573165506,forecast_icc,0.04957142424605154,,2026-06-15
MRVL,308.88,0.24,270208221184,874800000,20.804,Technology,"Marvell Technology, Inc.",4.04749,0.525051328107049,forecast_icc,0.07859386832123286,0.06735301805494306,2026-06-15
MELI,1646.36,0.0,83465814016,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",39.95642,0.43694980681452456,forecast_icc,0.09462652952769368,0.08723304592582384,2026-06-15
META,593.48,2.1,1506503426048,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.83473,0.06361800447270305,forecast_icc,0.058370172282898314,0.13995914074604035,2026-06-15
MCHP,100.32,1.82,54381395968,542079281,11.866,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09428659029856046,0.11828149376913766,2026-06-15
MU,1087.99,0.6,1226963288064,1127734051,64.237,Technology,"Micron Technology, Inc.",60.14048,0.75,forecast_icc,0.22157505869474636,0.05904190690855317,2026-06-15
MSFT,399.76,3.64,2969591349248,7428434704,55.777,Technology,Microsoft Corporation,16.83996,0.14880914206447038,forecast_icc,0.06953439251381219,0.13952620201090352,2026-06-15
MSTR,131.14,0.0,46334529536,333680884,105.951,Technology,Strategy Inc,22.33125,0.01,forecast_icc,0.09134359508799628,0.7630124594923436,2026-06-15
MDLZ,61.5,2.0,78944460800,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05459,0.10858740452892213,forecast_icc,0.0773420400354462,0.3261788609994534,2026-06-15
MPWR,1652.29,8.0,81177010176,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.0460934551688892,0.045301973453159367,2026-06-15
MNST,93.23,0.0,91179704320,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.2619,0.12971395729254165,forecast_icc,0.041579797016824405,0.09572025308405825,2026-06-15
NFLX,81.67,0.0,343895900160,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59382,0.06531211913785318,forecast_icc,0.049029996343280424,0.09047386231971996,2026-06-15
NVDA,212.45,1.0,5145751453696,24221000000,8.07,Technology,NVIDIA Corporation,8.96014,0.4204186541728141,forecast_icc,0.12851366357196803,0.03798540830408859,2026-06-15
NXPI,315.88,4.06,79750561792,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.08717340137034768,0.1369317507699545,2026-06-15
ORLY,90.26,0.0,74799824896,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.25615,0.11100225726701773,forecast_icc,0.051609970046549436,,2026-06-15
ODFL,237.42,1.16,49375830016,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.40749,0.1676027140133407,forecast_icc,0.04749597791503779,0.08903209454159021,2026-06-15
PCAR,120.69,1.4,63517487104,526286229,37.542,Industrials,PACCAR Inc.,5.6901,0.1817173687632907,forecast_icc,0.08381165780022368,0.31106138655591986,2026-06-15
PLTR,134.71,0.0,322941911040,2296071334,3.525,Technology,Palantir Technologies Inc.,1.47261,0.41269582577871944,forecast_icc,0.054508803301627384,0.025062251679521117,2026-06-15
PANW,284.54,0.0,231900102656,815000000,34.032,Technology,"Palo Alto Networks, Inc.",3.77117,0.01,forecast_icc,0.01450462731292362,0.11960356930563168,2026-06-15
PAYX,100.9,4.76,36151549952,358290881,11.202,Technology,"Paychex, Inc.",5.49688,0.0733343278368821,forecast_icc,0.07746276137353958,0.11102081250433242,2026-06-15
PYPL,42.49,0.56,37480660992,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30747,0.08491428119235711,forecast_icc,0.11050155006362672,0.5283125639403878,2026-06-15
PDD,83.55,0.0,118924779520,1423396462,44.527664,Consumer Cyclical,PDD Holdings Inc.,68.36225,0.22835351381793312,forecast_icc,0.36058140357114,0.5329462846560573,2026-06-15
PEP,146.25,5.92,199915110400,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.64983,0.05337214719826866,forecast_icc,0.0713676252558485,0.10686513635221942,2026-06-15
QCOM,220.81,3.68,232733736960,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.04123205207119812,0.1166523270524638,2026-06-15
REGN,614.98,3.76,64473907200,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.06518059464726356,0.4926678772920714,2026-06-15
ROP,332.45,3.64,33549977600,100917359,183.77,Technology,"Roper Technologies, Inc.",21.93712,0.08604365568497596,forecast_icc,0.07489893629370659,0.5527748269921349,2026-06-15
ROST,236.77,1.78,75951341568,320781076,19.64,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04861088870801322,0.08294969124408977,2026-06-15
SNDK,2107.86,0.0,312152489984,148089758,93.088,Technology,Sandisk Corporation,65.44962,0.75,forecast_icc,0.1715050932311054,0.044162323976369995,2026-06-15
STX,1018.8,2.96,230505644032,226252116,4.88,Technology,Seagate Technology Holdings PLC,14.88948,0.75,forecast_icc,0.12389576369856836,0.004789949203702455,2026-06-15
SHOP,112.49,0.0,145973166080,1219581025,9.61,Technology,Shopify Inc.,1.83704,0.269036058006358,forecast_icc,0.049540701349348945,0.08028991879114827,2026-06-15
SBUX,101.59,2.48,115782115328,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.38156,0.26430994810124453,forecast_icc,0.07728848671651034,,2026-06-15
SNPS,454.38,0.0,87004381184,191479325,159.201,Technology,"Synopsys, Inc.",14.78894,0.16630603680858802,forecast_icc,0.0584439335570891,0.35036971247294973,2026-06-15
TMUS,188.86,4.08,204385173504,1082204717,51.46,Communication Services,"T-Mobile US, Inc.",10.46377,0.29439580571820656,forecast_icc,0.12836743192945377,0.27247697952870387,2026-06-15
TTWO,216.23,0.0,40146698240,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.7245,0.75,forecast_icc,0.08513170789661301,0.08733756658627277,2026-06-15
TSLA,411.15,0.0,1544165785600,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.05937,0.21393921441994412,forecast_icc,0.017966930814382498,0.05325793795601567,2026-06-15
TXN,313.34,5.68,285168467968,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.055043968214310346,0.058840238919928164,2026-06-15
TRI,80.47,2.62,35128283136,436538837,26.528,Industrials,Thomson Reuters Corp,4.42441,0.14277383877172323,forecast_icc,0.09219644047266462,0.32966320110498437,2026-06-15
VRSK,180.46,2.0,23644203008,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06671638324033047,0.012373932359699693,2026-06-15
VRTX,450.46,0.0,114329190400,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14589,0.12146105508806326,forecast_icc,0.06016182092641997,0.16911379144728905,2026-06-15
WMT,120.82,0.99,961495105536,7958079155,12.501,Consumer Defensive,Walmart Inc.,2.90912,0.13025932240677585,forecast_icc,0.04415014595718059,0.10346797081322236,2026-06-15
WDC,653.53,0.6,225260126208,344682131,20.915,Technology,Western Digital Corporation,9.94013,0.75,forecast_icc,0.12289680417399329,0.03200311964314692,2026-06-15
WDAY,129.6,0.0,32007763968,201000000,30.12,Technology,"Workday, Inc.",10.73076,0.17794079822864362,forecast_icc,0.10831417147573152,0.18914535879646738,2026-06-15
XEL,79.35,2.37,49535791104,624269560,37.859,Utilities,Xcel Energy Inc.,4.11196,0.1021337756203855,forecast_icc,0.0761730080335955,0.4771140370488914,2026-06-15
ZS,130.42,0.0,21090154496,161709525,14.635,Technology,"Zscaler, Inc.",4.12727,0.11397122068582877,forecast_icc,0.04752623949985493,0.11221439363205507,2026-06-15
