ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AR,34.44,0.0,10670751744,309836000,26.025,Energy,Antero Resources Corporation,4.43304,0.04357506361323171,forecast_icc,0.09159385262331277,0.7556620277042779,2026-06-29
ARMK,56.23,0.48,14785879040,262953564,12.482,Industrials,Aramark,2.24758,0.1971765187446053,forecast_icc,0.07778991586300721,0.22198114680694697,2026-06-29
ARW,214.93,0.0,10990218240,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8975,0.07174268124136196,forecast_icc,0.08348936550531916,0.6140232135655934,2026-06-29
ASB,31.0,0.95,5856427008,188917011,29.496,Financial Services,Associated Banc-Corp,2.9695,0.0915575012628389,forecast_icc,0.10468687621948952,0.9514839250696931,2026-06-29
ASH,64.23,1.67,2940948992,45787777,40.753,Basic Materials,Ashland Inc.,3.58919,0.20902487747931975,forecast_icc,0.10826160483129044,0.6344854266962411,2026-06-29
ATI,197.71,0.0,26981570560,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05368077074301229,0.06562135869595576,2026-06-29
ATR,125.29,1.89,7996047360,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07160477125653586,0.3284380250844337,2026-06-29
AVAV,139.0,0.0,7034104832,50605071,85.937,Industrials,"AeroVironment, Inc.",2.87136,0.3947606709015936,forecast_icc,0.07896361668580065,0.6182518018132089,2026-06-29
AVNT,36.84,1.1,3378602496,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.10024752072701482,forecast_icc,0.09954889405066247,0.7120792735337517,2026-06-29
AVT,87.63,1.4,7187769856,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19286893247618242,0.6889878242723746,2026-06-29
AVTR,10.03,0.0,6848036352,682755402,8.264,Healthcare,"Avantor, Inc.",0.78956,0.077828157454785,forecast_icc,0.07704779777941212,0.823928255065431,2026-06-29
AXTA,34.01,0.0,7278783488,214018930,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.59163,0.08544429567492284,forecast_icc,0.077653598285642,0.3326374742539945,2026-06-29
AYI,367.62,0.77,11004906496,29935547,95.368,Industrials,Acuity Inc.,19.71357,0.09398297720808557,forecast_icc,0.0643474950462499,0.2594200366294507,2026-06-29
BAH,62.03,2.36,7439508480,119934041,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.25397,0.09836152076201188,forecast_icc,0.11372898014586974,0.14802515077743417,2026-06-29
BBWI,23.5,0.8,4736702464,201561812,-5.637,Consumer Cyclical,"Bath & Body Works, Inc.",2.64694,0.0832961835175714,forecast_icc,0.11279135620115277,,2026-06-29
BC,85.71,1.76,5568958976,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.2593,0.2522128049209964,forecast_icc,0.10981141356706348,0.28739937538624094,2026-06-29
BCO,92.16,1.02,3795243776,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.11634777604232649,0.06899956169034238,2026-06-29
BDC,118.66,0.2,4621100032,38944040,32.952,Technology,Belden Inc,8.03905,0.10155304420298417,forecast_icc,0.07696309551173874,0.277700979678771,2026-06-29
BHF,63.57,0.0,3651828480,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13180744290375201,1.5235646047113909,2026-06-29
BILL,35.93,0.0,3578510592,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64309,0.26459182245023816,forecast_icc,0.12403238997287636,1.0628165311153563,2026-06-29
BIO,295.3,0.0,7902699520,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.039982316197780254,0.7012488321762738,2026-06-29
BJ,89.34,0.0,11408180224,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.05809888231704419,0.1863778916346299,2026-06-29
BKH,75.25,2.81,5728641024,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07224531549580446,0.688784035782166,2026-06-29
BLD,359.76,0.0,10125287424,28144562,85.79,Industrials,TopBuild Corp.,18.16895,0.1474355975441619,forecast_icc,0.07360671812424424,0.2384645366468167,2026-06-29
BMRN,57.67,0.0,11146713088,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14666253592123335,0.5573435287290317,2026-06-29
BRKR,59.71,0.2,9089392640,152225624,16.089,Healthcare,Bruker Corporation,2.11742,0.15062670608570805,forecast_icc,0.06017098206211646,0.2694523343350695,2026-06-29
BROS,71.69,0.0,12523054080,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.050074495791566975,0.05993592538745948,2026-06-29
BRX,32.2,1.21,9880138752,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.036630572289366614,0.307360258258952,2026-06-29
BSY,29.72,0.28,9028837376,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07317207916528468,0.1268335061820921,2026-06-29
BURL,314.28,0.0,19781476352,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.0648155872820303,0.09394807249399784,2026-06-29
BWA,65.89,0.68,13515023360,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19228,0.12791875630744087,forecast_icc,0.09600686563402794,0.40540294737544574,2026-06-29
BWXT,189.25,1.04,17338073088,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03952672941873002,0.07384940229085739,2026-06-29
BYD,89.57,0.76,6657752576,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.18674,0.08577463495270465,forecast_icc,0.08357132667727785,0.37840792049644345,2026-06-29
CACI,457.04,0.0,10096609280,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07344646069621033,0.42392135158913463,2026-06-29
CAR,155.18,0.0,5481730560,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14592893848208532,,2026-06-29
CART,47.23,0.0,11100457984,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09251326059963982,0.2142282472921074,2026-06-29
CAVA,81.87,0.0,9535715328,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03431034083838762,0.0849883896668271,2026-06-29
CBSH,58.09,1.1,8468194816,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.174,0.05594154288452313,forecast_icc,0.07266223325194135,0.5064038735603411,2026-06-29
CBT,90.36,1.82,4664510976,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.08817661068942162,0.3364320686293525,2026-06-29
CCK,111.12,1.22,12417284096,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08089708873047885,0.2375719939542406,2026-06-29
CDE,16.33,0.04,16828628992,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.12184319879664082,0.6163502838374891,2026-06-29
CDP,36.64,1.25,4231585792,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.04899948884669349,0.35958886846149046,2026-06-29
CELH,29.79,0.0,7615526400,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63058,0.23770682824516443,forecast_icc,0.09898290686916023,0.16364551700588945,2026-06-29
CFR,154.77,4.12,9719099392,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.62233,0.03670475310030841,forecast_icc,0.0667322976549084,0.4511985400155068,2026-06-29
CG,40.52,1.4,14586164224,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.17393080818019746,0.37058241720177687,2026-06-29
CGNX,68.36,0.34,11376434176,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.0504272304734813,0.12991514928719614,2026-06-29
CHDN,90.87,0.44,6333358592,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07080215692257183,0.17304939588994614,2026-06-29
CHE,459.9,2.4,6104760320,13274104,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06749104783704696,0.1394824986989825,2026-06-29
CHH,111.97,1.15,5094130176,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07099010866497302,0.027132268504871437,2026-06-29
CHRD,115.97,5.2,6529016320,56299183,142.959,Energy,Chord Energy Corporation,20.89984,0.01,forecast_icc,0.11080221547382965,1.2327239675971586,2026-06-29
CHWY,19.42,0.0,7951017984,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11283726357469853,0.03032304639672162,2026-06-29
CLF,9.38,0.0,5350489600,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04966501816540825,1.0881662874363873,2026-06-29
CLH,299.8,0.0,15843239936,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04178679011248276,0.1752268229396586,2026-06-29
CMC,64.63,0.8,7154247168,110695456,39.706,Industrials,Commercial Metals Company,6.36049,0.11605552402409236,forecast_icc,0.10619790757125569,0.6143586701331032,2026-06-29
CNH,11.39,0.1,14123037696,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.19648199536303557,0.5503072450282582,2026-06-29
CNM,48.0,0.0,9289921536,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06784313590214841,0.21880991609582956,2026-06-29
CNO,52.13,0.72,4866257408,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09569092739095131,0.5109725741846741,2026-06-29
CNX,33.29,0.0,4709789184,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17188699715875277,0.9791228431404033,2026-06-29
COKE,192.28,1.0,12798983168,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3733708339411953,0.21115758643257246,2026-06-29
COLB,31.99,1.48,9260796928,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05707,0.1082147284818471,forecast_icc,0.11844087067891163,0.8274460662074891,2026-06-29
COLM,61.64,1.2,3152318464,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07904897245572895,0.5018332179955788,2026-06-29
CPRI,19.0,0.0,2181125888,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.14027999389625456,0.036578949481525756,2026-06-29
CR,220.31,1.02,12721952768,57745686,36.314,Industrials,Crane Company,6.80267,0.12008079180674636,forecast_icc,0.04937629889864119,0.164831365093463,2026-06-29
CRBG,28.84,0.98,12992031744,450486542,22.578,Financial Services,Corebridge Financial Inc.,4.66827,0.24663954741263905,forecast_icc,0.20018950333347962,0.7828710201522734,2026-06-29
CROX,125.33,0.0,6227603456,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08938797014697897,0.2257719666549045,2026-06-29
CRS,607.03,0.8,30160658432,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04216896425829886,0.06855344562286776,2026-06-29
CRUS,146.35,0.0,7383755776,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.06138088099495005,0.2873863831275776,2026-06-29
CSL,378.47,4.4,15314817024,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.0759676088282738,0.10810368265383201,2026-06-29
CTRE,40.47,1.56,9560642560,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04407782404920646,0.4506795039270875,2026-06-29
CUBE,40.7,2.12,9263659008,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04269980178958799,0.2859115001375491,2026-06-29
CUZ,30.15,1.28,4961644544,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05398768643673191,0.9091156468104299,2026-06-29
CVLT,144.18,0.0,5972178432,41421689,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06197677483717989,0.0012623111455622362,2026-06-29
CW,737.39,1.04,27240044544,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.036472003165669495,0.09659881607879356,2026-06-29
CXT,49.14,0.72,2827631872,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.1000341161124689,0.4382580448265651,2026-06-29
DAR,53.15,0.0,8446989312,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.08476099306225407,0.5772906888850341,2026-06-29
DBX,27.4,0.0,6392437760,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10688952404399188,,2026-06-29
DCI,88.4,1.22,10246537216,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06482174115634953,0.16546380307530423,2026-06-29
DINO,70.81,2.0,12765303808,180275437,53.161,Energy,HF Sinclair Corporation,9.49516,0.01,forecast_icc,0.08723184166727116,0.7507555362960462,2026-06-29
DKS,232.34,5.0,20795019264,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09142809662891127,0.20058879414866407,2026-06-29
DLB,52.12,1.41,4930453504,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08605434921923083,0.33875223922565967,2026-06-29
DOCN,149.86,0.0,15640016896,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.05012553656130858,0.05675963967871662,2026-06-29
DOCS,20.59,0.0,3765335552,131975436,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.08039208671287879,0.1820502861212195,2026-06-29
DOCU,45.04,0.0,8600144896,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10517722133943919,0.20928064547437134,2026-06-29
DT,44.24,0.0,12894886912,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07036081050845377,0.20033905215368206,2026-06-29
DTM,147.87,3.52,15084827648,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.0401833780372417,0.31508757652170954,2026-06-29
DUOL,116.03,0.0,5406199296,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08636919141635391,0.22113195847210584,2026-06-29
DY,506.8,0.0,15219941376,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.58331,0.20383566368837092,forecast_icc,0.06585005353523965,0.12458168917654049,2026-06-29
EEFT,72.35,0.0,2754733056,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.12697760884011056,0.43975120858461864,2026-06-29
EGP,207.0,6.2,11127331840,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03170232744685586,0.32193238343829245,2026-06-29
EHC,100.9,0.76,10009187328,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06942707353620206,0.25142715168094015,2026-06-29
ELAN,24.74,0.0,12356381696,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.059417075138474496,0.5261116022688459,2026-06-29
ELF,69.91,0.0,4155487488,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.061350971652784844,0.06368187186610054,2026-06-29
ELS,64.69,2.17,12962832384,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.050117411376640955,0.13590615686942759,2026-06-29
ENS,224.13,1.05,8184728576,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07135612516486481,0.23314147715751937,2026-06-29
ENSG,158.19,0.26,9245477888,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.061254178380763746,0.25818319568945136,2026-06-29
ENTG,171.04,0.4,26049390592,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.060947814598707586,0.15544317958991122,2026-06-29
EPR,59.02,3.72,4515482112,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.052700694815349294,0.5129278591676547,2026-06-29
EQH,44.16,1.11,12053831680,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07584,0.24476952559696086,forecast_icc,0.1928668077320973,,2026-06-29
ESAB,98.25,0.42,5981628416,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.08938788485928917,0.3662493508871281,2026-06-29
ESNT,64.83,1.4,5974270464,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10078786021470443,0.9440844418221506,2026-06-29
EVR,334.71,3.56,12947414016,38682484,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.0986307948207781,0.13766245622990048,2026-06-29
EWBC,129.09,3.2,17684846592,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.62486,0.06313683192060893,forecast_icc,0.08392234555513023,0.508939524598959,2026-06-29
EXEL,54.28,0.0,13643553792,251355083,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08178496771817756,0.14056742931702584,2026-06-29
EXLS,25.57,0.0,3906659328,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09586443654901922,0.19906141116945633,2026-06-29
EXP,227.54,1.0,7029957120,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07681844274567062,0.20756351038610601,2026-06-29
EXPO,59.7,1.22,2896144128,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06634550623659308,0.1165829195362476,2026-06-29
FAF,68.78,2.2,7008681984,101900000,53.767,Financial Services,First American Corporation (New,6.85363,0.05235327848162208,forecast_icc,0.09284003533745622,0.7817243402550706,2026-06-29
FBIN,50.97,1.04,6080385536,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.09793875076117031,0.3876201641679914,2026-06-29
FCFS,215.24,1.68,9435409408,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.918,0.14618061916101843,forecast_icc,0.07690490469592082,0.24356065327059523,2026-06-29
FCN,149.29,0.0,4500204032,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09799437546190537,0.3764083451098957,2026-06-29
FFIN,34.48,0.88,4940361216,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.038,0.05103042198233565,forecast_icc,0.06481903415949508,0.3960556628416379,2026-06-29
FHI,56.45,1.4,4285269504,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10505151653881739,0.296085336608038,2026-06-29
FHN,25.58,0.68,12140724224,474617813,17.718,Financial Services,First Horizon Corporation,2.14834,0.09573903572060272,forecast_icc,0.09685949108835057,0.6926504758349085,2026-06-29
FIVE,178.23,0.0,9855290368,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.04038,0.07386968246909964,forecast_icc,0.05640104743822892,0.23463502313207546,2026-06-29
FLG,14.96,0.04,6235554304,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.481,0.75,forecast_icc,0.17842760560648074,1.221657738556678,2026-06-29
FLR,53.73,0.0,7504462848,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10113872323142636,0.37759169542736604,2026-06-29
FLS,73.26,0.88,9363142656,127807021,17.341,Industrials,Flowserve Corporation,4.06112,0.1365953234575683,forecast_icc,0.08068969133695825,0.23670487918292807,2026-06-29
FN,528.23,0.0,18926342144,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06483990049460925,0.12177461487087445,2026-06-29
FNB,19.17,0.52,6823828480,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11365720776454091,0.9974961493724415,2026-06-29
FND,58.54,0.0,6327831552,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05340605877511517,0.38824735156287554,2026-06-29
FNF,47.59,2.08,12809206784,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.27028,0.12197074918220663,forecast_icc,0.1313207395131487,0.566652682213425,2026-06-29
FOUR,48.23,0.0,4781037568,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.58644,0.20853352045309737,forecast_icc,0.13995468194445915,0.13554337754913037,2026-06-29
FR,63.37,1.89,8682732544,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03489764386069312,0.3176261063549351,2026-06-29
FTI,65.23,0.2,26007324672,398701897,8.435,Energy,TechnipFMC plc,2.97207,0.1859377470920942,forecast_icc,0.07884455015504577,0.1293116667557785,2026-06-29
G,27.85,0.75,4720756224,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1326195859117173,0.524344712600436,2026-06-29
GAP,18.73,0.7,6742405632,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.09398901372391599,0.5405765976651641,2026-06-29
GATX,178.33,2.64,6331207168,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07623864117047341,0.43879322533329557,2026-06-29
GBCI,51.92,1.32,6757006336,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.165,0.15323854660347558,forecast_icc,0.09677375685084477,0.6288521042908195,2026-06-29
GEF,74.25,2.3,4218598656,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.0935577234066528,0.3742866154537551,2026-06-29
GGG,75.77,1.18,12575408128,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.057300182972990776,0.2181602328835367,2026-06-29
GHC,1153.88,7.52,4969858048,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.04536788288687432,0.7391518746432413,2026-06-29
GLPI,45.91,3.28,13002715136,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08657006677859103,0.35645827655890894,2026-06-29
GME,22.03,0.0,9884668928,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.0639991254663218,0.5910122239493178,2026-06-29
