ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CZR,29.31,0.0,5970258432,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11002030927274686,0.571306748102927,2026-06-16
CPT,112.36,4.24,11133818880,99090596,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.042593671220582,0.3448647356120814,2026-06-16
CPB,21.77,1.56,6491950080,298206243,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08893675445175331,0.6209003052948614,2026-06-16
COF,200.62,3.2,124844376064,622292783,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.1448278873555967,0.8648439979311922,2026-06-16
CAH,227.72,2.05,53333356544,234205855,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06640162541083716,,2026-06-16
CAI,17.98,0.0,5082598912,282680695,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08139023091397657,0.11679644012405596,2026-06-16
CSL,356.78,4.4,14437130240,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07910672916422501,0.11467570714829264,2026-06-16
CG,46.83,1.4,16857603072,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.15996861639654003,0.3206491440535918,2026-06-16
KMX,52.11,0.0,7390277632,141820715,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07639236530813703,0.7969679337142932,2026-06-16
CCL,30.9,0.3,42800812032,1239000212,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.21894,0.1728708302162294,forecast_icc,0.10325686655174915,0.27237223877883643,2026-06-16
CRS,561.59,0.8,27902943232,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04467951639892476,0.07410032126635263,2026-06-16
CARR,71.15,0.96,59095797760,830580423,16.18,Industrials,Carrier Global Corporation,2.79555,0.1450412262345515,forecast_icc,0.06757905706263798,0.22740688430533845,2026-06-16
CVNA,70.04,0.0,76822372352,716288385,5.203,Consumer Cyclical,Carvana Co.,1.57214,0.3367766229470657,forecast_icc,0.07303198688233331,0.04851254072288455,2026-06-16
CASY,865.28,2.36,32073275392,36959030,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.12043,0.10603003821418411,forecast_icc,0.03889704351385148,0.12326369638743255,2026-06-16
CAT,945.46,6.52,435471286272,460591983,40.511,Industrials,"Caterpillar, Inc.",24.59182,0.2239451980373961,forecast_icc,0.06338310988659257,0.04284792685885233,2026-06-16
CAVA,87.3,0.0,10168168448,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.032860468189434305,0.07970216998198966,2026-06-16
CBOE,265.24,2.88,27758368768,104653784,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.059901120748813486,0.19354547453153859,2026-06-16
CBRE,135.47,0.0,39667863552,292816579,29.094,Real Estate,CBRE Group Inc,7.67523,0.15612691736925144,forecast_icc,0.08130698864638164,0.21476340761983068,2026-06-16
CCC,4.71,0.0,2764489984,586940536,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10734101837154963,0.622929922911958,2026-06-16
CDW,130.09,2.52,16619445248,127753451,19.964,Technology,CDW Corporation,10.66005,0.09188699865385264,forecast_icc,0.09106193687033104,0.15346299817503992,2026-06-16
CE,51.93,0.12,5694775296,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.10081528476524315,0.7134604718826819,2026-06-16
CELH,30.01,0.0,7671767040,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.10094915191346321,0.162445854847021,2026-06-16
COR,281.46,2.4,54761152512,194561060,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.07953707329815207,0.06204434411849656,2026-06-16
CNC,61.39,0.0,30314196992,493797000,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10859529966905568,0.7068741032676865,2026-06-16
CNP,43.35,0.92,28358246400,654169480,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.062394188759614194,0.40373703216571244,2026-06-16
CBC,27.7,0.48,6641577984,239768162,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07339497971735531,0.5718411641374171,2026-06-16
CERT,6.05,0.0,941165888,155564608,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.06681317566247749,1.0963636251806015,2026-06-16
CF,105.59,2.0,16221715456,153629274,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.22706,0.01,forecast_icc,0.0984483583044026,0.3293493617931699,2026-06-16
CRL,184.79,0.0,8900914176,48167730,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.07264067901093396,0.3303750444453224,2026-06-16
SCHW,93.67,1.28,162904817664,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1782338793551741,forecast_icc,0.10168978561386555,0.26086261120401505,2026-06-16
CHTR,141.78,0.0,22213859328,141178369,133.228,Communication Services,"Charter Communications, Inc.",42.07815,0.08710221338152935,forecast_icc,0.17078927981554048,0.8467196747493512,2026-06-16
CHE,433.87,2.4,5759235584,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07042349814126247,0.14785073660775602,2026-06-16
LNG,230.86,2.22,48377143296,209551868,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08325486658517411,0.0774148850001579,2026-06-16
CVX,180.11,7.12,358706675712,1991597732,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06650576827746271,0.5158292036854949,2026-06-16
CHWY,18.87,0.0,7725834752,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52462,0.2090094580944759,forecast_icc,0.11532754982546944,0.031206865661679635,2026-06-16
CMG,32.61,0.0,41829953536,1282734000,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06701770363045367,0.05737504135486305,2026-06-16
CHH,116.07,1.15,5280661504,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.06922091068137559,0.026173862427899337,2026-06-16
CHRD,126.71,5.2,7133669376,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.1056209770663038,1.128237724273388,2026-06-16
CB,328.89,4.08,127563309056,387860106,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08456283792060637,0.577497040944259,2026-06-16
CHD,98.42,1.23,23319988224,236943602,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.05344468835452275,0.1795468484256298,2026-06-16
CHDN,89.86,0.44,6262964736,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07134358226392157,0.17499441949596184,2026-06-16
CIEN,430.3,0.0,60910223360,141552922,20.426,Technology,Ciena Corporation,6.53503,0.4719458059106081,forecast_icc,0.07672299618543732,0.04746920673206344,2026-06-16
CI,291.88,6.24,77211721728,264532404,159.524,Healthcare,The Cigna Group,30.4027,0.10083282076920819,forecast_icc,0.10861098867825236,0.5465396480129634,2026-06-16
CINF,171.79,3.76,26573633536,154686742,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05653707015710163,0.5916701039700076,2026-06-16
CTAS,176.71,1.8,70708191232,400136881,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.045663537997036596,0.06774375809917763,2026-06-16
CRCL,79.72,0.0,21308413952,229857799,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.0984457199913592,0.1492838503854217,2026-06-16
CRUS,160.76,0.0,8110778880,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05483943556598414,0.26162602849333255,2026-06-16
CSCO,119.57,1.68,471277338624,3941434665,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.05758620435212636,0.1037133069529176,2026-06-16
C,142.99,2.4,243880460288,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10505240358299017,0.784845057077716,2026-06-16
CFG,67.27,1.84,28447266816,422881942,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.13573006465283177,0.839571916513359,2026-06-16
CLVT,2.13,0.0,1361531264,639216510,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.17528888382423935,3.5173706396212436,2026-06-16
CLH,290.62,0.0,15358113792,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04276754322367837,0.180761819885857,2026-06-16
CWEN,37.68,1.83,9046846464,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07148675035530169,0.19530254521074186,2026-06-16
CLF,13.27,0.0,7569402880,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.03856364907457478,0.7691785595641331,2026-06-16
CLX,97.51,4.96,11791041536,120921351,-0.554,Consumer Defensive,Clorox Company (The),5.5631,0.13161007352015952,forecast_icc,0.10097488440995062,,2026-06-16
NET,230.97,0.0,81980391424,321184834,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.02528986833637778,0.016925004367249214,2026-06-16
CME,261.6,5.2,94522032128,361319613,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.05410541544480252,0.2812399108310567,2026-06-16
CMS,74.03,2.28,22869319680,308919602,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06894030664334619,0.40414694016109887,2026-06-16
CNA,45.53,1.92,12317295616,270531425,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.13905143178902135,0.8814627835530388,2026-06-16
CNH,10.51,0.1,13031880704,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2040801335694976,0.5963843701800049,2026-06-16
KO,80.28,2.12,345403293696,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05483492092784392,0.09735924119092276,2026-06-16
COKE,186.16,1.0,12391609344,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3779582247797387,0.21809938640896523,2026-06-16
CGNX,65.41,0.34,10885496832,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05210845697340816,0.13577433966874358,2026-06-16
CTSH,51.05,1.32,24146649088,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68484,0.08460924142104242,forecast_icc,0.1088479694000738,0.62270325564438,2026-06-16
COHR,382.81,0.0,74892689408,195639321,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07792960441813929,0.14263211336592677,2026-06-16
COIN,169.27,0.0,44596006912,222426875,51.177,Financial Services,"Coinbase Global, Inc.",1.21974,0.75,forecast_icc,0.08018691555138802,0.25525021117556596,2026-06-16
CL,90.66,2.12,72545165312,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.053439270916066595,0.0019964702607968604,2026-06-16
COLB,30.88,1.48,8939462656,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12063672829003169,0.8571891044118704,2026-06-16
COLM,65.39,1.2,3344096256,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07577086192904792,0.4730540025867007,2026-06-16
CMCSA,23.66,1.32,84518928384,3562784182,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13846573300612997,1.0403107624377188,2026-06-16
FIX,1913.94,2.6,67340001280,35183967,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.05743286169803763,0.00959016486500726,2026-06-16
CBSH,55.25,1.1,8054187520,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07478262246202194,0.5324344195162221,2026-06-16
CAG,13.56,1.4,6487607808,478437156,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11609653875362491,1.2584070849530613,2026-06-16
CNXC,26.62,1.44,1623948416,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23912783044309815,1.7222014076400316,2026-06-16
COP,111.34,3.36,135644848128,1218294007,52.977,Energy,ConocoPhillips,9.89886,0.01,forecast_icc,0.06761515002558982,0.4758128487705995,2026-06-16
ED,108.37,3.48,39937564672,368529705,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.068685538996611,0.6418196831000301,2026-06-16
STZ,144.11,4.12,24819298304,172172544,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.80174,0.05246175563942268,forecast_icc,0.08137196189130574,0.32452181694298393,2026-06-16
CEG,268.0,1.71,95703343104,357102017,92.403,Utilities,Constellation Energy Corporatio,11.75059,0.1585341672205396,forecast_icc,0.07234797796662112,0.34478730425323934,2026-06-16
COO,67.35,0.0,13135311872,195030630,42.272,Healthcare,"The Cooper Companies, Inc.",4.62704,0.08058067360558785,forecast_icc,0.07125819933511779,0.6276466727017047,2026-06-16
CPRT,30.74,0.0,29612099584,963308388,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05458614751807564,0.3082953833509572,2026-06-16
CORT,83.71,0.0,8986401792,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07043929031960172,0.07100704926237066,2026-06-16
CNM,47.77,0.0,9245407232,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06806004163854296,0.21986343065488453,2026-06-16
GLW,177.42,1.12,152694358016,860637825,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.0634510830853735,0.07340209907297666,2026-06-16
CPAY,360.37,0.0,23554473984,65361919,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09241067431501249,0.14728196499741456,2026-06-16
CTVA,76.87,0.72,51412193280,668820000,36.359,Basic Materials,"Corteva, Inc.",3.73709,0.01,forecast_icc,0.03948340892339797,0.47299336652614404,2026-06-16
CSGP,31.97,0.0,13055131648,408355715,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.10320600888679332,0.6079762538182412,2026-06-16
COST,986.68,5.88,437571682304,443478804,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.03524385362350631,0.03778124482019497,2026-06-16
COTY,2.07,0.0,1822565504,880466438,3.513,Consumer Defensive,Coty Inc.,0.23571,0.5577616562725383,forecast_icc,0.2412319485960165,1.6971014703754645,2026-06-16
CPNG,18.03,0.0,32365008896,1637261211,2.173,Consumer Cyclical,"Coupang, Inc.",0.29164,0.04,forecast_icc,0.021250427909056617,0.10992639065650638,2026-06-16
CUZ,28.61,1.28,4708214272,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.0520369342352834,0.9580508507625544,2026-06-16
CR,207.03,1.02,11955089408,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05131591250263684,0.17540453022465594,2026-06-16
CXT,42.88,0.72,2467416832,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.10915041519822904,0.5022387784829702,2026-06-16
CACC,574.1,0.0,6005126656,10460071,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09980090978535128,0.2530290934373259,2026-06-16
CRH,112.84,1.56,75399708672,668200216,34.524,Basic Materials,CRH PLC,5.94846,0.13169627096761172,forecast_icc,0.07779753129753464,0.30595535000721763,2026-06-16
CROX,127.08,0.0,6314560512,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.08861749240798555,0.2226628879612517,2026-06-16
CRWD,679.49,0.0,172974243840,254564820,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.028205674801183127,0.026792153821390566,2026-06-16
CCI,88.13,4.25,38464512000,436451983,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07968119094192982,,2026-06-16
CCK,102.2,1.22,11420504064,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08556417719791665,0.25830724507879305,2026-06-16
CSX,46.9,0.56,87146717184,1858138856,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.06599292319596725,0.15579956491218,2026-06-16
CUBE,41.2,2.12,9377463296,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04289476611429838,0.28244169666542623,2026-06-16
CMI,699.97,8.0,96588210176,137989067,89.507,Industrials,Cummins Inc.,28.2034,0.146987951807229,forecast_icc,0.06819294178591512,0.1278726192095642,2026-06-16
CW,764.61,1.04,28245583872,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03560305735128766,0.09315991005207994,2026-06-16
CVS,100.72,2.66,128511401984,1275927307,60.845,Healthcare,CVS Health Corporation,7.42769,0.1274151182938439,forecast_icc,0.09984751612990675,0.6041004595380618,2026-06-16
DHI,156.33,1.8,44332003328,283579613,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09149539759492564,0.5303844141201767,2026-06-16
DHR,181.35,1.6,128354205696,707770627,74.818,Healthcare,Danaher Corporation,8.52333,0.08528004899493502,forecast_icc,0.0590575744063731,0.4125613374625577,2026-06-16
DRI,209.05,6.0,23943542784,114535003,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62099,0.07119204518599487,forecast_icc,0.06582252357204388,0.08774934077157494,2026-06-16
DAR,55.18,0.0,8769611776,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07286943357058251,0.5560529249737451,2026-06-16
DDOG,231.11,0.0,82265956352,330825798,11.208,Technology,"Datadog, Inc.",2.42099,0.17631216981482778,forecast_icc,0.027496405097327495,0.04507205299016567,2026-06-16
DVA,208.98,0.0,13413381120,64185000,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09450085093859861,,2026-06-16
DECK,110.17,0.0,15300514816,138880957,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.07941439833303854,0.16208586959150065,2026-06-16
DE,585.29,6.48,158091100160,270107282,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08092732045825557,0.173464426472203,2026-06-16
DAL,83.14,0.75,54622511104,656994340,31.183,Industrials,"Delta Air Lines, Inc.",5.55699,0.4419658844086458,forecast_icc,0.17052179184631122,0.375066141965043,2026-06-16
DELL,404.08,2.52,261887459328,324873640,-2.163,Technology,Dell Technologies Inc.,18.35084,0.01,forecast_icc,0.03725332190022061,,2026-06-16
XRAY,10.45,0.64,2093413888,200326683,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14073187935716847,0.6419138600670257,2026-06-16
DVN,42.89,1.04,49469460480,1153403107,24.844,Energy,Devon Energy Corporation,5.54073,0.01,forecast_icc,0.08384890557779234,0.5792492279533347,2026-06-16
DXCM,73.16,0.0,28230469632,385872977,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.06632725386394181,0.10472935053204574,2026-06-16
FANG,188.12,4.4,52920659968,281313297,129.653,Energy,"Diamondback Energy, Inc.",20.35608,0.01,forecast_icc,0.07455768238058169,0.6892036667342303,2026-06-16
DKS,225.89,5.0,20217726976,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31595,0.13973994041610927,forecast_icc,0.09322598668286702,0.2063163600643926,2026-06-16
DLR,190.45,4.88,68123787264,351406070,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.018327223256532084,0.33465801769124026,2026-06-16
DDS,551.06,1.2,8605932544,11630836,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04525693880515509,0.17526263837236047,2026-06-16
DOCU,44.43,0.0,8483668992,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10601593086668715,0.21215394856933148,2026-06-16
DLB,52.84,1.41,4998564352,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08520289517995183,0.3341363734188452,2026-06-16
DG,113.75,2.36,25091729408,220586647,40.09,Consumer Defensive,Dollar General Corporation,7.37304,0.08288575675705001,forecast_icc,0.0769829429191281,0.35243958415279597,2026-06-16
DLTR,110.74,0.0,21281413120,192174588,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.07254799766189401,0.16375294061262038,2026-06-16
D,68.5,2.67,60246605824,879512484,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.06870303828454516,0.46762043275581683,2026-06-16
DPZ,320.51,7.96,10660762624,33261870,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.07829589247156343,,2026-06-16
DCI,86.79,1.22,10059920384,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06570298372858907,0.16853324394182403,2026-06-16
DASH,170.03,0.0,74085253120,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55595,0.7226588939533245,forecast_icc,0.11611002705693252,0.1298772100506255,2026-06-16
DV,10.53,0.0,1615977856,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11430560870267015,0.658499547240083,2026-06-16
DOV,222.63,2.08,29979670528,134661414,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.060495468137757316,0.2498315596792405,2026-06-16
DOW,32.96,1.4,23755636736,720741438,21.157,Basic Materials,Dow Inc.,3.00746,0.01,forecast_icc,0.072993092225977,0.6418993004998105,2026-06-16
DOCS,20.89,0.0,3820196864,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08035841251893772,0.17943588746530106,2026-06-16
DKNG,28.51,0.0,14144632832,496128817,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.1542469987216532,0.04279200202147743,2026-06-16
DBX,27.3,0.0,6369107968,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10711762855151619,,2026-06-16
DTM,140.51,3.52,14334003200,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04207356197091992,0.3315920695382571,2026-06-16
DTE,148.85,4.59,30965016576,208028313,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07098146745987777,0.39796436559094706,2026-06-16
DUK,126.06,4.26,98275901440,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70442,0.06948401203981858,forecast_icc,0.06929392174147384,0.5453434743267412,2026-06-16
DUOL,128.07,0.0,5967180800,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.0812686338336851,0.20034308969069614,2026-06-16
DD,48.04,0.8,19458996224,405058202,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.06701808843117585,0.7130516163211318,2026-06-16
BROS,66.03,0.0,11534345216,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.052814287019723405,0.06507355388677141,2026-06-16
DXC,9.23,0.0,1496000640,162080263,17.772,Technology,DXC Technology Company,2.56808,0.19804289585994206,forecast_icc,0.21170667792414766,1.9254606963510388,2026-06-16
DT,41.46,0.0,12084584448,291475733,8.863,Technology,"Dynatrace, Inc.",1.94729,0.1606078190716329,forecast_icc,0.07318908580014535,0.21377230079322626,2026-06-16
ELF,66.93,0.0,3978354432,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29571,0.10667504118991045,forecast_icc,0.06299658892627763,0.06651725638707497,2026-06-16
EXP,219.9,1.0,6793915904,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07855206067277792,0.21477489540780162,2026-06-16
EWBC,130.61,3.2,17893081088,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08249807779210572,0.5030166337967473,2026-06-16
EGP,203.92,6.2,10961766400,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.032098166453089175,0.32679481844823843,2026-06-16
EMN,73.28,3.36,8379565056,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10998447969959876,0.7174263111395551,2026-06-16
ETN,407.71,4.4,158313791488,388300000,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06588731237136536,0.12456893499070058,2026-06-16
EBAY,109.32,1.24,48538079232,444000000,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07218792112446171,0.09048664614450642,2026-06-16
ECL,273.87,2.92,77077291008,281437502,35.546,Basic Materials,Ecolab Inc.,8.37882,0.14615900568337792,forecast_icc,0.056465570600885306,0.12979150298696496,2026-06-16
EIX,72.06,3.51,27728250880,384793941,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09634672143458378,0.6216347602195023,2026-06-16
EW,88.58,0.0,51004366848,575800000,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.05112422957313985,0.20206591782060582,2026-06-16
ELAN,24.23,0.0,12101662720,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.0610416743920735,0.5371853374812945,2026-06-16
ESTC,60.11,0.0,6296610816,104751470,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08489393859960462,0.20272833286382363,2026-06-16
EA,203.02,0.76,50907570176,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03751274338270648,0.13288837521507402,2026-06-16
ESI,44.56,0.32,10855137280,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06866774690229635,0.25195241123159706,2026-06-16
ELV,397.8,6.88,86387195904,217162380,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07888124005486608,0.5077174392526975,2026-06-16
