ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BDC,109.43,0.2,4261646336,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08152664633723047,0.3011240034724458,2026-06-02
BHF,62.24,0.0,3575425792,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.1335964612715731,1.5561214071493166,2026-06-02
BILL,38.47,0.0,3831486208,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.1170165761533043,0.9926435872345961,2026-06-02
BIO,306.13,0.0,8192527872,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03907571328802628,0.6764406415241305,2026-06-02
BJ,88.56,0.0,11308578816,127693987,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51836,0.08054249772041167,forecast_icc,0.058260194549219047,0.1880194330457059,2026-06-02
BKH,72.05,2.81,5485031424,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07487196976130561,0.7193753652518728,2026-06-02
BLD,407.07,0.0,11456806912,28144562,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.0691819108321029,0.21074999277948903,2026-06-02
BLKB,30.41,0.0,1396795264,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14261316611244457,0.024893128676873863,2026-06-02
BMRN,53.32,0.0,10305926144,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93273,0.30563197255880614,forecast_icc,0.1515087233385478,0.6028132085744551,2026-06-02
BRBR,9.04,0.0,1051151744,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11429858200766374,,2026-06-02
BRKR,57.31,0.2,8724050944,152225624,16.089,Healthcare,Bruker Corporation,2.11835,0.1375079661056955,forecast_icc,0.059204963668565536,0.28073633226780015,2026-06-02
BROS,57.86,0.0,10107182080,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.057797022343356624,0.07426212657702512,2026-06-02
BRX,30.11,1.21,9238850560,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.09314,0.01,forecast_icc,0.03778786431267822,0.32869478499812427,2026-06-02
BSY,34.0,0.28,10329086976,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06684476078135504,0.11086740810749468,2026-06-02
BURL,321.07,0.0,20208855040,62942206,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.78355,0.16765406010922002,forecast_icc,0.06365498415801663,0.09196125018847183,2026-06-02
BWA,74.08,0.68,15194915840,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.08906629603835314,0.3605831293628277,2026-06-02
BWXT,187.26,1.04,17155758080,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.0398058202848232,0.07463420319016296,2026-06-02
BYD,84.96,0.76,6315090432,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08681008366887688,0.39894065407169765,2026-06-02
CACI,524.8,0.0,11593516032,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06646692267654597,0.3691863832016996,2026-06-02
CAR,172.38,0.0,6089320960,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13863802144695148,,2026-06-02
CART,40.74,0.0,9575114752,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42923,0.21846428703745624,forecast_icc,0.099273349868228,0.24835542128153495,2026-06-02
CAVA,72.44,0.0,8437366272,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55033,0.36387258553958546,forecast_icc,0.03745050837905539,0.09605190339282214,2026-06-02
CBSH,52.02,1.1,7583327744,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07813247773931631,0.5654940418840482,2026-06-02
CBT,87.3,1.82,4506549760,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.08948568291307712,0.34822450885353146,2026-06-02
CCK,95.74,1.22,10698620928,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08935001225326367,0.27573637406503315,2026-06-02
CDP,31.72,1.25,3663370752,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.055941259586952286,0.41536367726697404,2026-06-02
CELH,30.54,0.0,7807256576,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10024101748407788,0.1596267194331798,2026-06-02
CFR,135.54,4.12,8511511552,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.07400212709482809,0.5152132414019427,2026-06-02
CG,44.49,1.4,16015262720,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16480062698635012,0.337514038348039,2026-06-02
CGNX,66.08,0.34,10996998144,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.051719043758139516,0.1343976897129319,2026-06-02
CHDN,87.58,0.44,6104055808,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07260052662527589,0.17955010779285457,2026-06-02
CHE,417.21,2.4,5538088960,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.0723157686444521,0.1537547030288224,2026-06-02
CHH,110.47,1.15,5025887232,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20233,0.08360211209428048,forecast_icc,0.07342519616913956,0.02750067825914961,2026-06-02
CHRD,137.99,5.2,7768724480,56299183,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.09921644918201883,1.036009826737606,2026-06-02
CHWY,21.47,0.0,8780878848,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.1124229491774672,0.03174784827312538,2026-06-02
CLF,14.75,0.0,8413616128,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03295198219717743,0.692000005161039,2026-06-02
CLH,275.99,0.0,14584975360,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.044435821022006064,0.19034386624126598,2026-06-02
CMC,76.59,0.74,8492864512,110887384,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.08597723746911587,0.5184227845484791,2026-06-02
CNH,10.95,0.1,13577458688,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20001861819762412,0.5724200783453711,2026-06-02
CNM,50.48,0.0,9829487616,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08365291471232006,0.2024888899235376,2026-06-02
CNO,46.85,0.72,4373377024,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10249171392734502,0.5685592759932605,2026-06-02
CNX,33.32,0.0,4714033664,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17181310879746825,0.9782412483913056,2026-06-02
CNXC,28.49,1.44,1738027392,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2302755416721457,1.6091612024317277,2026-06-02
COKE,175.0,1.0,11648751616,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3868610391568711,0.23200789952752307,2026-06-02
COLB,29.18,1.48,8447329280,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12558029694686346,0.9071281270119969,2026-06-02
COLM,66.57,1.2,3404442624,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07480048720540844,0.4646687559907604,2026-06-02
COTY,2.0,0.0,1760932864,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.25723344989260133,1.7565000119697918,2026-06-02
CPRI,18.28,0.0,2105571456,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.11258,0.21308068806861757,forecast_icc,0.1411826471259191,0.038019694269639644,2026-06-02
CR,186.57,1.02,10773613568,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.055375651938818535,0.19464006465133316,2026-06-02
CRBG,27.05,0.98,12354630656,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19411511615038657,0.8346765429956371,2026-06-02
CROX,116.86,0.0,5806732288,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.0935321192371642,0.24213588815066103,2026-06-02
CRS,487.25,0.8,24209313792,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.0490210203799023,0.08540585146412728,2026-06-02
CRUS,170.62,0.0,8630453248,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05255976235000928,0.24650685607734604,2026-06-02
CSL,344.24,4.4,13929697280,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08098000825524346,0.1188531298408805,2026-06-02
CTRE,38.73,1.56,9149584384,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.69667,0.011392904925530578,forecast_icc,0.044626883407748716,0.4709269257847199,2026-06-02
CUBE,39.43,2.12,8974597120,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04535867634927537,0.2951203946344948,2026-06-02
CUZ,27.32,1.28,4495924736,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.0652866652211962,1.003288300790185,2026-06-02
CVLT,122.12,0.0,5037527040,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06918684630017427,0.0014903372338027192,2026-06-02
CW,721.12,1.04,26639011840,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03701397134309903,0.09877829060208863,2026-06-02
CXT,36.46,0.72,2097994624,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.12105672343711349,0.5906747336412622,2026-06-02
DAR,60.34,0.0,9589677056,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06865355660300188,0.5085018244569549,2026-06-02
DBX,28.16,0.0,6569746432,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10519368213812863,,2026-06-02
DCI,85.64,1.22,9918331904,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06216733353330517,0.15878094134749376,2026-06-02
DINO,73.22,2.0,13199767552,180275437,50.52,Energy,HF Sinclair Corporation,8.68901,0.01,forecast_icc,0.08047052890398326,0.6899754136852242,2026-06-02
DKS,214.74,5.0,19208257536,65878268,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.30826,0.13881492228964243,forecast_icc,0.09620798877966863,0.2170990448552886,2026-06-02
DLB,55.61,1.41,5260600832,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.0820944537823508,0.3174926625715897,2026-06-02
DOCN,173.07,0.0,18062309376,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.041612421235939556,0.04914774213565103,2026-06-02
DOCS,21.51,0.0,3933577728,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.0785154656584848,0.17426385392224794,2026-06-02
DOCU,55.1,0.0,10705455104,194291386,9.697,Technology,"DocuSign, Inc.",4.43916,0.13957595581145976,forecast_icc,0.09598181891386204,0.17598911505761614,2026-06-02
DT,44.97,0.0,13107664896,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.0694380237233373,0.1970869290660114,2026-06-02
DTM,141.37,3.52,14421735424,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04184337948694228,0.329574884444642,2026-06-02
DUOL,109.95,0.0,5122912768,40237065,29.711,Technology,"Duolingo, Inc.",6.65333,0.19163336254176477,forecast_icc,0.09350689943655174,0.23336010046521252,2026-06-02
DY,485.97,0.0,14594386944,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06746308324907715,0.12992159335404832,2026-06-02
EEFT,71.66,0.0,2728461568,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12768000675423152,0.4639128656900327,2026-06-02
EGP,195.75,6.2,10522586112,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03422257825710162,0.34043422619034586,2026-06-02
EHC,101.55,0.76,10073666560,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06911898536203254,0.249817824079339,2026-06-02
ELAN,23.63,0.0,11801993216,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.084,0.11952029520295193,forecast_icc,0.06292136887461364,0.5508252422577905,2026-06-02
ELF,51.98,0.0,3089718528,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07469142575793408,0.0856483266530096,2026-06-02
ELS,61.45,2.17,12313587712,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00758,0.08127696032038578,forecast_icc,0.05319044507017327,0.14307192774816854,2026-06-02
ENS,237.51,1.05,8673336320,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06769692691705173,0.22000757723897418,2026-06-02
ENSG,165.7,0.26,9684402176,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05931936320781983,0.24648160861344218,2026-06-02
ENTG,142.92,0.4,21766715392,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06877332097903122,0.1860271532510696,2026-06-02
EPR,56.46,3.59,4319622656,76507666,30.273,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05837201069836884,0.5361849303204507,2026-06-02
EQH,41.59,1.11,11708391424,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.19903293580596737,,2026-06-02
ESAB,89.83,0.42,5469004288,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08130670006235075,0.4005788639469431,2026-06-02
ESNT,56.19,1.4,5178069504,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.11077044282294815,1.0892506931285872,2026-06-02
EVR,347.06,3.56,13425142784,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09538849838036267,0.13276378835927322,2026-06-02
EWBC,121.95,3.2,16706693120,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.0866869266906648,0.5387372206150872,2026-06-02
EXEL,48.54,0.0,12200776704,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08939871895277948,0.1571899338720985,2026-06-02
EXLS,29.68,0.0,4534597120,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08756765983072701,0.17149596716323057,2026-06-02
EXP,218.28,1.0,6755361792,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.078931194660596,0.2163688755195837,2026-06-02
EXPO,58.39,1.22,2832593920,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06748186537391468,0.11919849698752441,2026-06-02
FAF,65.2,2.2,6643879936,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09866869677093504,0.824647247207569,2026-06-02
FBIN,39.21,1.04,4677494784,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11634829397209495,0.5038765725043725,2026-06-02
FCFS,209.25,1.68,9172827136,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07622162046106029,0.25053284502319,2026-06-02
FCN,153.51,0.0,4627411968,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09493093828590549,0.366060848711104,2026-06-02
FFIN,32.64,0.88,4676722176,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.0674034289705332,0.41838235465881995,2026-06-02
FHI,56.11,1.4,4259459072,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10547421662385237,0.2978794823710423,2026-06-02
FHN,24.0,0.68,11390827520,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10020642542950531,0.7378333328151385,2026-06-02
FIVE,220.37,0.0,12185342976,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.28647,0.108262022308655,forecast_icc,0.05258756866537906,0.18021056278038733,2026-06-02
FLEX,159.43,0.0,58411630592,366377923,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.11916100316944755,0.08823308287419841,2026-06-02
FLG,14.09,0.04,5872925184,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.18424477960642915,1.297090109444173,2026-06-02
FLR,49.34,0.0,6891312128,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10615665947083844,0.41118770959956147,2026-06-02
FLS,76.3,0.88,9751675904,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07839568139278941,0.22727391404096034,2026-06-02
FN,701.11,0.0,25120587776,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05356476426368639,0.0917473765363857,2026-06-02
FNB,17.38,0.52,6186652672,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12113783164962821,1.1002302850432266,2026-06-02
FND,50.56,0.0,5465240576,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.059111522447723996,0.4495252875030986,2026-06-02
FNF,46.44,2.08,12499675136,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.14090364605282624,0.5899009956717647,2026-06-02
FOUR,43.29,0.0,4291335680,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.14311349008908547,0.13381896072879573,2026-06-02
FR,60.05,1.89,8227837440,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03645727487075204,0.3351868034077251,2026-06-02
FTI,69.45,0.2,27689844736,398701897,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.07290720837720255,0.12145429247649936,2026-06-02
G,33.04,0.75,5600495104,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.11923339673230171,0.4419794178129148,2026-06-02
GAP,21.31,0.7,7671151104,359978933,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.6506,0.01,forecast_icc,0.08483905702879024,0.4794931930719012,2026-06-02
GATX,167.64,2.64,5951682560,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.0796079106981541,0.4641970727087972,2026-06-02
GBCI,46.64,1.32,6069853184,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.1040160984710887,0.7000429045467996,2026-06-02
GEF,63.46,2.22,3605552384,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10408989795501877,0.4379259666060644,2026-06-02
