ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CNXC,25.75,1.44,1570874240,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2435789155403173,1.780388382949102,2026-06-10
COKE,191.08,1.0,12719106048,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37425495578728485,0.21248367490189826,2026-06-10
COLB,30.32,1.48,8777348096,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12221496018052236,0.873021088398224,2026-06-10
COLM,64.465,1.2,3296791040,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0765512374311027,0.47984179153071227,2026-06-10
COTY,1.99,0.0,1752128256,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.25776289268893515,1.7653265884515248,2026-06-10
CPRI,19.49,0.0,2244944640,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.1383,0.20909133423747828,forecast_icc,0.13617570467657336,0.03565931274813084,2026-06-10
CR,195.65,1.02,11297943552,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.053491528610818836,0.18560694977386272,2026-06-10
CRBG,27.18,0.98,12414006272,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84278,0.2038064913128408,forecast_icc,0.19338587023754983,0.8306843238187467,2026-06-10
CROX,121.94,0.0,6059155968,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09092596322956148,0.23204853732657704,2026-06-10
CRS,523.05,0.8,25988059136,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04707324841759,0.07956027215991017,2026-06-10
CRUS,157.87,0.0,7964970496,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05554889338174701,0.2664154082463534,2026-06-10
CSL,327.82,4.4,13265261568,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08370602649245285,0.12480629281052409,2026-06-10
CTRE,37.73,1.56,8913344512,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.047172162470983214,0.48340840414774716,2026-06-10
CUBE,41.68,2.12,9486715904,226413630,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04242050957957544,0.27918899127391855,2026-06-10
CUZ,29.05,1.28,4780622848,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.062374499875842315,0.9435399595994234,2026-06-10
CVLT,125.28,0.0,5167878656,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06804003444357731,0.001452745819657264,2026-06-10
CW,719.02,1.04,26561435648,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03708521562720628,0.09906678568717099,2026-06-10
CXT,37.59,0.72,2163017728,57542367,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.11848275979252165,0.572918288958194,2026-06-10
DAR,58.61,0.0,9314733056,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07000501590751387,0.523511328731845,2026-06-10
DBX,27.65,0.0,6450763264,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10632439061772614,,2026-06-10
DCI,83.56,1.22,9685527552,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10063291139240516,forecast_icc,0.06525642265450837,0.17504787498765664,2026-06-10
DINO,70.76,2.0,12756290560,180275437,53.161,Energy,HF Sinclair Corporation,9.06861,0.01,forecast_icc,0.0848086712021977,0.7512859997410564,2026-06-10
DKS,214.97,5.0,19240359936,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31364,0.13964442308175995,forecast_icc,0.09640343345354185,0.21679676743777107,2026-06-10
DLB,52.89,1.41,5003294208,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08514446226368999,0.3338204981444897,2026-06-10
DOCN,171.47,0.0,17895327744,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.045590486435805766,0.04960634062059232,2026-06-10
DOCS,20.24,0.0,3701330176,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08159748460865879,0.1851983967895546,2026-06-10
DOCU,45.13,0.0,8617330688,190944608,9.426,Technology,"DocuSign, Inc.",4.51868,0.12599254649587932,forecast_icc,0.10487226094147639,0.2088632710259523,2026-06-10
DT,40.58,0.0,11828085760,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.0742025510544585,0.21840807329241077,2026-06-10
DTM,140.8,3.52,14363588608,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04199565382515946,0.3309090726260934,2026-06-10
DUOL,121.92,0.0,5680632832,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08378362825148411,0.21044898932397677,2026-06-10
DY,445.89,0.0,13390726144,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.0713350473567319,0.14159993904733834,2026-06-10
EEFT,64.01,0.0,2437187072,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13586143763390257,0.5193562855629656,2026-06-10
EGP,200.87,6.2,10797812736,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03250054012343473,0.33175686114806874,2026-06-10
EHC,103.35,0.76,10252224512,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06828141394713938,0.2454668699046141,2026-06-10
ELAN,22.87,0.0,11422411776,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.0634746580124862,0.5691298737791188,2026-06-10
ELF,58.12,0.0,3454683392,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29898,0.10855779665229859,forecast_icc,0.06973669919178951,0.07660013718328026,2026-06-10
ELS,64.32,2.17,12888689664,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05074007011158317,0.13668796265401334,2026-06-10
ENS,220.76,1.05,8061663232,36517773,52.254,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.07113404272549542,0.23670049906917273,2026-06-10
ENSG,151.65,0.26,8863244288,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06305624510318453,0.26931752631841704,2026-06-10
ENTG,128.88,0.4,19628425216,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.07359930448073299,0.20629266257688963,2026-06-10
EPR,59.36,3.59,4541494784,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05239926940074005,0.50998992247615,2026-06-10
EQH,41.91,1.11,11798477824,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.03455,0.2385454648840366,forecast_icc,0.19544646033788193,,2026-06-10
ESAB,82.92,0.42,5048311296,60881712,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.11263852697032262,0.4339604664125689,2026-06-10
ESNT,58.81,1.4,5419510272,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10750506865768361,1.0407242561085785,2026-06-10
EVR,340.78,3.56,13182217216,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09649285735207502,0.13521039640468324,2026-06-10
EWBC,128.09,3.2,17547849728,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08366989651185441,0.5129128387039035,2026-06-10
EXEL,52.58,0.0,13216250880,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08511454712825539,0.1451122032037273,2026-06-10
EXLS,29.02,0.0,4433760768,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08878526163217726,0.17539627406211916,2026-06-10
EXP,213.19,1.0,6597835776,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.08015010454417026,0.2215347705348827,2026-06-10
EXPO,55.37,1.22,2686088704,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.07026898887511279,0.12569984652301341,2026-06-10
FAF,66.13,2.2,6738646528,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09746509095475486,0.8130501098751206,2026-06-10
FBIN,40.43,1.04,4823032832,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11406094110573861,0.48867178013624607,2026-06-10
FCFS,211.73,1.68,9281542144,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07562016949614503,0.24759834558027516,2026-06-10
FCN,159.65,0.0,4812496384,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09419988998488299,0.35198246755544993,2026-06-10
FFIN,33.21,0.88,4758392832,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06648951803082326,0.4112014508179219,2026-06-10
FHI,57.33,1.4,4352072704,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10397555412537851,0.2915405026165666,2026-06-10
FHN,24.72,0.68,11732552704,474617813,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09818072712840242,0.7167475504173112,2026-06-10
FIVE,195.85,0.0,10829594624,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05343638656373739,0.21352565481485195,2026-06-10
FLEX,139.49,0.0,51106058240,366377923,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.130265763456887,0.10084593530258144,2026-06-10
FLG,14.48,0.04,6035483136,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.18136194956606133,1.2621546606988978,2026-06-10
FLR,46.84,0.0,6542137344,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.1093000951390456,0.433134112148655,2026-06-10
FLS,72.86,0.88,9312019456,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08089034958208552,0.23800439438869234,2026-06-10
FN,580.25,0.0,20790206464,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.060925865332918216,0.11085738996824615,2026-06-10
FNB,18.11,0.52,6446507008,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11794941781134294,1.0558807466323938,2026-06-10
FND,49.34,0.0,5333365248,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06010455384696367,0.460640463752465,2026-06-10
FNF,47.6,2.08,12811897856,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.1327679394287128,0.5755252571614009,2026-06-10
FOUR,35.63,0.0,3532000256,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59377,0.20739858807208744,forecast_icc,0.1632246968632335,0.18347619852380895,2026-06-10
FR,62.41,1.89,8551196672,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035333875243530044,0.32251188181676754,2026-06-10
FTI,69.95,0.2,27889195008,398701897,8.435,Energy,TechnipFMC plc,2.96054,0.17247529166976294,forecast_icc,0.07224266959663034,0.12058614457069525,2026-06-10
G,32.19,0.75,5456414208,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12119989586914726,0.4536502309338609,2026-06-10
GAP,21.1,0.7,7595555840,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08560338004812984,0.4798577975598162,2026-06-10
GATX,171.7,2.64,6095823872,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.0782897353295059,0.45573672596753134,2026-06-10
GBCI,47.89,1.32,6232531968,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10214874650855013,0.681770695267455,2026-06-10
GEF,64.51,2.3,3665209600,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.1035958939932341,0.43079801300094817,2026-06-10
