ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BYD,86.9,0.76,6459291136,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08553766495325765,0.39003448744131664,2026-06-24
CACI,462.04,0.0,10207066112,22091305,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07292933730926177,0.4193338424067807,2026-06-24
CAR,175.29,0.0,6192116224,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13749911164255468,,2026-06-24
CART,46.6,0.0,10952388608,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42925,0.22501183492847576,forecast_icc,0.09325241636028092,0.21712447788010408,2026-06-24
CAVA,82.24,0.0,9578809344,116473856,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.034207138963234685,0.08460603619338516,2026-06-24
CBSH,56.62,1.1,8253902336,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07345517074230112,0.5195514172953257,2026-06-24
CBT,91.89,1.82,4743492096,51621417,30.4,Basic Materials,Cabot Corporation,6.31523,0.10845685746995759,forecast_icc,0.08715905869203844,0.33083033449625043,2026-06-24
CCK,108.96,1.22,12175910912,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08197361493314836,0.24228158069681843,2026-06-24
CDE,15.47,0.04,15942369280,1030534551,10.065,Basic Materials,"Coeur Mining, Inc.",1.75444,0.16276418686304472,forecast_icc,0.12557418365136164,0.6506141009308624,2026-06-24
CDP,34.97,1.25,4038716160,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05115045436742738,0.3767611009195061,2026-06-24
CELH,28.52,0.0,7290863104,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62828,0.24648709067236596,forecast_icc,0.10353656973756775,0.1709326779591115,2026-06-24
CFR,150.9,4.12,9476074496,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.6254,0.0364052176859222,forecast_icc,0.06797885153433117,0.4627700486933783,2026-06-24
CG,41.06,1.4,14780551168,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.17261192306525042,0.3657086893711161,2026-06-24
CGNX,63.64,0.34,10590934016,166419451,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.05315560966636956,0.13955059507482442,2026-06-24
CHDN,84.61,0.44,5897055744,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07431436293706942,0.1858527247966269,2026-06-24
CHE,447.29,2.4,5937374208,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06897757222533529,0.14341478127564905,2026-06-24
CHH,112.04,1.15,5097314816,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07095906151725478,0.027115317127393214,2026-06-24
CHRD,119.93,5.2,6751961088,56299183,142.959,Energy,Chord Energy Corporation,21.60529,0.01,forecast_icc,0.11018822612551882,1.1920203327002645,2026-06-24
CHWY,19.01,0.0,7783154176,232945978,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11419206254978576,0.03097704115555734,2026-06-24
CLF,10.57,0.0,6029282816,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04548024198778004,0.9656575386625553,2026-06-24
CLH,298.78,0.0,15789337600,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.041893406536751,0.17582501998411892,2026-06-24
CMC,71.28,0.74,7904052736,110887384,39.706,Industrials,Commercial Metals Company,6.49262,0.07983679931984322,forecast_icc,0.08914868123026409,0.5570426483935849,2026-06-24
CNH,10.31,0.1,12783891456,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20592782840810758,0.6079533757515032,2026-06-24
CNM,47.13,0.0,9121542144,187192831,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06867186390254273,0.22284904457368476,2026-06-24
CNO,52.14,0.72,4867190784,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09567903966237068,0.5108745855175831,2026-06-24
CNX,33.72,0.0,4770625024,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17083633529608766,0.9666368983583314,2026-06-24
COKE,177.54,1.0,11817824256,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38476979052404203,0.2286886601121918,2026-06-24
COLB,31.53,1.48,9127631872,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.11886263841283984,0.8395178613114864,2026-06-24
COLM,64.51,1.2,3299092480,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07651286169295993,0.47950705490256523,2026-06-24
CPRI,19.13,0.0,2196049408,114796106,0.695,Consumer Cyclical,Capri Holdings Limited,2.13908,0.21644351777399629,forecast_icc,0.13977958790742562,0.036330372795510435,2026-06-24
CR,213.87,1.02,12350069760,57745686,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.05002588837051458,0.1697947365605812,2026-06-24
CRBG,27.98,0.98,12779392000,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.71064,0.2345923271572441,forecast_icc,0.19971798061841628,0.8069335697612218,2026-06-24
CROX,121.4,0.0,6032323584,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09117669719653942,0.23308071263572325,2026-06-24
CRS,580.95,0.8,28864856064,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04357203806787377,0.07163094987148452,2026-06-24
CRUS,157.67,0.0,7954880512,50452718,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.058294066132399736,0.26675333000426094,2026-06-24
CSL,378.53,4.4,15317244928,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.0759593112521294,0.10808654736842241,2026-06-24
CTRE,39.4,1.56,9307866112,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.805,0.01,forecast_icc,0.04523626731226604,0.4629187393026609,2026-06-24
CUBE,40.59,2.12,9238622208,226413630,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.042811464647600245,0.28668632444419145,2026-06-24
CUZ,28.69,1.28,4721379328,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.05603410710322965,0.9553794295051399,2026-06-24
CVLT,130.76,0.0,5393931776,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.06614904441385028,0.0013918630093552003,2026-06-24
CW,762.92,1.04,28183152640,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03565568947198072,0.09336627759484042,2026-06-24
CXT,45.57,0.72,2622205696,57542367,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10495687070121534,0.47259161155906515,2026-06-24
DAR,52.65,0.0,8367525888,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.08526526991550687,0.582773013695993,2026-06-24
DBX,26.33,0.0,6142806016,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10939346443640469,,2026-06-24
DCI,86.07,1.22,9976464384,115911056,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06610558304863368,0.1699430731022394,2026-06-24
DINO,65.76,2.0,11854913536,180275437,53.161,Energy,HF Sinclair Corporation,9.26466,0.01,forecast_icc,0.09071770629845799,0.8084093129194292,2026-06-24
DKS,236.93,5.0,21205835776,65931904,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09020318551286499,0.1967028266428842,2026-06-24
DLB,52.64,1.41,4979644416,60346214,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08543752280603256,0.3354059096090286,2026-06-24
DOCN,148.59,0.0,15507473408,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19566,0.46967365304518016,forecast_icc,0.05042276265029144,0.0572447683919962,2026-06-24
DOCS,20.83,0.0,3809224704,131975436,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08050452993516505,0.1799527378535031,2026-06-24
DOCU,44.24,0.0,8447389696,190944608,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10628050193817506,0.21306509345250882,2026-06-24
DT,40.61,0.0,11836829696,291475733,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07435296329811203,0.21824673395883926,2026-06-24
DTM,147.09,3.52,15005256704,102014118,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04037545191213987,0.31675844536461456,2026-06-24
DUOL,132.15,0.0,6157279744,40237065,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.07969410570674562,0.19415772677535828,2026-06-24
DY,483.48,0.0,14519608320,30031455,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.06768983936027995,0.13059071319287488,2026-06-24
EEFT,67.5,0.0,2570068992,38075094,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13194296365536384,0.4713481211884914,2026-06-24
EGP,203.55,6.2,10941877248,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.032146419476619656,0.3273888364279336,2026-06-24
EHC,102.25,0.76,10143106048,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06879056972564712,0.24810757657573887,2026-06-24
ELAN,23.96,0.0,11966811136,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.06215,0.1192581085534059,forecast_icc,0.061422358274349054,0.5432387708343959,2026-06-24
ELF,64.54,0.0,3836291840,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06475743001152623,0.06898047197368593,2026-06-24
ELS,63.3,2.17,12684298240,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05147867680823215,0.13889051629962304,2026-06-24
ENS,218.94,1.05,7995201024,36517773,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07248600733391386,0.23866813412370305,2026-06-24
ENSG,164.07,0.26,9589137408,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05972783785396063,0.24893031825871606,2026-06-24
ENTG,171.46,0.4,26113359872,152300000,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.060845739832363965,0.15506239410968126,2026-06-24
EPR,58.94,3.72,4509361664,76507666,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05277212284633992,0.5136240437994729,2026-06-24
EQH,43.31,1.11,11821817856,272958142,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.19447520941469387,,2026-06-24
ESAB,96.85,0.42,5896393728,60881712,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.09018757037060865,0.3715436291516251,2026-06-24
ESNT,61.7,1.4,5685831680,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10415406771400659,0.9919772715290791,2026-06-24
EVR,353.19,3.56,13662266368,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.0943386586397238,0.13045952752339135,2026-06-24
EWBC,130.69,3.2,17904041984,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08279210010151894,0.5027086858476616,2026-06-24
EXEL,52.87,0.0,13289143296,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08482529138298955,0.1443162467716986,2026-06-24
EXLS,26.34,0.0,4024302336,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.0941701330463639,0.19324222035538435,2026-06-24
EXP,233.65,1.0,7218728960,30895479,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07549314046524225,0.20213566484853865,2026-06-24
EXPO,57.94,1.22,2810763776,48511629,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06788196732287255,0.12012426683557771,2026-06-24
FAF,67.25,2.2,6852774912,101900000,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.0963003029979651,0.7995093039472067,2026-06-24
FBIN,44.65,1.04,5326451200,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.10690951616044708,0.44248599136119,2026-06-24
FCFS,218.88,1.68,9594974208,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.956,0.13910186199342833,forecast_icc,0.07448893644427523,0.2395102299881034,2026-06-24
FCN,144.35,0.0,4351292928,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09993698345614577,0.3892898916186228,2026-06-24
FFIN,34.04,0.88,4877317120,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06520511237899795,0.4011750698055902,2026-06-24
FHI,56.38,1.4,4279955712,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11213766824314142,forecast_icc,0.10513822011698137,0.29645294225605295,2026-06-24
FHN,25.28,0.68,11998339072,474617813,17.718,Financial Services,First Horizon Corporation,2.14875,0.09332402559627684,forecast_icc,0.09684988627699026,0.7008702088073478,2026-06-24
FIVE,187.75,0.0,10381702144,55295351,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.07536316532374032,forecast_icc,0.054725596912089336,0.22273768322330711,2026-06-24
FLG,15.08,0.04,6285572096,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48236,0.75,forecast_icc,0.17798897823325277,1.211936328678776,2026-06-24
FLR,53.17,0.0,7426247680,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10174656712633931,0.38156858916507347,2026-06-24
FLS,72.93,0.88,9320966144,127807021,17.341,Industrials,Flowserve Corporation,4.06074,0.1366130311224063,forecast_icc,0.08093661853300221,0.2377759469266666,2026-06-24
FN,568.17,0.0,20357382144,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.06178736026848784,0.11321436170904156,2026-06-24
FNB,18.98,0.52,6756195328,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11439927236307143,1.0074816227660728,2026-06-24
FND,56.94,0.0,6154881024,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.054452136588204136,0.39915699939937627,2026-06-24
FNF,46.34,2.08,12472760320,269157540,26.967,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.13516458432130263,0.5819378545694687,2026-06-24
FOUR,44.22,0.0,4383526400,79328924,8.169,Technology,"Shift4 Payments, Inc.",5.59263,0.20905727716655664,forecast_icc,0.14668763436839816,0.14783485281530415,2026-06-24
FR,63.41,1.89,8688212992,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03487971540452828,0.31742575061309,2026-06-24
FTI,64.29,0.2,25632544768,398701897,8.435,Energy,TechnipFMC plc,2.95707,0.17805124667322714,forecast_icc,0.07753945016165165,0.13120236526002194,2026-06-24
G,28.53,0.75,4836020736,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1306579454385438,0.5118471778054013,2026-06-24
GAP,20.92,0.7,7530759680,359978933,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.66435,0.01,forecast_icc,0.08631078202552878,0.48398658986619,2026-06-24
GATX,179.45,2.64,6370970112,35502758,78.25,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07590389137442238,0.43605459838327365,2026-06-24
GBCI,50.33,1.32,6550080000,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.155,0.15583835182250394,forecast_icc,0.09946760273385225,0.648718435973301,2026-06-24
GEF,72.68,2.3,4129397248,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.09502707029102797,0.3823717889279709,2026-06-24
GGG,75.0,1.18,12447612928,165968177,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05775408307706012,0.22040000614405356,2026-06-24
GHC,1172.86,7.52,5051606528,3343083,1098.83,Consumer Defensive,Graham Holdings Company,69.0,0.01,forecast_icc,0.044790482535070564,0.7271904239826812,2026-06-24
GLPI,45.37,3.28,12849775616,283221841,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08752405585463233,0.3607008843169047,2026-06-24
GME,21.44,0.0,9619941376,448691257,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06517626725338044,0.607276067265298,2026-06-24
