ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMR,202.19,0.0,2570769920,12714624,118.951,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.1474768444411242,0.5883129515627754,2026-06-08
AMRX,13.71,0.0,4373802496,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99094,0.14308636244374018,forecast_icc,0.09085014089019416,,2026-06-08
AMSF,31.49,1.64,588981760,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.06260517089244744,0.4189583915179309,2026-06-08
AMTM,22.61,0.0,5523992064,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42243,0.14257171517856038,forecast_icc,0.11424558272768859,0.8351171909572824,2026-06-08
ANDE,73.49,0.8,2502632448,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.43,0.09453591160220998,forecast_icc,0.08293154329859248,0.5116342620041023,2026-06-08
ANIP,80.13,0.0,1821724928,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.11596721951824474,0.32872831871245056,2026-06-08
AORT,20.39,0.0,989798912,48543350,9.289,Healthcare,"Artivion, Inc.",0.49333,0.5675714025094765,forecast_icc,0.11845432434796332,0.4555664516127494,2026-06-08
APAM,34.79,3.39,2469855488,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.1276046437281949,0.1575165228290474,2026-06-08
APLE,15.59,0.96,3680293120,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.68515,0.0235130993213164,forecast_icc,0.050646150824333366,0.8495189332027988,2026-06-08
APOG,36.96,1.08,789133120,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.805,0.31907308377896615,forecast_icc,0.16232533359345525,0.6525433105506964,2026-06-08
ARCB,166.22,0.48,3700685568,22263780,57.759,Industrials,ArcBest Corporation,5.38257,0.5069455668946248,forecast_icc,0.12832389530548938,0.3474852552023139,2026-06-08
ARI,10.83,1.0,1418158720,130947251,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18524483273463355,1.2234533774541119,2026-06-08
ARLO,12.67,0.0,1376086400,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09472689360694664,0.11570639148966227,2026-06-08
AROC,34.89,0.88,6114876928,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.09386724605063301,0.24823732363367035,2026-06-08
ARR,16.7,2.88,2071570176,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.20248563399478925,1.131916146464159,2026-06-08
ASO,51.67,0.6,3333135360,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.2902,0.09678547581952879,forecast_icc,0.11248186402095472,0.647067916304485,2026-06-08
ASTE,51.36,0.52,1180901504,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10111730065250468,0.5746689898787698,2026-06-08
ASTH,38.39,0.0,1903507328,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.10041779913049409,0.42589217933391643,2026-06-08
ATEN,30.98,0.24,2230503424,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.05686224998719258,0.09932214498810829,2026-06-08
ATMU,46.15,0.22,3769182976,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.07334864739985816,0.1070422414854927,2026-06-08
AUB,37.92,1.45,5426946560,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10247976721847551,0.9378427790038899,2026-06-08
AVA,42.0,1.97,3470814208,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07123991308554012,forecast_icc,0.08252520090952248,0.7998094897046129,2026-06-08
AVNS,25.0,0.0,1170619776,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08467646094622927,0.6702800280566934,2026-06-08
AWI,152.08,1.33,6490597376,42678835,20.954,Industrials,Armstrong World Industries Inc,8.3074,0.12892120278306085,forecast_icc,0.07655709460432447,0.1377827427559728,2026-06-08
AWR,76.89,2.02,3013522944,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.049926546972329455,0.35302381724026455,2026-06-08
AX,87.85,0.0,4997315072,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.11006890676180558,0.6133978510620912,2026-06-08
AZTA,22.71,0.0,1046767552,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10595069711819549,1.485248827162728,2026-06-08
AZZ,137.47,0.8,4126384640,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06769791247464493,0.32550373337130295,2026-06-08
BANC,19.24,0.48,2966848512,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.138382998710875,1.0264904807033841,2026-06-08
BANF,110.76,1.96,3720028416,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05168361133802264,0.5114210642672145,2026-06-08
BANR,64.8,2.0,2201122816,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.10881687279645613,0.8959104492172962,2026-06-08
BBT,29.14,1.29,2442400768,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12235401754862563,1.0229581239527352,2026-06-08
BCC,67.97,0.88,2391846400,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.1673969629302744,0.8353979542967307,2026-06-08
BCPC,158.69,0.96,5098683904,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04578210647901171,0.2520574592113408,2026-06-08
BFAM,59.18,0.0,3113263104,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.10048360834336553,0.36615409700207596,2026-06-08
BFH,91.42,0.92,3694013696,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.23419,0.09604608787994517,forecast_icc,0.11214601215594378,0.8806388543016382,2026-06-08
BFS,36.51,2.36,1261334528,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03860097477087082,0.09241744926211994,2026-06-08
BGC,10.79,0.08,5169020928,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12985675481387637,0.16424380438260047,2026-06-08
BHE,86.13,0.68,3090088960,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05341095182225686,0.3548241204020224,2026-06-08
BJRI,44.17,0.0,928317504,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.08021985245708263,0.4006565667730854,2026-06-08
BKE,44.6,1.4,2297706752,51518086,9.026,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07122657641811447,0.20237667136210774,2026-06-08
BKU,47.14,1.32,3426215936,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10511274367503198,0.872061958918517,2026-06-08
BL,28.2,0.0,1654237824,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.09854550649531058,0.18336879825025693,2026-06-08
BLFS,26.1,0.0,1275178624,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.02433988727169647,0.29210725850435837,2026-06-08
BMI,130.34,1.6,3804047104,29185570,23.656,Technology,"Badger Meter, Inc.",4.61361,0.12388996902642391,forecast_icc,0.05804993494503774,0.18149455699274117,2026-06-08
BNL,20.63,1.17,4127290368,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.75415,0.0469402638732348,forecast_icc,0.04936196649772684,0.7008023887756182,2026-06-08
BOH,76.72,2.8,3039724288,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.1194239900491273,0.49661107543843136,2026-06-08
BOOT,162.2,0.0,4922359808,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07816311462148973,0.26756475188719075,2026-06-08
BOX,26.55,0.0,3678041600,138532634,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08041424032129985,0.005235404658283365,2026-06-08
BRC,75.28,0.98,3546650880,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.0983710332047581,0.34991764058885894,2026-06-08
BTSG,59.22,0.0,11683211264,197284877,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.0699344953392056,0.16308678316355746,2026-06-08
BTU,28.19,0.3,3434501376,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.20791915849794462,1.017949598336105,2026-06-08
BXMT,18.02,1.88,3039677184,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46762,0.3390046469794634,forecast_icc,0.2213281156862651,1.107436126059365,2026-06-08
CABO,42.4,11.8,240528976,5672853,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.3369450313887662,6.148844114660847,2026-06-08
CAKE,67.22,1.2,3339850240,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07799054042461118,0.13723593596669773,2026-06-08
CALM,76.34,4.8,3616728576,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.0871758069376706,0.7466073145678047,2026-06-08
CALX,37.28,0.0,2377804032,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.1298946971456899,0.3073766191010479,2026-06-08
CALY,15.64,0.0,2811408384,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07121128345695715,0.7469948586910808,2026-06-08
CARG,27.51,0.0,2481047040,75970848,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10908519270388639,0.08077682276592385,2026-06-08
CASH,80.39,0.2,1697035648,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10696100740967485,0.49543475126339837,2026-06-08
CATY,58.39,1.44,3914201344,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09577888457986672,0.7637437997939127,2026-06-08
CBRL,34.21,1.0,764628480,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.42747,0.01,forecast_icc,0.015041381409185144,0.5569131955377858,2026-06-08
CBU,63.9,1.88,3358259968,52554929,38.525,Financial Services,"Community Financial System, Inc",4.79,0.1238684759916493,forecast_icc,0.10114557747670305,0.6028951477901189,2026-06-08
CC,20.86,0.35,3136879104,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.253559962586985,0.0685522510560866,2026-06-08
CCS,55.37,1.22,1592956416,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07598114583332627,1.6028174677241138,2026-06-08
CE,49.08,0.12,5382237696,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.10430539404191219,0.7548899360148215,2026-06-08
CENT,39.94,0.0,2499076864,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06291918915980388,0.10204051487909738,2026-06-08
CENTA,35.24,0.0,2204994304,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06853216543041463,0.6150052223445562,2026-06-08
CENX,63.3,0.0,6265057280,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.11172729103617499,0.18369667938869985,2026-06-08
CERT,5.22,0.0,812047232,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07422164531921807,1.270689689222412,2026-06-08
CFFN,7.9,0.34,982702528,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11087018672343174,1.0388606838019654,2026-06-08
CHCO,126.045,3.48,1778641920,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.073513160170534,0.44661827086814637,2026-06-08
CHEF,80.9,0.0,3298910208,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.05262453538531277,0.184647712000411,2026-06-08
CLB,13.43,0.04,619078400,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.15995944456520517,0.43477292407229845,2026-06-08
CNK,31.45,0.36,3672975104,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.08935248994912637,0.10483306598067266,2026-06-08
CNMD,34.49,0.8,1038466176,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10356197209506512,forecast_icc,0.12281472863184068,0.9788633680390569,2026-06-08
CNR,93.22,0.4,4698997248,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.19953089119015865,0.7757348466401995,2026-06-08
CNS,73.71,2.68,3789107200,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07504028663964013,0.1486908189665365,2026-06-08
CNXN,71.78,0.8,1810725632,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06452712993703169,0.5091390420335089,2026-06-08
COCO,73.42,0.0,4193210112,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.045122617028381676,0.08399618907076603,2026-06-08
COHU,52.51,0.0,2477177344,47175347,16.303,Technology,"Cohu, Inc.",0.58143,0.75,forecast_icc,0.10249000731487945,0.3104742113049941,2026-06-08
COLL,33.27,0.0,1079071872,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11095284267852501,0.28978057111194905,2026-06-08
CON,25.46,0.25,3257906688,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.51748,0.11962595882647542,forecast_icc,0.07881236877751918,0.13036136037423549,2026-06-08
CORT,73.33,0.0,7872092672,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07639878699277511,0.08105822699542528,2026-06-08
CPF,35.29,1.16,921112384,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10387061466921241,0.6444035049353978,2026-06-08
CPK,122.22,2.94,2933861888,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08321553447414173,0.5630175096817646,2026-06-08
CPRX,31.28,0.0,3828077568,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.0905839083086265,0.26496162726031786,2026-06-08
CRC,60.0,1.62,5327694336,88794901,32.862,Energy,California Resources Corporatio,6.35072,0.01,forecast_icc,0.07467434244724036,0.5476999716265254,2026-06-08
CRGY,11.77,0.48,3887061760,330251628,14.179,Energy,Crescent Energy Company,2.45493,0.01,forecast_icc,0.11867884783529836,1.2046728666878705,2026-06-08
CRI,39.16,1.0,1443050496,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.10344536174281863,0.6433861464921322,2026-06-08
CRK,12.85,0.0,3773991680,293695832,9.389,Energy,"Comstock Resources, Inc.",0.54074,0.75,forecast_icc,0.19643950772498153,0.7306614323664857,2026-06-08
CRSR,8.69,0.0,928806336,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.07866397978133921,0.6973533378867907,2026-06-08
CRVL,59.88,0.0,3035388160,50691185,7.744,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06678632335597368,0.12932531720753632,2026-06-08
CSR,57.5,3.08,1019081024,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.013073017752871396,0.6819655993123467,2026-06-08
CSW,267.29,1.11,4362034688,16319483,64.248,Industrials,"CSW Industrials, Inc.",12.03253,0.09632886849232891,forecast_icc,0.05834799312569483,0.24036813523478337,2026-06-08
CTKB,4.04,0.0,521736032,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.04520047568112384,0.6279703204761599,2026-06-08
CTS,65.21,0.16,1864543616,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06983978665981028,0.2986505209487146,2026-06-08
CUBI,74.18,0.0,2509145088,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11437843302705042,0.8579536057438222,2026-06-08
CURB,29.22,0.68,3083859456,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.07780316145138993,0.6142368590846703,2026-06-08
CVBF,20.5,0.8,3617331712,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11269316508651273,0.8338536138164374,2026-06-08
CVCO,562.96,0.0,4325772800,7683979,142.554,Consumer Cyclical,"Cavco Industries, Inc.",24.20182,0.22511075613321618,forecast_icc,0.08305054352351104,0.25322225484565436,2026-06-08
CVI,33.32,0.1,3349679616,100530599,5.352,Energy,CVR Energy Inc.,0.985,0.6598071065989848,forecast_icc,0.15385308798570108,0.16062424695126426,2026-06-08
CVSA,126.33,0.0,4299122176,34030887,40.094,Consumer Defensive,Covista Inc.,8.055,0.1033519553072626,forecast_icc,0.07386049696592323,0.3173751122950175,2026-06-08
CWEN,38.91,1.83,9342164992,121168025,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06948806025811971,0.18912876641153634,2026-06-08
CWK,13.24,0.0,3102138624,234300505,8.333,Real Estate,Cushman & Wakefield Ltd.,1.45141,0.16983485024906808,forecast_icc,0.12417516982990609,0.6293806772720806,2026-06-08
CWST,84.58,0.0,5380128768,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04511929480212962,0.2869706453009193,2026-06-08
CWT,45.13,1.27,2701177856,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08455958986071932,0.6221360187153852,2026-06-08
CXM,5.4,0.0,1263431680,132830946,2.088,Technology,"Sprinklr, Inc.",0.49023,0.1097444056871264,forecast_icc,0.09415705388935469,0.21952197308207438,2026-06-08
CXW,24.72,0.0,2444522752,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.1100618630758069,0.5709142346243951,2026-06-08
CZR,29.32,0.0,5972295168,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11000026371975755,0.5711119149628742,2026-06-08
DAN,36.67,0.48,3969002752,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.18401122407357773,0.48988277870460895,2026-06-08
DBD,81.27,0.0,2814249216,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11149999157443158,0.3621877951408835,2026-06-08
DCH,6.28,0.0,1490663168,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.22578736985118375,1.007484014902554,2026-06-08
DCOM,38.15,1.0,1682929792,44113491,31.332,Financial Services,"Dime Commercial Bancshares, Inc",3.37,0.2925816023738872,forecast_icc,0.1626872531323692,0.8212843498179633,2026-06-08
DEA,23.91,1.8,1150873600,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06685536897394961,1.1392041928183947,2026-06-08
DFH,14.3,0.0,1308956672,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10887100885297399,0.39756275627739035,2026-06-08
DFIN,36.82,0.0,919851072,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.11428680462846763,0.4027973819929407,2026-06-08
DGII,67.24,0.0,2535095808,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05393211882782356,0.2627453951172326,2026-06-08
DIOD,104.66,0.0,4808576000,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15779541244712691,0.392967693544201,2026-06-08
