ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
EQT,55.85,0.66,34854141952,624067000,37.098,Energy,EQT Corporation,2.80396,0.5760531533973381,0.6642435093620634,0.18572886864714733,2025-11-04
EFX,208.46,2.0,25514262528,122394037,40.281,Industrials,"Equifax, Inc.",7.60461,0.1710843817105676,0.1932313034322087,0.06839433143104426,2025-11-04
EQIX,829.91,18.76,81485611008,98186078,144.184,Real Estate,"Equinix, Inc.",15.3,0.01,0.1737344949031814,0.021237914927062826,2025-11-04
EQR,59.38,2.77,23285188608,380474721,29.084,Real Estate,Equity Residential,1.39091,0.043122847632125705,0.47522598901183866,0.032831154548106034,2025-11-04
ERIE,289.42,5.46,15133733888,46189068,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13476372140765372,0.06652315672330592,2025-11-04
ESS,256.56,10.28,17720207360,64404022,87.437,Real Estate,"Essex Property Trust, Inc.",5.65,0.03749380530973445,0.31778942295706863,0.03023718005807885,2025-11-04
EL,92.88,1.4,33470259200,234818211,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.14496,0.3628039683723705,0.07573477613657081,0.09095386469168887,2025-11-04
EG,317.69,8.0,13336008704,41978058,366.071,Financial Services,"Everest Group, Ltd.",45.16327,0.2518810086160723,1.15229001504092,0.18538034496428712,2025-11-04
EVRG,77.04,2.67,17731166208,230155314,43.271,Utilities,"Evergy, Inc.",4.02741,0.06733359652977966,0.5616692368266587,0.06825056552385,2025-11-04
ES,73.82,3.01,27395721216,371115181,42.221,Utilities,Eversource Energy (D/B/A),4.74783,0.057249311790860125,0.5719453024602205,0.07657556559403977,2025-11-04
EXC,46.38,1.6,46843211776,1009987294,27.347,Utilities,Exelon Corporation,2.69217,0.05133776841729909,0.5896291368981045,0.06749367307540932,2025-11-04
EXE,110.05,3.19,26210576384,238169697,76.212,Energy,Expand Energy Corporation,5.78057,0.6678043860726537,0.6925215486235681,0.236476153107395,2025-11-04
EXPE,212.13,1.6,26243786752,118192131,6.715,Consumer Cyclical,"Expedia Group, Inc.",14.25493,0.16843786675907912,0.03024183084419082,0.09714421146991381,2025-11-04
EXPD,135.73,1.54,18421075968,135718520,16.246,Industrials,Expeditors International of Was,5.85667,0.01,0.11969350106096906,0.03693618145152766,2025-11-04
EXR,131.42,6.48,29122070528,212247580,64.159,Real Estate,Extra Space Storage Inc,4.72649,0.03267117882403214,0.46760385639912155,0.04450165903171871,2025-11-04
XOM,114.14,4.12,481328365568,4217000000,61.788,Energy,Exxon Mobil Corporation,6.94449,0.07564558376497055,0.5413352186142647,0.07821935725044737,2025-11-04
FFIV,241.38,0.0,13923764224,57684000,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.25797497158193766,0.06603024682172765,2025-11-04
FDS,264.58,4.4,9900566528,37419936,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08515081581689121,0.21951017013639726,0.07646358218299898,2025-11-04
FICO,1606.1,0.0,38552272896,24003656,-57.995,Technology,Fair Isaac Corporation,29.55352,0.3235952942322946,,0.06222991007171981,2025-11-04
FAST,41.3,0.88,47413874688,1148035721,3.392,Industrials,Fastenal Company,1.09809,0.10741378211257735,0.08213075162611777,0.04776758545228885,2025-11-04
FRT,96.06,4.52,8337934848,86270031,35.411,Real Estate,Federal Realty Investment Trust,3.61,0.01,0.366386656100314,0.038884236832447155,2025-11-04
FDX,251.88,5.8,59432460288,235955461,117.674,Industrials,FedEx Corporation,18.12907,0.14965687704885045,0.4671827951117177,0.10357781894973217,2025-11-04
FIS,63.15,1.6,32988209152,522378577,27.09,Technology,Fidelity National Information S,5.7551,0.08968393251203288,0.4289785961318862,0.09877189116484797,2025-11-04
FITB,42.15,1.6,27860013056,660973000,29.255,Financial Services,Fifth Third Bancorp,3.44263,0.01,0.6940687743445112,0.06646602244535404,2025-11-04
FSLR,262.7,0.0,28189851648,107308141,84.013,Technology,"First Solar, Inc.",14.599,0.5527775875059935,0.31980582808326385,0.17473207336273988,2025-11-04
FE,46.15,1.78,26659264512,577665555,22.155,Utilities,FirstEnergy Corp.,2.54833,0.06778164523433006,0.48006502074594826,0.07238143129503288,2025-11-04
FI,64.45,0.0,34664554496,537851887,46.78,Technology,"Fiserv, Inc.",8.59919,0.01,0.7258339718966628,0.07783185608697363,2025-11-04
F,12.79,0.6,50961739776,3913646490,11.894,Consumer Cyclical,Ford Motor Company,1.03993,0.36588039579587095,0.9134089918567069,0.19760380758071594,2025-11-04
FTNT,85.22,0.0,65301192704,766266033,2.691,Technology,"Fortinet, Inc.",2.52198,0.10613089715223745,0.03157709391541774,0.04384209670387229,2025-11-04
FTV,50.34,0.24,15988570112,317611636,20.478,Technology,Fortive Corporation,2.61784,0.07819041652660208,0.4067937930938849,0.06001538614884405,2025-11-04
FOXA,64.53,0.56,27142234112,208361696,27.449,Communication Services,Fox Corporation,4.43463,0.13330086162768917,0.2107166333435832,0.08931126211623786,2025-11-04
FOX,58.15,0.56,27146956800,235581025,27.449,Communication Services,Fox Corporation,2.35,0.01,0.23820215292879535,0.03509645295400689,2025-11-04
BEN,22.59,1.28,11728625664,519195475,23.543,Financial Services,"Franklin Resources, Inc.",2.12148,0.21169183777362965,1.0421868186520544,0.16187335707404904,2025-11-04
FCX,39.42,0.6,56598212608,1435774134,13.346,Basic Materials,"Freeport-McMoRan, Inc.",1.50652,0.44975174574516075,0.33855912950960443,0.1390958759636306,2025-11-04
GRMN,205.45,3.6,39515185152,192334806,44.069,Technology,Garmin Ltd.,8.29162,0.05980495970630595,0.21449988233662623,0.04989757680542824,2025-11-04
IT,227.17,0.0,17204899840,75735795,19.955,Technology,"Gartner, Inc.",12.858,0.016519676466013378,0.0878417080761686,0.044522980752319724,2025-11-04
GE,304.2,1.44,320874381312,1054813911,17.834,Industrials,GE Aerospace,6.21851,0.15212969023126122,0.05862590591326366,0.04145225638625505,2025-11-04
GEHC,74.3,0.14,33845256192,455521592,21.938,Healthcare,GE HealthCare Technologies Inc.,4.55032,0.0844753775558642,0.295262432897704,0.06769182374989169,2025-11-04
GEV,547.96,1.0,148672757760,271320459,31.866,Industrials,GE Vernova Inc.,7.69455,0.6601646620010269,0.05815388021826386,0.10472722621616193,2025-11-04
GEN,25.87,0.5,15932534784,615869113,3.839,Technology,Gen Digital Inc.,2.53457,0.12149595394879609,0.1483958175431905,0.11095052983154194,2025-11-04
GNRC,156.59,0.0,9191639040,58698761,45.05,Industrials,Generac Holdlings Inc.,6.64395,0.25288420292145486,0.2876939761822936,0.08836828890204196,2025-11-04
GD,343.47,6.0,92778266624,270120442,90.592,Industrials,General Dynamics Corporation,15.37676,0.12243866718346386,0.2637552087584904,0.06957732126994232,2025-11-04
GIS,46.38,2.44,24739854336,533416422,17.779,Consumer Defensive,"General Mills, Inc.",3.65173,0.03825036352632849,0.38333332274062754,0.08376898444224945,2025-11-04
GM,66.87,0.6,62380437504,932861303,71.14,Consumer Cyclical,General Motors Company,10.1694,0.11043424390819534,1.0638552044647744,0.13119593191788564,2025-11-04
GPC,122.69,4.12,17067466752,139110500,34.409,Consumer Cyclical,Genuine Parts Company,7.63822,0.10063601205516481,0.2804548128936059,0.08613730910236483,2025-11-04
GILD,123.0,3.16,152766005248,1242000000,17.275,Healthcare,"Gilead Sciences, Inc.",8.16454,0.062084330531787524,0.14044714964673657,0.07354744665768498,2025-11-04
GPN,79.96,1.0,19398862848,242607106,93.177,Industrials,Global Payments Inc.,12.23204,0.11073950052485126,1.1652952285341092,0.13334239296013606,2025-11-04
GL,133.38,1.08,10804251648,81003536,70.84,Financial Services,Globe Life Inc.,14.558,0.030173787608188007,0.531114109259222,0.07987502446221942,2025-11-04
GDDY,135.18,0.0,18268440576,135141594,0.678,Technology,GoDaddy Inc.,6.0248,0.19565462753950325,0.005015534870139537,0.07843955805853228,2025-11-04
GS,790.83,16.0,237192462336,299928511,348.019,Financial Services,"Goldman Sachs Group, Inc. (The)",48.58262,0.13566518232240243,0.4400680335357628,0.0894883806365846,2025-11-04
HAL,26.81,0.68,22564009984,841626610,12.103,Energy,Halliburton Company,2.24618,0.01,0.4514360199296568,0.06348713177850149,2025-11-04
HIG,127.94,2.4,35772022784,279600000,64.785,Financial Services,"The Hartford Insurance Group, I",12.53929,0.05139764691621296,0.5063701907319014,0.08637208146022302,2025-11-04
HAS,75.98,2.8,10654869504,140232540,3.09,Consumer Cyclical,"Hasbro, Inc.",4.97483,0.049352440183885626,0.04066859274412752,0.07298556464131462,2025-11-04
HCA,471.68,2.88,107634499584,228193900,-23.211,Healthcare,"HCA Healthcare, Inc.",27.55109,0.07805172136565197,,0.06534906483334135,2025-11-04
DOC,17.54,1.22,12189420544,694949823,10.932,Real Estate,"Healthpeak Properties, Inc.",0.37,0.01,0.623261084283089,0.02387475875967049,2025-11-04
HSIC,71.61,0.0,8684029952,121268398,28.262,Healthcare,"Henry Schein, Inc.",4.86408,0.07867263696320759,0.3946655508122319,0.07019700357517353,2025-11-04
HSY,165.95,5.48,33652189184,148171608,22.51,Consumer Defensive,The Hershey Company,5.98128,0.13034333788085495,0.09911221162591692,0.06961644994171035,2025-11-04
HPE,23.56,0.52,31086243840,1319450062,18.503,Technology,Hewlett Packard Enterprise Comp,1.89832,0.2639281048506048,0.785356526920494,0.14442972452332958,2025-11-04
HLT,258.64,0.6,60117037056,232435166,-21.163,Consumer Cyclical,Hilton Worldwide Holdings Inc.,8.05097,0.13205116898957536,,0.05113349923357503,2025-11-04
HOLX,74.11,0.0,16494404608,222566511,21.792,Healthcare,"Hologic, Inc.",4.56614,0.08988554884431932,0.2940493775300992,0.06873043944136212,2025-11-04
HD,383.08,9.2,381312696320,995386647,10.719,Consumer Cyclical,"Home Depot, Inc. (The)",15.01556,0.08369118434477296,0.027981102051317604,0.05709620589079528,2025-11-04
HON,196.46,4.58,124729950208,634887208,26.433,Industrials,Honeywell International Inc.,10.6223,0.01,0.13454646250622512,0.04616761742822592,2025-11-04
HRL,21.58,1.16,11868966912,549998433,14.697,Consumer Defensive,Hormel Foods Corporation,1.39052,0.052074044242441664,0.6810472242220537,0.08046192468184421,2025-11-04
HST,16.05,0.8,11177699328,687542878,9.655,Real Estate,"Host Hotels & Resorts, Inc.",0.86356,0.01,0.5938812891899251,0.05395554055796625,2025-11-04
HWM,205.02,0.44,82520555520,402500000,12.625,Industrials,Howmet Aerospace Inc.,3.68345,0.1925124543566492,0.061579353992211226,0.04261335819784477,2025-11-04
HPQ,25.94,1.16,24246165504,934701851,-0.96,Technology,HP Inc.,3.12294,0.08295068108897397,,0.1218872017640974,2025-11-04
HUBB,459.44,5.68,24416825344,53144752,69.269,Industrials,Hubbell Inc,18.20042,0.08048770303102892,0.1507683236630355,0.05256134787050393,2025-11-04
HUM,281.87,3.54,33901017088,120271819,151.607,Healthcare,Humana Inc.,17.03836,0.01,0.5378614339446275,0.04721540755169615,2025-11-04
HBAN,15.27,0.62,23901657088,1565268876,13.373,Financial Services,Huntington Bancshares Incorpora,1.42948,0.0794694574250776,0.8757694331267614,0.10363892186752943,2025-11-04
HII,315.9,5.52,12396367872,39241434,127.01,Industrials,"Huntington Ingalls Industries, ",14.78335,0.16148437262190218,0.4020576497731738,0.08143240600606949,2025-11-04
IBM,300.85,6.72,281215107072,934735206,29.853,Technology,International Business Machines,11.35532,0.06560801456938248,0.09922884440761401,0.050577383931822095,2025-11-04
IEX,167.86,2.84,12564227072,74849436,53.485,Industrials,IDEX Corporation,7.89351,0.0653688916590971,0.31862860019313094,0.05676845880802028,2025-11-04
IDXX,722.12,0.0,57772990464,80004694,19.491,Healthcare,"IDEXX Laboratories, Inc.",12.85632,0.11639567154520125,0.026991358387890425,0.03222196174613809,2025-11-04
ITW,244.92,6.44,71051288576,290100000,11.058,Industrials,Illinois Tool Works Inc.,10.4581,0.07987397328386625,0.045149438726486184,0.060275795709948565,2025-11-04
INCY,102.92,0.0,20205533184,196322703,23.715,Healthcare,Incyte Corporation,6.8425,0.12037267080745329,0.23042168000455174,0.0803922993807692,2025-11-04
IR,77.24,0.08,30518327296,395110395,25.62,Industrials,Ingersoll Rand Inc.,3.28202,0.10064838117988306,0.33169341889936327,0.05597703027334526,2025-11-04
PODD,320.27,0.0,22544617472,70392535,20.783,Healthcare,Insulet Corporation,4.66169,0.24599876868689252,0.0648921214441531,0.04256840954432475,2025-11-04
INTC,37.03,0.0,176484974592,4766000000,22.32,Technology,Intel Corporation,0.33971,0.75,0.6027545418295458,0.09228098195464854,2025-11-04
IBKR,70.69,0.32,120160337920,445246976,11.498,Financial Services,"Interactive Brokers Group, Inc.",2.11535,0.10368969674049233,0.04260515423530526,0.0451526193147308,2025-11-04
ICE,146.98,1.92,83804839936,570178585,50.253,Financial Services,Intercontinental Exchange Inc.,6.90227,0.08994577146359117,0.34190369498810375,0.0617008016399444,2025-11-04
IFF,61.49,1.6,15759093760,256287081,56.2,Basic Materials,International Flavors & Fragran,4.2428,0.061492410672197684,0.9139696845232806,0.07527435510309316,2025-11-04
IP,36.56,1.85,19303024640,527982095,32.843,Consumer Cyclical,International Paper Company,0.22807,0.75,0.8983315448995356,0.08508511409983058,2025-11-04
IPG,25.27,1.32,9255552000,366266390,10.133,Communication Services,"Interpublic Group of Companies,",2.96925,0.05848278184726774,0.4009893013263823,0.11375079156558676,2025-11-04
INTU,660.42,4.32,184128389120,278805000,70.613,Technology,Intuit Inc.,23.15594,0.13909605915372047,0.10692135829293242,0.05863232882942761,2025-11-04
ISRG,538.82,0.0,191009570816,354496073,47.703,Healthcare,"Intuitive Surgical, Inc.",8.63073,0.12169190786874351,0.08853234996590277,0.030559652898363987,2025-11-04
IVZ,23.24,0.84,10344123392,445100000,31.466,Financial Services,Invesco Ltd,1.98447,0.26439301173613106,1.353958771492582,0.15865107482416352,2025-11-04
INVH,28.62,1.16,17544650752,613020589,15.702,Real Estate,Invitation Homes Inc.,0.89,0.01,0.5486372698174529,0.03321329797443913,2025-11-04
IQV,210.96,0.0,35926491136,170300000,36.171,Healthcare,"IQVIA Holdings, Inc.",11.8886,0.08669734030920373,0.17145902940205243,0.06394666681758893,2025-11-04
IRM,103.32,3.14,30515378176,295348225,-2.599,Real Estate,Iron Mountain Incorporated (Del,2.04134,0.1435576631036477,,0.0446319111036938,2025-11-04
JBHT,172.64,1.76,16438495232,95218346,37.512,Industrials,"J.B. Hunt Transport Services, I",6.00562,0.17581864986462659,0.21728452298960402,0.0676406798996051,2025-11-04
JBL,209.22,0.32,22352506880,106837337,14.077,Technology,Jabil Inc.,11.10305,0.15539603982689432,0.06728324482900237,0.078535958305887,2025-11-04
JKHY,152.42,2.32,11075630080,72665198,29.255,Technology,"Jack Henry & Associates, Inc.",6.26333,0.08786220748387841,0.19193674329451782,0.05667673949246274,2025-11-04
J,154.57,1.28,18476752896,119536469,31.929,Industrials,Jacobs Solutions Inc.,6.06159,0.15904737865807483,0.206566594259496,0.06831381331271313,2025-11-04
JNJ,186.86,5.2,450200895488,2409295102,32.947,Healthcare,Johnson & Johnson,10.86429,0.05910832645299413,0.17631916444668608,0.06752942207733781,2025-11-04
JCI,111.04,1.6,72662958080,654385440,24.191,Industrials,Johnson Controls International ,3.70882,0.19488678339741483,0.21785843292549864,0.07211762193343552,2025-11-04
JPM,309.25,6.0,841840394240,2722200000,124.96,Financial Services,JP Morgan Chase & Co.,20.09043,0.06064180806483477,0.4040743522495098,0.06974443000225972,2025-11-04
K,83.19,2.32,28944517120,347932629,12.08,Consumer Defensive,Kellanova,3.69702,0.0248362194416043,0.14520975219226598,0.046462139315516154,2025-11-04
KVUE,15.97,0.83,30595360768,1915802170,5.052,Consumer Defensive,Kenvue Inc.,1.0295,0.07457017969888291,0.31634314222445714,0.08797173342824938,2025-11-04
KDP,26.46,0.92,35948109824,1358583125,18.64,Consumer Defensive,Keurig Dr Pepper Inc.,2.04405,0.06252293241359075,0.7044595550081738,0.08463315949985672,2025-11-04
KEY,17.31,0.82,19265200128,1112952000,15.816,Financial Services,KeyCorp,1.47132,0.20009243400483911,0.9136914599924991,0.144722610802959,2025-11-04
KEYS,179.1,0.0,30779455488,171856249,32.993,Technology,Keysight Technologies Inc.,7.07012,0.10267859668577062,0.18421551432147934,0.05324865871409579,2025-11-04
KMB,100.64,5.04,33398233088,331858421,4.014,Consumer Defensive,Kimberly-Clark Corporation,7.38528,0.02132485159668973,0.0398847357698278,0.0719801556223475,2025-11-04
KIM,20.44,1.04,13841868800,677195122,15.485,Real Estate,Kimco Realty Corporation (HC),0.70951,0.14194303110597462,0.7575831425428624,0.07193681156458875,2025-11-04
KMI,25.84,1.17,57487806464,2224760390,13.817,Energy,"Kinder Morgan, Inc.",1.29112,0.06803395501580023,0.5347136410201995,0.0711008061408217,2025-11-04
KKR,118.29,0.74,109479444480,890948725,28.819,Financial Services,KKR & Co. Inc.,5.14477,0.3147021149633511,0.23453033971564957,0.10753938739315572,2025-11-04
KLAC,1193.49,7.6,156815441920,131392338,37.905,Technology,KLA Corporation,35.79772,0.16486943861229153,0.03175979680898253,0.0576039169665058,2025-11-04
KHC,24.17,1.6,28608954368,1183655579,35.008,Consumer Defensive,The Kraft Heinz Company,2.53304,0.01,1.4484071656942845,0.08899193726052623,2025-11-04
KR,63.76,1.4,42252361728,662678212,12.338,Consumer Defensive,Kroger Company (The),4.79894,0.09786744572759831,0.19350690577463758,0.08958786417192105,2025-11-04
LHX,291.12,4.8,54454824960,187052847,104.356,Industrials,"L3Harris Technologies, Inc.",10.63844,0.16621045942826207,0.35846386276827724,0.07070585389832557,2025-11-04
LH,252.33,2.88,20918157312,82900000,104.782,Healthcare,Labcorp Holdings Inc.,16.32491,0.07490883563829764,0.41525779113521183,0.07093353795787338,2025-11-04
LRCX,155.78,1.04,195664347136,1256030000,8.095,Technology,Lam Research Corporation,4.81948,0.1483230555993591,0.051964310303976094,0.055694534174578814,2025-11-04
LW,62.01,1.48,8641247232,139352480,12.845,Consumer Defensive,"Lamb Weston Holdings, Inc.",3.05622,0.14917119840849136,0.20714401029649884,0.08399040924634313,2025-11-04
LVS,61.28,1.0,41433518080,676134487,2.317,Consumer Cyclical,Las Vegas Sands Corp.,2.88992,0.08771523087144262,0.03781005521554302,0.06251635749648721,2025-11-04
LDOS,199.55,1.72,25601732608,128297332,36.338,Technology,"Leidos Holdings, Inc.",11.62545,0.041286143762176986,0.18209972432722005,0.055699849971913615,2025-11-04
LEN,121.65,2.0,30839967744,223803530,88.504,Consumer Cyclical,Lennar Corporation,8.22905,0.09069576682606129,0.6422674557749369,0.07963052331509546,2025-11-04
LII,492.16,5.2,17261420544,35072782,30.51,Industrials,"Lennox International, Inc.",22.97025,0.08992762377422969,0.06199203455430279,0.06053621544017572,2025-11-04
LLY,906.86,6.0,811656675328,895018757,26.56,Healthcare,Eli Lilly and Company,23.60384,0.32326265556790745,0.02928787368909838,0.0821728093118198,2025-11-04
LIN,417.94,6.0,195156639744,466948930,82.699,Basic Materials,Linde plc,16.43125,0.08852217573221766,0.19787289642169215,0.05484802330295831,2025-11-04
LYV,150.75,0.0,34966478848,231950108,1.565,Communication Services,"Live Nation Entertainment, Inc.",0.94427,0.75,0.010381426182429657,0.07367853235994504,2025-11-04
LKQ,30.4,1.2,7781366272,255966006,25.572,Consumer Cyclical,LKQ Corporation,3.09333,0.08384491793633408,0.8411842440812944,0.10952686871599082,2025-11-04
LMT,484.98,13.8,112223305728,231397796,26.874,Industrials,Lockheed Martin Corporation,22.27373,0.3012607228335802,0.05541259303817181,0.12432360378311136,2025-11-04
L,100.64,0.25,20875393024,207426395,79.488,Financial Services,Loews Corporation,2.9,0.333,0.7898250953552921,0.08617585505297842,2025-11-04
LOW,237.76,4.8,133341724672,560824905,-20.321,Consumer Cyclical,"Lowe's Companies, Inc.",12.31543,0.08129233002826552,,0.06620091003085327,2025-11-04
LULU,160.66,0.0,19052535808,113468082,36.885,Consumer Cyclical,lululemon athletica inc.,13.03262,0.014469845664187186,0.21966998234495588,0.05710263545220695,2025-11-04
LYB,44.44,5.48,14304033792,321872964,32.933,Basic Materials,LyondellBasell Industries NV,2.54544,0.44398610849204845,0.7410666443853435,0.21034520268710327,2025-11-04
MTB,180.9,6.0,27802660864,153690781,170.435,Financial Services,M&T Bank Corporation,16.64737,0.12469837577947751,0.9421504073968839,0.11516803688229305,2025-11-04
MPC,183.78,4.0,55872856064,304020309,54.684,Energy,Marathon Petroleum Corporation,10.12838,0.31748216397883966,0.2975514005998317,0.13446218775298557,2025-11-04
MAR,272.24,2.68,73901678592,271457839,-10.893,Consumer Cyclical,Marriott International,10.06122,0.12830750147596404,,0.05974529139838769,2025-11-04
MMC,180.5,3.6,88428699648,489909683,30.924,Financial Services,"Marsh & McLennan Companies, Inc",9.6066,0.07483813211750245,0.17132409610678526,0.06545972309318915,2025-11-04
MLM,625.26,3.32,37706932224,60306003,155.259,Basic Materials,"Martin Marietta Materials, Inc.",18.93752,0.15064485740477118,0.24831109739066845,0.054795674286308604,2025-11-04
MAS,63.0,1.24,13084823552,207695621,-0.376,Industrials,Masco Corporation,3.93052,0.07977315978547361,,0.07383319112234565,2025-11-04
MA,552.75,3.04,496367206400,891258183,8.781,Financial Services,Mastercard Incorporated,16.44796,0.16128383094316878,0.01576683149896947,0.05624169038740223,2025-11-04
MTCH,31.55,0.76,7591628288,240622147,-0.955,Communication Services,"Match Group, Inc.",3.31814,0.16318178256493088,,0.13182583791890895,2025-11-04
MKC,64.02,1.8,17173971968,253239902,21.436,Consumer Defensive,"McCormick & Company, Incorporat",3.0215,0.06332947211649831,0.31608590892000693,0.06032207168693447,2025-11-04
MCD,299.21,7.44,213517565952,713604434,-3.868,Consumer Cyclical,McDonald's Corporation,12.26973,0.08177115551849967,,0.058651905651535954,2025-11-04
MCK,841.67,3.28,104690606080,124384393,-15.736,Healthcare,McKesson Corporation,38.33937,0.1321602311149086,,0.0669834156791527,2025-11-04
MDT,90.42,2.84,115974144000,1282616011,37.362,Healthcare,Medtronic plc.,5.62346,0.07949198536132562,0.41320502786364177,0.07843958246272009,2025-11-04
MRK,83.86,3.24,209464115200,2497783211,19.573,Healthcare,"Merck & Company, Inc.",8.9567,0.03338952962586683,0.23340088941832743,0.0912541620804862,2025-11-04
META,627.32,2.1,1581177372672,2177889269,76.98,Communication Services,"Meta Platforms, Inc.",24.25,0.23005072164948448,0.10603106193222649,0.08058885608746202,2025-11-04
MET,79.46,2.27,52842971136,665026054,41.517,Financial Services,"MetLife, Inc.",8.70186,0.16243193983814952,0.5224892940417649,0.13678375677106025,2025-11-04
MTD,1420.35,0.0,29257846784,20599040,-12.563,Healthcare,"Mettler-Toledo International, I",41.99793,0.0930769683172481,,0.041452701588007845,2025-11-04
MGM,31.87,0.0,8716650496,273506440,9.83,Consumer Cyclical,MGM Resorts International,2.17019,0.010635013524161518,0.3084405307329647,0.04866146187499529,2025-11-04
MCHP,59.5,1.82,32110940160,539679667,12.706,Technology,Microchip Technology Incorporat,1.45186,0.75,0.21354621866362694,0.19642343264174855,2025-11-04
MU,218.03,0.46,244731265024,1122466035,48.275,Technology,"Micron Technology, Inc.",16.70995,0.12466943348124926,0.22141448839530598,0.08992157954375013,2025-11-04
MSFT,514.33,3.64,3822694957056,7432377655,48.84,Technology,Microsoft Corporation,15.74588,0.17978925280771874,0.09495848576674237,0.06165143033583098,2025-11-04
MAA,129.09,6.06,15493843968,117081742,49.694,Real Estate,Mid-America Apartment Communiti,4.32733,0.01,0.37552076159826214,0.035363978432898624,2025-11-04
MHK,110.65,0.0,6840533504,61821362,134.662,Consumer Cyclical,"Mohawk Industries, Inc.",8.93884,0.12364020387432828,1.2170086214439217,0.09164261379480287,2025-11-04
MOH,151.69,0.0,7796866048,51400000,82.176,Healthcare,Molina Healthcare Inc,14.98845,0.01,0.5417364328175771,0.06334587436836739,2025-11-04
TAP,43.67,1.88,8636760064,185387559,67.814,Consumer Defensive,Molson Coors Beverage Company,5.4028,0.05051639890427184,1.4556236172900587,0.10907065158749896,2025-11-04
MDLZ,56.08,2.0,72363311104,1290358492,20.288,Consumer Defensive,"Mondelez International, Inc.",2.89901,0.09618455955653826,0.36176886721051277,0.07698180520742515,2025-11-04
MPWR,957.87,6.24,45886763008,47905000,74.48,Technology,"Monolithic Power Systems, Inc.",17.69811,0.1760063645214094,0.07775585301970316,0.04270644456099959,2025-11-04
MNST,66.87,0.0,65293754368,976428189,7.365,Consumer Defensive,Monster Beverage Corporation,1.91724,0.11280799482589554,0.11013907350852918,0.04401061466510338,2025-11-04
MCO,487.46,3.76,86962864128,178400000,22.181,Financial Services,Moody's Corporation,14.67909,0.10783774743529739,0.04550322071011355,0.04719449199932095,2025-11-04
MS,164.01,4.0,260939907072,1591000000,61.587,Financial Services,Morgan Stanley,9.89724,0.06285186577267998,0.3755075952141098,0.06901334495644196,2025-11-04
MOS,26.55,0.88,8426394624,317378326,39.191,Basic Materials,Mosaic Company (The),3.0385,0.023656409412539103,1.4761205152722268,0.08819514964144759,2025-11-04
MSI,394.24,4.36,65662640128,166554998,13.959,Technology,"Motorola Solutions, Inc.",15.15445,0.07620335940928258,0.03540736730277456,0.05006040986168739,2025-11-04
MSCI,574.9,7.2,43197722624,75139539,-25.485,Financial Services,MSCI Inc.,17.17439,0.12711252044468546,,0.052474546685317924,2025-11-04
NDAQ,85.87,1.08,49031380992,570995433,20.992,Financial Services,"Nasdaq, Inc.",3.42023,0.10560108530712853,0.24446254392654576,0.05867703226994048,2025-11-04
NTAP,113.34,2.08,22624747520,199618386,4.875,Technology,"NetApp, Inc.",7.75593,0.10308370498444419,0.0430121764183117,0.0846948565821205,2025-11-04
NFLX,1092.96,0.0,463122464768,423732334,61.251,Communication Services,"Netflix, Inc.",25.29943,0.27811140409092205,0.05604139544998234,0.064413132912715,2025-11-04
NEM,78.9,1.0,86100647936,1091262981,30.399,Basic Materials,Newmont Corporation,6.18698,0.18245088880196803,0.3852851767628654,0.11280954886348515,2025-11-04
NWSA,25.8,0.2,15204636672,373079295,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.3807928925896139,0.06319878801394477,2025-11-04
NWS,29.07,0.2,14812171264,187059715,15.519,Communication Services,News Corporation,0.98284,0.14241382117129953,0.19598610260067,0.05801840504962963,2025-11-04
NEE,81.69,2.27,170128392192,2082609684,26.016,Utilities,"NextEra Energy, Inc.",3.68359,0.08414617261964552,0.31847225992588774,0.06420676136112491,2025-11-04
NKE,61.23,1.6,90510270464,1189313611,9.118,Consumer Cyclical,"Nike, Inc.",1.68239,0.5021725045916821,0.11981139211611581,0.1443702127442471,2025-11-04
NI,42.87,1.12,20287477760,473232529,19.11,Utilities,NiSource Inc,1.90232,0.07737394339543302,0.44576628677916047,0.061053703573073936,2025-11-04
NDSN,230.32,3.28,12940829696,56186303,53.07,Industrials,Nordson Corporation,10.13423,0.0947166188255053,0.23041854117991167,0.06067643634080844,2025-11-04
NSC,283.8,5.4,63680921600,224386617,67.477,Industrials,Norfolk Southern Corporation,12.23245,0.0866490359658123,0.23776250994629136,0.059634242727606535,2025-11-04
NTRS,127.54,3.2,24120031232,189117369,63.829,Financial Services,Northern Trust Corporation,8.62731,0.08184242828877131,0.5004625586838461,0.08050378367193678,2025-11-04
NOC,577.14,9.24,82369462272,142720067,111.968,Industrials,Northrop Grumman Corporation,26.06788,0.10795661173827709,0.1940049142130692,0.06572799109849303,2025-11-04
NCLH,18.79,0.0,8554165760,455250952,3.513,Consumer Cyclical,Norwegian Cruise Line Holdings ,2.14568,0.25031691584952087,0.18696114141889156,0.15158934741181673,2025-11-04
NRG,167.99,1.76,32494440448,193430802,8.416,Utilities,"NRG Energy, Inc.",7.76665,0.16150463842197094,0.05009822010128494,0.07741998948517625,2025-11-04
