ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DIOD,108.24,0.0,4973058048,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.15531297391630228,0.3799704330239903,2026-05-26
DLX,23.86,1.2,1092407680,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1457862270230924,0.6387678212780415,2026-05-26
DNOW,13.17,0.0,2404130560,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.1559743765056384,0.8886864267205189,2026-05-26
DORM,120.28,0.0,3594301696,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.0853621452067409,0.40406553234116716,2026-05-26
DRH,11.06,0.36,2270330624,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.059683014046415184,0.6375214199189695,2026-05-26
DV,9.68,0.0,1485533440,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.11930676681955327,0.7163222704202472,2026-05-26
DXC,9.25,0.0,1512188672,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19954264927290655,1.9212973157201378,2026-05-26
DXPE,147.69,0.0,2289979648,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08093319134635699,0.22365087878370524,2026-05-26
EAT,139.68,0.0,5990566400,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75874,0.15837914105183315,forecast_icc,0.09858910860624259,0.06775486948279215,2026-05-26
ECG,151.38,0.0,7726679040,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.0941898911511303,forecast_icc,0.042639723997079826,0.0889086982386161,2026-05-26
ECPG,81.55,0.0,1748465664,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09198279257432307,0.5902268326133969,2026-05-26
EFC,13.59,1.56,1704099328,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.12973021323352152,1.0030905207703948,2026-05-26
EGBN,26.99,0.2,823076672,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2870414140315586,1.3915153825572157,2026-05-26
EIG,43.86,1.3,800134464,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07861624589557448,1.0623575689335636,2026-05-26
EMBC,3.32,0.46,196967888,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29351682586885264,,2026-05-26
EMN,74.39,3.36,8506493440,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10877944704087994,0.7067213405245393,2026-05-26
ENOV,24.28,0.0,1397620096,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.12775488314843048,1.0569192031609138,2026-05-26
ENPH,66.9,0.0,8817301504,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.05717389682503293,0.12503736089775885,2026-05-26
ENR,18.22,1.2,1247586944,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14421002544157446,0.13880350736100683,2026-05-26
ENVA,159.05,0.0,3957942784,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.1264484411718113,0.35366865093520256,2026-05-26
EPAC,34.76,0.04,1834504192,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.078498541301537,0.22215912019186054,2026-05-26
EPC,17.52,0.6,807344896,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.11084208673956775,1.7938354731705644,2026-05-26
EPRT,31.41,1.24,6810276352,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.05218405232557266,0.6445201586130875,2026-05-26
ESE,305.08,0.32,7903759872,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04368552183517531,0.20059001328323756,2026-05-26
ESI,43.18,0.32,10518959104,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07016890700194242,0.2600046244980629,2026-05-26
ETD,20.0,1.56,508926784,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07401369889199916,0.931049992682248,2026-05-26
ETSY,64.33,0.0,6104674816,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.0747925611154559,,2026-05-26
EVTC,23.89,0.2,1472109952,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13569215113985045,0.453955650372507,2026-05-26
EXTR,27.02,0.0,3533624064,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08455270040714835,0.022057734223082312,2026-05-26
EYE,16.61,0.0,1330737792,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09901460617108648,0.6748344440081853,2026-05-26
EZPW,34.62,0.0,2130375424,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,forecast_icc,0.060927726986015715,0.477103504403269,2026-05-26
FBK,53.49,0.84,2755990272,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.0898835475818113,0.7176854732809449,2026-05-26
FBNC,59.44,0.96,2459354368,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.0849360637735746,0.6843203733005101,2026-05-26
FBP,24.46,0.76,3783579136,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09391652153065777,0.5234260173951863,2026-05-26
FBRT,8.53,0.8,656494464,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19879023022265485,1.7198124339857341,2026-05-26
FCF,18.88,0.56,1919802496,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11746004118406639,0.8119703450734549,2026-05-26
FCPT,25.33,1.47,2779947264,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.06181919867859309,0.4091985634533965,2026-05-26
FDP,32.76,1.2,1558609536,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.2346320605510891,1.292765712784013,2026-05-26
FELE,100.65,1.12,4446941696,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06415073776498842,0.2974465940953951,2026-05-26
FFBC,31.15,1.0,3268550144,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09330118750300376,0.8996468303764228,2026-05-26
FG,27.81,1.0,3684407552,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22827479853240285,1.2418194960995455,2026-05-26
FHB,27.41,1.04,3334398464,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08910802640670668,0.8300619927636819,2026-05-26
FIBK,36.13,1.88,3509772288,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11194876568691703,0.9539163940013992,2026-05-26
FIZZ,35.64,0.0,3337048064,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.041827417103262585,0.17864758972617542,2026-05-26
FLO,7.79,0.5,1651427328,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83832,0.011523046092184464,forecast_icc,0.09051094885633171,0.801283664878289,2026-05-26
FMC,12.98,0.32,1623088000,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.19007935186619795,1.1226502359527024,2026-05-26
FORM,136.48,0.0,10639266816,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03218690216912483,0.09951641702525378,2026-05-26
FOXF,16.71,0.0,700752704,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11403697316458228,0.940095856265151,2026-05-26
FRPT,51.0,0.0,2506282496,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06415673115469012,0.5035685963079878,2026-05-26
FSS,116.54,0.6,7109202944,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.0608349722175337,0.20178479407550304,2026-05-26
FTDR,62.385,0.0,4381605376,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08141392881514675,0.05227218359200772,2026-05-26
FTRE,13.22,0.0,1250410112,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.12923141904500735,0.4578668751920649,2026-05-26
FUL,60.56,0.98,3299750656,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08648544040159098,0.6260237531499108,2026-05-26
FULT,21.77,0.76,4160978176,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.1046983732589778,0.8420303151731792,2026-05-26
FUN,20.1,0.0,2054299264,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.03272273461668351,0.13621890349662316,2026-05-26
GBX,48.3,1.36,1494334080,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14278472122982344,1.0469979367532058,2026-05-26
GDYN,7.0,0.0,585382400,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09768924693577985,0.906285680225439,2026-05-26
GEO,22.68,0.0,3030462720,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.1275709257414238,0.4977954080755034,2026-05-26
GFF,86.39,0.88,3962418432,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07391692993744237,0.023706446429128666,2026-05-26
GIII,31.68,0.4,1336556672,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07644596705774076,1.317045395579006,2026-05-26
GKOS,114.97,0.0,6752637952,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.09999999697407144,2026-05-26
GNW,9.03,0.0,3458573312,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03618457835110232,2.534219466707086,2026-05-26
GO,7.92,0.0,783467584,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10953478160780505,1.0301767390646759,2026-05-26
GOGO,4.44,0.0,600459072,135238523,0.752,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.24748070724811988,0.16936936094122332,2026-05-26
GOLF,89.99,1.02,5269279232,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.04706055703261447,0.15660628951253877,2026-05-26
GPI,329.63,2.2,3922001408,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.12390823984971677,0.7317780449629049,2026-05-26
GRBK,67.14,0.0,2896725248,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08331126940357725,0.6450997855299531,2026-05-26
GSHD,40.0,0.0,1424242176,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.1011581357812249,,2026-05-26
GTES,25.34,0.0,6433209856,253875680,13.263,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.0848384202483709,0.5234017262315156,2026-05-26
GTM,3.5,0.0,1031513152,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.1335583548121414,1.4219999545076087,2026-05-26
GTY,33.42,1.94,2020807936,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08134887140333136,0.5391083556572098,2026-05-26
GVA,133.52,0.52,5841059328,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.0646788110191262,0.1767001174871477,2026-05-26
HAFC,30.73,1.12,914722560,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10810931623441478,0.883273661912307,2026-05-26
HASI,41.21,1.69,5266681856,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10130581543424222,0.49128852909318393,2026-05-26
HAYW,13.98,0.0,3033142528,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07481766875859297,0.5296852821549967,2026-05-26
HCC,93.08,0.32,4914806784,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.0565601110771219,0.44857112390849996,2026-05-26
HCI,157.44,1.6,2009691392,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09929785818513703,0.5089621391223036,2026-05-26
HCSG,20.32,0.0,1394870784,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05687672541942834,0.36919289322787907,2026-05-26
HE,13.65,0.0,2356476160,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08119058896066661,0.6948718266006136,2026-05-26
HFWA,27.61,0.96,1138051584,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.12766583548049948,0.9796087972397215,2026-05-26
HIW,26.27,2.0,2950561024,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.0312577651862221,0.7939245734342757,2026-05-26
HLIT,16.9,0.0,1833589632,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.07514510107038908,0.193727825062222,2026-05-26
HLX,10.11,0.0,1489163520,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1688305108854683,1.0454994844622572,2026-05-26
HMN,47.38,1.44,1913260032,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.11392107743512969,0.7585689757679525,2026-05-26
HNI,31.36,1.4,2257697792,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1720154197596282,0.7855866661041585,2026-05-26
HOPE,12.56,0.56,1605656448,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22847318475565548,1.4222929249632361,2026-05-26
HP,40.25,1.0,4022220800,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.04605,0.75,forecast_icc,0.02434889360200014,0.6287950338698463,2026-05-26
HRMY,30.09,0.0,1741990656,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17788986904787063,0.5228314949308202,2026-05-26
HSTM,24.37,0.13,711974144,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04753752792340016,0.4928600652497852,2026-05-26
HTH,37.75,0.76,2209515008,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05069640984704801,0.9647416907443789,2026-05-26
HTLD,14.66,0.08,1135998976,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.03068075395040977,0.6595497764110662,2026-05-26
HTO,57.62,1.76,2410834944,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04394029446681952,0.7607775356237743,2026-05-26
HTZ,5.23,0.0,1651448448,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.05363673675365367,,2026-05-26
HUBG,42.77,0.5,2615535616,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.058622168385358164,0.6444568100941509,2026-05-26
HWKN,156.67,0.76,3269417216,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04936075251799435,0.13497797580325704,2026-05-26
HZO,34.65,0.0,763275584,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1422852315087058,1.2213852047362226,2026-05-26
IAC,42.46,0.0,3158177024,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.054291876691185306,1.3251482363152673,2026-05-26
IART,15.19,0.0,1181734912,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.1145268475359694,0.8818301846742765,2026-05-26
IBP,217.13,3.32,5849636352,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07202510597898104,0.121945378559491,2026-05-26
ICHR,72.73,0.0,2535880704,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13242807176170668,0.26509006546705444,2026-05-26
ICUI,134.97,0.0,3373383936,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08126372347922556,0.6260725035020147,2026-05-26
IIIN,27.44,0.12,533248320,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.15027067392822036,0.6843294174203867,2026-05-26
IIPR,57.06,7.6,1641871360,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12585446294040337,1.1057307411160398,2026-05-26
INDB,79.91,2.56,3855642112,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12081952483301539,0.9051557171064014,2026-05-26
INDV,37.81,0.0,4469315584,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06847563451376962,,2026-05-26
INSP,41.99,0.0,1209864320,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09027822218629616,0.6551559756965145,2026-05-26
INSW,82.72,3.9,4095028480,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10737934719697984,0.5358438069275651,2026-05-26
INVA,22.68,0.0,1673982464,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10350300078374552,0.8014991006034816,2026-05-26
INVX,29.95,0.0,2059352448,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12105059922196004,0.5015024672066236,2026-05-26
IOSP,81.96,1.79,2018760704,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.1257266144947814,0.663896992722026,2026-05-26
IPAR,92.68,3.2,2968149248,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09201115334666443,0.29634226639973865,2026-05-26
IRDM,50.16,0.6,5303303680,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05278317845632674,0.08831738368789772,2026-05-26
ITGR,90.14,0.0,3060689152,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08082637154823322,0.5545706742750595,2026-05-26
ITRI,84.44,0.0,3744014592,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08001859816538473,0.42944100814925457,2026-05-26
JBSS,75.68,0.9,884667008,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.0938226495618294,0.34082184868591825,2026-05-26
JBTM,134.91,0.4,7024468480,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07999892213213741,0.6384182080845496,2026-05-26
JJSF,74.44,3.2,1396004352,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08494373908929062,0.6304405939846239,2026-05-26
JOE,64.15,0.64,3682835200,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20765393641996252,2026-05-26
JXN,106.18,3.6,7405322752,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.17918331419038436,1.2012620128943705,2026-05-26
KAI,329.57,1.4,3891714816,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.05776934083048675,0.2558272904563211,2026-05-26
KALU,185.55,3.08,3031999488,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06055167555981901,0.2920398771281059,2026-05-26
OPLN,35.75,0.0,3787573248,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.18046071397700758,forecast_icc,0.0687333911362068,0.3309370665631019,2026-05-26
KFY,68.1,2.2,3533510656,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.0911008707497141,0.5713656337053367,2026-05-26
KGS,73.65,1.92,7432677888,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.57516,0.20078752388201138,forecast_icc,0.08219769602629678,0.18420910025557669,2026-05-26
KLIC,108.57,0.82,5681780224,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.0786922892217107,0.15094409753009133,2026-05-26
KMPR,27.69,1.28,1630227456,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.311385293515161,1.6267605914005658,2026-05-26
KMT,36.94,0.8,2815201024,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07293054402580379,0.48123987931278905,2026-05-26
KMX,40.64,0.0,5763593728,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.08519776875625709,1.0218996292776172,2026-05-26
KN,38.24,0.0,3271839744,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06749791848436706,0.23846756552511636,2026-05-26
KNTK,49.06,3.18,3610930688,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.1470199045072461,,2026-05-26
KOP,41.54,0.36,798890048,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11202559268935441,0.6879152658764877,2026-05-26
KRYS,302.68,0.0,8922932224,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.54792,0.22373864051137593,forecast_icc,0.06328422067571948,0.14329325216580285,2026-05-26
KSS,13.29,0.5,1491844352,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35587,0.07437291185733153,forecast_icc,0.10518414136623566,2.71956362683136,2026-05-26
KTB,71.39,2.12,3945893632,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13270649173679605,0.1432413531247464,2026-05-26
KW,11.01,0.48,1533729152,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016882887601810087,0.4909173176979556,2026-05-26
KWR,146.09,2.03,2537063680,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10316734758832757,0.5422616460442963,2026-05-26
LAUR,33.54,0.0,4694872064,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08720814094805587,0.22334524745401027,2026-05-26
LBRT,31.95,0.35,5213966336,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.024272884987593266,0.4016900950209741,2026-05-26
LCII,111.77,4.6,2714356992,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11220803476764651,0.5110673771845557,2026-05-26
LEG,10.3,0.2,1405254272,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11371419034053354,0.7395145761577874,2026-05-26
LFST,7.57,0.0,2890486784,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08747039757574349,0.5033024866167318,2026-05-26
LGIH,46.75,0.0,1086109056,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.13211525584530148,1.9357219024099548,2026-05-26
LIF,40.84,0.0,3309334272,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.08152529918093332,0.1815478544099006,2026-05-26
LGND,235.33,0.0,4716262912,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,forecast_icc,0.08259000645470282,0.21159223097908583,2026-05-26
LKFN,60.71,2.08,1512503808,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07330843031298728,0.49482786956791586,2026-05-26
LKQ,27.25,1.2,6943050240,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.12955315096861975,0.9297981669789847,2026-05-26
LMAT,98.71,1.0,2255596544,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.0437950683223859,0.18029580824849856,2026-05-26
LNC,35.78,1.8,6841608192,191213197,52.196,Financial Services,Lincoln National Corporation,7.72093,0.07925858672465624,forecast_icc,0.16379312269462842,1.4588038002939763,2026-05-26
LNN,110.73,1.48,1157645696,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09940228470133461,0.43860101865743906,2026-05-26
LPG,44.88,2.95,1920086784,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.10441233159855062,0.5932040810625151,2026-05-26
LQDT,35.76,0.0,1115040768,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.06078789486438285,0.19921701162768607,2026-05-26
LRN,89.48,0.0,3805122816,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08183685457276868,0.43793024846218265,2026-05-26
LTC,38.76,2.28,1983793152,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04563673804431573,0.5065015690668137,2026-05-26
LTH,33.22,0.0,7394863104,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07388614112919878,0.43564117131437297,2026-05-26
LW,42.12,1.52,5815626240,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06830660322040694,forecast_icc,0.080160889821565,0.31213201573301247,2026-05-26
LXP,52.77,2.75,3110924032,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03155801618598486,0.6087170792295322,2026-05-26
