ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
CSCO,118.64,0.0,467611811840,3941434665,12.364,Technology,"Cisco Systems, Inc.",4.27766,0.11566136626099333,forecast_icc,0.052522930523232536,0.1042144294993436,2026-05-28
CVS,92.97,0.0,118622961664,1275927307,60.845,Healthcare,CVS Health Corporation,7.43294,0.12512410970625343,forecast_icc,0.09148483294171564,0.6544584278237212,2026-05-28
CVX,183.03,7.12,364522110976,1991597732,92.906,Energy,Chevron Corporation,14.2125,0.01,forecast_icc,0.06461763341261906,0.5075998775321874,2026-05-28
DE,539.0,0.0,145587830784,270107282,101.466,Industrials,Deere & Company,18.07229,0.2663746542358494,forecast_icc,0.0791584989273536,0.188248601052884,2026-05-28
DHR,180.63,1.6,127844614144,707770627,74.818,Healthcare,Danaher Corporation,8.43794,0.07806170700431636,forecast_icc,0.05704866735926807,0.4142058163767491,2026-05-28
DIS,103.73,1.5,180128350208,1736511424,61.079,Communication Services,Walt Disney Company (The),6.81655,0.09945646991513302,forecast_icc,0.07995816188058702,0.5888266957645482,2026-05-28
DUK,123.76,4.26,96482828288,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70499,0.0690873513607031,forecast_icc,0.07022542311058977,0.5554783424663323,2026-05-28
EMR,141.79,2.22,79416573952,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06423420840391592,0.2556527421123874,2026-05-28
FDX,411.4,5.8,98162819072,238606756,124.703,Industrials,FedEx Corporation,19.77363,0.13309898081434723,forecast_icc,0.07394780158648329,0.3031186204182203,2026-05-28
GD,348.96,6.09,94369308672,270430187,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06509330434477112,0.27676813847844267,2026-05-28
GE,320.82,1.88,335202254848,1043337235,17.809,Industrials,GE Aerospace,7.55913,0.23283367265809707,forecast_icc,0.06046394749438459,0.05543158659997858,2026-05-28
GEV,996.0,2.0,267645124608,268719995,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.028222068854839362,0.05201706640965603,2026-05-28
GILD,136.22,0.0,169126658048,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58976,0.548,forecast_icc,0.1933955815745398,0.13898839305256394,2026-05-28
GM,84.35,0.0,76055461888,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09198775970265594,forecast_icc,0.12078315633533554,0.8235565802401323,2026-05-28
GOOG,386.12,0.0,4678015254528,5456000000,39.514,Communication Services,Alphabet Inc.,14.23667,0.016697022548110008,forecast_icc,0.03316147376531113,0.0460854384327467,2026-05-28
GOOGL,390.13,0.0,4726597877760,5823665113,39.514,Communication Services,Alphabet Inc.,14.23631,0.014373106514258271,forecast_icc,0.03237455380427379,0.04868539893309844,2026-05-28
GS,1008.37,0.0,297476620288,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.06968057992999366,0.3533137790302197,2026-05-28
HD,321.21,9.32,320283836416,997116682,13.958,Consumer Cyclical,"Home Depot, Inc. (The)",14.96593,0.07619239165223957,forecast_icc,0.0638180581271387,0.04345443967168844,2026-05-28
HON,233.0,4.76,147641171968,633653119,21.447,Industrials,Honeywell International Inc.,10.52359,0.08886986285098519,forecast_icc,0.06261587649053232,0.09204721326743809,2026-05-28
IBM,264.22,0.0,248336498688,939885280,35.083,Technology,International Business Machines,12.42852,0.08256574395020477,forecast_icc,0.05551472540449834,0.1327794965800303,2026-05-28
INTC,120.89,0.0,607593103360,5026000000,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.04791841255532592,0.1834477734911991,2026-05-28
INTU,313.0,4.8,85617082368,273537000,68.669,Technology,Intuit Inc.,23.83432,0.1442558461915422,forecast_icc,0.10126259881011712,0.21938977285239133,2026-05-28
ISRG,423.63,0.0,150034006016,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04242398219682897,0.1163916615585918,2026-05-28
JNJ,230.8,5.36,555585634304,2407216971,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07061109943446542,0.1461655224732659,2026-05-28
JPM,296.73,6.0,795091402752,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07518548938018663,0.4326458507044355,2026-05-28
KO,80.41,2.12,345962643456,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05487952904787796,0.09720183151324799,2026-05-28
LIN,501.98,6.4,232089108480,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05294014895254506,0.16607832565913605,2026-05-28
LLY,1126.8,6.92,1004814204928,891741406,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07313695103441431,0.030987753278759748,2026-05-28
LMT,537.21,13.8,123861082112,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.06939491500730488,0.060611303502899595,2026-05-28
LOW,217.92,0.0,122253115392,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.50203,0.07751621136727405,forecast_icc,0.06237147148386846,,2026-05-28
LRCX,318.0,1.04,397681590272,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39760704845814976,forecast_icc,0.07518613400163188,0.02661635137990761,2026-05-28
MA,493.75,3.48,436269547520,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15876739014134045,forecast_icc,0.06833611436176404,0.015230094596908344,2026-05-28
MCD,277.97,7.44,197499305984,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98694,0.09490226335071994,forecast_icc,0.06821123963658027,,2026-05-28
MDLZ,62.39,2.0,80086908928,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05561,0.10931368859245771,forecast_icc,0.07669459379298152,0.32152588544914207,2026-05-28
MDT,75.57,2.84,97023180800,1283884964,38.169,Healthcare,Medtronic plc.,5.52903,0.09584140436930166,forecast_icc,0.09468691982738242,0.5050814123681667,2026-05-28
META,635.29,0.0,1612634914816,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86462,0.05750287086842931,forecast_icc,0.05308411112967837,0.1307480838368811,2026-05-28
MMM,152.85,3.12,79721562112,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07208798265117075,0.04092901215648472,2026-05-28
MO,71.97,4.24,120182071296,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.671,0.03463586669017804,forecast_icc,0.08499890734354254,,2026-05-28
MRK,119.89,3.4,296107245568,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18919600531949088,0.15494203205001933,2026-05-28
MS,203.79,0.0,321434877952,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06130449401600557,0.3247362429506276,2026-05-28
MSFT,426.99,3.64,3171867426816,7428434704,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06663909471759999,0.13062834814030316,2026-05-28
MU,923.52,0.6,1041484939264,1127734051,64.237,Technology,"Micron Technology, Inc.",58.46154,0.75,forecast_icc,0.23454194383902205,0.06955669688827254,2026-05-28
NEE,87.25,2.49,181969076224,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.0929785657818194,forecast_icc,0.06787289120113893,0.3035071487487929,2026-05-28
NFLX,86.36,0.0,363644583936,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.047186206753324744,0.08556043922509753,2026-05-28
NKE,47.37,0.0,70149619712,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.070440059173135,0.16278396379056337,2026-05-28
NOW,108.73,0.0,112134127616,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12307,0.21898003186945658,forecast_icc,0.07557153114236292,0.10458934157995421,2026-05-28
NVDA,214.25,1.0,5189349146624,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.12666808110187244,0.030207701885308913,2026-05-28
ORCL,203.7,2.0,585850552320,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.048307457824548705,0.057270497575076865,2026-05-28
PEP,146.29,5.92,199969783808,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07239469929226316,0.10683591853195928,2026-05-28
PFE,26.14,1.72,148983463936,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09282103600561531,0.6048202258916365,2026-05-28
PG,145.91,4.26,339765886976,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.04986037361030082,0.15818654865435175,2026-05-28
PLTR,143.34,0.0,343630708736,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.052587774964797274,0.023553341557049495,2026-05-28
PM,178.57,5.88,278311862272,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.06888630649272176,,2026-05-28
QCOM,243.29,0.0,256427655168,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.035643476011090316,0.10587365072699832,2026-05-28
RTX,178.96,0.0,241002463232,1346683428,48.607,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.050838624342106065,0.27160818402832215,2026-05-28
SBUX,100.75,0.0,114824773632,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.06339563128077741,,2026-05-28
SCHW,85.35,0.0,148435206144,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.09871842186669466,0.28629175798306894,2026-05-28
SO,92.52,0.0,104297897984,1127301098,32.93,Utilities,Southern Company (The),4.56579,0.07693082686676345,forecast_icc,0.05605990171121966,0.3559230423113107,2026-05-28
SPG,206.77,0.0,78568390656,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.775,0.01623616236162362,forecast_icc,0.030488345493346544,0.06558413044554955,2026-05-28
T,24.88,1.11,172874661888,6948338835,15.706,Communication Services,AT&T Inc.,2.31546,0.10266642481407584,forecast_icc,0.11394854310429048,0.6312701268692126,2026-05-28
TMO,487.22,0.0,181061419008,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.062442881066421804,0.29135912539826675,2026-05-28
TMUS,189.01,0.0,204547506176,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.11214549061254664,0.2829691652863537,2026-05-28
TSLA,442.1,0.0,1660405547008,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.017569120574441932,0.04952951750340711,2026-05-28
TXN,315.95,5.68,287543820288,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05467431711436442,0.05835416936055521,2026-05-28
UBER,70.92,0.0,144364683264,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.93491,0.5207689503255639,forecast_icc,0.1449706820747228,0.18439086133221247,2026-05-28
UNH,382.53,8.84,347392475136,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.36603,0.13513590035516665,forecast_icc,0.07861196891476979,0.28180273744866474,2026-05-28
UNP,267.0,5.52,158521425920,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06432595055607263,0.11658801641617861,2026-05-28
UPS,106.67,0.0,90670170112,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.08109382378489383,0.1573772083098747,2026-05-28
USB,54.45,2.06,84522721280,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11243391502130928,0.6893847553137489,2026-05-28
V,324.95,0.0,617971646464,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06039402507730307,0.05380607503264313,2026-05-28
VZ,48.01,0.0,200468578304,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97177,0.06074697743459567,forecast_icc,0.08583764063473553,0.5159341931574734,2026-05-28
WFC,76.65,1.8,234563518464,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.1105254436158104,0.6939856675488072,2026-05-28
WMT,118.9,0.99,947750764544,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.90915,0.12979736349105409,forecast_icc,0.044628977082803556,0.10513877293041096,2026-05-28
XOM,146.96,4.12,609141456896,4144947162,62.069,Energy,Exxon Mobil Corporation,10.99159,0.01,forecast_icc,0.05956819438730279,0.4223530059982483,2026-05-28
