ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AN,184.15,0.0,6169025024,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11587086891300247,0.35617444582033847,2026-05-15
ANF,70.57,0.0,3170319872,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73571,0.10950277159125954,forecast_icc,0.12690593246675796,0.4401996029408858,2026-05-15
APG,43.25,0.0,18737111040,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.14855558851319983,0.18605779834685765,2026-05-15
APPF,151.7,0.0,5363889152,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.08161532334418953,0.05957625865046959,2026-05-15
AR,38.24,0.0,11848129536,309836000,26.025,Energy,Antero Resources Corporation,4.42238,0.07792862666708866,forecast_icc,0.098009236177548,0.6805700322147457,2026-05-15
ARMK,53.08,0.48,13957575680,262953564,12.482,Industrials,Aramark,2.24918,0.18891329284450342,forecast_icc,0.07896997205752954,0.2351544753256176,2026-05-15
ARW,208.37,0.0,10654779392,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08488705908938401,0.633354185313197,2026-05-15
ASB,27.22,0.95,5142320640,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,forecast_icc,0.11221388424992085,1.0836150731464305,2026-05-15
ASH,54.5,1.67,2495433728,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.12130873212631921,0.7477615033986589,2026-05-15
ATI,154.22,0.0,21046470656,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.06353509973622129,0.08412656681671427,2026-05-15
ATR,114.67,1.89,7318275584,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07628988459185126,0.35885584974986373,2026-05-15
AVAV,158.0,0.0,7995601408,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.07492561397694819,0.5439050503662876,2026-05-15
AVNT,33.77,1.09,3097052416,91710167,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,forecast_icc,0.10602834645503567,0.7768137208404936,2026-05-15
AVT,84.06,1.38,6894943744,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19665939150242828,0.7182489224463205,2026-05-15
AVTR,7.62,0.0,5202595840,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.0922125161552837,1.084514503076987,2026-05-15
AXTA,26.81,0.0,5737843200,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58006,0.08431586862321039,forecast_icc,0.08959366044518069,0.42196941219725215,2026-05-15
AYI,281.63,0.74,8537660928,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07530992596582553,0.33290486878984193,2026-05-15
BAH,72.67,2.36,8763594752,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.029360410101126444,forecast_icc,0.07486149425973909,0.11670564900043885,2026-05-15
BBWI,17.09,0.8,3441627136,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63096,0.08989874418463217,forecast_icc,0.14203466571119117,,2026-05-15
BC,77.55,1.76,5038768128,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.24562,0.25314795012271474,forecast_icc,0.1171516835662082,0.3176402030409128,2026-05-15
BCO,103.77,1.02,4273311232,41180604,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10835146731244005,0.061279753947020725,2026-05-15
BDC,106.06,0.2,4130404864,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08316434305366871,0.31069206248155334,2026-05-15
BHF,62.54,0.0,3592659456,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.62757,0.01,forecast_icc,0.13303675091119638,1.5486568328409358,2026-05-15
BILL,40.07,0.0,3990840832,99596727,38.04,Technology,"BILL Holdings, Inc.",2.64296,0.22852407906286887,forecast_icc,0.10776881632411695,0.9493386618431792,2026-05-15
BIO,247.53,0.0,6624298496,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.10637,0.08230941637556999,forecast_icc,0.04648934702166618,0.8365804790931932,2026-05-15
BJ,96.36,0.0,12304442368,127692428,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.52403,0.08751931353240372,forecast_icc,0.056590338251588546,0.1759236196745946,2026-05-15
BKH,72.84,2.81,5545206272,76128592,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07420481187243036,0.7115733587542188,2026-05-15
BLD,400.76,0.0,11278252032,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.0698909874978354,0.21406827807534493,2026-05-15
BLKB,30.85,0.0,1417005440,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.1415209260618872,0.02453808804149686,2026-05-15
BMRN,51.81,0.0,10014066688,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.91267,0.35784003403444564,forecast_icc,0.16802530786565184,0.6203821683792646,2026-05-15
BRBR,9.69,0.0,1126732288,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.12205288932794256,,2026-05-15
BRKR,42.88,0.2,6527435264,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07314564594587691,0.3752098589232366,2026-05-15
BROS,51.01,0.0,8910600192,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93058,0.32212168754970016,forecast_icc,0.06164805557571598,0.08423459910544262,2026-05-15
BRX,29.24,1.21,8971901952,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.047104105881813685,0.3384747197077929,2026-05-15
BSY,32.07,0.28,9742758912,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.0695823826496706,0.11753950923855111,2026-05-15
BURL,293.6,0.0,18446968832,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43759,0.17785914690070181,forecast_icc,0.06833705102688903,0.09929835830569912,2026-05-15
BWA,63.21,0.68,12965315584,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09815990955248621,0.42259135680071386,2026-05-15
BWXT,204.72,1.04,18755350528,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.037796751180199345,0.06826885653309822,2026-05-15
BYD,79.09,0.76,5878772224,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20284,0.08737386919603929,forecast_icc,0.0912813655907754,0.4285497398893609,2026-05-15
CACI,486.96,0.0,10757580800,22091305,193.749,Technology,"CACI International, Inc.",28.14064,0.11239083403931116,forecast_icc,0.07152070153684612,0.39787460880098613,2026-05-15
CAR,150.12,0.0,5302986240,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,forecast_icc,0.1546364700592655,,2026-05-15
CART,39.71,0.0,9333032960,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.43014,0.19398059371065024,forecast_icc,0.09471683721208735,0.254797306325167,2026-05-15
CAVA,76.87,0.0,8948620288,116412383,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.5329,0.3639894914618127,forecast_icc,0.03528016398817743,0.08734226219321287,2026-05-15
CBSH,50.95,1.1,7427345920,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.14167,0.05844985235424338,forecast_icc,0.0804175642441255,0.5773699923331429,2026-05-15
CBT,81.0,1.82,4181334784,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,forecast_icc,0.09408007653466643,0.375308641347002,2026-05-15
CCK,96.08,1.22,10736615424,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08914116793709095,0.2747606043137901,2026-05-15
CDP,31.71,1.24,3662215680,113376883,13.421,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,forecast_icc,0.05482375466935985,0.4154946840113469,2026-05-15
CELH,30.16,0.0,7710112768,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62773,0.25362314388749985,forecast_icc,0.10192960532350692,0.16163794129865572,2026-05-15
CFR,134.7,4.12,8458762240,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.5654,0.035373956499517245,forecast_icc,0.07362984813665763,0.5184261398433632,2026-05-15
CG,48.02,1.4,17285971968,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08468,0.2822938394194894,forecast_icc,0.15893714409068233,0.3127030406990418,2026-05-15
CGNX,64.26,0.34,10694114304,166419451,8.881,Technology,Cognex Corporation,1.47259,0.18359489063486767,forecast_icc,0.05057458816389626,0.13820416561081486,2026-05-15
CHDN,86.73,0.44,6044813312,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,forecast_icc,0.07440705550937843,0.1813097976283705,2026-05-15
CHE,434.53,2.3,5767996416,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07026265335449317,0.14762617068033906,2026-05-15
CHH,106.94,1.15,4865288192,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.07492199319370807,0.028408452342302687,2026-05-15
CHRD,148.39,5.2,8354235904,56299183,142.959,Energy,Chord Energy Corporation,19.23756,0.01,forecast_icc,0.08783343058630078,0.9634004826992494,2026-05-15
CHWY,21.28,0.0,8866885632,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,forecast_icc,0.11318525862594109,0.03248020728108113,2026-05-15
CLF,10.31,0.0,5880975360,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.04365706141319958,0.9900096578535912,2026-05-15
CLH,303.76,0.0,16052510720,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.04258761469272587,0.17294245414190262,2026-05-15
CMC,71.25,0.74,7900726272,110887384,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,forecast_icc,0.08983913237518049,0.5572771815557971,2026-05-15
CNH,10.43,0.1,12932684800,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20465225798950903,0.6035474266267589,2026-05-15
CNM,46.77,0.0,9107075072,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08764183692038952,0.21855118357379452,2026-05-15
CNO,46.82,0.72,4370576896,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,forecast_icc,0.10544921900273885,0.568923538832298,2026-05-15
CNX,36.09,0.0,5105926656,141477594,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,forecast_icc,0.17393080928380755,0.9031587187040864,2026-05-15
CNXC,24.03,1.44,1465945984,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2530992599402615,1.907823534083231,2026-05-15
COKE,170.27,1.0,11333903360,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.39086483320947274,0.23845292382535366,2026-05-15
COLB,28.77,1.46,8328637952,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12646515253488444,0.9200555999891781,2026-05-15
COLM,57.75,1.2,2953380864,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08280186664819744,0.5356363407845254,2026-05-15
COTY,2.06,0.0,1813760768,880466438,3.513,Consumer Defensive,Coty Inc.,0.25901,0.37261109609667575,forecast_icc,0.1964764683542416,1.7053398944694782,2026-05-15
CPRI,17.26,0.0,2056733824,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.14741905798303934,0.051042872850133085,2026-05-15
CR,171.88,1.02,9925328896,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05874893267200998,0.21166510695808383,2026-05-15
CRBG,27.56,0.98,12587564032,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.86198,0.20291115965100648,forecast_icc,0.19189505060077672,0.8192308201747863,2026-05-15
CROX,94.94,0.0,4717535232,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.1060651584643878,0.2980408647021208,2026-05-15
CRS,408.93,0.8,20317937664,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05687688565139892,0.10176313619819165,2026-05-15
CRUS,159.71,0.0,8146390528,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.055094912302877205,0.2621751786717191,2026-05-15
CSL,330.82,4.4,13386656768,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.9794,0.11886517250255024,forecast_icc,0.08318606396650596,0.12367450276469208,2026-05-15
CTRE,41.14,1.56,9718923264,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.545,0.09902912621359228,forecast_icc,0.06514142150656588,0.4433398154428519,2026-05-15
CUBE,38.36,2.12,8731056128,226413630,11.698,Real Estate,CubeSmart,1.43922,0.037242395186281474,forecast_icc,0.047723142998251936,0.3033523785566025,2026-05-15
CUZ,25.81,1.28,4247430912,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06807895924357496,1.061985181705529,2026-05-15
CVLT,103.9,0.0,4285940224,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0767641978646314,0.0017516842796732389,2026-05-15
CW,712.72,0.96,26328705024,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.18034,0.11416608587159449,forecast_icc,0.036356433434867275,0.09994247914910287,2026-05-15
CXT,38.21,0.72,2198693888,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.11833446498256364,0.5636220769409808,2026-05-15
DAR,62.37,0.0,9912299520,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06713999438004703,0.4919512640926532,2026-05-15
DBX,26.82,0.0,6257123328,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10822924361420083,,2026-05-15
DCI,81.94,1.2,9489818624,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.06606699282946232,0.16595070345508853,2026-05-15
DINO,70.01,2.0,12621083648,180275437,50.52,Energy,HF Sinclair Corporation,7.66824,0.01,forecast_icc,0.07687070417561037,0.7216111810401654,2026-05-15
DKS,216.48,5.0,19363897344,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09270648082115962,0.21214928807794448,2026-05-15
DLB,54.21,1.41,5128163328,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.084366147967323,0.32569207688035634,2026-05-15
DOCN,154.87,0.0,16162880512,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.04509354370816521,0.05492348489038932,2026-05-15
DOCS,18.97,0.0,3571505664,133811547,5.294,Healthcare,"Doximity, Inc.",1.44037,0.10709053923644629,forecast_icc,0.08362565196965954,0.19834725084115112,2026-05-15
DOCU,47.71,0.0,9269642240,194291386,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,forecast_icc,0.10362568380786719,0.2032487901110194,2026-05-15
DT,38.36,0.0,11302887424,294652951,9.177,Technology,"Dynatrace, Inc.",1.94713,0.15847940301880215,forecast_icc,0.07641177773652616,0.23923357190883757,2026-05-15
DTM,148.08,3.52,15106250752,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04169243799134248,0.3146407314354105,2026-05-15
DUOL,112.06,0.0,5221224448,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09244356948440965,0.2289661074947529,2026-05-15
DY,437.37,0.0,13129234432,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,forecast_icc,0.06592458121613542,0.14183414730011273,2026-05-15
EEFT,66.08,0.0,2516002304,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.133517453438465,0.5030871485783822,2026-05-15
EGP,200.76,6.2,10791899136,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030624688638582052,0.3319386528187804,2026-05-15
EHC,106.64,0.76,10578589696,99199080,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,forecast_icc,0.06692042185152347,0.2378938528518197,2026-05-15
ELAN,19.86,0.0,9919069184,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.069599796774375,0.6553876832328384,2026-05-15
ELF,56.43,0.0,3332317952,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09538,0.1641090916139536,forecast_icc,0.08158920204559428,0.07889420271862461,2026-05-15
ELS,61.11,2.17,12245457920,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,forecast_icc,0.0539977514993798,0.1438679339687772,2026-05-15
ENS,236.98,1.05,8733038592,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,forecast_icc,0.06692562500228438,0.2173052582885002,2026-05-15
ENSG,177.67,0.26,10383993856,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05649687452385799,0.22987562010360263,2026-05-15
ENTG,133.07,0.4,20266561536,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,forecast_icc,0.07138618901942137,0.19558126784156624,2026-05-15
EPR,57.35,3.57,4387714560,76507666,30.587,Real Estate,EPR Properties,3.01498,0.029625403816940787,forecast_icc,0.06268228940172726,0.5333391559413564,2026-05-15
EQH,42.58,1.08,11987096576,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.04038,0.2447978660242771,forecast_icc,0.19572188957058245,,2026-05-15
ESAB,88.6,0.42,5394119680,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08203322145609876,0.4061399550942111,2026-05-15
ESNT,60.41,1.4,5566954496,92152860,61.205,Financial Services,Essent Group Ltd.,7.26393,0.06652734814349803,forecast_icc,0.10543826436345827,1.0131600321778524,2026-05-15
EVR,333.56,3.56,12902929408,38682484,46.077,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,forecast_icc,0.09833344589657578,0.13813706631324382,2026-05-15
EWBC,119.41,3.2,16358723584,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08800753324194888,0.5501968030036982,2026-05-15
EXEL,50.13,0.0,12600430592,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08765349450927096,0.15220426550404031,2026-05-15
EXLS,27.48,0.0,4198474752,152782931,5.835,Technology,"ExlService Holdings, Inc.",2.23465,0.12288725303738834,forecast_icc,0.09179578435166447,0.21233625424574185,2026-05-15
EXP,194.66,1.0,6118580224,31432138,47.334,Basic Materials,Eagle Materials Inc,12.81432,0.01,forecast_icc,0.048393578564050965,0.24316242749520578,2026-05-15
EXPO,53.79,1.22,2609440512,48511629,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.07182902379706194,0.14625395121596088,2026-05-15
FAF,67.11,2.2,6838509056,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09665338120116942,0.8011771652467049,2026-05-15
FBIN,34.37,1.04,4100114688,119293417,19.912,Industrials,"Fortune Brands Innovations, Inc",3.14404,0.17203979593134955,forecast_icc,0.12913752359076447,0.5793424574820089,2026-05-15
FCFS,226.54,1.68,9930763264,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.89667,0.13903330099929612,forecast_icc,0.07250792943976489,0.2314116667767945,2026-05-15
FCN,143.76,0.0,4333507584,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,forecast_icc,0.0981945774401557,0.3908875938272732,2026-05-15
FFIN,31.1,0.88,4456068096,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.07001307369494414,0.4333118900075265,2026-05-15
FHI,54.06,1.4,4103838208,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.03373,0.11401882897970284,forecast_icc,0.1085642919179256,0.3091753132651764,2026-05-15
FHN,23.57,0.68,11186742272,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10146267270343479,0.7512939896398821,2026-05-15
FIVE,213.64,0.0,11813208064,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.19623,0.10974923836934791,forecast_icc,0.05364619803066685,0.1858874831866332,2026-05-15
FLEX,137.86,0.0,50687524864,367673924,13.93,Technology,Flex Ltd.,4.43912,0.4861278812016796,forecast_icc,0.1207330917074877,0.10104454251932911,2026-05-15
FLG,13.23,0.04,5514464256,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.1896210325408107,1.3814058476095052,2026-05-15
FLO,7.18,0.99,1521129344,211856467,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,forecast_icc,0.11991625798578853,0.8693593823760986,2026-05-15
FLR,44.36,0.0,6195756544,139669896,20.288,Industrials,Fluor Corporation,2.62524,0.2236252685468758,forecast_icc,0.10009978688302146,0.4573489661713861,2026-05-15
FLS,65.07,0.88,8316403200,127807021,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08726833911531451,0.26511448113422403,2026-05-15
FN,722.04,0.0,25870503936,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05248179924141222,0.08908786744941743,2026-05-15
FNB,17.07,0.52,6076304384,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12255511526635432,1.1202109378689742,2026-05-15
FND,43.49,0.0,4701015040,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06543155725301364,0.5226028464695148,2026-05-15
FNF,47.93,2.08,12900720640,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13801645512364857,0.5715627067713948,2026-05-15
FOUR,42.02,0.0,4165440512,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58377,0.1921963118108374,forecast_icc,0.14505777679910692,0.13786346946538747,2026-05-15
FR,60.83,1.89,8334710784,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.036077657713908945,0.33088880969525913,2026-05-15
FTI,71.28,0.2,28419469312,398701897,8.395,Energy,TechnipFMC plc,2.94628,0.17875083155708227,forecast_icc,0.07249321091178024,0.11777497984108029,2026-05-15
G,29.05,0.75,4924164096,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12920500509271238,0.5026850278082202,2026-05-15
GAP,21.05,0.7,7690411008,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,forecast_icc,0.10840685672933403,0.48541567775177097,2026-05-15
GATX,172.67,2.64,6130261504,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07798198099882389,0.45067467680478257,2026-05-15
GBCI,45.56,1.32,5929299456,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10569409711433841,0.7166373843372299,2026-05-15
