ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AEO,17.92,0.0,3002082560,167526928,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.72667,0.10038397609271033,forecast_icc,0.09470384270287224,0.5592075873782766,2026-05-28
AESI,17.02,1.0,2125893120,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,forecast_icc,0.030129812124365274,0.5498237160069458,2026-05-28
AGO,74.18,1.52,3284873216,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08831669024698818,1.6762739096667774,2026-05-28
AGX,677.45,2.0,9457517568,13960465,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,forecast_icc,0.06047887039999045,0.048911355908041174,2026-05-28
AGYS,82.62,0.0,2327126784,28166629,11.633,Technology,"Agilysys, Inc.",2.45,0.30145714285714265,forecast_icc,0.07991059760446417,0.14080126506635574,2026-05-28
AHCO,10.35,0.0,1408160384,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.16613432300828201,1.0942029678630696,2026-05-28
AIN,64.66,0.0,1833432064,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.0491542756664648,0.39783479439137814,2026-05-28
AIR,114.97,0.0,4571698176,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.0669745655393893,0.36438199005987926,2026-05-28
AKR,22.44,0.8,3252879104,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.020168905643679777,0.7000367265278483,2026-05-28
ALG,152.48,0.0,1855428864,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08432817019589323,0.639992156550821,2026-05-28
ALGT,90.73,0.0,2438362368,26874928,59.974,Industrials,Allegiant Travel Company,4.16097,0.75,forecast_icc,0.20391279896406977,0.6610161611024338,2026-05-28
ALHC,15.865,0.0,3279832064,206733823,1.001,Healthcare,"Alignment Healthcare, Inc.",0.475,0.5210526315789474,forecast_icc,0.12304217751000068,0.063094863634762,2026-05-28
ALKS,39.94,0.0,6657031680,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.16067337685153127,0.26344516979285276,2026-05-28
ALRM,44.1,0.0,2181211648,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06403084275676338,0.39478459177474556,2026-05-28
AMN,27.93,0.0,1083294464,38786052,18.439,Healthcare,AMN Healthcare Services Inc,2.66122,0.01,forecast_icc,0.06174350084176716,0.6601861604528609,2026-05-28
AMPH,19.3,0.0,850993344,44092919,17.326,Healthcare,"Amphastar Pharmaceuticals, Inc.",2.7511,0.19094180509614334,forecast_icc,0.15002679244015737,0.8977201995530532,2026-05-28
AMR,213.72,0.0,2717369344,12714624,120.686,Basic Materials,"Alpha Metallurgical Resources, ",4.55,0.75,forecast_icc,0.1435733523401469,0.5646921407471358,2026-05-28
AMRX,12.95,0.0,4131344896,319022792,-0.142,Healthcare,"Amneal Pharmaceuticals, Inc.",0.9876,0.17057513163223992,forecast_icc,0.10132244714990046,,2026-05-28
AMSF,30.56,0.0,571587264,18703771,13.193,Financial Services,"AMERISAFE, Inc.",2.08333,0.01,forecast_icc,0.048416105532314097,0.4317080983858311,2026-05-28
AMTM,23.84,0.0,5824501248,244316319,18.882,Industrials,"Amentum Holdings, Inc.",2.42243,0.14257171517856038,forecast_icc,0.11085199020620251,0.7920301737323966,2026-05-28
AMWD,48.09,0.0,700651840,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,forecast_icc,0.03878425172907696,1.2872322425999765,2026-05-28
ANDE,71.42,0.0,2432140544,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.43,0.09453591160220998,forecast_icc,0.0801446457674796,0.5264632049158423,2026-05-28
ANIP,81.11,0.0,1844004864,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.39579,0.12941008685805033,forecast_icc,0.1151706143140365,0.324756503862454,2026-05-28
AORT,22.57,0.0,1095623424,48543350,9.289,Healthcare,"Artivion, Inc.",0.49333,0.5675714025094765,forecast_icc,0.11222317901157697,0.41156401759259936,2026-05-28
APAM,37.25,0.0,2644498688,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.8275,0.04572175048987592,forecast_icc,0.08012729759652648,0.14711410148372137,2026-05-28
APLE,14.98,0.96,3536291840,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.0540064063158886,0.8841121792640282,2026-05-28
APOG,37.74,1.08,805786944,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.14916629552365335,0.6390566916284014,2026-05-28
ARCB,133.78,0.48,2978448384,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.14987797584656926,0.43174616552965583,2026-05-28
ARI,10.99,1.0,1460018176,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.18353805800984457,1.2056415327119874,2026-05-28
ARLO,13.27,0.0,1441252352,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.84,0.17619047619047623,forecast_icc,0.09214746099741322,0.11047474892308103,2026-05-28
AROC,34.6,0.88,6064051200,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.09441654642069108,0.2503179199667707,2026-05-28
ARR,17.11,2.88,2122429056,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.19808357439580526,1.1047925131439587,2026-05-28
EFOR,20.9,0.0,856899968,41000000,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.18747768313057928,2.072823043914503,2026-05-28
ASO,55.12,0.6,3555688448,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.29834,0.0973177059352146,forecast_icc,0.10838629727106264,0.6065674717280516,2026-05-28
ASTE,50.54,0.52,1162047488,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.1021284545680746,0.5839928931114389,2026-05-28
ASTH,38.33,0.0,1900532480,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.10050971711614098,0.42655881592720796,2026-05-28
ATEN,29.24,0.24,2105226624,71998175,3.077,Technology,"A10 Networks, Inc.",1.038,0.1368015414258188,forecast_icc,0.059310663048912526,0.10523255878935721,2026-05-28
ATMU,47.78,0.0,3902308608,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06997089652023492,0.10339054002363517,2026-05-28
AUB,37.74,1.45,5401185792,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10283149935943972,0.9423157875580815,2026-05-28
AVA,41.28,0.0,3411314432,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.06479730231962044,0.8137596799989149,2026-05-28
AVNS,24.76,0.0,1159381888,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08517356404300833,0.6767770519984181,2026-05-28
AWI,160.34,1.33,6843124224,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.07414652103795272,0.1306847982466203,2026-05-28
AWR,76.38,2.02,2993534720,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.05021323866629934,0.35538100357559904,2026-05-28
AX,87.27,0.0,4964321792,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.11048603885392316,0.6174745422798329,2026-05-28
AZTA,22.49,0.0,1036627136,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.10651424633621198,1.499777716526996,2026-05-28
AZZ,140.15,0.0,4206828800,30016618,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06464061591938586,0.3192793597034422,2026-05-28
BANC,18.93,0.0,2919046144,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.12468306770381365,1.043300312849388,2026-05-28
BANF,110.48,0.0,3710624256,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.047314601230733166,0.5127172034567221,2026-05-28
BANR,65.53,0.0,2225919232,33967943,58.055,Financial Services,Banner Corporation,6.08333,0.10630197605587743,forecast_icc,0.09439036503600529,0.8859301373182079,2026-05-28
BBT,29.07,1.29,2436533760,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.12255789421089577,1.0254213377178898,2026-05-28
BCC,70.35,0.88,2475597824,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16442230040590322,0.8071357835997193,2026-05-28
BCPC,160.26,0.96,5149127168,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.045437056029420414,0.2495881861591654,2026-05-28
BFAM,61.57,0.0,3238993152,52606675,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09816362265250789,0.35194086158259347,2026-05-28
BFH,88.46,0.0,3574408960,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.22719,0.09591981608933309,forecast_icc,0.10993568078169658,0.9101062652383235,2026-05-28
BFS,34.67,2.36,1197766912,24535744,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.04034675236104747,0.09732220733110383,2026-05-28
BGC,10.48,0.0,5020513280,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12842043392190872,0.16910216442012876,2026-05-28
BHE,84.55,0.68,3033403392,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05415324952077072,0.3614547607112322,2026-05-28
BJRI,46.5,0.0,977286976,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07767573503180347,0.3805806412670335,2026-05-28
BKE,50.48,1.4,2600633088,51518086,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.20814,0.06977904727504303,forecast_icc,0.08810176332585729,0.16666005655235283,2026-05-28
BKU,46.52,0.0,3381153280,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.09331400750267874,0.8836844512491312,2026-05-28
BL,27.11,0.0,1590297472,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10086964316545133,0.19074142237396455,2026-05-28
BLFS,25.25,0.0,1233649792,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.024939405294355788,0.3019405785787219,2026-05-28
BMI,124.74,1.6,3640608000,29185570,23.656,Technology,"Badger Meter, Inc.",4.61361,0.12388996902642391,forecast_icc,0.059997085691666396,0.18964245640288654,2026-05-28
BNL,20.34,0.0,4069272576,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.73911,0.0632246891531707,forecast_icc,0.042133543112674254,0.7107941026423392,2026-05-28
BOH,77.29,2.8,3062308352,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.1188260905428008,0.4929486433703199,2026-05-28
BOOT,170.77,0.0,5182437888,30347473,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07565360017486455,0.2541371472635776,2026-05-28
BOX,25.25,0.0,3497949184,138532634,0.139,Technology,"Box, Inc.",1.55,0.20166451612903225,forecast_icc,0.0967975025347586,0.005504950218853723,2026-05-28
BRC,86.11,0.98,4056882432,43574162,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.0902307307711542,0.3059087190037654,2026-05-28
BTSG,60.83,0.0,11796057088,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06873688456723412,0.15877033095993098,2026-05-28
BTU,29.1,0.3,3545370368,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.2048276236295531,0.9861168039705351,2026-05-28
BXMT,18.28,0.0,3083534848,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45486,0.3512709126651361,forecast_icc,0.15249934751558325,1.0916848652783573,2026-05-28
CABO,56.52,0.0,320629664,5672853,260.711,Communication Services,"Cable One, Inc.",24.94333,0.01,forecast_icc,0.16190933267069135,4.612720981683716,2026-05-28
CAKE,64.26,1.2,3192781568,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.08051949814406173,0.14355741660151053,2026-05-28
CALM,76.49,4.8,3623835136,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.0870259963008238,0.7451431724425999,2026-05-28
CALX,40.03,0.0,2553205504,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.12515352005342673,0.2862602963592076,2026-05-28
CALY,15.75,0.0,2831181824,179757563,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07088965734922203,0.7417777236086833,2026-05-28
CARG,30.35,0.0,2737178368,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.51465,0.1625514485117212,forecast_icc,0.10406323431922482,0.10946638626657451,2026-05-28
CASH,82.38,0.2,1739044480,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10542757063044983,0.4834668945051941,2026-05-28
CATY,57.36,0.0,3845155072,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.08693655884879459,0.7774581133005083,2026-05-28
CBRL,34.22,1.0,764852096,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,forecast_icc,0.018318751472004277,0.5567503735990285,2026-05-28
CBU,64.3,1.88,3379281920,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,forecast_icc,0.10081427931064757,0.599144637131962,2026-05-28
CC,22.72,0.35,3416581632,150377709,1.43,Basic Materials,Chemours Company (The),1.29784,0.7419173395796093,forecast_icc,0.24391574168317665,0.06294013930646807,2026-05-28
CCS,53.46,1.22,1538007040,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.07796272177920038,1.6600823679506695,2026-05-28
CE,53.27,0.0,5841723392,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.0983981678928022,0.6955134293955286,2026-05-28
CENT,39.23,0.0,2454651648,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06370135801015764,0.10388728279744891,2026-05-28
CENTA,34.88,0.0,2182468864,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06900859673108328,0.6213527416444279,2026-05-28
CENX,67.53,0.0,6683717120,98974047,11.628,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.10754702274722136,0.17219014477321268,2026-05-28
CERT,5.67,0.0,882051328,155564608,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07030002571825766,1.1698412689924549,2026-05-28
CFFN,7.8,0.34,970263232,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.1118919059884168,1.0521794359945407,2026-05-28
CHCO,124.6,3.4,1758251264,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07392460167351722,0.4517977578453769,2026-05-28
CHEF,77.91,0.0,3176985088,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.054028757168385774,0.19173405135038518,2026-05-28
CLB,13.94,0.0,642587712,46096682,5.839,Energy,Core Laboratories Inc.,0.54,0.5833333333333333,forecast_icc,0.1536761587163752,0.4188665938853185,2026-05-28
CNK,27.24,0.0,3181298432,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.09209897171383485,0.12103524697647731,2026-05-28
CNMD,35.52,0.8,1069478592,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.12225138093430565,0.9504785848336084,2026-05-28
CNR,93.95,0.4,4735794688,50407610,72.314,Energy,"Core Natural Resources, Inc.",3.77076,0.75,forecast_icc,0.19882891872808195,0.7697073352391073,2026-05-28
CNS,68.97,2.68,3545444864,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07922710706398617,0.158909664183682,2026-05-28
CNXN,67.95,0.0,1714109824,25226047,36.546,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06304113921068921,0.5378366664457084,2026-05-28
COCO,77.38,0.0,4419376128,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.04341727059084703,0.07969759965653686,2026-05-28
COHU,54.05,0.0,2549827584,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.10101236397452518,0.30162811280537155,2026-05-28
COLL,33.37,0.0,1082315264,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.11074851260802576,0.28891218089575055,2026-05-28
CON,25.36,0.0,3245110784,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.53806,0.12154922434755466,forecast_icc,0.07612886340101654,0.13087539257950953,2026-05-28
CORT,68.38,0.0,7340701696,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.07869547867609217,0.08692600532776096,2026-05-28
CPF,34.73,1.16,906495616,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10503450442772289,0.6547941746350376,2026-05-28
CPK,123.06,2.94,2954025728,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08280287745839299,0.559174416889845,2026-05-28
CPRX,31.29,0.0,3829301248,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09056613682942583,0.26487695691890367,2026-05-28
CRC,60.96,1.62,5412937216,88794901,32.862,Energy,California Resources Corporatio,5.69672,0.01,forecast_icc,0.06869366194139587,0.5390747980665291,2026-05-28
CRGY,11.82,0.48,3903574016,330251628,14.179,Energy,Crescent Energy Company,2.41241,0.01,forecast_icc,0.11716243836330517,1.1995770579009817,2026-05-28
CRI,40.12,1.0,1478426624,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.1017735665422358,0.6279910566701212,2026-05-28
CRK,13.65,0.0,4008948224,293695832,9.389,Energy,"Comstock Resources, Inc.",0.56374,0.75,forecast_icc,0.1948363122103659,0.6878388077301344,2026-05-28
CRSR,11.95,0.0,1277242368,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.06373668160133461,0.5071129919329453,2026-05-28
CRVL,61.64,0.0,3124604672,50691185,7.346,Financial Services,CorVel Corp.,2.14,0.189,trailing_eps_fallback_icc,0.06552490278824152,0.11917585874044292,2026-05-28
CSR,67.69,3.08,1199679872,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.01127822522517789,0.5793030436706368,2026-05-28
CSW,284.28,0.0,4639302656,16319483,64.248,Industrials,"CSW Industrials, Inc.",11.8772,0.11421799750783013,forecast_icc,0.05790394437512936,0.22600253131318881,2026-05-28
CTKB,4.12,0.0,532067424,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.044543771240950145,0.6157767388875136,2026-05-28
CTS,64.79,0.0,1852534656,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.06898841237303255,0.3005865074893368,2026-05-28
CUBI,75.37,0.0,2549396992,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11334655545930572,0.844407552977924,2026-05-28
CURB,29.16,0.68,3077527296,105539344,17.948,Real Estate,Curbline Properties Corp.,0.16,0.75,forecast_icc,0.0779141416581054,0.6155006808790949,2026-05-28
CVBF,20.41,0.0,3601450496,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.09395265019365234,0.837530634885617,2026-05-28
CVCO,538.44,0.0,4137361664,7683979,139.883,Consumer Cyclical,"Cavco Industries, Inc.",25.0,0.19999999999999996,forecast_icc,0.08143674579542004,0.2597931053041729,2026-05-28
CVI,33.62,0.1,3379838720,100530599,5.352,Energy,CVR Energy Inc.,0.65673,0.6215339637293864,forecast_icc,0.11898033004869102,0.1591909586289372,2026-05-28
CVSA,121.13,0.0,4122161408,34030887,40.094,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,forecast_icc,0.07554557096192813,0.3309997470574544,2026-05-28
CWEN,40.63,1.83,9755131904,121168025,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.044387667366913436,0.18112232186481364,2026-05-28
CWK,12.76,0.0,2989674496,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.44853,0.16939241852084508,forecast_icc,0.12643660091610065,0.6613636248161646,2026-05-28
CWST,84.22,0.0,5357229056,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04525841324642543,0.2881973139875018,2026-05-28
CWT,43.82,1.27,2622769920,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.08642058500565863,0.6407348293722996,2026-05-28
CXM,5.36,0.0,1333912960,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.09822276164255583,0.2638704098826658,2026-05-28
CXW,21.77,0.0,2152801792,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.1181016174365167,0.6482774406664931,2026-05-28
CZR,29.08,0.0,5923408896,203693576,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11048391134785576,0.5758253380791087,2026-05-28
DAN,36.17,0.0,3914884864,108235699,17.964,Consumer Cyclical,Dana Incorporated,2.4717,0.47541772868875687,forecast_icc,0.17259608016397693,0.4966547329949778,2026-05-28
DBD,81.04,0.0,2806284800,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.11167675431723467,0.36321570730098385,2026-05-28
DCH,6.77,0.0,1606972800,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.74004,0.4923247392032861,forecast_icc,0.21852707899057833,0.9345642398950375,2026-05-28
DCOM,37.22,1.0,1641904256,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.1649746975281431,0.8418054188977022,2026-05-28
DEA,24.27,1.8,1168201728,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06612135455560733,1.122306190017894,2026-05-28
DFH,15.53,0.0,1421545216,33809279,15.392,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.10380708448491319,0.36607518108520015,2026-05-28
DFIN,39.86,0.0,995797504,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.10917272041158432,0.3720772568084284,2026-05-28
