ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMWD,35.33,0.0,514743808,14569595,61.903,Consumer Cyclical,American Woodmark Corporation,2.43,0.01,forecast_icc,0.04873773740234574,1.7521369373810902,2026-05-15
ANDE,71.46,0.8,2433502720,34054056,37.6,Consumer Defensive,"The Andersons, Inc.",5.38333,0.10402483221351844,forecast_icc,0.08688107247750498,0.5261685121929924,2026-05-15
ANIP,78.01,0.0,1773527552,22734618,26.341,Healthcare,"ANI Pharmaceuticals, Inc.",9.41509,0.13798168684526657,forecast_icc,0.12066032618443326,0.3376618378793588,2026-05-15
AORT,22.77,0.0,1105332096,48543350,9.289,Healthcare,"Artivion, Inc.",0.51667,0.5612867013761202,forecast_icc,0.11334903235141336,0.40794904968542595,2026-05-15
APAM,36.43,3.39,2586284288,70993257,5.48,Financial Services,Artisan Partners Asset Manageme,3.825,0.04640522875816999,forecast_icc,0.12285773429128877,0.15042547726292338,2026-05-15
APLE,13.76,0.96,3248289536,236067554,13.244,Real Estate,"Apple Hospitality REIT, Inc.",0.67333,0.02970311734216513,forecast_icc,0.05857017449852442,0.9625000020860209,2026-05-15
APLS,41.03,0.0,5252712960,128021277,3.244,Healthcare,"Apellis Pharmaceuticals, Inc.",1.07,0.04,trailing_eps_fallback_icc,0.030101206960583833,0.07906409997092245,2026-05-15
APOG,34.01,1.08,726147584,21351005,24.118,Industrials,"Apogee Enterprises, Inc.",2.78,0.2841726618705036,forecast_icc,0.1586754713090185,0.7091444631040733,2026-05-15
ARCB,122.71,0.48,2731988480,22263780,57.759,Industrials,ArcBest Corporation,5.15757,0.5484501422181376,forecast_icc,0.15649058446366915,0.47069512863392454,2026-05-15
ARI,10.84,1.0,1440090752,132849702,13.25,Real Estate,Apollo Commercial Real Estate F,0.5087,0.4422056221741695,forecast_icc,0.1851370145398038,1.2223247382537181,2026-05-15
ARLO,12.32,0.0,1338072960,108609817,1.466,Industrials,"Arlo Technologies, Inc.",0.825,0.16363636363636358,forecast_icc,0.09205029786784225,0.11899350519870008,2026-05-15
AROC,37.43,0.88,6560041984,175261596,8.661,Energy,"Archrock, Inc.",2.03252,0.15184106429457045,forecast_icc,0.0893471635615476,0.2313919158838115,2026-05-15
ARR,16.98,2.88,2106302976,124046116,18.903,Real Estate,"ARMOUR Residential REIT, Inc.",2.93016,0.043420837087394526,forecast_icc,0.19945728514859107,1.1132509223345464,2026-05-15
ASO,50.55,0.6,3260886272,64508134,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.30358,0.0966085938466712,forecast_icc,0.11406317374267338,0.6614045300123854,2026-05-15
ASTE,47.04,0.52,1081573376,22992630,29.515,Industrials,"Astec Industries, Inc.",3.6,0.1694444444444445,forecast_icc,0.10673096705125829,0.6274446926197267,2026-05-15
ASTH,38.26,0.0,1897061376,49583418,16.35,Healthcare,Astrana Health Inc.,2.92,0.1678082191780823,forecast_icc,0.1006172117131009,0.4273393020152871,2026-05-15
ATEN,27.95,0.24,2012349056,71998175,3.077,Technology,"A10 Networks, Inc.",1.03333,0.15000048387252862,forecast_icc,0.06394668837681508,0.11008944189600872,2026-05-15
ATMU,51.64,0.22,4217564416,81672428,4.94,Consumer Cyclical,Atmus Filtration Technologies I,2.93505,0.09516703292959239,forecast_icc,0.06798493952202989,0.09566227199504143,2026-05-15
AUB,36.33,1.45,5199392768,143115672,35.563,Financial Services,Atlantic Union Bankshares Corpo,3.72556,0.07217170036182474,forecast_icc,0.10568462632772369,0.9788878952673884,2026-05-15
AVA,40.41,1.97,3339419136,82638430,33.592,Utilities,Avista Corporation,2.60486,0.07112858272613498,forecast_icc,0.08517412347495357,0.8312793415579206,2026-05-15
AVNS,24.71,0.0,1157040512,46824793,16.757,Healthcare,"Avanos Medical, Inc.",1.0,0.25,forecast_icc,0.08527799008026038,0.6781465715013789,2026-05-15
AWI,155.17,1.33,6622474752,42678835,20.954,Industrials,Armstrong World Industries Inc,8.31488,0.12988882581588657,forecast_icc,0.0758110694985269,0.13503899102369882,2026-05-15
AWR,75.72,2.02,2967667712,39192653,27.144,Utilities,American States Water Company,3.71,0.028301886792452935,forecast_icc,0.050589355293786276,0.35847860214614213,2026-05-15
AX,83.18,0.0,4731663872,56884635,53.887,Financial Services,"Axos Financial, Inc.",8.386,0.15311233007393277,forecast_icc,0.11354216035758047,0.6478360274880066,2026-05-15
AZTA,16.02,0.0,738406720,46092804,33.73,Healthcare,"Azenta, Inc.",0.378,0.6243386243386242,forecast_icc,0.1273958098356175,2.105493133811133,2026-05-15
AZZ,141.16,0.8,4217904384,29880309,44.747,Industrials,AZZ Inc.,6.838,0.11545773618016963,forecast_icc,0.06647354848324172,0.31699490199325486,2026-05-15
BANC,18.3,0.48,2821898496,153724787,19.811,Financial Services,"Banc of California, Inc.",1.69074,0.21893372132912226,forecast_icc,0.14258846791253943,1.07921732818309,2026-05-15
BANF,106.8,1.96,3587026432,33586387,56.645,Financial Services,BancFirst Corporation,7.30333,0.01,forecast_icc,0.05322878543399712,0.5303838507134256,2026-05-15
BANR,62.58,2.0,2125714048,33967943,58.055,Financial Services,Banner Corporation,6.11667,0.0937323739878071,forecast_icc,0.10725263955445052,0.9276924771327475,2026-05-15
BBT,27.68,1.29,2320029440,83816086,29.809,Financial Services,Beacon Financial Corporation,3.10286,0.10404916754220306,forecast_icc,0.1267776285429435,1.0769146565545307,2026-05-15
BCC,65.99,0.88,2322170624,35189736,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.16998483607362813,0.8604637268686763,2026-05-15
BCPC,159.02,0.96,5109286912,32129836,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.0457091209490007,0.25153437892587077,2026-05-15
BFH,86.76,0.92,3505716992,40407065,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.25836,0.09700080651178311,forecast_icc,0.11622392758806038,0.9279391338329686,2026-05-15
BFS,33.0,2.36,1140072448,24535744,4.751,Real Estate,"Saul Centers, Inc.",0.57,0.4035087719298247,forecast_icc,0.08749483576812389,0.10224729134406729,2026-05-15
BGC,11.19,0.08,5360643584,369603684,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.12720439212335466,0.15837271194114888,2026-05-15
BHE,84.94,0.68,3047395584,35877036,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05396797478184323,0.3597951322607154,2026-05-15
BJRI,42.06,0.0,883971840,21016924,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.0826966503217707,0.4207560548851873,2026-05-15
BKE,48.23,1.4,2484717312,51518086,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,forecast_icc,0.09698327301221654,0.1744349972629804,2026-05-15
BKU,45.22,1.32,3286667008,72681714,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10810518294131455,0.9090889261228134,2026-05-15
BL,27.25,0.0,1598509952,58660917,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10056376382351184,0.1897614721931991,2026-05-15
BLFS,20.76,0.0,1014279936,48857415,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.028708386206633317,0.367244701131503,2026-05-15
BMI,114.23,1.6,3333867776,29185570,23.656,Technology,"Badger Meter, Inc.",4.53267,0.0930599403883361,forecast_icc,0.05613830339016779,0.20709094970417927,2026-05-15
BNL,19.89,1.17,3979244288,191766555,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,forecast_icc,0.05766998293930625,0.7268754415976685,2026-05-15
BOH,75.72,2.8,3000103424,39621017,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.12049013133037559,0.5031695692968217,2026-05-15
BOOT,143.85,0.0,4375979520,30420431,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.51792,0.16178245393241553,forecast_icc,0.08496560440784984,0.29296485913009945,2026-05-15
BOX,24.67,0.0,3417600256,138532634,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,forecast_icc,0.09436072304028376,0.005634373444405548,2026-05-15
BRC,70.96,0.98,3351301632,43689411,27.808,Industrials,Brady Corporation,5.015,0.12263210368893329,forecast_icc,0.09009632790947963,0.3625203799882851,2026-05-15
BTSG,57.9,0.0,11227875328,193918398,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.07095229686967608,0.16680483467904783,2026-05-15
BTU,23.77,0.3,2895994880,121834029,28.696,Energy,Peabody Energy Corporation,1.12,0.75,forecast_icc,0.2251310155404881,1.207236007331615,2026-05-15
BXMT,18.06,1.88,3046424320,168683520,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.45486,0.3512709126651361,forecast_icc,0.22442202911087328,1.10498340727532,2026-05-15
CABO,48.77,11.8,276665056,5672853,260.711,Communication Services,"Cable One, Inc.",24.94333,0.01,forecast_icc,0.30386575857939035,5.345724537337307,2026-05-15
CAKE,59.49,1.2,2955782400,49685363,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03493,0.10453712951649718,forecast_icc,0.085474491016864,0.15506807053015811,2026-05-15
CALM,76.88,4.8,3642311936,47376588,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.935,0.01,forecast_icc,0.0866390080053322,0.7413631937887926,2026-05-15
CALX,39.81,0.0,2539173376,63782299,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.1255164178661995,0.2878422447042072,2026-05-15
CALY,15.23,0.0,2737707776,179757563,11.562,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.07243981062874283,0.7591595281373084,2026-05-15
CARG,28.67,0.0,2585664000,75970848,3.944,Consumer Cyclical,"CarGurus, Inc.",2.50788,0.16923457262707942,forecast_icc,0.10927518054504437,0.11588088185935992,2026-05-15
CASH,79.9,0.2,1686691712,21110034,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10734693119063377,0.4984730927236572,2026-05-15
CATY,55.61,1.4,3727842816,67035475,44.595,Financial Services,Cathay General Bancorp,5.472,0.07748538011695905,forecast_icc,0.09872602308447365,0.8019241033431491,2026-05-15
CBRL,30.71,1.0,686399936,22351023,19.052,Consumer Cyclical,Cracker Barrel Old Country Stor,0.53323,0.01,forecast_icc,0.020152324229004676,0.6203842218831442,2026-05-15
CBU,61.72,1.88,3243690240,52554929,38.525,Financial Services,"Community Financial System, Inc",4.78833,0.12426044153180738,forecast_icc,0.10371286071347663,0.6241898855684197,2026-05-15
CC,23.13,0.35,3478236416,150377709,1.668,Basic Materials,Chemours Company (The),1.29809,0.75,forecast_icc,0.2440634699759351,0.07211413734218117,2026-05-15
CCS,48.41,1.22,1392722048,28769306,88.748,Real Estate,"Century Communities, Inc.",3.84,0.06770833333333326,forecast_icc,0.08380039081040935,1.8332576644094314,2026-05-15
CE,56.8,0.12,6228831744,109662539,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09544998304756694,0.6522887817388441,2026-05-15
CENT,37.38,0.0,2338895872,9650221,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.06584422692400171,0.10902883406559795,2026-05-15
CENTA,33.63,0.0,2104255360,51318184,26.425,Consumer Defensive,Central Garden & Pet Company,2.97599,0.04011438210477869,forecast_icc,0.07072196229445749,0.6444479305971687,2026-05-15
CENX,56.82,0.0,5623705600,98974047,8.14,Basic Materials,Century Aluminum Company,9.85,0.06497461928934012,forecast_icc,0.11896984736160798,0.14325940934390308,2026-05-15
CERT,4.48,0.0,696929472,155564608,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.08188904412849418,1.490624939770089,2026-05-15
CFFN,7.52,0.34,935433280,124392716,8.207,Financial Services,"Capitol Federal Financial, Inc.",0.66,0.11363636363636354,forecast_icc,0.11487059106874298,1.0913563180176786,2026-05-15
CHCO,121.415,3.4,1713307264,14111166,56.294,Financial Services,City Holding Company,9.054,0.049039098740887965,forecast_icc,0.07540123658398395,0.46364945476820196,2026-05-15
CHEF,80.34,0.0,3276074496,40777629,14.938,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.23568,0.16884348386173342,forecast_icc,0.05288147361845008,0.18593478956163517,2026-05-15
CLB,13.07,0.04,602483584,46096682,5.839,Energy,Core Laboratories Inc.,0.71,0.21830985915492973,forecast_icc,0.0956136654722306,0.4467483153831458,2026-05-15
CNK,25.96,0.36,3031810048,116787759,3.297,Communication Services,Cinemark Holdings Inc Cinemark ,2.12778,0.13193093270920864,forecast_icc,0.10108666254505938,0.1270030890216906,2026-05-15
CNMD,35.49,0.8,1068575360,30109194,33.761,Healthcare,CONMED Corporation,4.37342,0.10813505220170927,forecast_icc,0.12231562955835329,0.9512819934702593,2026-05-15
CNR,82.77,0.4,4172237568,50407610,72.314,Energy,"Core Natural Resources, Inc.",4.899,0.6900020412329047,forecast_icc,0.21914246432079543,0.8736741017571892,2026-05-15
CNS,71.45,2.68,3672930560,51405607,10.96,Financial Services,Cohen & Steers Inc,3.38667,0.10629910797331887,forecast_icc,0.07697637556196824,0.15339398431752546,2026-05-15
CNXN,64.25,0.8,1620773632,25226047,36.086,Technology,"PC Connection, Inc.",3.925,0.07898089171974543,forecast_icc,0.06987351263810104,0.5616497665492622,2026-05-15
COCO,78.44,0.0,4479916032,57112643,6.167,Consumer Defensive,"The Vita Coco Company, Inc.",1.77667,0.15196969611689304,forecast_icc,0.042983769243709724,0.07862059620429064,2026-05-15
COHU,47.14,0.0,2223845888,47175347,16.303,Technology,"Cohu, Inc.",0.58286,0.75,forecast_icc,0.10880530776201025,0.34584216752208685,2026-05-15
COLL,33.78,0.0,1095613056,32433779,9.641,Healthcare,"Collegium Pharmaceutical, Inc.",7.7198,0.01,forecast_icc,0.10992006552241296,0.28540556506383946,2026-05-15
CON,25.87,0.25,3310371328,127961780,3.319,Healthcare,Concentra Group Holdings Parent,1.53509,0.11958256519161736,forecast_icc,0.07851814892382214,0.12829531969049243,2026-05-15
CORT,56.37,0.0,6051408896,107351594,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.08816304930937471,0.10544616728143831,2026-05-15
CPF,33.65,1.16,878306368,26101229,22.741,Financial Services,Central Pacific Financial Corp ,3.26667,0.09183664098301936,forecast_icc,0.10736607810714602,0.6758097974862912,2026-05-15
CPK,124.77,2.94,2995073792,24004761,68.812,Utilities,Chesapeake Utilities Corporatio,6.4495,0.13380882238933256,forecast_icc,0.08197667083929619,0.5515108236545245,2026-05-15
CPRX,31.18,0.0,3815839488,122380992,8.288,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.85913,0.09667626166001564,forecast_icc,0.09076207471113495,0.2658114066080968,2026-05-15
CRC,61.14,1.62,5428920320,88794901,32.862,Energy,California Resources Corporatio,5.24494,0.01,forecast_icc,0.06486227556308635,0.5374877258581685,2026-05-15
CRGY,13.04,0.48,4306481152,330251628,14.179,Energy,Crescent Energy Company,2.43838,0.01,forecast_icc,0.10998359830660706,1.0873466452389573,2026-05-15
CRI,33.46,1.0,1233004800,36850117,25.195,Consumer Cyclical,"Carter's, Inc.",3.222,0.12079143389199265,forecast_icc,0.11486994465182876,0.7529887132758932,2026-05-15
CRK,14.81,0.0,4349635584,293695832,9.389,Energy,"Comstock Resources, Inc.",0.56786,0.75,forecast_icc,0.1885686483050445,0.6339634926639408,2026-05-15
CRSR,6.72,0.0,718248384,106882211,6.06,Technology,"Corsair Gaming, Inc.",0.71294,0.07630375627682562,forecast_icc,0.09245357035933865,0.9017858070948336,2026-05-15
CRVL,57.11,0.0,2926713344,51152437,7.346,Financial Services,CorVel Corp.,2.04,0.022,trailing_eps_fallback_icc,0.03363573750507842,0.12839173435702217,2026-05-15
CSGS,80.69,1.36,2300464128,28509904,10.292,Technology,"CSG Systems International, Inc.",5.11,0.05185909980430514,forecast_icc,0.06497983042097577,0.12754988369373085,2026-05-15
CSR,66.97,3.08,1186919296,16803148,41.36,Real Estate,D/B/A Centerspace,0.47,0.04,trailing_eps_fallback_icc,0.011388552504159332,0.5855311339381916,2026-05-15
CSW,255.97,1.11,4271296768,16470230,64.791,Industrials,"CSW Industrials, Inc.",9.74998,0.20117989985620466,forecast_icc,0.07425290315142463,0.24983575946413844,2026-05-15
CTKB,3.405,0.0,439730496,129142587,2.537,Healthcare,"Cytek Biosciences, Inc.",0.19,0.04,forecast_icc,0.05125259777845305,0.745080785161191,2026-05-15
CTS,58.32,0.16,1667538560,28592910,19.475,Technology,CTS Corporation,2.43,0.18930041152263377,forecast_icc,0.07513084160122088,0.3339334607350849,2026-05-15
CUBI,72.41,0.0,2449274624,33825088,63.643,Financial Services,"Customers Bancorp, Inc",8.48391,0.12953814927315355,forecast_icc,0.11595705123729194,0.878925562078579,2026-05-15
CURB,27.6,0.68,2912886016,105539344,17.948,Real Estate,Curbline Properties Corp.,0.25,0.56,forecast_icc,0.07719348285977212,0.6502898279257625,2026-05-15
CVBF,19.54,0.8,3447934720,176455196,17.094,Financial Services,CVB Financial Corporation,1.668,0.12949640287769792,forecast_icc,0.11654037620454683,0.8748208319976546,2026-05-15
CVCO,455.76,0.0,3537227776,7761163,139.883,Consumer Cyclical,"Cavco Industries, Inc.",23.86,0.047778709136630404,forecast_icc,0.051010114449414765,0.3069224920416887,2026-05-15
CVI,33.89,0.1,3406981888,100530599,5.352,Energy,CVR Energy Inc.,0.35455,0.75,forecast_icc,0.10458508121545373,0.15792269625590685,2026-05-15
CVSA,122.93,0.0,4183417088,34030887,39.787,Consumer Defensive,Covista Inc.,8.0175,0.10289990645463032,forecast_icc,0.07482980966075223,0.32365572750392707,2026-05-15
CWEN,36.35,1.83,8727517184,121168025,16.106,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.04931677121364764,0.22360680242803863,2026-05-15
CWK,12.45,0.0,2917041408,234300505,8.439,Real Estate,Cushman & Wakefield Ltd.,1.4452,0.17151259341267644,forecast_icc,0.12864630194477372,0.677831297242593,2026-05-15
CWST,85.18,0.0,5418294784,62621741,24.655,Industrials,"Casella Waste Systems, Inc.",1.17541,0.2765162794259024,forecast_icc,0.04488945188088167,0.2849492480391041,2026-05-15
CWT,42.47,1.27,2541968128,59853262,28.077,Utilities,California Water Service Group,2.45,0.1265306122448977,forecast_icc,0.0884358534754831,0.661101930690297,2026-05-15
CXM,5.11,0.0,1271696896,147704641,2.383,Technology,"Sprinklr, Inc.",0.48093,0.12569396793712162,forecast_icc,0.10104189132115973,0.27677991556802545,2026-05-15
CXW,20.74,0.0,2050946688,98888460,14.113,Industrials,"CoreCivic, Inc.",1.6025,0.24180967238689544,forecast_icc,0.12127209209928258,0.6804725077183479,2026-05-15
CZR,27.8,0.0,5662218240,203676930,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11315709567225041,0.6023381735370907,2026-05-15
DAN,33.1,0.48,3626320128,109556506,7.481,Consumer Cyclical,Dana Incorporated,2.5492,0.4126274909775616,forecast_icc,0.17847237583334585,0.2260120983411424,2026-05-15
DBD,69.7,0.0,2413598720,34628392,29.435,Technology,Diebold Nixdorf Incorporated,5.49,0.23740072859744998,forecast_icc,0.12136088813238122,0.4223099349837242,2026-05-15
DCH,6.36,0.0,1509652480,237366732,6.327,Consumer Cyclical,Dauch Corporation,0.72505,0.4275015516171299,forecast_icc,0.20379951286612485,0.9948112782645182,2026-05-15
DCOM,35.71,1.0,1575292800,44113491,31.332,Financial Services,"Dime Community Bancshares, Inc.",3.37,0.2925816023738872,forecast_icc,0.16887337140809378,0.8774012678861988,2026-05-15
DEA,23.02,1.8,1108034816,46449374,28.226,Real Estate,"Easterly Government Properties,",0.18,0.5555555555555558,forecast_icc,0.06874771189303602,1.183248045631808,2026-05-15
DFH,13.1,0.0,1199114240,33809279,15.439,Consumer Cyclical,"Dream Finders Homes, Inc.",1.34,0.1529850746268655,forecast_icc,0.11443850425862204,0.4353058625014744,2026-05-15
DFIN,38.55,0.0,963070592,24982375,14.831,Technology,"Donnelley Financial Solutions, ",4.76333,0.10496858290313704,forecast_icc,0.1113064316343958,0.3847211270936617,2026-05-15
DGII,62.0,0.0,2337536512,37702199,17.667,Technology,Digi International Inc.,2.476,0.11873990306946691,forecast_icc,0.05707127392768359,0.28495159169218576,2026-05-15
DIOD,100.04,0.0,4596311552,45944734,41.128,Technology,Diodes Incorporated,2.715,0.75,forecast_icc,0.16116808609870226,0.41111552134227475,2026-05-15
