ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ASB,27.44,0.95,5183882752,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,forecast_icc,0.11159832970249617,1.07492711989023,2026-05-14
ASH,56.5,1.67,2587009280,45787777,40.753,Basic Materials,Ashland Inc.,3.63585,0.20511847298430919,forecast_icc,0.11748919039624883,0.7212920689952067,2026-05-14
ATI,164.83,0.0,22494420992,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.06077671210634639,0.07871139784072198,2026-05-14
ATR,117.88,1.89,7523138560,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07480360833931277,0.3490838275082893,2026-05-14
AVAV,160.99,0.0,8146910720,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.07405703223893789,0.533803319563934,2026-05-14
AVNT,34.33,1.09,3148410112,91710167,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,forecast_icc,0.10483129784827946,0.7641421305760945,2026-05-14
AVT,86.22,1.38,7072116224,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5238791423001949,forecast_icc,0.1902699942622753,0.7002551651583263,2026-05-14
AVTR,7.87,0.0,5373284864,682755402,8.264,Healthcare,"Avantor, Inc.",0.7901,0.07985065181622586,forecast_icc,0.09051263827550737,1.050063561664167,2026-05-14
AXTA,27.91,0.0,5973263872,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58006,0.08431586862321039,forecast_icc,0.08738662601876757,0.40533858444350346,2026-05-14
AYI,283.85,0.74,8604960768,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07492224186388849,0.33030120271758107,2026-05-14
BAH,71.59,2.36,8633352192,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.029360410101126444,forecast_icc,0.07574550473630626,0.11846626783704366,2026-05-14
BBWI,18.74,0.8,3773908224,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63096,0.08989874418463217,forecast_icc,0.13367127617365016,,2026-05-14
BC,78.18,1.76,5079701504,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.24562,0.25314795012271474,forecast_icc,0.1165490649176798,0.3150805869190695,2026-05-14
BCO,104.58,1.02,4306667520,41180604,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10784242920997811,0.060805125916941,2026-05-14
BDC,108.89,0.2,4240616448,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.0817840614122183,0.3026173250554727,2026-05-14
BHF,61.29,0.0,3520852224,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",20.02383,0.01,forecast_icc,0.13621231004630252,1.580241447419805,2026-05-14
BILL,39.96,0.0,3979885056,99596727,38.04,Technology,"BILL Holdings, Inc.",2.6377,0.20299124237024668,forecast_icc,0.10132612870475052,0.9519519890073931,2026-05-14
BIO,243.51,0.0,6516716544,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.17296,0.08687817236748008,forecast_icc,0.04824952175613817,0.8503912625357853,2026-05-14
BJ,95.0,0.0,12130781184,127692428,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.5231,0.08756383896000508,forecast_icc,0.05715616423842762,0.17844209755519075,2026-05-14
BKH,74.05,2.81,5637322240,76128592,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07320708553456612,0.6999459821463035,2026-05-14
BLD,408.84,0.0,11505640448,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06898590764290746,0.20983760122711598,2026-05-14
BLKB,31.34,0.0,1439512192,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14032977191254326,0.0241544353950147,2026-05-14
BMRN,53.55,0.0,10350381056,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.914,0.34755392755392767,forecast_icc,0.16253783901113816,0.6002241243663833,2026-05-14
BRBR,9.25,0.0,1075570048,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.25197,0.16589854389482173,forecast_icc,0.1378547115714902,,2026-05-14
BRKR,43.85,0.2,6675093504,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07206360700932757,0.3669099261408638,2026-05-14
BROS,48.4,0.0,8454676992,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.92831,0.32191832469756876,forecast_icc,0.06368477154722835,0.08877699711913489,2026-05-14
BRX,29.34,1.21,9002586112,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.046952428312527814,0.33732107204185996,2026-05-14
BSY,31.25,0.28,9493646336,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.07084256077245199,0.12062373724661994,2026-05-14
BURL,286.26,0.0,17985794048,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43759,0.17785914690070181,forecast_icc,0.0694741011006027,0.10184447324624452,2026-05-14
BWA,66.87,0.68,13716036608,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19427,0.12659334227908814,forecast_icc,0.0947456917008499,0.3994616273330961,2026-05-14
BWXT,206.83,1.04,18948657152,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.70104,0.10395784762520632,forecast_icc,0.03742462217936429,0.06757240495476774,2026-05-14
BYD,80.57,0.76,5988781056,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20284,0.08737386919603929,forecast_icc,0.09019479495834892,0.4206776443997621,2026-05-14
CACI,503.87,0.0,11131145216,22091305,193.749,Technology,"CACI International, Inc.",28.14064,0.11239083403931116,forecast_icc,0.06993973865629377,0.38452182317167605,2026-05-14
CAR,148.84,0.0,5257770496,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,forecast_icc,0.15526426914183583,,2026-05-14
CART,39.95,0.0,9389441024,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.43014,0.19398059371065024,forecast_icc,0.09437925202123887,0.25326658445093825,2026-05-14
CAVA,72.3,0.0,8416615936,116412383,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53109,0.3686380839405752,forecast_icc,0.03705824261730303,0.09286306342183558,2026-05-14
CBSH,50.32,1.1,7335506432,145777158,29.468,Financial Services,"Commerce Bancshares, Inc.",4.138,0.053044949250845796,forecast_icc,0.07919886526351838,0.5856120953291531,2026-05-14
CBT,82.9,1.82,4279415552,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,forecast_icc,0.09259825504434424,0.36670686866728475,2026-05-14
CCK,100.21,1.22,11198128128,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08669080647144767,0.2634367912621726,2026-05-14
CDP,31.7,1.24,3661060864,113376883,13.421,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,forecast_icc,0.05483964256616669,0.41562574435883515,2026-05-14
CELH,27.86,0.0,7122140160,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62773,0.25362314388749985,forecast_icc,0.10663797407662001,0.1749820597464906,2026-05-14
CFR,134.65,4.12,8455622144,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.5654,0.035373956499517245,forecast_icc,0.0736511871442792,0.5186186635654849,2026-05-14
CG,49.16,1.4,17696342016,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08468,0.2822938394194894,forecast_icc,0.15678121430009673,0.30545160072882716,2026-05-14
CGNX,63.64,0.34,10590934016,166419451,8.881,Technology,Cognex Corporation,1.47098,0.1798800799467022,forecast_icc,0.05026570344959491,0.13955059507482442,2026-05-14
CHDN,85.555,0.44,5962919424,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,forecast_icc,0.07509239764474696,0.18379988062370972,2026-05-14
CHE,424.04,2.3,5628751360,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07143549092783705,0.15127817324515822,2026-05-14
CHH,106.98,1.15,4867107840,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.07490265444820302,0.02839783137700109,2026-05-14
CHRD,142.03,5.2,7996172800,56299183,142.959,Energy,Chord Energy Corporation,18.6514,0.01,forecast_icc,0.08910162890893447,1.0065408919748458,2026-05-14
CHWY,21.65,0.0,9021056000,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,forecast_icc,0.11209860888156442,0.03192511866293703,2026-05-14
CLF,10.99,0.0,6268856832,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.04160265452759758,0.9287534489986898,2026-05-14
CLH,302.95,0.0,16009706496,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.52544,0.11607963929134457,forecast_icc,0.04398321440469821,0.17340484035417011,2026-05-14
CMC,70.33,0.74,7798709760,110887384,39.706,Industrials,Commercial Metals Company,6.40491,0.0704849872988067,forecast_icc,0.08610166420587173,0.5645670379588533,2026-05-14
CNH,10.76,0.1,13341869056,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20167648502749996,0.585037118686514,2026-05-14
CNM,47.38,0.0,9225854976,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08695548991761623,0.21573740765042348,2026-05-14
CNO,46.02,0.72,4295898112,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.42,0.11719457013574663,forecast_icc,0.10660142556610211,0.5788135587911728,2026-05-14
CNX,35.41,0.0,5009721856,141477594,32.595,Energy,CNX Resources Corporation,3.22702,0.4204157395987629,forecast_icc,0.18203301133015726,0.9205026364701235,2026-05-14
CNXC,23.25,1.44,1418362112,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2577713964090286,1.9718280855841133,2026-05-14
COKE,164.98,1.0,10981777408,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.39552136736590826,0.24609881389302332,2026-05-14
COLB,28.71,1.46,8311268352,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12665157285102502,0.9219784109336384,2026-05-14
COLM,58.05,1.2,2968722944,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08249830488951415,0.5328682227262768,2026-05-14
COTY,2.2,0.0,1937026176,880466438,3.513,Consumer Defensive,Coty Inc.,0.25901,0.37261109609667575,forecast_icc,0.19060055023561617,1.5968181715960454,2026-05-14
CPRI,17.18,0.0,2047200896,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40736,0.32838079809004106,forecast_icc,0.14856282243283336,0.05128055740407413,2026-05-14
CR,179.57,1.02,10369393664,57745686,36.381,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.056929248517384526,0.20260064092846847,2026-05-14
CRBG,26.44,0.98,12076023808,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.86198,0.20291115965100648,forecast_icc,0.1963376821917654,0.8539334279141229,2026-05-14
CROX,96.93,0.0,4816417792,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.10476155953231758,0.2919219927605483,2026-05-14
CRS,436.34,0.8,21679818752,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05434925405592668,0.09537058779964472,2026-05-14
CRUS,166.445,0.0,8489925120,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.053499574202593755,0.2515665759143939,2026-05-14
CSL,345.82,4.4,13993632768,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.9794,0.11886517250255024,forecast_icc,0.08072186685838922,0.11831010195221953,2026-05-14
CTRE,42.44,1.56,10026035200,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.545,0.15695792880258908,forecast_icc,0.07888099434847506,0.4297596767030102,2026-05-14
CUBE,39.89,2.12,9079296000,226413630,11.698,Real Estate,CubeSmart,1.43089,0.03745920371237488,forecast_icc,0.045793689290923756,0.2917171820083848,2026-05-14
CUZ,26.39,1.28,4342878720,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06697648862375491,1.0386448666155708,2026-05-14
CVLT,99.81,0.0,4117224960,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0787359100609204,0.001823464636238871,2026-05-14
CW,751.0,0.96,27742814208,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.18034,0.11416608587159449,forecast_icc,0.03511049906076924,0.09484820224637536,2026-05-14
CXT,41.41,0.72,2382829568,57542367,21.536,Industrials,"Crane NXT, Co.",4.26742,0.11398456210075403,forecast_icc,0.11061654897129924,0.5200675836636253,2026-05-14
DAR,62.26,0.0,9894816768,158927363,29.944,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06722010591808622,0.48095089269994656,2026-05-14
DBX,26.2,0.0,6112477184,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10970749819299008,,2026-05-14
DCI,83.93,1.2,9720289280,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.06491002363843468,0.16201596793567857,2026-05-14
DINO,69.38,2.0,12507509760,180275437,50.52,Energy,HF Sinclair Corporation,7.85156,0.01,forecast_icc,0.0785821989952703,0.7281637393853211,2026-05-14
DKS,214.62,5.0,19197523968,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09326069106346674,0.2139878581629387,2026-05-14
DLB,54.28,1.41,5134785536,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.0842872331437875,0.32527203973139807,2026-05-14
DOCN,159.18,0.0,16612689920,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.04421394381064847,0.05343636267581644,2026-05-14
DOCS,23.39,0.0,4403664896,133811547,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,forecast_icc,0.060232842441455284,0.16086563045736346,2026-05-14
DOCU,45.07,0.0,8756713472,194291386,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,forecast_icc,0.1071107525366303,0.21515418724916796,2026-05-14
DT,34.73,0.0,10233296896,294652951,9.177,Technology,"Dynatrace, Inc.",1.68135,0.1389300264668274,forecast_icc,0.06968455313592511,0.2642384129775374,2026-05-14
DTM,145.99,3.52,14893041664,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.042225699557950525,0.31914513455939797,2026-05-14
DUOL,104.98,0.0,4891345408,40237065,29.711,Technology,"Duolingo, Inc.",6.64,0.1916716867469881,forecast_icc,0.09600032299603672,0.24440789568034527,2026-05-14
DY,444.81,0.0,13352572928,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,forecast_icc,0.06519638102547576,0.13946179364885322,2026-05-14
EEFT,69.87,0.0,2660306944,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12948123813672974,0.4757978878304954,2026-05-14
EGP,203.55,6.2,10941877248,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.03027167227602983,0.3273888364279336,2026-05-14
EHC,107.49,0.76,10662908928,99199080,25.369,Healthcare,Encompass Health Corporation,5.98907,0.0890906267584115,forecast_icc,0.06655046478845061,0.23601265635043037,2026-05-14
ELAN,21.8,0.0,10888000512,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08622,0.11674430594170615,forecast_icc,0.0658561197867421,0.5970642419756712,2026-05-14
ELF,53.74,0.0,3173467392,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,forecast_icc,0.08620651689324388,0.08284331790859,2026-05-14
ELS,63.07,2.17,12638210048,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,forecast_icc,0.05248667697811815,0.13939701308657976,2026-05-14
ENS,232.98,1.05,8585633280,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,forecast_icc,0.06770571227376199,0.22103613618097603,2026-05-14
ENSG,178.0,0.26,10403280896,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.056423195646278734,0.22944944490711555,2026-05-14
ENTG,145.04,0.4,22089590784,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,forecast_icc,0.06743726058192764,0.17944016431807522,2026-05-14
EPR,58.17,3.57,4450450432,76507666,30.587,Real Estate,EPR Properties,3.01498,0.029625403816940787,forecast_icc,0.06184033205215578,0.5258209288470511,2026-05-14
EQH,41.19,1.08,11595783168,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.03743,0.24227736545869738,forecast_icc,0.1981885295789091,,2026-05-14
ESAB,91.02,0.42,5541453312,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08061768390229551,0.3953416912967398,2026-05-14
ESNT,59.94,1.4,5523642368,92152860,61.205,Financial Services,Essent Group Ltd.,7.26393,0.06652734814349803,forecast_icc,0.10598365102215579,1.0211044489366912,2026-05-14
EVR,336.35,3.56,13010853888,38682484,46.077,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,forecast_icc,0.09782153096627627,0.13699122521942197,2026-05-14
EWBC,119.04,3.2,16308034560,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08820367812825339,0.5519069378976101,2026-05-14
EXEL,51.29,0.0,12892002304,251355083,8.234,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.086429634652743,0.16053811538490398,2026-05-14
EXLS,27.16,0.0,4149584384,152782931,5.835,Technology,"ExlService Holdings, Inc.",2.23465,0.12288725303738834,forecast_icc,0.0924501007318349,0.21483799819143526,2026-05-14
EXP,199.36,1.0,6266311168,31432138,47.334,Basic Materials,Eagle Materials Inc,12.81432,0.01,forecast_icc,0.04751444001396597,0.2374297701157505,2026-05-14
EXPO,54.54,1.22,2645824256,48511629,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.07107924203098859,0.14424275704538705,2026-05-14
FAF,66.86,2.2,6813033984,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.0969118622679434,0.8041729004826288,2026-05-14
FBIN,35.79,1.04,4269511424,119293417,19.912,Industrials,"Fortune Brands Innovations, Inc",3.19096,0.16550191791811875,forecast_icc,0.12466423848855157,0.5563565203155199,2026-05-14
FCFS,224.25,1.68,9830377472,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.89667,0.13903330099929612,forecast_icc,0.07300977027386557,0.23377479510158122,2026-05-14
FCN,144.83,0.0,4365762048,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,forecast_icc,0.09776878752997475,0.3879996971245832,2026-05-14
FFIN,31.31,0.88,4486157312,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.0696444907082091,0.4304056131770352,2026-05-14
FHI,55.85,1.4,4239721728,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.03373,0.11401882897970284,forecast_icc,0.10624875034701986,0.29926621248950047,2026-05-14
FHN,23.43,0.68,11120295936,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.1018795330845825,0.7557831447089286,2026-05-14
FIVE,209.99,0.0,11611381760,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.19623,0.10974923836934791,forecast_icc,0.05430030339816028,0.18911853565453693,2026-05-14
FLEX,143.8,0.0,52871512064,367673924,13.93,Technology,Flex Ltd.,4.43899,0.4642857947415966,forecast_icc,0.11373067835474371,0.09687065040092438,2026-05-14
FLG,13.7,0.04,5710367232,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48522,0.75,forecast_icc,0.18650966415345677,1.3340145843832132,2026-05-14
FLO,7.73,0.99,1637650432,211856467,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,forecast_icc,0.11142100205560002,0.8075032627072881,2026-05-14
FLR,45.03,0.0,6289334784,139669896,20.288,Industrials,Fluor Corporation,2.62524,0.2236252685468758,forecast_icc,0.09923307650113433,0.4505441270604176,2026-05-14
FLS,66.46,0.88,8494054912,127807021,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08604718645641107,0.2595696569086414,2026-05-14
FN,696.07,0.0,24940007424,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05383286718526625,0.09241168161329895,2026-05-14
FNB,17.24,0.52,6136818176,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12177302235114118,1.1091647882607887,2026-05-14
FND,45.61,0.0,4930174464,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0633836472056909,0.49831174518046434,2026-05-14
FNF,47.47,2.08,12776908800,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13889250686713805,0.5771013101619697,2026-05-14
FOUR,40.87,0.0,4051441152,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.57914,0.1965984004703234,forecast_icc,0.14853745136109076,0.14174266866804042,2026-05-14
FR,61.86,1.89,8475837440,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,forecast_icc,0.03304391279689922,0.325379356316678,2026-05-14
FTI,72.68,0.2,28977653760,398701897,8.395,Energy,TechnipFMC plc,2.94751,0.17354987769337504,forecast_icc,0.07047370217757568,0.11550632956817412,2026-05-14
G,29.44,0.75,4990272000,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12814088737002705,0.4960257808652514,2026-05-14
GAP,21.02,0.7,7679451136,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,forecast_icc,0.10851308497106416,0.4861084477949337,2026-05-14
GATX,179.72,2.64,6380556288,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.0758236812964912,0.4329957291090667,2026-05-14
GBCI,46.12,1.32,6002179072,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.1048163023722607,0.7079358349906958,2026-05-14
