ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
HAE,54.01,0.0,2509917696,46471350,19.463,Healthcare,Haemonetics Corporation,5.24208,0.10525592894423608,0.36035918089722097,0.09663295388599435,2026-05-12
HALO,70.93,0.0,8413220352,118613000,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.088,0.21939910979228516,0.026124347135131353,0.14211896088200598,2026-05-12
HGV,45.14,0.0,3600541184,79763869,14.841,Consumer Cyclical,Hilton Grand Vacations Inc.,5.64533,0.014392427014895404,0.3287771252525687,0.076991854642351,2026-05-12
HIMS,25.03,0.0,5793386496,223080072,2.38,Healthcare,"Hims & Hers Health, Inc.",0.51705,0.23287883183444547,0.09164425189422058,0.05254375830058422,2026-05-12
HL,20.57,0.02,13796553728,670712403,3.866,Basic Materials,Hecla Mining Company,0.9233,0.36670637929167094,0.18794361266724016,0.1173111453690473,2026-05-12
HLI,149.53,2.8,10390332416,54220275,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21595,0.15091011994961012,0.17591020162506416,0.0872451611606736,2026-05-12
HLNE,87.12,2.16,4859127808,43938664,19.963,Financial Services,Hamilton Lane Incorporated,5.79886,0.050197797498128915,0.18051543077090432,0.06942101312240723,2026-05-12
HOG,25.33,0.73,2666446080,105268302,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.425,0.75,1.1491512082689481,0.1585536908627131,2026-05-12
HOMB,26.28,0.84,5293145088,201413423,22.147,Financial Services,"Home BancShares, Inc.",2.46503,0.05035638511498841,0.8427320628889967,0.08882921528771903,2026-05-12
HQY,80.46,0.0,6797132800,84478406,24.788,Healthcare,"HealthEquity, Inc.",4.62585,0.15460509960331614,0.3080785368689575,0.08168097085449266,2026-05-12
HRB,36.67,1.68,4648296448,126760207,-6.493,Consumer Cyclical,"H&R Block, Inc.",5.16,0.12839147286821695,,0.15112956235264374,2026-05-12
HWC,65.85,1.9,5344251904,81157968,54.461,Financial Services,Hancock Whitney Corporation,6.36192,0.07485161712187516,0.8270463620810641,0.09834020107865371,2026-05-12
HXL,92.45,0.7,6973242880,75427184,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,0.18164413927770717,0.09432857768083724,2026-05-12
IBOC,72.4,1.43,4501922304,62181244,52.303,Financial Services,International Bancshares Corpor,6.74,0.054896142433234374,0.7224170888161111,0.08534357817563898,2026-05-12
IDA,143.72,3.5,7963271680,55408235,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08839285993844337,0.4573267380782116,0.06338060175202417,2026-05-12
IDCC,269.82,2.8,6973505536,25845029,42.87,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,0.15888370454575346,0.06735382248704883,2026-05-12
ILMN,145.7,0.0,22044409856,151300000,17.49,Healthcare,"Illumina, Inc.",5.22217,0.13200834136000927,0.12004118129203413,0.05555909084119594,2026-05-12
INGR,106.76,3.28,6732185600,63059061,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,0.6516579003453203,0.10097359496646818,2026-05-12
IPGP,102.61,0.0,4355139584,42443616,50.517,Technology,IPG Photonics Corporation,1.61714,0.41784879478585646,0.4923204200731308,0.07013488502786414,2026-05-12
IRT,16.46,0.68,3977662720,235714682,14.423,Real Estate,"Independence Realty Trust, Inc.",0.16855,0.01,0.8547011392876468,0.012557229062412252,2026-05-12
ITT,205.71,1.54,18480951296,89402646,47.548,Industrials,ITT Inc.,7.94088,0.16064970129255207,0.2300161362866675,0.06761988703681884,2026-05-12
JAZZ,227.84,0.0,14295323648,62742820,70.295,Healthcare,Jazz Pharmaceuticals plc,25.31511,0.01,0.3085279242710295,0.06873472210256215,2026-05-12
JEF,52.5,1.6,10732695552,204432307,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,0.9886857663790368,0.13783756994702434,2026-05-12
JHG,51.7,1.6,7965709312,154075608,35.434,Financial Services,Janus Henderson Group plc,4.34704,0.08683609996687403,0.6853771434575794,0.0958871483748086,2026-05-12
JLL,315.78,0.0,14650163200,46393575,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.84914,0.1279417956211919,0.49972765554584403,0.08682482256410029,2026-05-12
KBH,46.93,1.0,2937818112,62600000,61.534,Consumer Cyclical,KB Home,3.24553,0.43115916352645023,1.311186824080687,0.1816744092135928,2026-05-12
KBR,32.08,0.66,4067422208,126789957,11.886,Industrials,"KBR, Inc.",3.97312,0.050265282699742286,0.37051118665230043,0.09963454595200394,2026-05-12
KD,11.48,0.0,2588133632,225447192,5.283,Technology,"Kyndryl Holdings, Inc.",1.9855,0.32955930496096686,0.46019166112980675,0.2126572534094685,2026-05-12
KEX,143.07,0.0,7654245376,53500000,62.869,Industrials,Kirby Corporation,7.01201,0.17952056542988393,0.43942823031859907,0.07952851889269852,2026-05-12
KNF,82.41,0.0,4677085696,56753855,27.475,Basic Materials,Knife Riv Holding Co.,3.40667,0.20117299298141567,0.3333939695521457,0.07597754696144265,2026-05-12
KNSL,303.19,1.0,6992416256,23062819,85.31,Financial Services,"Kinsale Capital Group, Inc.",20.83789,0.042681384727532246,0.28137470895010747,0.06125878324822842,2026-05-12
KNX,59.9,0.8,9733390336,162494000,43.414,Industrials,Knight-Swift Transportation Hol,1.84235,0.7484788449534563,0.7247746440321121,0.19219433435282485,2026-05-12
KRC,34.73,2.16,4077731584,116278807,45.28,Real Estate,Kilroy Realty Corporation,0.56,0.01,1.291184638444314,0.018880917252688638,2026-05-12
KRG,26.76,1.16,5563835904,203066551,14.072,Real Estate,Kite Realty Group Trust,0.36275,0.6264645072363886,0.5135939583727881,0.11503998240912805,2026-05-12
KTOS,57.33,0.0,10750521344,187519984,11.821,Industrials,Kratos Defense & Security Solut,0.76246,0.40308999816383806,0.20619220779475528,0.06079397616810189,2026-05-12
LAD,275.3,2.28,6278441984,22805820,280.009,Consumer Cyclical,"Lithia Motors, Inc.",34.39333,0.18043760229090933,1.017105018833284,0.14102027492934643,2026-05-12
LAMR,147.54,6.4,14971635712,87055016,9.983,Real Estate,Lamar Advertising Company,5.80038,0.06967991752264524,0.058047780579608056,0.059478636879213134,2026-05-12
LEA,136.28,3.08,6826960384,50095099,99.416,Consumer Cyclical,Lear Corporation,14.78997,0.16669675462492495,0.7294980609314753,0.13430055507327976,2026-05-12
LECO,266.13,3.16,14580494336,54787110,26.799,Industrials,"Lincoln Electric Holdings, Inc.",10.9246,0.10391227138751069,0.10069890135788054,0.05921249785050424,2026-05-12
LFUS,456.23,3.0,11537556480,25288904,99.913,Technology,"Littelfuse, Inc.",14.72,0.1674592391304346,0.21899700077151862,0.06110129310054341,2026-05-12
LIVN,71.75,0.0,3941481216,54933538,21.958,Healthcare,LivaNova PLC,4.2459,0.09253632916460597,0.306034853726422,0.06758923751001353,2026-05-12
LNTH,96.23,0.0,6265158144,65106082,18.629,Healthcare,"Lantheus Holdings, Inc.",5.30084,0.19944008874065244,0.19358828200362824,0.09024350555192517,2026-05-12
LOPE,161.21,0.0,4274369792,26514296,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,0.1635134245680164,0.07582852477732632,2026-05-12
LPX,71.75,1.2,5012805120,69864880,24.729,Industrials,Louisiana-Pacific Corporation,1.94555,0.75,0.3446550536399069,0.18936361251384393,2026-05-12
LSCC,125.43,0.0,17184894976,137007857,5.409,Technology,Lattice Semiconductor Corporati,1.81985,0.269994779789543,0.043123655951809295,0.04566142180686851,2026-05-12
LSTR,175.74,1.6,5962543616,33928210,23.549,Industrials,"Landstar System, Inc.",5.63341,0.24401916423622638,0.1339990897753795,0.07779125934544073,2026-05-12
M,18.52,0.77,4884862976,263761499,18.479,Consumer Cyclical,Macy's Inc,2.10403,0.04165339847815863,0.9977861741399642,0.09957032229157015,2026-05-12
MANH,134.84,0.0,7977754624,59164602,3.468,Technology,"Manhattan Associates, Inc.",5.35595,0.11008877976829501,0.025719372104869593,0.055042248090078044,2026-05-12
MASI,178.55,0.0,9350500352,52369086,15.065,Healthcare,Masimo Corporation,5.95,0.10952436974789914,0.08437412447359052,0.04847632766448591,2026-05-12
MAT,15.18,0.0,4410837504,290569000,7.249,Consumer Cyclical,"Mattel, Inc.",1.33766,0.17851322458621754,0.4775362227898568,0.11237496910080058,2026-05-12
MEDP,419.75,0.0,11987929088,28559689,20.95,Healthcare,"Medpace Holdings, Inc.",17.06482,0.08772492179817881,0.04991066264722302,0.05115925314120806,2026-05-12
MIDD,151.0,0.0,7039897600,46621841,56.747,Industrials,The Middleby Corporation,9.59965,0.13283921809649302,0.37580796789245907,0.08135626299323861,2026-05-12
MKSI,311.72,1.0,21054855168,67544129,41.768,Technology,MKS Inc.,11.64592,0.2619509665187465,0.13399204874891496,0.08556249345867328,2026-05-12
MLI,138.59,1.4,15323980800,110570613,30.159,Industrials,"Mueller Industries, Inc.",8.4,0.04166666666666652,0.21761310986940155,0.057824423162041144,2026-05-12
MMS,61.18,1.32,3214419456,52540363,31.528,Industrials,"Maximus, Inc.",8.435,0.07528156490812088,0.5153318001395273,0.11670766601564952,2026-05-12
MOG-A,307.91,1.2,9755375616,28439084,65.062,Industrials,Moog Inc.,10.60667,0.08351631567683349,0.18967016299949305,0.0456648424836662,2026-05-12
MORN,175.82,2.0,6686086144,38028018,30.747,Financial Services,"Morningstar, Inc.",11.89692,0.11205169068969112,0.17487771534252014,0.08372808716013183,2026-05-12
MP,65.59,0.0,11676475392,178022198,11.157,Basic Materials,MP Materials Corp.,0.33197,0.75,0.17010215809188595,0.06447693942487381,2026-05-12
MSA,169.55,2.16,6545323008,38604089,34.901,Industrials,MSA Safety Incorporated,8.8775,0.09273669388904549,0.20584489238227677,0.06689532978499202,2026-05-12
MSM,106.92,3.48,5969804288,55834311,24.791,Industrials,"MSC Industrial Direct Company, ",4.34344,0.13830512220728264,0.2318649552353633,0.07660145941866284,2026-05-12
MTDR,56.65,1.5,7034696704,124178227,44.965,Energy,Matador Resources Company,6.84474,0.2148525729246109,0.7937334347165339,0.16058321323392033,2026-05-12
MTG,26.06,0.6,5511436288,211490268,23.465,Financial Services,MGIC Investment Corporation,3.056,0.08393324607329844,0.9004221185365174,0.11048069805611183,2026-05-12
MTN,124.15,8.88,4423843328,35633051,8.47,Consumer Cyclical,"Vail Resorts, Inc.",4.78695,0.4652983632584422,0.06822392195938093,0.1700416107806385,2026-05-12
MTSI,362.76,0.0,27677057024,76295774,18.039,Technology,MACOM Technology Solutions Hold,5.02551,0.3620229588638766,0.04972708861323478,0.05663829285242972,2026-05-12
MTZ,420.3,0.0,33211500544,79018556,41.862,Industrials,"MasTec, Inc.",8.81862,0.3056702749409772,0.09960028114025103,0.06484257507167104,2026-05-12
MUR,38.7,1.35,5547628544,143349576,35.847,Energy,Murphy Oil Corporation,3.1648,0.18946536905965616,0.9262790776483537,0.1305326144542644,2026-05-12
MUSA,576.96,2.43,10656845824,18470685,35.662,Consumer Cyclical,Murphy USA Inc.,32.16589,0.01,0.06181018092488076,0.04250586016679586,2026-05-12
MZTI,114.52,4.0,3140410880,27422381,38.1,Consumer Defensive,The Marzetti Company,6.77,0.06617429837518474,0.3326929997453072,0.07333734049059648,2026-05-12
NBIX,155.8,0.0,15665687552,100549983,32.499,Healthcare,"Neurocrine Biosciences, Inc.",10.26516,0.2377809990297277,0.20859434906192875,0.11004730013420205,2026-05-12
NEU,686.57,11.75,6315083776,9198019,188.361,Basic Materials,NewMarket Corp,25.82,0.01,0.27435076371328887,0.03478154194386407,2026-05-12
NFG,80.4,2.14,7640843264,95035362,40.246,Energy,National Fuel Gas Company,7.5378,0.05781527766722383,0.5005721288738635,0.08948730418078055,2026-05-12
NJR,56.96,1.9,5748492800,100921573,24.539,Utilities,NewJersey Resources Corporation,3.44081,0.01,0.43081109536172685,0.05291562046357215,2026-05-12
NLY,22.3,2.8,16340910080,732776229,19.816,Real Estate,Annaly Capital Management Inc.,3.0012,0.01,0.8886098560468915,0.13257024608859103,2026-05-12
NNN,44.5,2.4,8466043904,190248177,23.103,Real Estate,"NNN REIT, Inc.",2.05886,0.020472494487240533,0.5191685376394429,0.052055391296248824,2026-05-12
NOV,20.54,0.32,7371569664,358888480,17.243,Energy,NOV Inc.,0.77453,0.6533897976837564,0.839483901354337,0.18809639220204588,2026-05-12
NOVT,159.19,0.0,5668856832,35610633,32.431,Technology,Novanta Inc.,3.56333,0.13564278357603698,0.20372510244107714,0.040061003098709524,2026-05-12
NSA,43.58,2.28,6408868352,77212533,7.381,Real Estate,National Storage Affiliates Tru,0.33538,0.1242769395909118,0.08892454560954603,0.01926341701809617,2026-05-12
NTNX,44.4,0.0,11959091200,269348886,-3.13,Technology,"Nutanix, Inc.",1.82416,0.17601526181913862,,0.07035104920314805,2026-05-12
NVST,24.28,0.0,3951034112,162727923,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,0.7785831681505867,0.06871288528679409,2026-05-12
NVT,170.74,0.84,27612149760,161720452,23.476,Industrials,nVent Electric plc,4.57922,0.21619184053179352,0.13749560842422434,0.06219041297903945,2026-05-12
NWE,71.5,2.66,4397822976,61508016,46.985,Utilities,"NorthWestern Energy Group, Inc.",3.75168,0.061492451381780944,0.6571328922358152,0.06761138136109918,2026-05-12
NXST,197.3,7.44,6025337856,30538965,68.057,Communication Services,"Nexstar Media Group, Inc.",33.895,0.01,0.34494170960643306,0.10503074349903879,2026-05-12
NXT,125.37,0.0,18853726208,148475843,14.489,Technology,Nextpower Inc.,4.37912,0.09404629240578011,0.11410298767965435,0.04708470221884936,2026-05-12
NYT,77.98,0.92,12622054400,161081975,12.428,Communication Services,New York Times Company (The),2.84517,0.11758172622374063,0.15860546325168748,0.05765619754532046,2026-05-12
OC,119.83,2.96,9649709056,80528319,48.042,Industrials,Owens Corning Inc,9.52593,0.24437299035369753,0.40091794259770897,0.13939122944740634,2026-05-12
OGE,47.64,1.7,9831672832,206374321,24.15,Utilities,OGE Energy Corp,2.42807,0.07318158043219514,0.5069269428828366,0.06940133047975883,2026-05-12
OGS,84.78,2.72,5321007616,62762533,56.176,Utilities,"ONE Gas, Inc.",4.81956,0.0384516428885624,0.6626090974209949,0.061394183412875614,2026-05-12
OHI,47.65,2.68,14857098240,297802000,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.35141886926097354,0.050089686816171874,2026-05-12
OKTA,79.06,0.0,13862889472,167658970,39.463,Technology,"Okta, Inc.",3.78937,0.11730445958035252,0.4772688945167982,0.06429620140989145,2026-05-12
OLED,92.19,2.0,4309964800,46750891,37.263,Technology,Universal Display Corporation,4.25556,0.17232749626371135,0.40419783737746534,0.0857507561301227,2026-05-12
OLLI,75.18,0.0,4560516096,60661294,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47158,0.14199902495314842,0.4110933747187897,0.08029380270127284,2026-05-12
OLN,27.59,0.8,3142439424,113897769,16.188,Basic Materials,Olin Corporation,0.53,0.4948301886792452,0.5867343282706982,0.11408936077478704,2026-05-12
ONB,24.15,0.58,9330907136,386373000,21.434,Financial Services,Old National Bancorp,2.61512,0.10918045825812972,0.8875363093100234,0.11514855474639052,2026-05-12
ONTO,277.94,0.0,13825727488,49743567,42.265,Technology,Onto Innovation Inc.,7.12857,0.3324649964859714,0.15206518869113994,0.07856327921209683,2026-05-12
OPCH,19.59,0.0,3076168704,157027504,8.606,Healthcare,"Option Care Health, Inc.",1.9414,0.057798495930771576,0.43930578243864743,0.08247822301437313,2026-05-12
ORA,126.2,0.48,7755438592,61453555,41.837,Utilities,"Ormat Technologies, Inc.",2.21712,0.11332268889370001,0.33151347277600884,0.03243218320446113,2026-05-12
ORI,39.18,1.26,9542448128,243554044,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.621847836993136,0.09265911524860476,2026-05-12
OSK,131.32,2.28,8187974144,62351309,71.454,Industrials,Oshkosh Corporation (Holding Co,11.05422,0.27306947030183926,0.5441212142261986,0.14696122112610877,2026-05-12
OVV,58.09,1.2,16422042624,282700000,40.884,Energy,Ovintiv Inc. (DE),8.00079,0.01,0.7038044574984048,0.08607498699081917,2026-05-12
OZK,47.27,1.82,5160270848,109165875,53.19,Financial Services,Bank OZK,5.93428,0.08116401652770011,1.125238008291847,0.1207727555116308,2026-05-12
PAG,169.03,5.6,11113596928,65749255,86.141,Consumer Cyclical,"Penske Automotive Group, Inc.",13.40461,0.05019840189308011,0.5096195778601302,0.08076004752580512,2026-05-12
PATH,10.01,0.0,5244457984,459231166,3.878,Technology,"UiPath, Inc.",0.80173,0.1223978147256557,0.33957721983496403,0.0908134665239747,2026-05-12
PB,67.76,2.38,6833913856,100854689,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.24777,0.1508026063699528,1.2078364588368322,0.12530043272609903,2026-05-12
PBF,42.43,1.1,5019827712,118308459,45.49,Energy,PBF Energy Inc.,5.66543,0.01,1.0721188273144462,0.08619313657347483,2026-05-12
PCTY,107.35,0.0,5747954176,53544058,20.387,Technology,Paylocity Holding Corporation,8.08314,0.07776309701427908,0.18991151930262015,0.07484062922785151,2026-05-12
PEGA,34.01,0.12,5683616256,167116051,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.12299325110048386,0.09160378502846267,2026-05-12
PEN,322.79,0.0,12695790592,39331425,36.391,Healthcare,"Penumbra, Inc.",5.00017,0.26171310175454043,0.11273893317655313,0.046705399829627015,2026-05-12
PFGC,95.03,0.0,14928248832,157089851,29.837,Consumer Defensive,Performance Food Group Company,4.6246,0.24937940578644624,0.3139745282273039,0.09504207902625617,2026-05-12
PII,64.72,2.72,3681672960,56886167,13.188,Consumer Cyclical,Polaris Inc.,1.80636,0.7357448127726478,0.20377007369932174,0.2079441914288832,2026-05-12
PINS,20.56,0.0,11516833792,481750308,7.141,Communication Services,"Pinterest, Inc.",1.86765,0.20314298717639834,0.2987087433542429,0.12135009998904855,2026-05-12
PK,10.97,1.0,2208939520,201361835,15.344,Real Estate,Park Hotels & Resorts Inc.,0.33,0.5303030303030303,1.3987236718187739,0.16216912020733065,2026-05-12
PLNT,49.49,0.0,3931623168,79126649,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.22643,0.14409424658213554,,0.08555649398732468,2026-05-12
PNFP,96.48,1.48,14578786304,151106812,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3214,0.14777452671149272,0.9525911398990489,0.1232181768017736,2026-05-12
POR,48.4,2.13,5601332736,115730011,35.6,Utilities,Portland General Electric Co,3.40656,0.05118066319101966,0.7355371633469768,0.07991319555704168,2026-05-12
POST,102.75,0.0,4656895488,45322586,70.479,Consumer Defensive,"Post Holdings, Inc.",7.60482,0.10221017722970438,0.6859270402192027,0.08093609688900794,2026-05-12
PPC,28.66,0.0,6818842624,237921941,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.5405443288863914,0.09680370618671283,2026-05-12
PR,20.17,0.62,17377183744,837288124,13.785,Energy,Permian Resources Corporation,1.82233,0.1256797616238552,0.6642052566961681,0.11314175336010746,2026-05-12
PRI,273.77,4.48,8537245696,31184008,76.891,Financial Services,"Primerica, Inc.",24.11143,0.08921370486943325,0.2808598515855576,0.09282258229235987,2026-05-12
PSN,52.7,0.0,5637768192,106978521,24.77,Technology,Parsons Corporation,3.3292,0.10740418118466888,0.47001896405214955,0.07447334502809624,2026-05-12
PVH,82.48,0.15,3800187648,46074047,104.619,Consumer Cyclical,PVH Corp.,12.10243,0.1331724290080587,1.268416501914013,0.13352642859236552,2026-05-12
QLYS,90.12,0.0,3173756928,35217007,15.705,Technology,"Qualys, Inc.",7.56968,0.09127862736601822,0.17426762902209253,0.08436968021841429,2026-05-12
R,227.76,3.64,8812265472,38691018,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3399543682861941,0.10570602928867906,2026-05-12
RBA,103.4,1.24,19263420416,186300000,29.97,Industrials,"RB Global, Inc.",4.42656,0.10864192510662907,0.28984525486255164,0.06206594587951797,2026-05-12
RBC,613.1,0.0,19385583616,31618961,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.1682237927016249,0.03910029047505986,2026-05-12
REXR,35.45,1.73,8201870336,225718119,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9938964569952695,0.03694522657582222,2026-05-12
RGA,210.18,3.72,13769555968,65513163,202.934,Financial Services,"Reinsurance Group of America, I",26.3605,0.10089869312038857,0.9655248325464376,0.11857617486718997,2026-05-12
RGEN,113.6,0.0,6407919104,56407740,37.331,Healthcare,Repligen Corporation,2.00023,0.2764332101808291,0.3286179659517749,0.05332309443299821,2026-05-12
RGLD,245.35,1.9,20822020096,84866602,84.7,Basic Materials,"Royal Gold, Inc.",10.89069,0.255909405189203,0.3452211243798043,0.09610179681187148,2026-05-12
RH,131.29,0.0,2481481728,18900769,3.22,Consumer Cyclical,RH,5.25761,0.75,0.02452586109874431,0.1922181863784277,2026-05-12
RLI,48.53,0.64,4461767168,91938331,19.354,Financial Services,RLI Corp.,2.73,0.0146520146520146,0.3988048661381875,0.04683022608135856,2026-05-12
RMBS,130.28,0.0,14088084480,108136967,12.897,Technology,"Rambus, Inc.",2.9575,0.22701267962806426,0.09899447049589243,0.05512218223723819,2026-05-12
RNR,296.34,1.64,12633874432,42633041,250.484,Financial Services,RenaissanceRe Holdings Ltd.,40.71362,0.01,0.8452588870755051,0.08105206796233466,2026-05-12
RPM,99.23,2.16,12708950016,127626527,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.24711983070687055,0.06598690869268467,2026-05-12
RRC,40.9,0.4,9636951040,235622250,19.534,Energy,Range Resources Corporation,4.28627,0.08352483627956242,0.47760386167739627,0.09800287967382834,2026-05-12
RRX,209.78,1.4,13964964864,66569573,103.074,Industrials,Regal Rexnord Corporation,10.62057,0.26387849239730055,0.4913433176685148,0.10472177524441217,2026-05-12
RS,360.3,5.0,18392780800,51048522,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.3872634269192182,0.06141218990103735,2026-05-12
RYAN,31.51,0.52,8317916160,129468136,4.937,Financial Services,"Ryan Specialty Holdings, Inc.",2.03935,0.14774315345575784,0.07684426906173578,0.0938244370044844,2026-05-12
RYN,20.34,1.08,6151428608,300747223,13.689,Real Estate,Rayonier Inc. REIT,0.48,0.24885416666666682,0.6692638406455517,0.07431154668970563,2026-05-12
SAIA,434.98,0.0,11571304448,26601922,98.728,Industrials,"Saia, Inc.",11.16057,0.2673411841868292,0.22697134683634937,0.06697033102925454,2026-05-12
SAIC,94.0,1.48,4051624448,43102387,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3626702065000966,0.11184829524463613,2026-05-12
SAM,181.82,0.0,1893372160,8345442,82.589,Consumer Defensive,"Boston Beer Company, Inc. (The)",9.55101,0.1607149400953407,0.36402864893608655,0.0786142428001807,2026-05-12
SARO,26.79,0.0,8906924032,332471972,7.979,Industrials,"StandardAero, Inc.",1.17444,0.2699584482817343,0.29783501633754583,0.09384308472094297,2026-05-12
SBRA,20.97,1.2,5288425984,252190095,11.211,Real Estate,"Sabra Health Care REIT, Inc.",0.675,0.1160444444444444,0.5346209181330956,0.06109239581704806,2026-05-12
SCI,77.68,1.44,10717586432,137970998,11.729,Consumer Cyclical,Service Corporation Internation,4.12752,0.10330658603713605,0.1509912558960364,0.07268799336840528,2026-05-12
SEIC,92.29,1.01,11099993088,120272976,20.026,Financial Services,SEI Investments Company,5.88218,0.12480576928961717,0.2169899204693991,0.08404722648400076,2026-05-12
SF,75.0,1.29,11534579712,153794394,34.704,Financial Services,Stifel Financial Corporation,6.30548,0.11043727043777785,0.4627199935012249,0.09742780633210446,2026-05-12
SFM,86.89,0.0,8171509760,94044301,14.627,Consumer Defensive,"Sprouts Farmers Market, Inc.",5.55677,0.06241395630915081,0.16833927035865157,0.06297890665220851,2026-05-12
SGI,65.55,0.68,13787828224,210340624,14.807,Consumer Cyclical,Somnigroup International Inc.,3.18024,0.24632732120846224,0.22588862937432547,0.10035981676401529,2026-05-12
SHC,15.63,0.0,4457160192,285166994,2.131,Healthcare,Sotera Health Company,0.97204,0.08953335253693262,0.1363403687632145,0.06906430440874478,2026-05-12
SIGI,85.89,1.67,5142193152,59869520,56.582,Financial Services,"Selective Insurance Group, Inc.",7.8675,0.12567524626628535,0.658772838846486,0.10831563130075292,2026-05-12
SITM,847.19,0.0,22363127808,26396828,43.963,Technology,SiTime Corporation,7.85106,0.3580331827804144,0.05189272982417326,0.04225249897874506,2026-05-12
SLAB,216.58,0.0,7143203328,32981823,33.209,Technology,"Silicon Laboratories, Inc.",2.74469,0.5110886839679529,0.1533336389451016,0.07415948707059228,2026-05-12
SLGN,39.31,0.84,4154271488,105679758,21.959,Consumer Cyclical,Silgan Holdings Inc.,3.80737,0.07260129695826767,0.5586110134172338,0.0944833099668976,2026-05-12
SLM,22.01,0.52,4150931712,188592995,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.5016810671131561,0.11955679326418603,2026-05-12
SMG,59.57,2.64,3465897984,58181937,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09471148986782774,2026-05-12
SNX,230.9,1.92,18616633344,80391093,110.043,Technology,TD SYNNEX Corporation,16.75911,0.09299360168887238,0.4751920974932964,0.08054956543950309,2026-05-12
SOLS,87.32,0.3,13866788864,158804273,9.358,Basic Materials,Solstice Advanced Materials Inc,2.62695,0.19050990692628322,0.107169035406033,0.06135616785241005,2026-05-12
SON,50.35,2.13,4978038272,98868689,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7276862286588303,0.12542313417747952,2026-05-12
SPXC,198.99,0.0,9962402816,50064839,44.869,Industrials,"SPX Technologies, Inc.",8.01274,0.1301315155614684,0.22548368125441196,0.05979953655111181,2026-05-12
SR,86.58,3.3,5118331904,59116792,57.831,Utilities,Spire Inc.,4.82444,0.15869613882647515,0.6679487110791321,0.10079640820081692,2026-05-12
SSB,93.68,2.4,9149542400,97668043,91.379,Financial Services,SouthState Bank Corporation,9.46347,0.10579628825367449,0.9754376460725512,0.11047181747971935,2026-05-12
SSD,184.2,1.2,7577679360,41138325,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.26710098089977774,0.06158444230404676,2026-05-12
ST,44.51,0.48,6473180160,145432046,19.104,Technology,Sensata Technologies Holding pl,3.70794,0.08832936886788878,0.429206933549027,0.08724156876152678,2026-05-12
STAG,38.65,1.55,7544650752,191205055,18.825,Real Estate,"Stag Industrial, Inc.",1.01157,0.11482151507063265,0.47708439776630235,0.05072138315329469,2026-05-12
STRL,851.35,0.0,26124486656,30685954,36.129,Industrials,"Sterling Infrastructure, Inc.",18.72167,0.19677945396965124,0.0424373059139662,0.049086353230010524,2026-05-12
STWD,17.22,1.92,6549602304,370748570,18.338,Real Estate,"STARWOOD PROPERTY TRUST, INC. S",1.9,0.021252631578947412,1.0380458173021923,0.12111218416984404,2026-05-12
SWX,89.87,2.58,6504329728,72374873,54.844,Utilities,"Southwest Gas Holdings, Inc.",4.25546,0.1493587062268238,0.6102592735612311,0.08464073923673851,2026-05-12
SYNA,119.59,0.0,4620680704,38637685,35.076,Technology,Synaptics Incorporated,4.61328,0.1474287274997399,0.2933021184274411,0.06163157895849636,2026-05-12
TCBI,97.45,0.8,4255732992,43670939,75.279,Financial Services,"Texas Capital Bancshares, Inc.",7.61914,0.09669332759340299,0.772488458077823,0.08541855847337854,2026-05-12
TEX,63.92,0.68,7300723200,114216576,32.28,Industrials,Terex Corporation,4.86733,0.18810518292369727,0.5050062811969094,0.11153471723741959,2026-05-12
