ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AAMI,68.11,0.4,2426690304,35628988,2.175,Financial Services,Acadian Asset Management Inc.,4.675,0.22352941176470598,forecast_icc,0.1122394414588545,0.031933637667841436,2026-05-19
AAP,49.53,1.0,2988105472,60329208,36.633,Consumer Cyclical,Advance Auto Parts Inc.,2.79947,0.4081558294962975,forecast_icc,0.15949745406925164,0.7396124057109588,2026-05-19
AAT,21.27,1.36,1649966464,61390936,18.514,Real Estate,"American Assets Trust, Inc.",0.46,0.01,forecast_icc,0.024393576736427947,0.6888575094723863,2026-05-19
ABCB,82.6,0.8,5558360576,67292503,60.842,Financial Services,Ameris Bancorp,6.74571,0.06183930231213619,forecast_icc,0.07736860345020913,0.736585979183154,2026-05-19
ABG,177.5,0.0,3304837120,18618800,211.205,Consumer Cyclical,Asbury Automotive Group Inc,25.80959,0.14656955031056285,forecast_icc,0.1366387629234268,1.189887280738362,2026-05-19
ABM,38.88,1.16,2275756032,58532820,29.426,Industrials,ABM Industries Incorporated,3.95851,0.09754175182076086,forecast_icc,0.11002249655837659,0.7568415669786522,2026-05-19
ABR,5.81,1.07,1211567616,192361203,11.625,Real Estate,Arbor Realty Trust,0.3175,0.75,forecast_icc,0.3038006833260264,1.845707127975101,2026-05-19
ACA,117.24,0.2,5756057600,49096364,53.698,Industrials,"Arcosa, Inc.",4.30625,0.1725979680696661,forecast_icc,0.06542687666899372,0.45801775056455307,2026-05-19
ACAD,20.48,0.0,3506910464,171235870,7.295,Healthcare,ACADIA Pharmaceuticals Inc.,0.39722,0.75,forecast_icc,0.13716686719863536,0.35620118747633933,2026-05-19
ACHC,24.92,0.0,2291818240,91967027,21.576,Healthcare,"Acadia Healthcare Company, Inc.",1.50337,0.16038633204068198,forecast_icc,0.08559693641665789,0.8658106214182151,2026-05-19
ACIW,42.59,0.0,4329766400,101661570,14.804,Technology,"ACI Worldwide, Inc.",3.52,0.08522727272727271,forecast_icc,0.08171961158856134,0.3475933210345944,2026-05-19
ACLS,143.23,0.0,4402015744,30733897,33.991,Technology,"Axcelis Technologies, Inc.",3.83,0.21044386422976502,forecast_icc,0.05867807515358592,0.23731761849123456,2026-05-19
ACMR,66.45,0.0,4592325120,64117679,23.885,Technology,"ACM Research, Inc.",1.67667,0.34393172180572207,forecast_icc,0.07983172866333887,0.3334804751182338,2026-05-19
ACT,42.84,0.87,5980496384,139600745,38.088,Financial Services,"Enact Holdings, Inc.",4.7999,0.036700764599262525,forecast_icc,0.0882530376200544,0.8890755606483116,2026-05-19
ADAM,8.72,0.89,783588864,89861108,10.193,Real Estate,"Adamas Trust, Inc.",1.06,0.01,forecast_icc,0.11389164946541197,1.1689220150070943,2026-05-19
ADEA,26.42,0.2,2913960960,110293749,4.232,Technology,Adeia Inc.,1.42025,0.09012497799683139,forecast_icc,0.06543704779706105,0.16018167442023656,2026-05-19
ADMA,8.63,0.0,2000198656,231772715,1.68,Healthcare,ADMA Biologics Inc,0.83,0.27309638554216864,forecast_icc,0.14526187574428745,0.1946697444436239,2026-05-19
ADNT,19.67,0.0,1542391296,78413387,21.846,Consumer Cyclical,Adient plc,2.13167,0.5707919143206968,forecast_icc,0.2399202371474406,1.110625336673321,2026-05-19
ADT,6.87,0.22,5224987648,705806827,4.767,Industrials,ADT Inc.,0.91384,0.05974787709008145,forecast_icc,0.11261899074145154,0.6439404972750282,2026-05-19
ADUS,92.59,0.0,1728171520,18664776,61.046,Healthcare,Addus HomeCare Corporation,6.98778,0.06942262063201765,forecast_icc,0.07250740720217264,0.6593152951021899,2026-05-19
AEO,15.36,0.5,2573213440,167526928,10.021,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.73,0.1001907514450866,forecast_icc,0.11846099141898525,0.6524088983026609,2026-05-19
AESI,19.2,1.0,2398187264,124905584,9.358,Energy,Atlas Energy Solutions Inc.,0.36667,0.04,forecast_icc,0.027271911232314427,0.4873958229276961,2026-05-19
AGO,77.75,1.52,3442961664,44282464,124.346,Financial Services,Assured Guaranty Ltd.,7.26239,0.05498878468382995,forecast_icc,0.08547547638541853,1.5993054253606702,2026-05-19
AGX,639.58,2.0,8928834560,13960465,33.135,Industrials,"Argan, Inc.",11.24336,0.32705614691693596,forecast_icc,0.06291156322057778,0.05180743406841665,2026-05-19
AGYS,78.94,0.0,2218865152,28108247,11.174,Technology,"Agilysys, Inc.",2.35,0.24893617021276593,forecast_icc,0.07021646285765587,0.14155053618057814,2026-05-19
AHCO,10.35,0.0,1408160384,136054152,11.325,Healthcare,AdaptHealth Corp.,0.84073,0.39660770996633876,forecast_icc,0.16613432300828201,1.0942029678630696,2026-05-19
AIN,60.22,1.12,1707536000,28354963,25.724,Consumer Cyclical,Albany International Corporatio,2.8,0.06835000000000013,forecast_icc,0.0577018970845925,0.42716702207859747,2026-05-19
AIR,100.89,0.0,4011816960,39764268,41.893,Industrials,AAR Corp.,4.90143,0.15243306545232715,forecast_icc,0.07292766624629776,0.4152344177048397,2026-05-19
AKR,21.12,0.8,3061533440,133517141,17.055,Real Estate,Acadia Realty Trust,0.39,0.01,forecast_icc,0.021268271612176044,0.7437889816924554,2026-05-19
ALG,149.96,1.28,1824764800,12168343,97.586,Industrials,"Alamo Group, Inc.",10.6975,0.12474877307782184,forecast_icc,0.08884742004103274,0.6507468359746965,2026-05-19
ALGT,69.87,0.0,1877751296,26874928,59.974,Industrials,Allegiant Travel Company,4.16097,0.75,forecast_icc,0.22780195164756611,0.8583655009614223,2026-05-19
ALKS,37.0,0.0,6167004672,166675807,10.522,Healthcare,Alkermes plc,1.4329,0.6434224300369877,forecast_icc,0.166536819245367,0.2843783870014879,2026-05-19
ALRM,43.47,0.0,2150051584,49460583,17.41,Technology,"Alarm.com Holdings, Inc.",2.77157,0.06896452191357239,forecast_icc,0.06465942932401003,0.400506088522758,2026-05-19
