ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
APP,514.24,0.0,172753534976,305732000,7.028,Communication Services,Applovin Corporation,16.07965,0.3057914817797651,forecast_icc,0.08338175128647596,0.012437861235652912,2026-05-26
ARM,321.22,0.0,341777612800,1063998569,7.788,Technology,Arm Holdings plc,2.16735,0.4096292707684499,forecast_icc,0.038566803514891404,0.024245066221528718,2026-05-26
ASML,1632.03,8.79,629013217280,385417665,1.1291128,Technology,ASML Holding N.V. - New York Re,31.3978,0.30327698118976487,forecast_icc,0.06417144557312401,0.0006918455875687827,2026-05-26
ADSK,238.23,0.0,50301132800,211145251,14.363,Technology,"Autodesk, Inc.",12.42165,0.1360882008428832,forecast_icc,0.07245575311889854,0.060290476005204395,2026-05-26
ADP,218.35,6.8,87281983488,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.07548774111362933,0.07259445593205537,2026-05-26
AXON,385.3,0.0,31055980544,80602077,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.07405666024547208,0.11384116171897998,2026-05-26
BKR,66.73,0.92,66200743936,992068697,19.474,Energy,Baker Hughes Company,2.29603,0.21201378030774864,forecast_icc,0.07689624420258986,0.29183275982601187,2026-05-26
BKNG,163.3,1.61,126537654272,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17690299007135635,forecast_icc,0.09787324047082921,,2026-05-26
AVGO,422.01,2.6,1998077427712,4734668184,16.865,Technology,Broadcom Inc.,11.35861,0.6075065522982124,forecast_icc,0.14092207538966584,0.039963505825996185,2026-05-26
CDNS,381.75,0.0,105292759040,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,forecast_icc,0.1059751968966377,0.062315650988947625,2026-05-26
CHTR,144.0,0.0,20329684992,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.1693605679396898,0.925194450997817,2026-05-26
CTAS,171.09,1.8,68459421696,400136881,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,forecast_icc,0.046876744834500036,0.069969019366269,2026-05-26
CSCO,118.33,1.68,466389958656,3941434665,12.364,Technology,"Cisco Systems, Inc.",4.27766,0.11468887195335764,forecast_icc,0.05758892708817165,0.10448745152766827,2026-05-26
CCEP,93.41,2.41,41359806464,442777049,20.288977,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.0939315000683163,forecast_icc,0.06850715129563809,0.21720346711748267,2026-05-26
CTSH,51.81,1.32,24506130432,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10729586162719718,0.6135687982940708,2026-05-26
CMCSA,25.15,1.32,89841549312,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13382163688230897,0.9786780337261376,2026-05-26
CEG,301.57,1.71,108924084224,361190063,92.403,Utilities,Constellation Energy Corporatio,11.72059,0.15960374008475697,forecast_icc,0.06688284723844184,0.30640648144219373,2026-05-26
CPRT,33.24,0.0,32020373504,963308388,10.162,Industrials,"Copart, Inc.",1.56984,0.07497579371146124,forecast_icc,0.05389169449524822,0.305715979160366,2026-05-26
COST,1002.93,5.88,444952444928,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.53928,0.09922889215201303,forecast_icc,0.03452937481529601,0.037169094303541074,2026-05-26
CRWD,671.55,0.0,170934009856,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85289,0.26909532258097735,forecast_icc,0.028218027518974148,0.026026355537940023,2026-05-26
CSX,46.61,0.56,86607855616,1858138856,7.307,Industrials,CSX Corporation,1.90632,0.13468882454152498,forecast_icc,0.06626286871517151,0.15676892730136707,2026-05-26
DDOG,223.65,0.0,79610494976,330825798,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,forecast_icc,0.028016836234819743,0.04657546150293138,2026-05-26
DXCM,72.01,0.0,27786715136,385872977,7.662,Healthcare,"DexCom, Inc.",2.58513,0.18000255306309554,forecast_icc,0.06518640038147472,0.1064018807298144,2026-05-26
FANG,195.13,4.4,54892666880,281313297,129.653,Energy,"Diamondback Energy, Inc.",19.42791,0.01,forecast_icc,0.07032387479573299,0.6644441775014192,2026-05-26
DASH,154.0,0.0,67100684288,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,forecast_icc,0.12030853046123602,0.14339624227708142,2026-05-26
EA,201.13,0.76,50433646592,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59672,0.07423276490515862,forecast_icc,0.037669571837261565,0.13413712360646743,2026-05-26
EXC,46.03,1.68,47098269696,1023208142,28.65,Utilities,Exelon Corporation,2.85641,0.06337325523996906,forecast_icc,0.07525070570401093,0.6224201750407337,2026-05-26
FAST,44.45,0.92,51030159360,1148035061,3.475,Industrials,Fastenal Company,1.23347,0.10641523506854633,forecast_icc,0.048754305758908045,0.07817772640745678,2026-05-26
FER,69.4,1.66,49751265280,716876987,9.604367,Industrials,Ferrovial N.V.,1.24,0.05201612903225805,forecast_icc,0.027604489994673923,0.13839144870492484,2026-05-26
FTNT,133.96,0.0,98145583104,732648391,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.034498824626788605,0.010062704808849918,2026-05-26
GEHC,64.18,0.14,29194954752,454891786,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87393,0.10012248842310001,forecast_icc,0.0825150665027704,0.3654097858994346,2026-05-26
GILD,133.73,3.28,166035144704,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58976,0.548,forecast_icc,0.22159555140931098,0.14157630582578518,2026-05-26
HON,231.72,4.76,146830098432,633653119,21.447,Industrials,Honeywell International Inc.,10.52359,0.08886986285098519,forecast_icc,0.06288458447819989,0.09255567208849066,2026-05-26
IDXX,557.21,0.0,43954397184,78882997,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04400275961277539,0.036144360095064845,2026-05-26
INSM,108.87,0.0,23597840384,216752451,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.02989804221590416,2026-05-26
INTC,123.52,0.0,620811517952,5026000000,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.04719502256830033,0.17954177520369075,2026-05-26
INTU,304.35,4.8,83250987008,273537000,68.669,Technology,Intuit Inc.,23.74408,0.14491612225026196,forecast_icc,0.1030664784335501,0.2256250998104683,2026-05-26
ISRG,436.64,0.0,154641678336,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04147963435190184,0.11292367903917626,2026-05-26
KDP,29.55,0.92,40204533760,1360559471,18.568,Consumer Defensive,Keurig Dr Pepper Inc.,2.28539,0.10461234187600366,forecast_icc,0.09744934919797943,0.6283586922891355,2026-05-26
KLAC,2011.39,9.2,262742884352,130627521,44.606,Technology,KLA Corporation,37.09772,0.3438769282856198,forecast_icc,0.06866988959177622,0.0221767041040769,2026-05-26
KHC,23.85,1.6,28280797184,1185777638,35.348,Consumer Defensive,The Kraft Heinz Company,2.05887,0.02389174644343739,forecast_icc,0.08791448151375658,1.4820964089278765,2026-05-26
LRCX,322.68,1.04,403534249984,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39760704845814976,forecast_icc,0.07447957791453585,0.026230321080353614,2026-05-26
LIN,514.97,6.4,238094974976,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05189966380402859,0.16188905517206037,2026-05-26
LITE,910.81,0.0,70861021184,77800000,11.857,Technology,Lumentum Holdings Inc.,8.25479,0.75,forecast_icc,0.0916455619535178,0.013018082220473126,2026-05-26
MAR,373.81,2.92,98569445376,263688623,-15.459,Consumer Cyclical,Marriott International,11.59828,0.12827764116748352,forecast_icc,0.05229019155319492,,2026-05-26
MRVL,208.26,0.24,182342696960,875553173,16.887,Technology,"Marvell Technology, Inc.",3.81604,0.4293613274493979,forecast_icc,0.07991502074297763,0.08108614536777663,2026-05-26
MELI,1648.04,0.0,83550986240,50697182,143.617,Consumer Cyclical,"MercadoLibre, Inc.",41.07675,0.42735854224104886,forecast_icc,0.09432678736452116,0.08714412019481627,2026-05-26
META,612.34,2.1,1554378129408,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86462,0.05750287086842931,forecast_icc,0.0555098030100461,0.13564841208937228,2026-05-26
MCHP,98.05,1.82,53150875648,542079281,11.879,Technology,Microchip Technology Incorporat,3.15708,0.29590634383671,forecast_icc,0.09576793191761024,0.12115246833645166,2026-05-26
MU,895.88,0.6,1010314379264,1127734051,64.237,Technology,"Micron Technology, Inc.",58.29113,0.75,forecast_icc,0.23723079368107658,0.07170268356158621,2026-05-26
MSFT,416.03,3.64,3090451791872,7428434704,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06786540548975073,0.13406965401457682,2026-05-26
MSTR,159.93,0.0,56152944640,331469290,105.951,Technology,Strategy Inc,53.05,0.01,forecast_icc,0.13742830147704976,0.6254258431137192,2026-05-26
MDLZ,61.24,2.0,78610718720,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07778957975205902,0.3275636544893811,2026-05-26
MPWR,1662.98,8.0,81702207488,49130000,74.852,Technology,"Monolithic Power Systems, Inc.",24.02205,0.255465707547857,forecast_icc,0.04586793329349806,0.04501076376106642,2026-05-26
MNST,87.42,0.0,85497470976,978008110,8.924,Consumer Defensive,Monster Beverage Corporation,2.26878,0.12213612602367796,forecast_icc,0.04243446735815347,0.10208190106687443,2026-05-26
NFLX,87.68,0.0,369202823168,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.04666393597519802,0.08427235213538507,2026-05-26
NVDA,214.86,0.04,5204124106752,24221000000,6.472,Technology,NVIDIA Corporation,8.93516,0.41527739850209744,forecast_icc,0.1225052439908404,0.030121939597216114,2026-05-26
NXPI,332.67,4.06,83989553152,252471079,43.254,Technology,NXP Semiconductors N.V.,14.7559,0.194689581794401,forecast_icc,0.08421709635837543,0.13002074235712205,2026-05-26
ORLY,89.87,0.0,74476625920,828715079,-1.282,Consumer Cyclical,"O'Reilly Automotive, Inc.",3.2549,0.11050723524532247,forecast_icc,0.051655530988648446,,2026-05-26
ODFL,216.61,1.16,45048012800,207968283,21.138,Industrials,"Old Dominion Freight Line, Inc.",5.33476,0.15912243474870458,forecast_icc,0.048900734776955085,0.09758551582666039,2026-05-26
PCAR,112.01,1.4,58949324800,526286229,37.542,Industrials,PACCAR Inc.,5.69022,0.18172759576958364,forecast_icc,0.0880664653003248,0.33516647860092197,2026-05-26
PLTR,136.6,0.0,327472840704,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05435149112412192,0.024715489183622968,2026-05-26
PANW,256.75,0.0,208224256000,811000000,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,forecast_icc,0.015503115084864263,0.05203894689387196,2026-05-26
PAYX,94.8,4.76,33965975552,358290881,11.202,Technology,"Paychex, Inc.",5.49821,0.0714869021008655,forecast_icc,0.0810822794810121,0.11816455684652552,2026-05-26
PYPL,44.16,0.56,38953779200,882105493,22.448,Financial Services,"PayPal Holdings, Inc.",5.30324,0.08929069776212284,forecast_icc,0.10941579859204842,0.5083333251235351,2026-05-26
PDD,96.64,0.0,137557032960,1423396462,42.739372,Consumer Cyclical,PDD Holdings Inc.,82.07841,0.17234044860274444,forecast_icc,0.33630399293280877,0.44225343905601694,2026-05-26
PEP,145.68,5.92,199135936512,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07264848192944123,0.10728327546483606,2026-05-26
QCOM,248.82,3.68,262256279552,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.037699847570222725,0.10352061749056014,2026-05-26
REGN,634.62,3.76,66532945920,103021886,308.325,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.24604,0.04012905753660201,forecast_icc,0.0637455920940484,0.4774209613255916,2026-05-26
ROP,320.3,3.64,32323829760,100917359,186.506,Technology,"Roper Technologies, Inc.",21.94284,0.08897480909490296,forecast_icc,0.07771335436891194,0.5822853633805921,2026-05-26
ROST,234.68,1.78,75906056192,322148148,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.7962,0.09993201816269481,forecast_icc,0.04894090152322994,0.08146854360824701,2026-05-26
SNDK,1589.55,0.0,235396087808,148089758,69.007,Technology,Sandisk Corporation,65.01489,0.75,forecast_icc,0.19401100996925347,0.04341291321137538,2026-05-26
STX,845.76,2.96,189643915264,224228992,2.104,Technology,Seagate Technology Holdings PLC,14.87369,0.75,forecast_icc,0.1366242764208062,0.0024877033281623952,2026-05-26
SHOP,104.9,0.0,136123973632,1219581025,9.61,Technology,Shopify Inc.,1.83727,0.2695140071954585,forecast_icc,0.05210295666061947,0.08609926185327596,2026-05-26
SBUX,101.42,2.48,115588366336,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.07798294616744206,,2026-05-26
SNPS,534.56,0.0,102401400832,191562027,159.566,Technology,"Synopsys, Inc.",14.448,0.18044781284606848,forecast_icc,0.0538334480286672,0.2984996899644952,2026-05-26
TMUS,191.11,4.08,206820130816,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.12629200849412092,0.27985978374378945,2026-05-26
TTWO,220.67,0.0,40971059200,185666663,18.885,Communication Services,"Take-Two Interactive Software, ",1.75268,0.75,forecast_icc,0.08492722258074237,0.08558028518713522,2026-05-26
TSLA,433.59,0.0,1628444295168,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.01784203324852139,0.05050162652005405,2026-05-26
TXN,324.89,5.68,295680049152,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05344663984426956,0.05674843749447985,2026-05-26
TRI,83.72,2.62,36547031040,436538837,26.528,Industrials,Thomson Reuters Corp,4.4282,0.14277584571609214,forecast_icc,0.08957569815717037,0.3168657463655904,2026-05-26
VRSK,171.59,2.0,22482036736,131021840,2.233,Industrials,"Verisk Analytics, Inc.",7.64958,0.13174056614872964,forecast_icc,0.06915723982977365,0.013013579336942865,2026-05-26
VRTX,435.93,0.0,110641397760,253805417,76.179,Healthcare,Vertex Pharmaceuticals Incorpor,19.14053,0.1234396330718115,forecast_icc,0.0619421911523592,0.17475052966687143,2026-05-26
WMT,118.57,0.99,945120346112,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.9081,0.12976857742168435,forecast_icc,0.04470990070112105,0.10543139065615532,2026-05-26
WBD,27.0,0.0,67692691456,2507136702,14.483,Communication Services,"Warner Bros. Discovery, Inc. - ",0.015,0.04,forecast_icc,0.010000000000000002,0.5364074034294815,2026-05-26
WDC,524.65,0.6,180837498880,344682131,20.915,Technology,Western Digital Corporation,9.92601,0.75,forecast_icc,0.13740393943352192,0.03986466753031549,2026-05-26
WDAY,124.02,0.0,30629648384,201000000,30.12,Technology,"Workday, Inc.",10.72448,0.1747049740406994,forecast_icc,0.11010795850985688,0.19765555007684935,2026-05-26
XEL,80.78,2.37,50428493824,624269560,37.859,Utilities,Xcel Energy Inc.,4.11185,0.10216325984654118,forecast_icc,0.07513098025184706,0.4686679985828165,2026-05-26
ZS,184.6,0.0,29681965056,160790703,13.676,Technology,"Zscaler, Inc.",4.021,0.13884854513802547,forecast_icc,0.039779040449823166,0.07408450384195481,2026-05-26
