ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
JPM,299.28,6.0,801924120576,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07471701063722097,0.42895953308442863,2026-05-27
KO,81.62,2.12,351168626688,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05419211652468048,0.09576083973174909,2026-05-27
LIN,507.87,6.4,234812325888,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05246293260671553,0.16415224539134732,2026-05-27
LLY,1082.92,6.92,965684625408,891741406,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07510122328290614,0.032243378276988414,2026-05-27
LMT,531.14,13.8,122461560832,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.0700092782877545,0.06130398460613343,2026-05-27
LOW,216.84,4.8,121647235072,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.50203,0.07751621136727405,forecast_icc,0.07055123292473653,,2026-05-27
LRCX,318.93,1.04,398844592128,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39760704845814976,forecast_icc,0.07504451767910625,0.026538740032867342,2026-05-27
MA,495.04,3.48,437409382400,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15876739014134045,forecast_icc,0.06821325278546497,0.015190406849581102,2026-05-27
MCD,280.92,7.44,199595311104,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98694,0.09490226335071994,forecast_icc,0.06764427391610417,,2026-05-27
MDLZ,62.25,2.0,79907201024,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05561,0.10931368859245771,forecast_icc,0.07683038801664935,0.3222489835205969,2026-05-27
MDT,75.98,2.84,97549582336,1283884964,38.169,Healthcare,Medtronic plc.,5.52903,0.09584140436930166,forecast_icc,0.09430610544510254,0.5023558688557417,2026-05-27
META,635.255,2.1,1612546048000,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86462,0.05750287086842931,forecast_icc,0.05405335354001917,0.13075528931539945,2026-05-27
MMM,155.17,3.12,80931594240,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07128660974117673,0.04031707042789622,2026-05-27
MO,72.11,4.24,120415854592,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.671,0.03463586669017804,forecast_icc,0.0848552083031674,,2026-05-27
MRK,120.24,3.4,296971698176,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.18888527485585033,0.15449101249321603,2026-05-27
MS,201.61,4.0,317996400640,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06866963408795768,0.3282475978009422,2026-05-27
MSFT,412.67,3.64,3065492275200,7428434704,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06825140831018361,0.13516126132073705,2026-05-27
MU,928.41,0.6,1046999531520,1127734051,64.237,Technology,"Micron Technology, Inc.",58.46154,0.75,forecast_icc,0.23402797005123677,0.06919033872815365,2026-05-27
NEE,87.65,2.49,182803316736,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.0929785657818194,forecast_icc,0.06762451611059761,0.30212206469403524,2026-05-27
NFLX,87.35,0.0,367813263360,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.04679334372039312,0.08459072421469299,2026-05-27
NKE,45.98,1.64,68091187200,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.09198861711411721,0.16770500889607046,2026-05-27
NOW,102.12,0.0,105317179392,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12307,0.21898003186945658,forecast_icc,0.0786043007633429,0.1113591784712274,2026-05-27
NVDA,212.6,1.0,5149384769536,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.1272010015344628,0.030442143870737622,2026-05-27
ORCL,190.96,2.0,549209767936,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.050785903520996656,0.061091325382089424,2026-05-27
PEP,147.74,5.92,201951854592,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07179888684644256,0.10578736984082789,2026-05-27
PFE,26.21,1.72,149382430720,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09260632067048802,0.5802747079996169,2026-05-27
PG,147.49,4.26,343445078016,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.049390951829557994,0.1564919588357418,2026-05-27
PLTR,132.51,0.0,317667803136,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.055486505640203077,0.025478349938048157,2026-05-27
PM,182.04,5.88,283720056832,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.0678060970780966,,2026-05-27
QCOM,233.4,3.68,246003597312,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.039444981579063704,0.11035989837810263,2026-05-27
RTX,176.59,2.77,237810810880,1346683428,48.607,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.05669867137823659,0.2752534299957726,2026-05-27
SBUX,102.1,2.48,116363362304,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.07757928095375685,,2026-05-27
SCHW,85.61,1.28,148887388160,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10612861883844349,0.28542226872753945,2026-05-27
SO,93.74,3.04,105673203712,1127301098,32.93,Utilities,Southern Company (The),4.56579,0.07693082686676345,forecast_icc,0.06724988496444151,0.3512908083899089,2026-05-27
SPG,206.77,8.8,78568390656,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.775,0.01623616236162362,forecast_icc,0.036514907008145275,0.06558413044554955,2026-05-27
T,24.89,1.11,172944146432,6948338835,15.706,Communication Services,AT&T Inc.,2.31546,0.10266642481407584,forecast_icc,0.11391576417685123,0.6310164986440817,2026-05-27
TMO,456.21,1.88,169537421312,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.06676050494046326,0.3111637317430758,2026-05-27
TMUS,190.81,4.08,206495465472,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.12641387264485615,0.28029979714918435,2026-05-27
TSLA,440.36,0.0,1653870428160,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.01762422116282676,0.04972522889521727,2026-05-27
TXN,317.45,5.68,288908967936,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.05446421921991729,0.05807843525087121,2026-05-27
UBER,70.73,0.0,143977922560,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.93491,0.5207689503255639,forecast_icc,0.14516300331339538,0.1848861812956624,2026-05-27
UNH,384.01,8.84,348736520192,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.36603,0.13513590035516665,forecast_icc,0.07838853992709352,0.2807166579757532,2026-05-27
UNP,279.39,5.52,165877547008,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.062106890526223923,0.11141772313877815,2026-05-27
UPS,104.47,6.56,88800157696,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11411438100806798,0.16069136158584507,2026-05-27
USB,54.69,2.06,84895268864,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11209099897218666,0.6863595145850812,2026-05-27
V,327.61,2.68,623030239232,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06326280180550536,0.05336920535137355,2026-05-27
VZ,48.24,2.83,201428975616,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97177,0.06074697743459567,forecast_icc,0.11027910356723314,0.51347426001845,2026-05-27
WFC,76.11,1.8,232911028224,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.11103253620740416,0.6989094556195952,2026-05-27
WMT,118.54,0.99,944881205248,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.90915,0.12979736349105409,forecast_icc,0.04473553809664976,0.10545807438498198,2026-05-27
XOM,147.9,4.12,613037637632,4144947162,62.069,Energy,Exxon Mobil Corporation,10.99159,0.01,forecast_icc,0.05925479448506851,0.4196687276689137,2026-05-27
