ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENOV,27.25,0.0,1567938944,57539044,26.045,Healthcare,Enovis Corporation,3.62913,0.10187565614899441,0.9557798195616475,0.11512668680696392,2026-05-07
ENPH,35.47,0.0,4674883072,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08518,0.17125140275659678,0.23583308786979645,0.08691498692738542,2026-05-07
ENR,18.56,1.2,1270867840,68473485,2.064,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,0.11120690019191924,0.1423323702094047,2026-05-07
ENVA,172.5,0.0,4292644608,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.32609274997684595,0.12194177920556093,2026-05-07
EPAC,35.54,0.04,1875669888,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.21728335027949225,0.07739682382709556,2026-05-07
EPC,21.65,0.6,1011414464,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.918,0.1145099061522421,1.4694226825542016,0.10669797172422923,2026-05-07
EPRT,31.47,1.24,6823285248,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,0.6432913523403674,0.05321525551842543,2026-05-07
ESE,332.77,0.32,8621129728,25907172,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.1811311094447783,0.04103897434900394,2026-05-07
ESI,42.27,0.32,10297276416,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,0.26560207781703976,0.07119949869342357,2026-05-07
ETD,20.44,1.56,520123200,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,0.9193737223950018,0.07242684066796501,2026-05-07
ETSY,64.02,0.0,6075256320,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,,0.0706893740898103,2026-05-07
EVTC,23.36,0.2,1439451264,61620344,10.065,Technology,"Evertec, Inc.",3.91348,0.09853634105706432,0.4308647175983862,0.13343585136342695,2026-05-07
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22359051577356318,0.11720072016124541,2026-05-07
EXTR,23.52,0.0,3075900672,130778088,0.715,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.03039965944648033,0.09187976764445727,2026-05-07
EYE,22.83,0.0,1829039488,80115617,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4795882736748218,0.09249459620619366,2026-05-07
EZPW,32.88,0.0,2028604800,58727053,17.355,Financial Services,"EZCORP, Inc.",1.94667,0.07773788058582087,0.5024182161133603,0.06378124538761154,2026-05-07
FBK,54.01,0.84,2782782208,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7107757757800067,0.08930249123767087,2026-05-07
FBNC,59.18,0.96,2448573952,41375026,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6873268239259616,0.08519108492672978,2026-05-07
FBP,23.99,0.76,3711107072,154693926,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,0.5336807308851476,0.09523078123936968,2026-05-07
FBRT,9.04,0.8,695745600,76963009,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.6043141624280484,0.1908320542985672,2026-05-07
FCF,18.6,0.56,1891241088,101679621,15.33,Financial Services,First,1.725,0.1381623188405796,0.8241934885088538,0.11861318011722022,2026-05-07
FCPT,25.47,1.47,2795312128,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.40694934047272163,0.0496594309271744,2026-05-07
FDP,37.55,1.2,1786501632,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.1278562144403348,0.10637774420218238,2026-05-07
FELE,99.94,1.12,4415572480,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.2995597213288185,0.06448037376447699,2026-05-07
FFBC,30.43,1.0,3193106176,104932829,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9209332348540107,0.09489037744792761,2026-05-07
FHB,27.43,1.04,3336831488,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,0.829456759698379,0.08905868009672468,2026-05-07
FIBK,36.25,1.88,3529880832,97376026,33.986,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,0.9375448569352722,0.11166693209409095,2026-05-07
FIZZ,35.16,0.0,3292104704,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18108646201612427,0.042265140661884026,2026-05-07
FMC,13.68,0.32,1710619776,125045301,16.581,Basic Materials,FMC Corporation,1.74001,0.2709179832299813,1.2120613621860759,0.18163669897423007,2026-05-07
FORM,144.68,0.0,11278495744,77954772,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.09216892998988928,0.03220824348908055,2026-05-07
FOXF,18.57,0.0,778688192,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.8633280354249934,0.09862390805497279,2026-05-07
FRPT,55.87,0.0,2745591808,49142509,24.682,Consumer Defensive,"Freshpet, Inc.",1.47242,0.32568832262533776,0.44177557771107684,0.07865219790051448,2026-05-07
FSS,120.46,0.6,7348331520,61002256,22.693,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.18838619238126045,0.05942743131539585,2026-05-07
FTDR,67.92,0.0,4770355712,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.05020612685496943,0.07713337703921919,2026-05-07
FTRE,15.57,0.0,1472684160,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.81362,0.2271084781593371,0.3887604594660677,0.09387445334423539,2026-05-07
FUL,60.67,0.98,3305744128,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6248887421839807,0.0863788117533798,2026-05-07
FULT,21.45,0.76,4127970304,192446161,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8545920434244965,0.11007367848605643,2026-05-07
FUN,22.76,0.0,2321236480,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.02869,0.04,0.23752196357262145,0.010000000000000002,2026-05-07
FWRD,17.33,0.0,562336192,32448712,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.20877091264294795,0.021805877879449077,2026-05-07
GBX,50.41,1.36,1559614464,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.003174011715244,0.13911152984041408,2026-05-07
GDYN,6.99,0.0,584546112,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,0.9075822688493052,0.09777118973066556,2026-05-07
GEO,21.22,0.0,2837113856,133700000,11.255,Industrials,Geo Group Inc (The) REIT,1.25333,0.3111710403485115,0.5303958798895662,0.12127947748614909,2026-05-07
GFF,90.68,0.88,4223799296,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.025782973773666732,0.07273543466664772,2026-05-07
GIII,31.3,0.4,1320524672,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3330351549751278,0.07936939861763082,2026-05-07
GKOS,134.15,0.0,7879154176,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08570257158107931,0.010000000000000002,2026-05-07
GNW,9.14,0.0,3520728064,385200000,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.4432165857840022,0.036470030952314825,2026-05-07
GO,8.04,0.0,795338304,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2578357874940223,0.10365536413848864,2026-05-07
GOGO,4.67,0.0,631563968,135238523,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.16102782053582892,0.24689378177907606,2026-05-07
GOLF,89.53,1.02,5242344448,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.15237350367749053,0.03840957540435393,2026-05-07
GPI,350.16,2.2,4166271232,11898193,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.4373,0.11192889274294071,0.6685143980541975,0.11511915465993161,2026-05-07
GRBK,65.64,0.0,2832122112,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6386958955009917,0.09088325322777935,2026-05-07
GSHD,42.12,0.0,1499727104,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.09847468439446672,2026-05-07
GTES,25.98,0.0,6595689984,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.62851,0.14720818416835013,0.5061585975233126,0.08429366929239468,2026-05-07
GTM,6.63,0.0,2024103552,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7230121927823187,0.10903878564551248,2026-05-07
GTY,33.01,1.94,1996016512,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5429869960274156,0.060694580505401885,2026-05-07
GVA,141.23,0.52,6178346496,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16705373681699706,0.062214978422823086,2026-05-07
HAFC,30.38,1.12,903895296,29752973,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.8934496613853382,0.10897765904270573,2026-05-07
HASI,42.47,1.69,5427711488,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.96059,0.1110792105627596,0.47671295498232646,0.09836538878712864,2026-05-07
HAYW,14.77,0.0,3204543488,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5013540810964959,0.07110666592333803,2026-05-07
HCC,87.84,0.32,4638124544,52801964,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.46372950557319065,0.05900558371754108,2026-05-07
HCI,152.82,1.6,1963522816,12848598,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5243488886140858,0.10117590451431535,2026-05-07
HCSG,22.31,0.0,1531474688,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.3362617642061871,0.05324486160637022,2026-05-07
HE,15.42,0.0,2662041088,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6033074460464526,0.06960730849744731,2026-05-07
HFWA,27.42,0.96,1131071488,41249873,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9863968165299558,0.1282420084262389,2026-05-07
HIW,25.57,2.0,2871939328,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8156589101770189,0.07430273517730213,2026-05-07
HLIT,12.28,0.0,1332102400,108477403,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.28070034866764,0.10054966732248005,2026-05-07
HLX,9.83,0.0,1447920640,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0919633354546283,0.171017785751587,2026-05-07
HMN,45.15,1.44,1823209984,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8076633141956291,0.12212966987986207,2026-05-07
HNI,34.7,1.36,2498153984,71992908,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.7419308130447094,0.16438438684330958,2026-05-07
HOPE,12.52,0.56,1600340096,127822689,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4225239352435743,0.228870665432093,2026-05-07
HP,36.9,1.0,3751481344,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.7064769502878807,0.06829504158988045,2026-05-07
HRMY,31.42,0.0,1818193280,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.4797899644503141,0.15678796304648357,2026-05-07
HSTM,23.54,0.13,689847232,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5084536790762972,0.04990392407253663,2026-05-07
HTH,38.25,0.76,2238779904,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9521307747735616,0.050147732207586615,2026-05-07
HTLD,12.98,0.08,1005650368,77476920,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7449152939404086,0.038554775518422485,2026-05-07
HTO,57.16,1.76,2391588608,41840247,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.7463085794950399,0.04483277232092886,2026-05-07
HTZ,6.17,0.0,1943877120,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04801446427437474,2026-05-07
HUBG,43.01,0.5,2630212352,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6408607040770979,0.058478902033743174,2026-05-07
HWKN,167.01,0.76,3490858240,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1266211717239483,0.03302417282559411,2026-05-07
HZO,32.86,0.0,723845184,22028154,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.2887704641356015,0.14599555240835482,2026-05-07
IAC,43.12,0.0,3207267840,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.304865362702293,0.05369574925013898,2026-05-07
IART,13.56,0.0,1054926080,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.4472,0.0686090225563909,0.9879792804923356,0.12325862802352383,2026-05-07
IBP,216.92,3.3,5843463168,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.1220634340745108,0.06525252124281794,2026-05-07
ICHR,71.23,0.0,2475264768,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,0.27067244904929705,0.13381288378690848,2026-05-07
ICUI,123.07,0.0,3075813120,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.6990087104108588,0.0838048066660605,2026-05-07
IIIN,27.12,0.12,527029696,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6924040807104728,0.15117172385010902,2026-05-07
IIPR,56.59,7.6,1628347264,28774470,64.241,Real Estate,Innovative Industrial Propertie,4.24667,0.12794259973108346,1.1352005608000333,0.129377885018918,2026-05-07
INDB,78.23,2.56,3799806464,48572237,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9245940570216894,0.12251294962685877,2026-05-07
INDV,39.6,0.0,4680901120,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06633265391703666,2026-05-07
INSP,45.57,0.0,1313015296,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.6036866755815768,0.08820863800233447,2026-05-07
INSW,90.18,4.38,4464333312,49504696,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.4534597647730475,0.08429986081943075,2026-05-07
INVA,22.8,0.0,1688370944,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6892105710556459,0.10318588375511728,2026-05-07
INVX,26.63,0.0,1831070208,68759676,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5749906007492641,0.10706902388564943,2026-05-07
IOSP,76.64,1.74,1907605504,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6983298124516211,0.12960065137947951,2026-05-07
IPAR,93.91,3.2,3007540992,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8434,0.1525994136350497,0.29246087667788634,0.09269111435317179,2026-05-07
IRDM,40.19,0.6,4249197824,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.11022642986272976,0.06089311060914594,2026-05-07
ITGR,87.92,0.0,2985309440,33954839,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5685737042961282,0.08245160108236405,2026-05-07
ITRI,81.14,0.0,3597694720,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.44690656824656877,0.08248598260811368,2026-05-07
JBSS,78.1,0.9,912955776,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.33026117262661364,0.09193574618261524,2026-05-07
JBTM,138.02,0.4,7186399744,52067812,85.885,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.6222648604196543,0.07951519212433639,2026-05-07
JJSF,75.71,3.2,1419789568,18753000,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.13,0.1081525423728813,0.6347246347706649,0.08640694091538303,2026-05-07
JOE,65.05,0.64,3734503936,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.20478094000487887,0.010000000000000002,2026-05-07
JXN,110.09,3.6,7678018048,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.2804433189391744,0.19555322204814407,2026-05-07
KAI,340.59,1.38,4021612544,11807782,83.112,Industrials,Kadant Inc,11.54,0.12911611785095323,0.24402360168886522,0.05432087037591919,2026-05-07
KALU,176.16,3.08,2878561280,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.30760670758692343,0.0629955491173727,2026-05-07
OPLN,37.67,0.0,3990989568,105946106,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.36515,0.177189319854961,0.31019380720415857,0.0650300372583286,2026-05-07
KFY,67.14,2.2,3483698944,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5795353122138214,0.09205093959061697,2026-05-07
KGS,70.27,1.88,6204544512,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.2231495993139545,0.19955884506401622,0.0928590410555451,2026-05-07
KLIC,98.15,0.82,5136446464,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.16063333085836676,0.07012350936948664,2026-05-07
KMPR,29.4,1.28,1728583040,58795342,45.706,Financial Services,Kemper Corporation,3.66072,0.33518542800323425,1.5546258636507275,0.2172059621792003,2026-05-07
KMT,41.71,0.8,3178251520,76198792,17.26,Industrials,Kennametal Inc.,2.86778,0.07548347502249109,0.4138096502570067,0.07690223986364086,2026-05-07
KMX,39.91,0.0,5660064768,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0405913245461293,0.0861494842427585,2026-05-07
KN,33.81,0.0,2892805888,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.26971310511242985,0.07308356649556094,2026-05-07
KNTK,48.5,3.18,3336905984,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16039444487020005,2026-05-07
KOP,41.16,0.36,795920320,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.7167881298519932,0.11264055427661013,2026-05-07
KRYS,296.7,0.0,8746643456,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",7.68875,0.3278335230043894,0.14080552987068048,0.07822671159480066,2026-05-07
KSS,14.35,0.5,1610832768,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.518675878210717,0.09951814662996827,2026-05-07
KTB,78.07,2.12,4340193280,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4938,0.08039206627860418,0.13018518057011508,0.09140655883202478,2026-05-07
KWR,142.94,2.03,2482359552,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.554211546883922,0.11213749924486349,2026-05-07
LAUR,32.17,0.0,4503101440,139978289,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.2583462920788655,0.08945345849218159,2026-05-07
LBRT,31.68,0.35,5169904128,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.40511363094739383,0.024441984780247172,2026-05-07
LCII,116.43,4.6,2827526144,24285202,57.221,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.49146266837913277,0.10898898877710506,2026-05-07
LEG,10.3,0.2,1404949376,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.732330070034495,0.1049183316360286,2026-05-07
LFST,8.85,0.0,3432275200,387827677,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.44259883671594863,0.08032920361689799,2026-05-07
LGIH,46.29,0.0,1075422208,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9549578504752247,0.13279862823213173,2026-05-07
LIF,44.01,0.0,3551084032,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15714420606131915,0.0963724538194892,2026-05-07
LGND,210.33,0.0,2551177728,12129405,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.208,0.25325803649000855,0.24457757104173025,0.09011918942946634,2026-05-07
LKFN,62.6,2.08,1559590400,24913586,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.48292334857024,0.07153236725016893,2026-05-07
LKQ,28.71,1.2,7315044352,254790835,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.8928945254363647,0.12505515406858547,2026-05-07
LMAT,107.91,1.0,2465823488,22850739,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.96111,0.09831110630810724,0.1601334287882329,0.04284649674678183,2026-05-07
LNC,35.94,1.8,6872078336,191209768,52.196,Financial Services,Lincoln National Corporation,7.68082,0.09444824901507909,1.4523095579753298,0.17009151542502543,2026-05-07
LNN,112.34,1.48,1174477568,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.43231526539466436,0.09849226249255494,2026-05-07
LPG,39.81,2.45,1701642880,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6379803546053094,0.08893785150690026,2026-05-07
LQDT,36.25,0.0,1124253184,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.1927724141789044,0.03798644817711849,2026-05-07
LRN,91.66,0.0,3897827072,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.40177828665868526,0.0805885516196253,2026-05-07
LTC,38.62,2.28,1911973248,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.508337677318799,0.045535994892067486,2026-05-07
LTH,32.19,0.0,7165581824,222602738,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.67637,0.144323747144127,0.43929793774943016,0.07433815213395956,2026-05-07
LW,43.03,1.52,5941272576,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.30553103191625053,0.07774971258869212,2026-05-07
LXP,51.76,2.75,3051382016,58952512,32.883,Real Estate,LXP Industrial Trust,0.085,0.75,0.6352975281138972,0.03200973940482721,2026-05-07
LYFT,14.16,0.0,5410874368,382123890,8.166,Technology,"Lyft, Inc.",0.62115,0.5101666264187394,0.5766949061309272,0.14683638605545257,2026-05-07
LZ,6.07,0.0,1049338688,172872925,0.968,Industrials,"LegalZoom.com, Inc.",0.72413,0.1173960476709981,0.15947281208028805,0.11317812344775088,2026-05-07
LZB,35.56,0.97,1466813440,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.71074581389846,0.10256572521341958,2026-05-07
MAN,30.45,1.44,1415609856,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.4521509285309753,0.20527242255371003,2026-05-07
MATW,27.66,1.02,860947392,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6309472223966038,0.07611525927714508,2026-05-07
MATX,180.14,1.44,5451627008,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.49853451263223325,0.0809681500199145,2026-05-07
MBC,7.82,0.0,1000822912,127982461,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.315,0.3650793650793651,1.3517901908614578,0.10952508122572197,2026-05-07
MBIN,46.79,0.41,2149317888,45935408,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8054070829377473,0.10975530763447613,2026-05-07
MC,63.91,2.6,4753390592,74374014,7.742,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.12113534649500143,0.13089108992444098,2026-05-07
MCRI,117.28,1.2,2081663232,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26428206059605325,0.04877156949081114,2026-05-07
MCW,7.04,0.0,2315417344,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.4901989097046342,0.08336289408214104,2026-05-07
MCY,98.01,1.27,5428639744,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.4452810599940228,0.06374662863989966,2026-05-07
MD,22.93,0.0,1883055488,82121911,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.26678,0.03726872479905419,0.4659397998175187,0.0750647136296774,2026-05-07
MDU,22.47,0.55,4599744000,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6037828687005189,0.062326580132863296,2026-05-07
MGEE,74.65,1.88,2743867136,36756422,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.4780039780417415,0.06717702890470367,2026-05-07
MGY,28.15,0.63,5381700096,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.33,0.12284120171673818,0.36926270176464326,0.10290276734163017,2026-05-07
MHK,102.74,0.0,6262325760,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.57458,0.1543224274541728,1.3342418514810703,0.10218850986651007,2026-05-07
MHO,130.02,0.0,3350317824,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9528470656642395,0.13148715142585854,2026-05-07
MIR,19.75,0.0,4831950336,244655718,7.628,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,0.3862278556548475,0.060264423271292666,2026-05-07
MKTX,152.66,3.12,5370706944,35180841,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.20976681153709215,0.0749041773646516,2026-05-07
MLKN,16.38,0.75,1119978112,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.1923687404098124,0.12325217022290758,2026-05-07
MMI,29.52,0.5,1123796096,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,0.5319105349890804,0.14585273460475723,2026-05-07
MMSI,62.33,0.0,3718287360,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.437493954473438,0.06935699160428144,2026-05-07
MNRO,17.43,1.12,523242688,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.156110123530288,0.08436665977861246,2026-05-07
MOH,191.85,0.0,9995384832,52100000,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.40897576918827333,0.10330076846309455,2026-05-07
MPT,5.33,0.36,3185820928,597715000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.4264540436216258,0.12084579235636494,2026-05-07
MRCY,88.06,0.0,5287411200,60043283,24.588,Industrials,Mercury Systems Inc,1.03571,0.48120612912881033,0.27921873040704687,0.06661219152361869,2026-05-07
MRP,26.9,3.04,4465494016,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.2180717419436353,0.11764981201758651,2026-05-07
MRTN,15.14,0.24,1235259520,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6217965572853873,0.1486534485725981,2026-05-07
MSEX,51.41,1.42,957476672,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5246256040993132,0.08953025474699305,2026-05-07
