ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ALLY,40.85,1.2,12521466880,306523062,43.216,Financial Services,Ally Financial Inc.,5.32716,0.21759061113238576,forecast_icc,0.1691453951452605,1.0579192337720738,2026-05-19
ALV,115.55,3.46,8650459136,74863338,35.184,Consumer Cyclical,"Autoliv, Inc.",10.48231,0.13964860798812473,forecast_icc,0.11767263790907323,0.30449154695504016,2026-05-19
AM,22.37,0.9,10625302528,474980000,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,forecast_icc,0.10151827838067018,0.18220831594189124,2026-05-19
AMG,294.9,0.04,7788923392,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.83049,0.12660401849069602,forecast_icc,0.11559433922910173,0.39537472737541596,2026-05-19
AMH,31.71,1.32,13024329728,359960517,19.043,Real Estate,American Homes 4 Rent,0.60459,0.08289915479912024,forecast_icc,0.03377834070612595,0.5263017958225175,2026-05-19
AMKR,65.54,0.33,16245564416,247872518,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.13134842778103972,forecast_icc,0.052951252535508586,0.2791119997842739,2026-05-19
AN,178.59,0.0,5975888384,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11789517820355033,0.3676857611761914,2026-05-19
ANF,72.14,0.0,3240851456,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73472,0.10962838341381986,forecast_icc,0.12539871305653005,0.430619412150558,2026-05-19
APG,41.14,0.0,17823000576,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15216687281394992,0.19560037675010847,2026-05-19
APPF,159.82,0.0,5651000832,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07901611859493826,0.056549354175002176,2026-05-19
AR,38.98,0.0,12077407232,309836000,26.025,Energy,Antero Resources Corporation,4.42238,0.07792862666708866,forecast_icc,0.09687863036745081,0.6676500796160286,2026-05-19
ARMK,51.54,0.48,13552626688,262953564,12.482,Industrials,Aramark,2.252,0.18880106571936062,forecast_icc,0.08056935009903199,0.24218083043297947,2026-05-19
ARW,206.27,0.0,10547398656,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.0854303173290919,0.6398022243781586,2026-05-19
ASB,27.17,0.95,5132875264,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,forecast_icc,0.11235488640297142,1.0856091118243079,2026-05-19
ASH,54.68,1.67,2503675648,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.12104656418213677,0.7452999263589115,2026-05-19
ATI,150.44,0.0,20530612224,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.06458665617458947,0.0862403566235707,2026-05-19
ATR,113.61,1.89,7250626048,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07679518209594022,0.36220403397088835,2026-05-19
AVAV,160.23,0.0,8108450304,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.07427561038469299,0.5363352827582427,2026-05-19
AVNT,32.64,1.1,2993419776,91710167,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,forecast_icc,0.10869241718073963,0.8037071279477644,2026-05-19
AVT,82.31,1.38,6751401984,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19873229465706788,0.7335196343207401,2026-05-19
AVTR,7.64,0.0,5216250880,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.09206413592350471,1.0816754738084988,2026-05-19
AXTA,27.76,0.0,5941160960,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08810032872683682,0.4075288211656195,2026-05-19
AYI,272.04,0.74,8246938624,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07703833251817971,0.344640480618666,2026-05-19
BAH,77.0,2.36,9285768192,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.028853543540331206,forecast_icc,0.07132199708269782,0.1101428543079659,2026-05-19
BBWI,16.11,0.8,3244272384,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63502,0.08872038921905712,forecast_icc,0.14722702017551492,,2026-05-19
BC,73.49,1.76,4774971392,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.12082951380557783,0.33518846498965577,2026-05-19
BCO,102.3,1.02,4212775936,41180604,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10929023875408672,0.06216031063941208,2026-05-19
BDC,101.96,0.2,3970734336,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08526251373827753,0.32318556153337175,2026-05-19
BHF,62.36,0.0,3582319104,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.931,0.01,forecast_icc,0.13446989352504934,1.5531270255607579,2026-05-19
BILL,37.75,0.0,3759776512,99596727,38.04,Technology,"BILL Holdings, Inc.",2.64296,0.22852407906286887,forecast_icc,0.11144861399121109,1.0076821010471806,2026-05-19
BIO,281.05,0.0,7521346560,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.10637,0.08230941637556999,forecast_icc,0.04231655872201659,0.7368040769337983,2026-05-19
BJ,97.66,0.0,12470443008,127692428,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51748,0.08909834686595186,forecast_icc,0.056368608008350196,0.17358180764447148,2026-05-19
BKH,73.29,2.81,5579464704,76128592,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07383039998076024,0.7072042321771805,2026-05-19
BLD,398.26,0.0,11207897088,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.07017647824611595,0.21541204145913728,2026-05-19
BLKB,31.44,0.0,1444105344,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14008985771866478,0.024077609286930247,2026-05-19
BMRN,49.81,0.0,9627497472,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,5.02222,0.3309134207581508,forecast_icc,0.16539032065494685,0.6452921358083117,2026-05-19
BRBR,8.89,0.0,1033710080,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.1280280642559385,,2026-05-19
BRKR,42.59,0.2,6483289600,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07347628939047834,0.37776471754956,2026-05-19
BROS,52.77,0.0,9218043904,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.06109152245447577,0.08142517466599387,2026-05-19
BRX,29.86,1.21,9162141696,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.04617935792897809,0.33144674020647236,2026-05-19
BSY,33.01,0.28,10028327936,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06819746052549086,0.11419242653953036,2026-05-19
BURL,286.1,0.0,17975740416,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.47485,0.17744284239009667,forecast_icc,0.06955917039783122,0.10190143372918187,2026-05-19
BWA,61.13,0.68,12538677248,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.10024620300268972,0.43697035944249546,2026-05-19
BWXT,197.33,1.04,18078318592,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03874288639396649,0.0708255210742112,2026-05-19
BYD,78.09,0.76,5804442112,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20159,0.08728211408869435,forecast_icc,0.09199356419891525,0.43403763167101767,2026-05-19
CACI,493.32,0.0,10898081792,22091305,193.749,Technology,"CACI International, Inc.",28.15062,0.10884413913441326,forecast_icc,0.07005178411803714,0.3927451026828373,2026-05-19
CAR,151.08,0.0,5336898560,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,forecast_icc,0.15417019830028156,,2026-05-19
CART,40.98,0.0,9631521792,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42745,0.21134523883087186,forecast_icc,0.09715237271062238,0.24690092691553764,2026-05-19
CAVA,78.12,0.0,9094135808,116412383,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53209,0.3660658911086472,forecast_icc,0.03504632287372028,0.08594469622659939,2026-05-19
CBSH,51.78,1.1,7548340736,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07839470700589113,0.5681151403822903,2026-05-19
CBT,78.6,1.82,4057443328,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,forecast_icc,0.09603134330542015,0.38676845243172797,2026-05-19
CCK,95.24,1.22,10642747392,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08965918840042753,0.277183967027205,2026-05-19
CDP,31.9,1.25,3684158976,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.055652078735640154,0.41301994747118104,2026-05-19
CELH,29.13,0.0,7446803456,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10376550801783202,0.16735324926507636,2026-05-19
CFR,138.23,4.12,8680435712,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07297985652538241,0.5051870207245192,2026-05-19
CG,45.52,1.4,16386036736,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08501,0.2783812034731863,forecast_icc,0.1626950838851734,0.3298769606659327,2026-05-19
CGNX,60.65,0.34,10093340672,166419451,8.881,Technology,Cognex Corporation,1.47272,0.18336818947254052,forecast_icc,0.05274488210982031,0.14643032394924002,2026-05-19
CHDN,86.73,0.44,6044813312,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,forecast_icc,0.07440705550937843,0.1813097976283705,2026-05-19
CHE,440.05,2.3,5841269248,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06966256509125845,0.14577434924499477,2026-05-19
CHH,106.16,1.15,4829801472,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.07530134235750541,0.0286171819970823,2026-05-19
CHRD,149.65,5.2,8425172480,56299183,142.959,Energy,Chord Energy Corporation,19.81294,0.01,forecast_icc,0.08886314087373492,0.9552890367055132,2026-05-19
CHWY,19.66,0.0,8191868928,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11822427784349865,0.035156602943269166,2026-05-19
CLF,10.15,0.0,5789708288,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.044172096238784514,1.005615847013638,2026-05-19
CLH,291.98,0.0,15429985280,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.043855717366915514,0.17991984753571977,2026-05-19
CMC,69.33,0.74,7687822336,110887384,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,forecast_icc,0.09144841961955186,0.5727102262088487,2026-05-19
CNH,10.23,0.1,12684693504,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20651852482465272,0.6153470423194389,2026-05-19
CNM,44.99,0.0,8760473600,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08971972045213594,0.22719799485281253,2026-05-19
CNO,46.88,0.72,4376178176,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.442,0.11481314723097702,forecast_icc,0.10488775052212074,0.5681953463521409,2026-05-19
CNX,37.37,0.0,5287017984,141477594,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,forecast_icc,0.17108155503498568,0.8722236599885945,2026-05-19
CNXC,24.28,1.44,1481197184,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2516510970219582,1.8881795605479628,2026-05-19
COKE,173.36,1.0,11539586048,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38823281076311666,0.23420271605101514,2026-05-19
COLB,28.73,1.48,8317058048,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12696874925438195,0.9213366004897215,2026-05-19
COLM,58.58,1.2,2995827712,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08196804246197661,0.5280470944972686,2026-05-19
COTY,1.93,0.0,1699300224,880466438,3.513,Consumer Defensive,Coty Inc.,0.25995,0.3648009232544718,forecast_icc,0.20036484540492194,1.8202072553213526,2026-05-19
CPRI,17.1,0.0,2037667968,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.14811336484072501,0.05152046590202865,2026-05-19
CR,167.39,1.02,9666051072,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.059871222635149574,0.21694245414018024,2026-05-19
CRBG,26.7,0.98,12194775040,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84698,0.20508646621195048,forecast_icc,0.19587048032497945,0.8456179283433506,2026-05-19
CROX,99.11,0.0,4924741120,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.10337690170966554,0.28550095234406964,2026-05-19
CRS,406.37,0.8,20190742528,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05712614878535585,0.10240421098434999,2026-05-19
CRUS,161.14,0.0,8219330560,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.054747609270565545,0.25984858214632994,2026-05-19
CSL,325.67,4.4,13178261504,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08407848833688536,0.12563023726319886,2026-05-19
CTRE,41.25,1.56,9744910336,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.63,0.041717791411042926,forecast_icc,0.05091277093960436,0.4421575466166506,2026-05-19
CUBE,38.96,2.12,8867620864,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.045881003500360396,0.2986806364819343,2026-05-19
CUZ,25.95,1.28,4270470400,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06780927662490066,1.0562556969981576,2026-05-19
CVLT,101.97,0.0,4206326528,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.0776803227547388,0.0017848386386611972,2026-05-19
CW,704.95,1.04,26041673728,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.19531,0.11486175668676735,forecast_icc,0.03676391337597151,0.10104404503212736,2026-05-19
CXT,37.92,0.72,2182006528,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.1188918410223524,0.5679324969058939,2026-05-19
DAR,59.95,0.0,9527695360,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06895311260199494,0.5118098443198965,2026-05-19
DBX,27.53,0.0,6422767104,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10659474648830358,,2026-05-19
DCI,81.55,1.2,9444652032,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.0662990212001364,0.16674431953429114,2026-05-19
DINO,71.82,2.0,12947382272,180275437,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07618041281829047,0.7034252087339621,2026-05-19
DKS,211.55,5.0,18922915840,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09419212635821006,0.2170932360889261,2026-05-19
DLB,53.37,1.41,5048700928,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08532612413503282,0.3308182022854811,2026-05-19
DOCN,150.02,0.0,15656715264,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.0461293759791811,0.05669910377863023,2026-05-19
DOCS,19.26,0.0,3626104576,133811547,5.294,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08417457002687445,0.1953607004350224,2026-05-19
DOCU,49.42,0.0,9601880064,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.1023621557568114,0.1962161115827493,2026-05-19
DT,39.96,0.0,11774331904,294652951,9.177,Technology,"Dynatrace, Inc.",1.94617,0.1605666514230515,forecast_icc,0.07489988288803306,0.2296546550049588,2026-05-19
DTM,150.19,3.52,15321500672,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04116785174761556,0.3102203816459161,2026-05-19
DUOL,114.1,0.0,5316274688,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09145193841096691,0.22487239813124568,2026-05-19
DY,413.35,0.0,12408188928,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,forecast_icc,0.06840565564035905,0.15007619413046383,2026-05-19
EEFT,67.17,0.0,2557504256,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13232405751657905,0.4949232917077109,2026-05-19
EGP,202.32,6.2,10875758592,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030426247577537924,0.32937918125500076,2026-05-19
EHC,104.76,0.76,10392095744,99199080,25.369,Healthcare,Encompass Health Corporation,6.00157,0.0894599246530492,forecast_icc,0.06794559745657958,0.2421630364571052,2026-05-19
ELAN,19.8,0.0,9889100800,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06973833397528917,0.657373800085848,2026-05-19
ELF,52.98,0.0,3128587776,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09538,0.16482628950241973,forecast_icc,0.08501356314217168,0.08403170594885045,2026-05-19
ELS,62.89,2.17,12602140672,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05258301869339477,0.1397959900071809,2026-05-19
ENS,217.41,1.05,8011857920,36851374,51.497,Industrials,EnerSys,10.34167,0.13924250145286,forecast_icc,0.07094603105932692,0.23686580888319098,2026-05-19
ENSG,175.89,0.26,10279961600,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05689793840795898,0.23220194001502883,2026-05-19
ENTG,124.22,0.4,18918707200,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.07514191401546955,0.20951536265649273,2026-05-19
EPR,57.94,3.59,4432854016,76507666,30.587,Real Estate,EPR Properties,3.02,0.01,forecast_icc,0.05359298444444549,0.5279081989831989,2026-05-19
EQH,41.26,1.08,11615490048,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07112,0.2447405785787824,forecast_icc,0.1993358725764377,,2026-05-19
ESAB,84.46,0.42,5142069248,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08459238229905874,0.42604784551668495,2026-05-19
ESNT,60.84,1.4,5606580224,92152860,61.205,Financial Services,Essent Group Ltd.,7.26393,0.06652734814349803,forecast_icc,0.10494500264302731,1.005999302775695,2026-05-19
EVR,323.26,3.56,12504500224,38682484,46.077,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,forecast_icc,0.10027941008217167,0.14253850880398047,2026-05-19
EWBC,120.94,3.2,16568327168,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08720670806721065,0.5432363403905714,2026-05-19
EXEL,48.67,0.0,12233451520,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08925296460210796,0.15677008897730932,2026-05-19
EXLS,28.97,0.0,4426121216,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08887912572244525,0.1756990106775241,2026-05-19
EXP,199.88,1.0,6282655744,31432138,47.334,Basic Materials,Eagle Materials Inc,12.67871,0.14455729328930134,forecast_icc,0.08645153844939879,0.23681208723124333,2026-05-19
EXPO,56.99,1.22,2764677888,48511629,7.867,Industrials,"Exponent, Inc.",2.36872,0.12082897092100353,forecast_icc,0.06770061654465154,0.13804175415859513,2026-05-19
FAF,67.43,2.2,6871116800,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09632478925129939,0.7973750788227032,2026-05-19
FBIN,33.39,1.04,3983207168,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14028,0.16636733030175654,forecast_icc,0.12954580423377793,0.5917041068321858,2026-05-19
FCFS,225.86,1.68,9900954624,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07238660174357092,0.2321083740468216,2026-05-19
FCN,154.64,0.0,4661474816,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,forecast_icc,0.09406142967365749,0.36338592810323145,2026-05-19
FFIN,31.61,0.88,4529142272,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06912511399399579,0.4263207408203935,2026-05-19
FHI,53.72,1.4,4078028032,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.03373,0.11291030706851557,forecast_icc,0.10864184191178461,0.3111321093410277,2026-05-19
FHN,23.59,0.68,11196234752,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10140344068463525,0.7506570216476289,2026-05-19
FIVE,214.39,0.0,11854680064,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.22019,0.10787950156869841,forecast_icc,0.05323756055301293,0.18523718088736435,2026-05-19
FLEX,126.29,0.0,46433538048,367673924,13.93,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.13165890995379403,0.1103016909033621,2026-05-19
FLG,13.27,0.04,5531137024,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.18936086148213527,1.3772418106111268,2026-05-19
FLO,7.21,0.99,1527485056,211856467,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83434,0.01,forecast_icc,0.11871153407511159,0.8657420652461034,2026-05-19
FLR,42.53,0.0,5940160000,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.11530357782452183,0.47702803460647525,2026-05-19
FLS,64.39,0.88,8229494272,127807021,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08788030817788395,0.2679142662232113,2026-05-19
FN,677.75,0.0,24283607040,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.054832590068149306,0.09490962449291883,2026-05-19
FNB,17.13,0.52,6097661952,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12227771442024427,1.1162873059149212,2026-05-19
FND,44.22,0.0,4779923456,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06470992071886536,0.5139755612856408,2026-05-19
FNF,48.87,2.08,13153728512,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13626690560970867,0.5605688760850716,2026-05-19
FOUR,40.99,0.0,4063336960,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58961,0.1890060308322048,forecast_icc,0.14598626997426745,0.14132770343417445,2026-05-19
FR,61.64,1.89,8445693952,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03569223722475126,0.3265406663023728,2026-05-19
FTI,73.88,0.2,29456095232,398701897,8.395,Energy,TechnipFMC plc,2.95839,0.17445975682719306,forecast_icc,0.0700741985181334,0.11363021469589876,2026-05-19
G,31.67,0.75,5368271360,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12244212060740323,0.46109881552820753,2026-05-19
GAP,20.78,0.7,7591769600,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45515,0.06821986436673932,forecast_icc,0.10960279863856137,0.49172278247722373,2026-05-19
GATX,169.92,2.64,6032628736,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07886160187897906,0.45796844840743073,2026-05-19
GBCI,46.8,1.32,6090676224,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.1037727013119395,0.6976495707252358,2026-05-19
