ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENPH,37.65,0.0,4962203136,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,0.22217794799684717,0.08350424969709039,2026-05-11
ENR,17.58,1.2,1203763968,68473485,2.064,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,0.11740613342565176,0.14790815503255017,2026-05-11
ENVA,168.9,0.0,4203058688,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.333043240365051,0.12335883944544024,2026-05-11
EPAC,34.98,0.04,1846115072,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.22076188178317413,0.0781841742497894,2026-05-11
EPC,19.67,0.6,906419712,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.91113,0.10937508175791266,1.6173359919582153,0.11174848561344375,2026-05-11
EPRT,31.35,1.24,6797267456,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,0.6457536683679377,0.053404238579999874,2026-05-11
ESE,297.85,0.32,7716451328,25907172,60.275,Technology,ESCO Technologies Inc.,8.16216,0.1237601321218893,0.20236695936041546,0.044805588383405426,2026-05-11
ESI,45.06,0.32,10976941056,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,0.24915666377301535,0.06814126755313957,2026-05-11
ETD,19.63,1.56,499511648,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.45,0.01,0.9573102136909529,0.07589709683152457,2026-05-11
ETSY,59.86,0.0,5680488448,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,,0.07384571453805522,2026-05-11
EVTC,23.02,0.2,1418500352,61620344,10.845,Technology,"Evertec, Inc.",3.91678,0.10444293526825588,0.47111206545544804,0.1369060109923136,2026-05-11
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.22359051577356318,0.11720072016124541,2026-05-11
EXTR,24.31,0.0,3179215360,130778088,0.715,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.02941176432917083,0.09009654901361275,2026-05-11
EYE,21.8,0.0,1746520320,80115617,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.5022477439787245,0.09503656026341967,2026-05-11
EZPW,34.65,0.0,2132221696,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,0.47669038467799174,0.06089142507327319,2026-05-11
FBK,52.76,0.84,2718377984,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7276155833956314,0.09071404217952928,2026-05-11
FBNC,58.47,0.96,2419220480,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6956729711497812,0.08589641528398462,2026-05-11
FBP,23.73,0.76,3670886656,154693926,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,0.5395280541666498,0.095975827837528,2026-05-11
FBRT,8.79,0.8,676504832,76963009,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.6499431589085827,0.19463592196853974,2026-05-11
FCF,18.33,0.56,1863787520,101679621,15.33,Financial Services,First,1.725,0.1381623188405796,0.8363338487908751,0.11975090304410052,2026-05-11
FCPT,25.14,1.47,2759094784,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.4122911737217796,0.05031042233148264,2026-05-11
FDP,35.52,1.2,1689921152,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,1.192314188963415,0.22483672702130308,2026-05-11
FELE,99.01,1.12,4374482944,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.3023734870038163,0.06491778797935066,2026-05-11
FFBC,30.11,1.0,3159527680,104932829,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.9307206322357651,0.09561643943119755,2026-05-11
FHB,26.76,1.04,3255326720,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,0.8502241623525887,0.09074527597559945,2026-05-11
FIBK,35.1,1.88,3409714944,97142879,33.986,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,0.9682621391866122,0.11443466105412037,2026-05-11
FIZZ,34.55,0.0,3234989056,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.18428365076793632,0.042835533919075464,2026-05-11
FMC,13.11,0.32,1639343872,125045301,16.581,Basic Materials,FMC Corporation,1.74034,0.2647356263718583,1.2647597440014098,0.18369897213907038,2026-05-11
FORM,151.4,0.0,11802351616,77954772,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.0880779456875995,0.031222803321780623,2026-05-11
FOXF,17.4,0.0,729686400,41936000,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.465,0.20136518771331047,0.9213793103448276,0.11587475024780292,2026-05-11
FRPT,49.64,0.0,2439448064,49142791,24.682,Consumer Defensive,"Freshpet, Inc.",1.46642,0.32020157935652804,0.49722000044269027,0.08327444615661428,2026-05-11
FSS,117.38,0.6,7160444416,61002256,22.693,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.1933293682602619,0.06052724957541562,2026-05-11
FTDR,63.78,0.0,4479583232,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.05346503717335104,0.0802842385759096,2026-05-11
FTRE,14.99,0.0,1417825024,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.81362,0.3020451807969322,0.40380255743744015,0.11369641300418121,2026-05-11
FUL,60.35,0.98,3288308224,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.6282021481596975,0.08668983708855793,2026-05-11
FULT,21.1,0.76,4060614144,192446161,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8687677410826159,0.11133032663144482,2026-05-11
FUN,20.15,0.0,2059409408,102203942,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.033199999999999896,0.2682878442264551,0.013791112916927261,2026-05-11
GBX,50.18,1.36,1552498688,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0077719940591665,0.13950060861564462,2026-05-11
GDYN,6.77,0.0,566148416,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,0.9370752819981396,0.09961679002766688,2026-05-11
GEO,21.41,0.0,2860767488,133618284,11.255,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,0.5256889253419815,0.13147316130422693,2026-05-11
GFF,86.19,0.88,3953245184,45866631,2.338,Industrials,Griffon Corporation,5.338,0.0637204945672536,0.02712611494779475,0.06531413123647434,2026-05-11
GIII,30.26,0.4,1276647808,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.378849984903589,0.08122373202585387,2026-05-11
GKOS,135.37,0.0,7950809600,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08493019060184763,0.010000000000000002,2026-05-11
GNW,9.06,0.0,3470063872,383009256,22.884,Financial Services,Genworth Financial Inc,0.42,0.01,2.525827805368996,0.036680289120514756,2026-05-11
GO,7.85,0.0,776542976,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2882802534498747,0.10508215172596336,2026-05-11
GOGO,4.21,0.0,569354240,135238523,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,0.17862230954142014,0.20127262988072625,2026-05-11
GOLF,87.69,1.02,5134604800,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,0.1555707638932601,0.03896333224675094,2026-05-11
GPI,348.6,2.2,4147710208,11898193,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.4275,0.11325508219904545,0.6715060033410608,0.11585816111640812,2026-05-11
GRBK,65.26,0.0,2815726592,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6424149182776905,0.09120550054984661,2026-05-11
GSHD,40.16,0.0,1429939200,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.10122224808736224,2026-05-11
GTES,25.98,0.0,6595689984,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.63184,0.14486714383763122,0.5061585975233126,0.08380585664968238,2026-05-11
GTM,6.04,0.0,1843979648,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7936375811616333,0.11522238649085731,2026-05-11
GTY,33.0,1.94,1995411968,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5431515031747068,0.06071142411484576,2026-05-11
GVA,141.21,0.52,6177472000,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16707738529725427,0.06222110290159921,2026-05-11
HAFC,29.64,1.12,881878080,29752973,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.9157557767384353,0.11086761081400753,2026-05-11
HASI,40.98,1.69,5237287424,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.98608,0.10507086213363337,0.4940459006276605,0.0994323857995828,2026-05-11
HAYW,14.38,0.0,3119927808,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.5149513240788423,0.07235943624966568,2026-05-11
HCC,87.18,0.32,4603275264,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.47892864894120746,0.059329947747982115,2026-05-11
HCI,148.98,1.6,1901700992,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5378641722073625,0.10280216263653086,2026-05-11
HCSG,22.35,0.0,1534220544,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.33565994304923086,0.05317699081141225,2026-05-11
HE,13.93,0.0,2404814080,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6678392410576705,0.07442411591749931,2026-05-11
HFWA,26.94,0.96,1111271552,41249873,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,1.0039718132107822,0.12972572224927592,2026-05-11
HIW,25.41,2.0,2853968640,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8207948992638545,0.07467131915754555,2026-05-11
HLIT,12.83,0.0,1391764992,108477403,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.26866720336431626,0.09804779624319726,2026-05-11
HLX,9.97,0.0,1468542080,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0766298583204372,0.1699141522483164,2026-05-11
HMN,44.29,1.44,1788482176,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.8233460964343432,0.1236683144340468,2026-05-11
HNI,32.44,1.36,2335449856,71992908,24.636,Consumer Cyclical,HNI Corporation,4.01,0.20573566084788042,0.7594328248715779,0.16888400326181024,2026-05-11
HOPE,12.14,0.56,1551964032,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4670510780432828,0.23274375416142867,2026-05-11
HP,38.63,1.0,3860332800,99930952,27.4,Energy,"Helmerich & Payne, Inc.",0.27568,0.75,0.7092932725385749,0.09312941280642428,2026-05-11
HRMY,30.18,0.0,1747201024,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.37749,0.2750366077363968,0.5212723472121775,0.1787843037081263,2026-05-11
HSTM,23.12,0.13,675455168,29215188,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5176902949863876,0.05057848206186992,2026-05-11
HTH,37.28,0.76,2182005760,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9769044993460511,0.051223744236287685,2026-05-11
HTLD,12.67,0.08,981632576,77476920,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,0.7631412789218601,0.02198215925494751,2026-05-11
HTO,57.39,1.76,2401211904,41840247,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.743317611327734,0.044668582598505924,2026-05-11
HTZ,6.19,0.0,1950178176,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.29484,0.04,,0.04563045787909534,2026-05-11
HUBG,41.86,0.5,2559886080,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6584667001177645,0.05967307232921802,2026-05-11
HWKN,171.68,0.76,3588471040,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.88,0.0760309278350515,0.12317685045913035,0.033232231928058076,2026-05-11
HZO,33.29,0.0,733317248,22028154,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.2721237585645877,0.14508039825537156,2026-05-11
IAC,41.59,0.0,3093466624,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,1.3528682290787177,0.05509993828695514,2026-05-11
IART,13.97,0.0,1086822784,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.4472,0.0686090225563909,0.9589834928331794,0.12117770099781044,2026-05-11
IBP,206.2,3.32,5555174400,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,0.12840931139443615,0.07474003454897094,2026-05-11
ICHR,76.95,0.0,2674036480,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,0.2505522949335381,0.12872658798566106,2026-05-11
ICUI,124.68,0.0,3116199936,24993585,86.027,Healthcare,"ICU Medical, Inc.",8.17143,0.12902025716429044,0.6899824083672018,0.08192638788096362,2026-05-11
IIIN,27.0,0.12,524697696,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.6954814456932549,0.15151335913217673,2026-05-11
IIPR,56.49,7.6,1625469824,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,1.1168879353554828,0.12689250820794495,2026-05-11
INDB,76.71,2.56,3701242368,48249803,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.942914879329783,0.12409430556519185,2026-05-11
INDV,38.84,0.0,4591066112,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,,0.06722415038120949,2026-05-11
INSP,43.35,0.0,1249050112,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.634602111968747,0.09081971471774841,2026-05-11
INSW,89.71,4.38,4441065984,49504696,40.893,Energy,"International Seaways, Inc.",14.785,0.01,0.4558355000401634,0.10687534749919803,2026-05-11
INVA,22.52,0.0,1662173184,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.8071935296737407,0.10392952189670951,2026-05-11
INVX,27.06,0.0,1860636928,68759676,15.312,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,0.565853629511539,0.08471026085584665,2026-05-11
IOSP,80.82,1.74,2011647616,24890467,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,0.6622122996317066,0.1263729576137721,2026-05-11
IPAR,90.25,3.2,2890326528,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,0.3043213514611592,0.0938632902551465,2026-05-11
IRDM,43.15,0.6,4562152448,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.10266511504352079,0.057670666137335846,2026-05-11
ITGR,84.85,0.0,2881068032,33954839,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5891455626588272,0.08430212431249584,2026-05-11
ITRI,81.71,0.0,3622968064,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.4437890073860723,0.08212395178615861,2026-05-11
JBSS,75.46,0.9,882095296,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.3418155005533552,0.0939986689645046,2026-05-11
JBTM,131.89,0.4,6867223552,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,0.653036637847901,0.08186014534280928,2026-05-11
JJSF,70.37,3.2,1319677952,18753416,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.13,0.1081525423728813,0.6828904010362674,0.09161996807920497,2026-05-11
JOE,65.1,0.64,3737374208,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.2046236699629945,0.010000000000000002,2026-05-11
JXN,109.64,3.6,7646633984,69743104,140.964,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,1.2856986397972203,0.19598852373848408,2026-05-11
KAI,333.81,1.38,3941555712,11807782,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,0.24897995849614418,0.05671134622565199,2026-05-11
KALU,180.39,3.08,2947681792,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.30039360433380186,0.06186884569312552,2026-05-11
OPLN,37.05,0.0,3925303040,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.37828,0.19097715993847397,0.3193252514042839,0.06896294728454311,2026-05-11
KFY,66.57,2.2,3454123520,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5844974979846695,0.0926255991972863,2026-05-11
KGS,75.52,1.92,6668097536,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.67629,0.2140836755359099,0.18568590670401977,0.08570231608890977,2026-05-11
KLIC,104.28,0.82,5457272320,52332877,15.768,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,0.15120828797782992,0.08081268621385529,2026-05-11
KMPR,30.81,1.28,1813915008,58874232,45.706,Financial Services,Kemper Corporation,3.03472,0.5941305952443718,1.4834794551697101,0.2830403886584091,2026-05-11
KMT,37.07,0.8,2825108480,76210103,17.777,Industrials,Kennametal Inc.,3.93193,0.01,0.47955220502930923,0.07300798747367948,2026-05-11
KMX,39.08,0.0,5542353920,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0626918415830795,0.0872623186253344,2026-05-11
KN,36.26,0.0,3102429184,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.25148927252355296,0.0698710159853414,2026-05-11
KNTK,48.04,3.18,3305256960,68802183,-24.261,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.16133246127273304,2026-05-11
KOP,43.08,0.36,833047808,19337228,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.6633240277705648,0.10961446438653788,2026-05-11
KRYS,312.88,0.0,9223625728,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",8.50813,0.19995580697521076,0.13352403954047343,0.057494284112691516,2026-05-11
KSS,13.09,0.5,1469393792,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.761115269903767,0.10625458344495498,2026-05-11
KTB,68.53,2.12,3809830144,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.34863,0.21361731882743795,0.14830814616652896,0.13279599208212767,2026-05-11
KWR,143.33,2.03,2489132544,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,0.5527035233829637,0.11195048520300188,2026-05-11
LAUR,32.7,0.0,4577290240,139978289,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.2541590108734289,0.0885688753768121,2026-05-11
LBRT,33.39,0.35,5448961536,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.15354809786089407,0.3843665658321872,0.02550966295831192,2026-05-11
LCII,113.14,4.6,2747627776,24285202,57.221,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,0.5057539291821455,0.11123931233141315,2026-05-11
LEG,9.65,0.2,1316573056,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.96,0.203125,0.781658116819307,0.13921168950036178,2026-05-11
LFST,7.67,0.0,2974690048,387834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,0.49674055517598587,0.08678227212298442,2026-05-11
LGIH,47.28,0.0,1098422144,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9140228550463383,0.1313391162705303,2026-05-11
LIF,43.28,0.0,3492181760,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15979474128679605,0.09729922257880463,2026-05-11
LGND,220.48,0.0,2674291200,12129405,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.14333,0.26037231511932735,0.23331821606039013,0.08876568212669966,2026-05-11
LKFN,60.06,2.08,1496310016,24913586,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.5033466396084059,0.07394131814652899,2026-05-11
LKQ,28.1,1.2,7159622656,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.901672573621595,0.12688901859786583,2026-05-11
LMAT,101.64,1.0,2322549248,22850739,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.99,0.09104347826086956,0.17001179641724437,0.043827908389447764,2026-05-11
LNC,34.77,1.8,6648482816,191213197,52.196,Financial Services,Lincoln National Corporation,7.77486,0.07375824130595254,1.5011791873167113,0.16462856286473582,2026-05-11
LNN,108.86,1.48,1138095360,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.44613535856081515,0.10048437029333168,2026-05-11
LPG,40.41,2.95,1727289216,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6285077900897402,0.09311247545928963,2026-05-11
LQDT,34.33,0.0,1070451776,31181231,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.20355372106739353,0.039336485057248294,2026-05-11
LRN,87.34,0.0,3714119424,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.4216510305404762,0.0831063655843779,2026-05-11
LTC,38.46,2.28,1968438784,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,0.5104524216649452,0.0459923164136552,2026-05-11
LTH,32.34,0.0,7198972416,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.69778,0.148558706074992,0.44749536991919486,0.07572160420419516,2026-05-11
LW,40.34,1.52,5569857024,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.32590480028828117,0.08180565249893756,2026-05-11
LXP,51.81,2.75,3054329600,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,0.6199961492250214,0.03198705337528629,2026-05-11
LYFT,13.87,0.0,5300058624,382123890,7.91,Technology,"Lyft, Inc.",0.59073,0.5829397525096067,0.5702955729985526,0.16071436267138817,2026-05-11
LZ,6.1,0.0,1047051328,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.73987,0.0980847986808493,0.13885246331304973,0.1077977431681231,2026-05-11
LZB,35.44,0.97,1461863552,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7131524079820549,0.10280219872298424,2026-05-11
MAC,21.64,0.68,5656288768,261381187,9.529,Real Estate,Macerich Company (The),0.03,0.04,0.44034196857380103,0.010000000000000002,2026-05-11
MAN,28.95,1.44,1345875328,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.5273919686772057,0.21124198165880126,2026-05-11
MATW,27.77,1.02,864371264,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6284479693346215,0.07586540197170388,2026-05-11
MATX,181.91,1.44,5505193472,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.4936836874687771,0.0804439589455617,2026-05-11
MBC,7.26,0.0,929168192,127984590,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.315,0.3650793650793651,1.4560604985604155,0.11407939311585552,2026-05-11
MBIN,45.79,0.41,2103382400,45935408,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8229962609176534,0.11119262579936573,2026-05-11
MC,63.85,2.6,4748928000,74374014,7.742,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.12124917800143527,0.13097634483867193,2026-05-11
MCRI,117.04,1.2,2077403392,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.26482398678012753,0.04884991692629492,2026-05-11
MCW,7.02,0.0,2308839680,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.49159543963658836,0.08351082258673415,2026-05-11
MCY,99.05,1.27,5486243840,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.44060572771297024,0.06324496228421495,2026-05-11
MD,23.37,0.0,1919189120,82121911,10.965,Healthcare,"Pediatrix Medical Group, Inc.",2.2782,0.03865332279870071,0.469191256208768,0.07488428189233909,2026-05-11
MDU,22.8,0.55,4765337088,209006024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.595043892015221,0.06160200161278595,2026-05-11
MGEE,73.83,1.88,2786825728,37746521,36.715,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.4972910593550398,0.06775978678157057,2026-05-11
MGY,28.21,0.63,5373197824,184947909,10.704,Energy,Magnolia Oil & Gas Corporation,2.73824,0.01,0.3684365405445381,0.06907938150737031,2026-05-11
MHK,100.97,0.0,6154439168,60953145,137.08,Consumer Cyclical,"Mohawk Industries, Inc.",8.58108,0.15409249185417218,1.3576309536121813,0.10320929414980001,2026-05-11
MHO,130.24,0.0,3355986688,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9512375359103331,0.13136864591783298,2026-05-11
MIR,18.47,0.0,4518790656,244655718,7.522,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,0.4072550491695095,0.06302798907063745,2026-05-11
MKTX,145.21,3.12,5160684032,35539453,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.14847,0.10408825215040363,0.22052888655109978,0.07667703422149297,2026-05-11
MLKN,15.52,0.75,1061175936,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.2584406085627633,0.1279486660665533,2026-05-11
MMI,30.23,0.5,1143353216,37821808,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,0.5194178149895543,0.14379721442719184,2026-05-11
MMSI,60.31,0.0,3597784320,59654855,27.269,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.4521472373849803,0.07088460370905814,2026-05-11
MNRO,16.78,1.12,503729920,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.2008938612580329,0.08692439483461253,2026-05-11
MOH,185.19,0.0,9648399360,52100000,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4344346838494346,0.4236837684131682,0.10205061290121498,2026-05-11
MPT,5.04,0.36,3012483584,597715000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.5085317540439085,0.12538696688594875,2026-05-11
MRCY,91.95,0.0,5520979968,60043283,24.867,Industrials,Mercury Systems Inc,1.05429,0.4610306462168854,0.2704404520601586,0.06277745757897982,2026-05-11
MRP,27.29,3.04,4531447808,154228116,35.262,Real Estate,"Millrose Properties, Inc.",3.105,0.040257648953301084,1.2001444255389735,0.134747406637438,2026-05-11
MRTN,15.04,0.24,1227100544,81589135,9.367,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6228058746138084,0.14923912034366438,2026-05-11
MSEX,51.83,1.42,965298944,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5203743157301123,0.08900247633858094,2026-05-11
MTCH,35.77,0.8,8343943680,233266526,-0.935,Communication Services,"Match Group, Inc.",3.842,0.10307131702238426,,0.11171642103936097,2026-05-11
