ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
GM,77.21,0.72,69617573888,901665195,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,forecast_icc,0.13090277780608994,0.8908171981383828,2026-05-21
GOOG,383.47,0.88,4645909430272,5456000000,39.514,Communication Services,Alphabet Inc.,14.23001,0.015554451472627129,forecast_icc,0.03341030459765515,0.04640391450493217,2026-05-21
GOOGL,387.66,0.88,4696673091584,5823665113,39.514,Communication Services,Alphabet Inc.,14.23592,0.014107272308357954,forecast_icc,0.03281590141858415,0.04899559726382255,2026-05-21
GS,988.17,18.0,291517497344,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07781064130300475,0.3605361250857151,2026-05-21
HD,313.78,9.32,312533549056,996027658,13.958,Consumer Cyclical,"Home Depot, Inc. (The)",14.97257,0.07656133850100555,forecast_icc,0.06517465132407108,0.044483397357999895,2026-05-21
HON,223.8,4.76,141811564544,633653119,21.447,Industrials,Honeywell International Inc.,10.5236,0.08886882815766461,forecast_icc,0.06460354167207896,0.09583110155290918,2026-05-21
IBM,252.97,6.76,237762789376,939885280,35.083,Technology,International Business Machines,12.42852,0.08256574395020477,forecast_icc,0.06689541727563342,0.13868442309572107,2026-05-21
INTC,118.5,0.0,595581009920,5026000000,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.048596872789590795,0.18714767620776193,2026-05-21
INTU,307.07,4.64,83995009024,273537000,68.669,Technology,Intuit Inc.,23.30986,0.1361543998977257,forecast_icc,0.09857763917028006,0.22362652818613263,2026-05-21
ISRG,439.8,0.0,155760820224,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.041256935445821694,0.1121123221191365,2026-05-21
JNJ,231.73,5.36,557824344064,2407216971,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07039505159515735,0.14557891813227847,2026-05-21
JPM,303.0,6.0,811891949568,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,forecast_icc,0.07351005601204064,0.4236930745703999,2026-05-21
KO,81.17,2.12,349232496640,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05444566087492876,0.09629173373792022,2026-05-21
LIN,514.51,6.4,237882310656,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05193576874726247,0.1620337823093522,2026-05-21
LLY,1041.65,6.92,928882425856,891741406,34.917,Healthcare,Eli Lilly and Company,36.18574,0.22797903262445374,forecast_icc,0.0768097292572606,0.033520856683888864,2026-05-21
LMT,522.79,13.8,120536350720,230563608,32.561,Industrials,Lockheed Martin Corporation,29.87403,0.07456543358897338,forecast_icc,0.07096866744285113,0.0622831336376466,2026-05-21
LOW,217.41,4.8,121967009792,561000000,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.56058,0.08160690031829754,forecast_icc,0.07181767972189848,,2026-05-21
LRCX,302.24,1.04,377972555776,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39760704845814976,forecast_icc,0.07768221756687221,0.0280042367686424,2026-05-21
MA,499.62,3.48,441456164864,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15875059237574862,forecast_icc,0.06777729406175814,0.015051157979698748,2026-05-21
MCD,284.18,7.44,201911549952,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98855,0.09494824287545578,forecast_icc,0.06704698430726375,,2026-05-21
MDLZ,61.5,2.0,78944460800,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07753082682492385,0.3261788609994534,2026-05-21
MDT,78.15,2.84,100335607808,1283884964,38.169,Healthcare,Medtronic plc.,5.55478,0.09100630448010527,forecast_icc,0.09097030464393557,0.4884069201503231,2026-05-21
META,607.38,2.1,1541787615232,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.84651,0.05737382753905962,forecast_icc,0.05578039845771665,0.13675614135019276,2026-05-21
MMM,151.6,3.12,79069601792,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07252797706553282,0.041266488142932975,2026-05-21
MO,73.71,4.24,123087675392,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.671,0.03463586669017804,forecast_icc,0.08324841297303232,,2026-05-21
MRK,115.88,3.4,286203248640,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.1928527959064953,0.16030376507273458,2026-05-21
MS,200.51,4.0,316261367808,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06895191977010176,0.3300483879611729,2026-05-21
MSFT,419.09,3.64,3113182822400,7428434704,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06751803605831708,0.13309073900311136,2026-05-21
MU,762.1,0.6,859446050816,1127734051,64.237,Technology,"Micron Technology, Inc.",58.29113,0.75,forecast_icc,0.2534982002423155,0.08428947013638237,2026-05-21
NEE,89.69,2.49,187057946624,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.01838,0.09284338464754471,forecast_icc,0.06630743876251902,0.2952503033523196,2026-05-21
NFLX,89.3,0.0,376024334336,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.046039572413258054,0.0827435553561546,2026-05-21
NKE,44.39,1.64,65736572928,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.09451111947212121,0.17371202431905394,2026-05-21
NOW,99.69,0.0,102811099136,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12307,0.21898003186945658,forecast_icc,0.07979127354870186,0.11407362312590383,2026-05-21
NVDA,219.51,0.04,5316751654912,24221000000,6.472,Technology,NVIDIA Corporation,8.57201,0.38449791822454693,forecast_icc,0.11192305804919428,0.02948385069954797,2026-05-21
ORCL,189.77,2.0,545787281408,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.05103126778744904,0.061474412795849746,2026-05-21
PEP,148.85,5.92,203469160448,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.07134972280163521,0.10499849453708697,2026-05-21
PFE,25.95,1.72,147900579840,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96205,0.01,forecast_icc,0.0934158966716071,0.5860886175030224,2026-05-21
PG,143.4,4.26,333921091584,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.05062532168562228,0.16095537049266548,2026-05-21
PLTR,137.415,0.0,329426599936,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.05413136525376305,0.021530029305781385,2026-05-21
PM,188.46,5.88,293725995008,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40483,0.08678700223561919,forecast_icc,0.06589899240243619,,2026-05-21
QCOM,213.41,3.68,224934150144,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.042444640519691545,0.12069724398282607,2026-05-21
RTX,175.98,2.77,236989333504,1346683428,48.607,Industrials,RTX Corporation,6.89692,0.09632125644490586,forecast_icc,0.05706665503515895,0.2762075424111489,2026-05-21
SBUX,104.13,2.48,118676955136,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39081,0.2659517067437396,forecast_icc,0.07640038833541596,,2026-05-21
SCHW,90.41,1.28,157235249152,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1451,0.1729638248360481,forecast_icc,0.10242697514185944,0.27026876188852633,2026-05-21
SO,94.24,3.04,106236854272,1127301098,32.93,Utilities,Southern Company (The),4.56632,0.0770138755058778,forecast_icc,0.06698542340970592,0.34942699886515705,2026-05-21
SPG,204.9,8.8,77857824768,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.775,0.01623616236162362,forecast_icc,0.03678893635392415,0.06618268102190605,2026-05-21
T,25.34,1.11,176070901760,6948338835,15.706,Communication Services,AT&T Inc.,2.31546,0.10266642481407584,forecast_icc,0.11246268317791996,0.619810591367701,2026-05-21
TMO,449.37,1.76,166995542016,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.06735552423687408,0.3159000297174735,2026-05-21
TMUS,190.9,4.08,206592868352,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.1263772833755029,0.28016764347067874,2026-05-21
TSLA,417.85,0.0,1569329250304,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.018370526313026013,0.05240397168876842,2026-05-21
TXN,298.39,5.68,271562604544,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.16105803061814883,forecast_icc,0.056658070885142506,0.06178825989624915,2026-05-21
UBER,73.61,0.0,149840445440,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.93462,0.5204796532430096,forecast_icc,0.14224990486690847,0.1776524903862499,2026-05-21
UNH,382.48,8.84,347347058688,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.36484,0.1306839591305995,forecast_icc,0.0774323784390129,0.28183958382191443,2026-05-21
UNP,265.44,5.52,157595238400,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.06461747885408509,0.11727320441349706,2026-05-21
UPS,98.25,6.56,83513114624,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11988114407170058,0.17086440032147066,2026-05-21
USB,54.56,2.06,84693475328,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11227644477366072,0.687994857955736,2026-05-21
V,331.12,2.68,629705408512,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06278405575162258,0.05280346703113057,2026-05-21
VZ,48.27,2.83,201554231296,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97177,0.06074697743459567,forecast_icc,0.11022589298935237,0.5131551619415325,2026-05-21
WFC,75.92,1.8,232329576448,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,forecast_icc,0.11055999470065025,0.700658617953751,2026-05-21
WMT,121.34,0.99,967199948800,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.92068,0.1276209649807578,forecast_icc,0.04366555408157724,0.10302456338179554,2026-05-21
XOM,155.29,4.12,643668836352,4144947162,62.069,Energy,Exxon Mobil Corporation,10.84815,0.01,forecast_icc,0.056390938341970176,0.3996973456976322,2026-05-21
