ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BMY,56.39,2.52,115152396288,2042071247,9.828,Healthcare,Bristol-Myers Squibb Company,6.31075,0.01,forecast_icc,0.08369861431990289,0.17428622297465324,2026-05-14
BRK-B,485.52,0.0,1047195615232,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.42711,0.039810330487279,forecast_icc,0.041523191737945386,675.0679065196861,2026-05-14
C,124.1,2.4,211662094336,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.79111,0.156941222914047,forecast_icc,0.11503875438326219,0.904311064176784,2026-05-14
CAT,902.3,6.04,415592120320,460591983,40.511,Industrials,"Caterpillar, Inc.",24.3387,0.21505750101689913,forecast_icc,0.06310437697822655,0.04489748700948854,2026-05-14
CL,87.87,2.12,70312640512,800189310,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05481165581005118,0.0007624899787521154,2026-05-14
CMCSA,24.94,1.32,89091383296,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13459859404985053,0.9869186847784152,2026-05-14
COF,181.54,3.2,112971030528,622292783,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,forecast_icc,0.15057400959352474,0.9557397928458684,2026-05-14
COP,117.4,3.36,143027716096,1218294007,52.977,Energy,ConocoPhillips,9.39818,0.01,forecast_icc,0.06256514092248355,0.45125213049978924,2026-05-14
COST,1033.08,5.88,458328539136,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.53277,0.0983311068112096,forecast_icc,0.033691942560212074,0.036084332468793806,2026-05-14
CRM,165.84,1.76,135666032640,818053744,63.662,Technology,"Salesforce, Inc.",13.20188,0.13145021769626752,forecast_icc,0.09775504101401433,0.3838760258341406,2026-05-14
CSCO,101.87,1.68,402375639040,3949893042,12.085,Technology,"Cisco Systems, Inc.",4.15983,0.08455874398713403,forecast_icc,0.05609160747528777,0.11863157900527059,2026-05-14
CVS,98.11,2.66,125181231104,1275927307,60.845,Healthcare,CVS Health Corporation,7.33956,0.1351797655445286,forecast_icc,0.10343225520764152,0.6201712214342834,2026-05-14
CVX,186.0,7.12,370437160960,1991597732,92.906,Energy,Chevron Corporation,13.71559,0.01,forecast_icc,0.06224982650487823,0.4994946468374748,2026-05-14
DE,580.65,6.48,156837806080,270107282,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,forecast_icc,0.08610400064472376,0.16768964447030602,2026-05-14
DHR,165.99,1.6,117482848256,707770627,74.818,Healthcare,Danaher Corporation,8.43706,0.07798925218026187,forecast_icc,0.060679457459712996,0.45073798905093854,2026-05-14
DIS,104.9,1.5,182160064512,1736511424,61.079,Communication Services,Walt Disney Company (The),6.79824,0.09869024924098002,forecast_icc,0.07898987984157191,0.5822592429940038,2026-05-14
DUK,123.9,4.26,96591970304,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70347,0.06931037209087232,forecast_icc,0.07022033070861655,0.5548506916797264,2026-05-14
EMR,137.76,2.22,77159366656,560100000,36.249,Industrials,Emerson Electric Company,6.50611,0.09971549820092185,forecast_icc,0.06558018776045718,0.2631315649662763,2026-05-14
FDX,369.7,5.8,88212922368,238606756,124.703,Industrials,FedEx Corporation,19.7241,0.1340552927636749,forecast_icc,0.07983665516575134,0.337308610742295,2026-05-14
GD,341.36,6.09,92314042368,270430187,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,forecast_icc,0.0653502595353147,0.28293006373319385,2026-05-14
GE,294.71,1.88,307921747968,1043337235,17.809,Industrials,GE Aerospace,7.55623,0.21754763949747424,forecast_icc,0.061345433972002206,0.060342580349491796,2026-05-14
GEV,1062.57,1.5,285533798400,268719995,51.809,Industrials,GE Vernova Inc.,30.9257,0.01,forecast_icc,0.026846794823769365,0.048758200601708525,2026-05-14
GILD,133.05,3.28,165190877184,1241569874,18.293,Healthcare,"Gilead Sciences, Inc.",9.61538,0.548,forecast_icc,0.2223811466404434,0.13748966100460805,2026-05-14
GM,75.81,0.72,68355235840,901665195,68.78,Consumer Cyclical,General Motors Company,12.84161,0.09533228310157371,forecast_icc,0.13339796149714178,0.907268204841878,2026-05-14
GOOG,399.04,0.88,4834546679808,5456000000,39.514,Communication Services,Alphabet Inc.,14.22979,0.01650059487877198,forecast_icc,0.032734097449371266,0.04459329866447002,2026-05-14
GOOGL,402.62,0.88,4877919977472,5823665113,39.514,Communication Services,Alphabet Inc.,14.22259,0.014471344530075037,forecast_icc,0.03203838980667137,0.04717508781157592,2026-05-14
GS,955.42,18.0,281855983616,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07969860117335659,0.3728946518669001,2026-05-14
HD,302.55,9.32,301348159488,996027658,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.05466,0.0833097525948776,forecast_icc,0.0693387209175057,0.042518593159093857,2026-05-14
HON,217.96,4.76,138111041536,633653119,21.447,Industrials,Honeywell International Inc.,10.5273,0.09012567324955101,forecast_icc,0.06629132136442484,0.09839878326926267,2026-05-14
IBM,214.64,6.76,201736978432,939885280,35.083,Technology,International Business Machines,12.42947,0.08240657083528102,forecast_icc,0.07608099822192452,0.1634504270586893,2026-05-14
INTC,120.29,0.0,604577529856,5026000000,22.884,Technology,Intel Corporation,1.08591,0.4129439824663186,forecast_icc,0.04775948773457517,0.19024025591456334,2026-05-14
INTU,371.71,4.64,103437254656,276550000,68.669,Technology,Intuit Inc.,23.2242,0.14034541555790936,forecast_icc,0.08796879149080616,0.18359354193183278,2026-05-14
ISRG,432.27,0.0,153093963776,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41209,0.13336419489266804,forecast_icc,0.04194725158699242,0.11406528918439021,2026-05-14
JNJ,230.42,5.36,554670882816,2407216971,33.735,Healthcare,Johnson & Johnson,11.57529,0.0980666575092286,forecast_icc,0.07073598510964765,0.14640657556135644,2026-05-14
JPM,300.25,6.0,804523278336,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.32918,0.05400108736639675,forecast_icc,0.07400320176365904,0.4275737018360794,2026-05-14
KO,80.26,2.12,345317244928,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26465,0.06667483497465265,forecast_icc,0.05495758402269543,0.09738350190445777,2026-05-14
LIN,513.26,6.4,237304381440,462347310,82.481,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05203414944194101,0.1607002291516982,2026-05-14
LLY,1015.75,6.92,905786294272,891741406,34.917,Healthcare,Eli Lilly and Company,36.07363,0.2275606862963333,forecast_icc,0.07786058636623194,0.03437558601869487,2026-05-14
LMT,519.94,13.8,119879245824,230563608,32.561,Industrials,Lockheed Martin Corporation,29.88246,0.07466754745091264,forecast_icc,0.07131271276579454,0.06262453178183919,2026-05-14
LOW,220.45,4.8,123465867264,560062893,-17.677,Consumer Cyclical,"Lowe's Companies, Inc.",12.60844,0.08138992611298468,forecast_icc,0.07118026845546199,,2026-05-14
LRCX,295.44,1.04,369468702720,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39435066079295167,forecast_icc,0.0782592825218173,0.028648794515138302,2026-05-14
MA,490.64,3.48,433521590272,877036230,7.576,Financial Services,Mastercard Incorporated,19.64439,0.15831949986739224,forecast_icc,0.0685329659304531,0.015326633384766732,2026-05-14
MCD,275.7,7.44,195886465024,710505859,-2.519,Consumer Cyclical,McDonald's Corporation,12.97101,0.09422550749710323,forecast_icc,0.06841576789085818,,2026-05-14
MDLZ,61.52,2.0,78970134528,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05601,0.10916849094080172,forecast_icc,0.07751099947510676,0.32607281803261917,2026-05-14
MDT,76.21,2.84,97844871168,1283884964,38.169,Healthcare,Medtronic plc.,5.53468,0.09473899123345886,forecast_icc,0.09377558619970927,0.5008397947274611,2026-05-14
META,616.63,2.1,1565267984384,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.81202,0.05868062984235678,forecast_icc,0.05547858839163074,0.13470468133520414,2026-05-14
MMM,147.1,3.12,76722544640,521567261,6.256,Industrials,3M Company,8.69088,0.0876274899664935,forecast_icc,0.07424176418163941,0.042528891607107155,2026-05-14
MO,71.54,4.24,119464017920,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.66508,0.03403305866819184,forecast_icc,0.0851227848797741,,2026-05-14
MRK,113.45,3.4,280201592832,2469824415,18.576,Healthcare,"Merck & Company, Inc.",3.04001,0.75,forecast_icc,0.20693932887506483,0.16373732165237145,2026-05-14
MS,193.83,4.0,305725112320,1577284817,66.178,Financial Services,Morgan Stanley,11.86895,0.07349344297515792,forecast_icc,0.07147590550973615,0.3414229005505137,2026-05-14
MSFT,405.21,3.64,3010076082176,7428434704,55.777,Technology,Microsoft Corporation,16.85079,0.14858353821986992,forecast_icc,0.06885813869083945,0.13764961123025252,2026-05-14
MU,803.63,0.6,906280894464,1127734051,64.237,Technology,"Micron Technology, Inc.",58.10855,0.75,forecast_icc,0.24776014059514273,0.07993355335702114,2026-05-14
NEE,94.85,2.49,197794627584,2085341456,26.481,Utilities,"NextEra Energy, Inc.",4.0182,0.0924418894032153,forecast_icc,0.06327689508036027,0.279188205316063,2026-05-14
NFLX,87.56,0.0,368697507840,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.0654912119129567,forecast_icc,0.046639751543821495,0.08438785091244516,2026-05-14
NKE,42.34,1.64,62700756992,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49765,0.23798617834607572,forecast_icc,0.09858862984286298,0.18212273189264655,2026-05-14
NOW,87.05,0.0,89775366144,1031308000,11.372,Technology,"ServiceNow, Inc.",4.1224,0.21909082088104004,forecast_icc,0.0867257642763487,0.1306375577147543,2026-05-14
NVDA,225.83,0.04,5469721067520,24220525225,6.472,Technology,NVIDIA Corporation,8.36114,0.35735677192344584,forecast_icc,0.10303466430995256,0.028658726344755574,2026-05-14
ORCL,189.76,2.0,545758478336,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.051033340335640484,0.06147765718326323,2026-05-14
PEP,149.27,5.92,204043272192,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.65846,0.05689695396178984,forecast_icc,0.07138953611755794,0.10470306274868015,2026-05-14
PFE,25.96,1.72,147957563392,5699444169,15.209,Healthcare,"Pfizer, Inc.",2.96678,0.01,forecast_icc,0.0934682808018727,0.5858628945967618,2026-05-14
PG,142.24,4.26,331219927040,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.05098708664424001,0.16226799363048977,2026-05-14
PLTR,130.05,0.0,311770447872,2296071334,3.089,Technology,Palantir Technologies Inc.,1.46358,0.41067792672761283,forecast_icc,0.05533187088629467,0.022749315719743625,2026-05-14
PM,187.91,5.88,292868784128,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40463,0.08675694230442033,forecast_icc,0.06604854447241579,,2026-05-14
QCOM,213.17,3.68,224681181184,1054000000,25.758,Technology,QUALCOMM Incorporated,10.75261,0.01,forecast_icc,0.0423562745975522,0.12083313723442954,2026-05-14
RTX,178.11,2.77,239857778688,1346683428,48.607,Industrials,RTX Corporation,6.90587,0.09418364376972055,forecast_icc,0.05608440296643458,0.27290439252313,2026-05-14
SBUX,105.95,2.48,120751210496,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.3849,0.26384754077739103,forecast_icc,0.07478020727586376,,2026-05-14
SCHW,91.17,1.28,158556979200,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.02333,0.16012571119297814,forecast_icc,0.09718184920859863,0.2680158030756996,2026-05-14
SO,93.14,3.04,104996823040,1127301098,32.93,Utilities,Southern Company (The),4.56811,0.07656120364877372,forecast_icc,0.06751819697683914,0.3535537941276361,2026-05-14
SPG,200.56,8.8,76208709632,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.6675,0.050993625796775355,forecast_icc,0.04622845279840593,0.06761483833753729,2026-05-14
T,24.74,1.11,171901894656,6948338835,15.706,Communication Services,AT&T Inc.,2.31654,0.10398698058311107,forecast_icc,0.1149265235239908,0.634842390544303,2026-05-14
TMO,446.03,1.76,165754322944,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.87962,0.09855375604611338,forecast_icc,0.06789606570800263,0.3182655857691438,2026-05-14
TMUS,190.28,4.08,205921910784,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.12662986668061704,0.28108051670490464,2026-05-14
TSLA,445.27,0.0,1672311078912,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04894,0.22698566087830785,forecast_icc,0.017580517009634762,0.04917690652195611,2026-05-14
TXN,306.34,5.68,278797811712,910092791,18.437,Technology,Texas Instruments Incorporated,7.67388,0.15862119292978272,forecast_icc,0.0549734805123957,0.06018476502606202,2026-05-14
UBER,74.7,0.0,152059232256,2035599013,13.077,Technology,"Uber Technologies, Inc.",3.08,0.5324675324675323,forecast_icc,0.14725495050781967,0.17506025709892822,2026-05-14
UNH,401.16,8.84,364311216128,908144404,103.874,Healthcare,UnitedHealth Group Incorporated,18.36484,0.13007627618862982,forecast_icc,0.07458068376669769,0.25893408614669833,2026-05-14
UNP,264.65,5.52,157126197248,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.0647661967611981,0.11762327944783407,2026-05-14
UPS,98.45,6.56,83683115008,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.129,0.12137466685369613,forecast_icc,0.11944868662564401,0.1705172930984209,2026-05-14
USB,52.74,2.06,81868292096,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11494933617098868,0.7117367913298871,2026-05-14
V,320.31,2.68,609147551744,1659709932,20.034,Financial Services,Visa Inc.,13.10506,0.1324595232681116,forecast_icc,0.06424183208071799,0.05458550835916663,2026-05-14
VZ,47.21,2.83,197148950528,4176000000,24.77,Communication Services,Verizon Communications Inc.,4.96115,0.06301764711810764,forecast_icc,0.11300606353764098,0.5246770004251635,2026-05-14
WFC,73.53,1.8,225015726080,3060189494,53.194,Financial Services,Wells Fargo & Company,6.97092,0.12570937552001737,forecast_icc,0.11287277199091628,0.7234326363747634,2026-05-14
WMT,131.47,0.99,1047946133504,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.91762,0.12723041383045097,forecast_icc,0.040875269668242536,0.09508633053001732,2026-05-14
XOM,151.57,4.12,628249657344,4144947162,62.069,Energy,Exxon Mobil Corporation,10.77961,0.01,forecast_icc,0.057289583379521,0.4095071479797203,2026-05-14
