ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ENOV,24.85,0.0,1429845248,57539044,26.045,Healthcare,Enovis Corporation,3.62913,0.10187565614899441,1.0480885278152843,0.12132359839196771,2026-05-06
ENPH,35.8,0.0,4718376448,131798220,8.293,Technology,"Enphase Energy, Inc.",2.08518,0.17125140275659678,0.23164803624842098,0.08642484230386172,2026-05-06
ENR,18.97,1.2,1298942080,68473485,2.064,Industrials,"Energizer Holdings, Inc.",3.32959,0.10662574070681385,0.10880336792230182,0.16765732389344634,2026-05-06
ENVA,172.57,0.0,4294386688,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,0.3259604657418312,0.12191463185678397,2026-05-06
EPAC,35.77,0.04,1887808384,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,0.2158862312177336,0.07707867520494552,2026-05-06
EPC,22.39,0.6,1045984704,46716605,31.813,Consumer Defensive,Edgewell Personal Care Company,1.898,0.13679135932560604,1.4208576370013533,0.11099522485249891,2026-05-06
EPRT,31.4,1.24,6808108032,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,0.6447254323754537,0.05332532996052197,2026-05-06
ESE,335.59,0.32,8694188032,25907172,60.275,Technology,ESCO Technologies Inc.,8.14811,0.1228321659869589,0.17960904302420314,0.040778270185440724,2026-05-06
ESI,44.24,0.32,10777183232,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,0.2537748457152705,0.0690094605931798,2026-05-06
ETD,20.5,1.56,521649984,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,0.916682866203251,0.07221570715000147,2026-05-06
ETSY,64.97,0.0,6165408256,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,,0.07001067524588497,2026-05-06
EVTC,28.16,0.2,1735228928,61620344,10.065,Technology,"Evertec, Inc.",3.91182,0.08664764738663844,0.3574218665630729,0.11540155566864418,2026-05-06
EXPI,6.52,0.2,1038430080,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,0.23113496471327177,0.11988193145571968,2026-05-06
EXTR,23.54,0.0,3078516224,130778088,0.715,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,0.030373831455240693,0.0918335853974325,2026-05-06
EYE,22.67,0.0,1816221056,80115617,10.949,Consumer Cyclical,"National Vision Holdings, Inc.",0.98943,0.2666585812033191,0.4829730872435167,0.09287878357843116,2026-05-06
EZPW,33.44,0.0,2063155072,58727053,17.355,Financial Services,"EZCORP, Inc.",1.85,0.10405405405405399,0.49400455576370755,0.06745869619759148,2026-05-06
FBK,54.29,0.84,2797208832,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,0.7071099447744058,0.08899315769618565,2026-05-06
FBNC,59.09,0.96,2444850176,41375026,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,0.6883736983545939,0.08527976617039312,2026-05-06
FBP,24.28,0.76,3755968512,154693926,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,0.5273064266248034,0.09441499958353716,2026-05-06
FBRT,9.15,0.8,704211520,76963009,14.503,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,1.5850273502015417,0.1892138958973958,2026-05-06
FCF,18.59,0.56,1890224256,101679621,15.33,Financial Services,First,1.725,0.1381623188405796,0.8246368572311877,0.11865486086475807,2026-05-06
FCPT,25.41,1.47,2788727040,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.23,0.01,0.4079102797041764,0.04977653757978906,2026-05-06
FDP,37.5,1.2,1784122752,47576609,42.56,Consumer Defensive,"Fresh Del Monte Produce, Inc.",3.1,0.11935483870967745,1.1349333877224161,0.10647544250782437,2026-05-06
FELE,100.98,1.12,4461521920,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,0.29647454060160705,0.0639987744008213,2026-05-06
FFBC,30.67,1.0,3218289920,104932829,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,0.913726753336132,0.09435391808941962,2026-05-06
FHB,27.62,1.04,3359944704,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,0.8237508880431861,0.0885928737978855,2026-05-06
FIBK,36.385,1.88,3543026432,97376026,33.986,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,0.9340663083249613,0.11135174952539362,2026-05-06
FIZZ,34.96,0.0,3273378304,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,0.1821224246233655,0.04245038507507638,2026-05-06
FMC,14.79,0.32,1849420032,125045301,16.581,Basic Materials,FMC Corporation,1.74001,0.2709179832299813,1.1210953163726736,0.17420555284298828,2026-05-06
FORM,149.12,0.0,11624614912,77954772,13.335,Technology,"FormFactor, Inc.",2.43714,0.12661152006039877,0.08942462976101725,0.031549794744552107,2026-05-06
FOXF,18.18,0.0,762334528,41932594,16.032,Consumer Cyclical,Fox Factory Holding Corp.,1.39333,0.1641176175062622,0.8818482205859106,0.09986154772279698,2026-05-06
FRPT,54.925,0.0,2699152128,49142509,24.682,Consumer Defensive,"Freshpet, Inc.",1.52,0.30798026315789473,0.44937645216638933,0.07776981895360568,2026-05-06
FSS,124.62,0.6,7602101248,61002256,22.693,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,0.1820975741111308,0.05800923070536468,2026-05-06
FTDR,66.12,0.0,4643933184,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,0.051572896191781216,0.07846790432584391,2026-05-06
FTRE,15.64,0.0,1479305216,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.61,0.5398196721311475,0.3870204502070788,0.14484772525910705,2026-05-06
FUL,60.95,0.98,3321000704,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,0.622018022350892,0.08610873568820693,2026-05-06
FULT,21.79,0.76,4193402112,192446161,18.331,Financial Services,Fulton Financial Corporation,2.145,0.09324009324009341,0.8412574046252114,0.10888388952215722,2026-05-06
FUN,19.69,0.0,2008134784,101987541,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.16527,0.04,0.27455559807981494,0.012539221551598992,2026-05-06
FWRD,18.36,0.0,595758400,32448712,3.618,Industrials,Forward Air Corporation,0.29,0.04,0.19705880775831278,0.020868026556209583,2026-05-06
GBX,50.36,1.36,1558067584,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,1.0041699825134158,0.13919588472339817,2026-05-06
GDYN,6.76,0.0,565312128,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,0.9384615335477112,0.09970268314492603,2026-05-06
GEO,22.2,0.0,2968140032,133700000,11.255,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.5069819765161269,0.15730158698173186,2026-05-06
GFF,92.58,0.88,4312300032,46579173,2.338,Industrials,Griffon Corporation,5.24101,0.10248597121547176,0.02525383337566434,0.07169939118921234,2026-05-06
GIII,31.95,0.4,1347947776,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.09029,0.09705351888972347,1.3059154383648761,0.07825794500053526,2026-05-06
GKOS,135.27,0.0,7944936448,58733911,11.497,Healthcare,Glaukos Corporation,0.47834,0.04,0.08499297372441361,0.010000000000000002,2026-05-06
GNW,9.17,0.0,3532283904,385200000,22.331,Financial Services,Genworth Financial Inc,0.42,0.01,2.4352236212551053,0.036391864234934554,2026-05-06
GO,7.96,0.0,787424448,98922672,10.113,Consumer Defensive,Grocery Outlet Holding Corp.,0.49863,0.22690171068728326,1.2704774210109362,0.10425031976800281,2026-05-06
GOGO,4.3,0.0,581525696,135238523,0.752,Communication Services,Gogo Inc.,0.5,0.6000000000000001,0.1748837067657282,0.25547262215534683,2026-05-06
GOLF,85.95,1.02,5032720384,58554053,13.642,Consumer Cyclical,Acushnet Holdings Corp.,3.98,0.04585427135678377,0.1587202010200136,0.049410010644277524,2026-05-06
GPI,343.97,2.2,4092621568,11898193,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.2903,0.11572961175494134,0.680544794702846,0.11740118687855972,2026-05-06
GRBK,66.82,0.0,2883034624,43146283,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,0.6274169423544183,0.08989943351344698,2026-05-06
GSHD,41.07,0.0,1462340736,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19227,0.2478161905239773,,0.0999237950347468,2026-05-06
GTES,26.24,0.0,6661697536,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.62851,0.14720818416835013,0.5011433157928352,0.08377555605745746,2026-05-06
GTM,6.5,0.0,1984415232,298055305,4.91,Technology,ZoomInfo Technologies Inc.,1.11138,0.04671669455991645,0.7374724422343075,0.11033159373674606,2026-05-06
GTY,33.08,1.94,2000249344,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,0.5418379529147342,0.06057694195094805,2026-05-06
GVA,142.38,0.52,6228655104,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,0.16570445020212826,0.0618650357704299,2026-05-06
HAFC,30.42,1.12,905085440,29752973,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,0.8922748178768626,0.10887760786144207,2026-05-06
HASI,43.31,1.69,5535064064,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.96059,0.1110792105627596,0.46746710649020595,0.09693837310366471,2026-05-06
HAYW,14.92,0.0,3237087744,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85703,0.10997281308705653,0.4963136877391977,0.07063774480034912,2026-05-06
HCC,87.54,0.32,4622283776,52801964,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,0.46531872680419356,0.05915254467723574,2026-05-06
HCI,153.91,1.6,1977527808,12848598,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,0.5206354126464957,0.10072528595207453,2026-05-06
HCSG,22.07,0.0,1514999936,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,0.3399184172797219,0.05365605774851179,2026-05-06
HE,15.28,0.0,2637872128,172635624,9.303,Utilities,"Hawaiian Electric Industries, I",1.068,0.07334269662921344,0.6088351262461196,0.07002998988524003,2026-05-06
HFWA,27.46,0.96,1132721408,41249873,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,0.9849600326711581,0.1281201927686414,2026-05-06
HIW,25.82,2.0,2900018432,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,0.8077613840390239,0.07373451198145153,2026-05-06
HLIT,12.18,0.0,1321254784,108477403,3.447,Technology,Harmonic Inc.,0.56333,0.2887650222782383,0.28300492279693423,0.10102135871829321,2026-05-06
HLX,9.85,0.0,1450866560,147296092,10.734,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,1.0897461524842091,0.17085887530296984,2026-05-06
HMN,45.65,1.44,1843400576,40381172,36.466,Financial Services,Horace Mann Educators Corporati,4.43,0.13544018058690765,0.7988170543741872,0.12125585672600359,2026-05-06
HNI,33.29,1.36,2396644096,71992908,25.745,Consumer Cyclical,HNI Corporation,4.05,0.2098765432098766,0.7733553010868077,0.1685147712305689,2026-05-06
HOPE,12.63,0.56,1614400512,127822689,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,1.4101346438931257,0.22778212042202683,2026-05-06
HP,39.83,1.0,4049363456,101666159,26.069,Energy,"Helmerich & Payne, Inc.",0.16791,0.75,0.654506597831805,0.06464274369627415,2026-05-06
HRMY,32.78,0.0,1896892928,57867389,15.075,Healthcare,"Harmony Biosciences Holdings, I",4.78805,0.19544490972316475,0.45988409588029205,0.15342494705649956,2026-05-06
HSTM,23.15,0.13,678418176,29305319,11.969,Healthcare,"HealthStream, Inc.",0.775,0.10967741935483866,0.5170194070846946,0.050529653610817224,2026-05-06
HTH,38.12,0.76,2231171072,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,0.9553777705768856,0.050289191001232525,2026-05-06
HTLD,13.1,0.08,1014947712,77476920,9.669,Industrials,"Heartland Express, Inc.",0.46669,0.04,0.7380915594201566,0.03831757757738791,2026-05-06
HTO,57.6,1.76,2409998336,41840247,42.659,Utilities,H2O America,2.7354,0.011552240988520923,0.740607605453965,0.04451973773420792,2026-05-06
HTZ,6.48,0.0,2041543552,315053028,-1.472,Industrials,"Hertz Global Holdings, Inc",0.31484,0.04,,0.04630779697103826,2026-05-06
HUBG,43.23,0.5,2643666176,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09533969004206821,0.6375993138155579,0.05825628688381436,2026-05-06
HWKN,167.11,0.76,3492948480,20902093,21.147,Basic Materials,"Hawkins, Inc.",3.905,0.06914212548015364,0.1265453994531863,0.03301032935142535,2026-05-06
HZO,31.24,0.0,688159552,22028154,42.349,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,1.3556017511270408,0.14958986210964698,2026-05-06
IAC,42.25,0.0,3142557440,68590555,61.015,Communication Services,IAC Inc.,2.91064,0.04,1.3317346757311777,0.05954808642899512,2026-05-06
IART,14.0,0.0,1089156608,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.36068,0.08609383736889376,0.9569286013008333,0.12544296698180057,2026-05-06
IBP,299.47,3.3,8067222528,26938333,26.478,Consumer Cyclical,"Installed Building Products, In",11.11507,0.08648528529285016,0.0884162025651761,0.051124894398762444,2026-05-06
ICHR,72.51,0.0,2519745280,34750310,19.28,Technology,Ichor Holdings,1.26667,0.75,0.2658943275409172,0.13019680344477702,2026-05-06
ICUI,119.59,0.0,2988839680,24992388,86.027,Healthcare,"ICU Medical, Inc.",8.09429,0.13554493352721475,0.7193494441548635,0.08530758250214554,2026-05-06
IIIN,26.71,0.12,519062048,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,0.70303254412852,0.15234758285307665,2026-05-06
IIPR,57.7,7.6,1660286976,28774470,64.241,Real Estate,Innovative Industrial Propertie,4.45,0.07640449438202235,1.1133621801475844,0.11117827731044139,2026-05-06
INDB,78.625,2.56,3818992384,48572237,72.331,Financial Services,Independent Bank Corp.,7.284,0.1447693574958815,0.9199490654043159,0.1221098099695418,2026-05-06
INDV,40.61,0.0,4800288256,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.92667,0.01,,0.062387308245116846,2026-05-06
INSP,45.7,0.0,1316761088,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,0.6019693673010483,0.08806124821499484,2026-05-06
INSW,85.77,4.38,4246017536,49504696,40.893,Energy,"International Seaways, Inc.",9.92011,0.01,0.4767751231275179,0.08784438850370313,2026-05-06
INVA,22.52,0.0,1667636608,74051362,15.714,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,0.6977797782117289,0.10392952189670951,2026-05-06
INVX,27.13,0.0,1865450112,68759676,15.312,Energy,"Innovex International, Inc.",1.3455,0.29245633593459686,0.5643936292583095,0.10595517827653833,2026-05-06
IOSP,77.67,1.74,1933242624,24890467,53.52,Basic Materials,Innospec Inc.,4.96,0.26108870967741926,0.6890691200899159,0.12854821544781225,2026-05-06
IPAR,94.81,3.2,3036364032,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8394,0.15303550026862833,0.2896846576678853,0.09211720391733114,2026-05-06
IRDM,40.59,0.6,4291489024,105727744,4.43,Communication Services,Iridium Communications Inc,1.23,0.1585365853658538,0.10914018498023309,0.06043525699482666,2026-05-06
ITGR,86.29,0.0,2929963264,33954839,49.989,Healthcare,Integer Holdings Corporation,6.12245,0.11919901346683126,0.5793139004936684,0.08342226174734763,2026-05-06
ITRI,82.97,0.0,3678835712,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,0.43704952511725537,0.08133653662656692,2026-05-06
JBSS,79.64,0.9,930957760,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,0.32387489324757335,0.09078001961250035,2026-05-06
JBTM,136.52,0.4,7108297728,52067812,85.885,Industrials,JBT Marel Corporation,8.204,0.13115553388590917,0.6291019600944886,0.07931610751729734,2026-05-06
JJSF,78.66,3.2,1475111040,18753000,48.055,Consumer Defensive,J & J Snack Foods Corp.,4.22667,0.11829643667473455,0.6109203921353609,0.0880263555473203,2026-05-06
JOE,65.7,0.64,3771820032,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,0.202754961789757,0.010000000000000002,2026-05-06
JXN,114.9,3.6,8013483008,69743104,140.964,Financial Services,Jackson Financial Inc.,23.59675,0.10343585451386317,1.226840676200508,0.16151078118284323,2026-05-06
KAI,327.52,1.38,3867284736,11807782,83.112,Industrials,Kadant Inc,11.5775,0.1261066724249622,0.25376160396171044,0.05538052542169558,2026-05-06
KALU,180.42,3.08,2948172032,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,0.3003436530558608,0.06186100959318963,2026-05-06
OPLN,35.94,0.0,3807702784,105946106,11.685,Consumer Cyclical,"OPENLANE, Inc.",1.33617,0.1708614921753968,0.32512523136312105,0.0648550454550556,2026-05-06
KFY,66.0,2.2,3424547840,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,0.5895454376744814,0.09320834258843685,2026-05-06
KGS,71.4,1.88,6304318976,88295781,14.023,Energy,"Kodiak Gas Services, Inc.",2.70536,0.2231495993139545,0.19640055360089065,0.0917910548002368,2026-05-06
KLIC,93.78,0.82,4907752448,52326516,15.768,Technology,"Kulicke and Soffa Industries, I",2.62333,0.24904987172791837,0.16811860684298313,0.07236371039260103,2026-05-06
KMPR,32.77,1.28,1926723456,58795342,45.706,Financial Services,Kemper Corporation,3.8006,0.35182339630584636,1.394751225498134,0.21345503686969225,2026-05-06
KMT,43.27,0.8,3297121792,76198792,17.26,Industrials,Kennametal Inc.,2.43969,0.05033016489799924,0.39889067886758856,0.06021639744165973,2026-05-06
KMX,39.43,0.0,5591990784,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,1.0532589414850508,0.08678896528576135,2026-05-06
KN,33.96,0.0,2905639680,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,0.2685218211708893,0.07287723306775618,2026-05-06
KNTK,48.22,3.18,3317641472,68802183,-8.823,Energy,Kinetik Holdings Inc.,1.27594,0.5750897377619637,,0.1609638136815682,2026-05-06
KOP,41.61,0.36,804622080,19337228,29.503,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,0.7090362691563225,0.11191319872241104,2026-05-06
KRYS,288.99,0.0,8519354368,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",7.76375,0.33368282080180345,0.14456210097774394,0.08105187174107698,2026-05-06
KSS,14.41,0.5,1617567872,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,2.508188810387673,0.09922132688085161,2026-05-06
KTB,74.94,2.12,4166185472,55254141,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",6.4938,0.08039206627860418,0.13562258561541066,0.09409143363404404,2026-05-06
KWR,141.86,2.03,2463603712,17366444,79.219,Basic Materials,Quaker Houghton,6.914,0.31352328608620184,0.5584308549848458,0.11998550286446863,2026-05-06
LAUR,32.52,0.0,4552094208,139978289,8.311,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,0.25556579163815935,0.08886698595627862,2026-05-06
LBRT,32.47,0.35,5298825728,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,0.3952571268529932,0.02395394910401103,2026-05-06
LCII,116.95,4.6,2840154368,24285202,57.221,Consumer Cyclical,LCI Industries,8.76889,0.13868459976120118,0.48927747002024924,0.11128203746889731,2026-05-06
LEG,11.37,0.2,1550900352,136402847,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",1.0775,0.09203712296983779,0.6634124968726554,0.0983746713577166,2026-05-06
LFST,7.36,0.0,2854411776,387827677,3.917,Healthcare,"LifeStance Health Group, Inc.",0.30144,0.26837845010615724,0.5322010732935681,0.08981227433931538,2026-05-06
LGIH,46.8,0.0,1087270656,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,1.9336538482879833,0.13204152606255448,2026-05-06
LIF,43.38,0.0,3500250624,80688123,6.915916,Technology,"Life360, Inc.",1.23409,0.40369827160093696,0.15942637851113717,0.09717099237852972,2026-05-06
LGND,232.55,0.0,2820693248,12129405,51.442,Healthcare,Ligand Pharmaceuticals Incorpor,9.208,0.25325803649000855,0.2212083332536839,0.08483956975007156,2026-05-06
LKFN,62.32,2.08,1552614656,24913586,30.231,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,0.4850930753844437,0.07178965748027222,2026-05-06
LKQ,28.77,1.2,7330332160,254790835,25.635,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,0.8910323451461442,0.1248781338442645,2026-05-06
LMAT,110.22,1.0,2518608640,22850739,17.28,Healthcare,"LeMaitre Vascular, Inc.",2.90444,0.09640412609659688,0.1567773427156988,0.041180167455802136,2026-05-06
LNC,37.62,1.8,7193310720,191209768,52.196,Financial Services,Lincoln National Corporation,7.70082,0.09640012362319861,1.3874536272677513,0.16644631050563785,2026-05-06
LNN,113.74,1.48,1189114112,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,0.4269939919020993,0.09771662059691011,2026-05-06
LPG,39.05,2.45,1669157248,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,0.6503969169440409,0.09042798956964349,2026-05-06
LQDT,37.22,0.0,1154336640,31013881,6.988,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,0.18774852405967118,0.03734247889927986,2026-05-06
LRN,93.0,0.0,3954810112,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,0.395989248112856,0.07984265008903468,2026-05-06
LTC,38.47,2.28,1904547328,49507337,19.632,Real Estate,"LTC Properties, Inc.",1.71,0.01,0.5103197099358195,0.045713347379987265,2026-05-06
LTH,33.59,0.0,7477225984,222602738,14.141,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.65,0.16439393939393931,0.4209883885807135,0.07618538528458207,2026-05-06
LW,43.23,1.52,5968887296,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,0.3041175098510354,0.07746537903425588,2026-05-06
LXP,52.25,2.75,3080268800,58952512,32.883,Real Estate,LXP Industrial Trust,0.085,0.75,0.6293397031116246,0.03178888121393192,2026-05-06
LYFT,14.23,0.0,5437622784,382123890,8.166,Technology,"Lyft, Inc.",0.62115,0.5092167753360703,0.5738580643956637,0.1462696378135805,2026-05-06
LZ,6.28,0.0,1085641984,172872925,0.968,Industrials,"LegalZoom.com, Inc.",0.72786,0.11785233424010122,0.15414012525882567,0.11146657618496614,2026-05-06
LZB,35.37,0.97,1458976128,40923710,25.475,Consumer Cyclical,La-Z-Boy Incorporated,2.69333,0.1299506558795247,0.7145637904844458,0.10294072293246692,2026-05-06
MAN,29.27,1.44,1360752000,46489646,44.218,Industrials,ManpowerGroup,3.6844,0.2999511453696666,1.5106934745111527,0.20992958311154764,2026-05-06
MATW,28.07,1.02,873709056,31126081,17.452,Industrials,Matthews International Corporat,1.09,0.1330275229357798,0.6217314126271344,0.0751926787271956,2026-05-06
MATX,183.73,1.44,5560272384,30263281,89.806,Industrials,"Matson, Inc.",13.98361,0.08341408262959282,0.4887933586323385,0.07991292949766471,2026-05-06
MBC,7.7,0.0,985464960,127982461,10.571,Consumer Cyclical,"MasterBrand, Inc.",0.33,0.5,1.372857128508151,0.1429207135640781,2026-05-06
MBIN,46.67,0.41,2143805440,45935408,37.685,Financial Services,Merchants Bancorp,5.12333,0.11190768504078408,0.8074780566281239,0.10992541406140777,2026-05-06
MC,63.8,2.6,4745209344,74374014,7.742,Financial Services,Moelis & Company,3.0893,0.27875246819667887,0.12134419677733822,0.1310474887380223,2026-05-06
MCRI,117.63,1.2,2087875456,17749516,30.995,Consumer Cyclical,"Monarch Casino & Resort, Inc.",6.67,0.020989505247376306,0.2634957208961031,0.04865778712032809,2026-05-06
MCW,7.05,0.0,2318706432,328894540,3.451,Consumer Cyclical,"Mister Car Wash, Inc.",0.47935,0.1269844581203714,0.48950356193258704,0.08328915745499221,2026-05-06
MCY,96.02,1.27,5318415872,55388627,43.642,Financial Services,Mercury General Corporation,9.0,0.01,0.45450948510067934,0.06473096291015279,2026-05-06
MD,22.21,0.0,1823927552,82121911,10.684,Healthcare,"Pediatrix Medical Group, Inc.",2.24844,0.03461066339328611,0.4810445985981794,0.075242608478434,2026-05-06
MDU,22.31,0.55,4566991360,204706024,13.567,Utilities,"MDU Resources Group, Inc.",0.97353,0.08812260536398475,0.6081129585513382,0.06268444059807954,2026-05-06
MGEE,80.8,1.88,2969919232,36756422,35.683,Utilities,MGE Energy Inc.,3.95,0.07468354430379742,0.441621237404075,0.06312569478169244,2026-05-06
MGY,28.65,0.63,5477289984,185655934,10.704,Energy,Magnolia Oil & Gas Corporation,2.82358,0.01,0.36281831404601417,0.06967328932222816,2026-05-06
MHK,104.38,0.0,6362289152,60953145,136.151,Consumer Cyclical,"Mohawk Industries, Inc.",8.58083,0.15884943531103612,1.30437825861565,0.10255688852843103,2026-05-06
MHO,131.67,0.0,3392834304,25590109,124.749,Consumer Cyclical,"M/I Homes, Inc.",12.65,0.2221343873517787,0.9409066938156612,0.13060500639829697,2026-05-06
MIR,20.39,0.0,4988529664,244655718,7.628,Industrials,"Mirion Technologies, Inc.",0.53948,0.2145770000741456,0.37410498535706416,0.058980482681554744,2026-05-06
MKTX,148.84,3.12,5236316160,35180841,32.023,Financial Services,"MarketAxess Holdings, Inc.",8.22316,0.10617207983305699,0.21515050598911892,0.07630644889773752,2026-05-06
MLKN,16.02,0.75,1095363328,68374732,19.531,Consumer Cyclical,"MillerKnoll, Inc.",1.82,0.09752747252747263,1.2191634104916829,0.125168388692242,2026-05-06
MMI,29.01,0.5,1104380928,38068971,15.702,Real Estate,"Marcus & Millichap, Inc.",0.43,0.75,0.5412615950589831,0.1473742901096181,2026-05-06
MMSI,61.63,0.0,3676528896,59654855,26.661,Healthcare,"Merit Medical Systems, Inc.",4.07,0.08225552825552818,0.43259773937460166,0.06987793350183347,2026-05-06
MNRO,17.79,1.12,534049792,30019660,20.151,Consumer Cyclical,"Monro, Inc.",0.548,0.21532846715328469,1.1327149223194528,0.08301821589023653,2026-05-06
MOH,197.44,0.0,10286623744,52100000,78.462,Healthcare,Molina Healthcare Inc,5.17728,0.4517043698621672,0.3973966873615242,0.10165519361862543,2026-05-06
MPT,5.23,0.36,3126049536,597715000,7.603,Real Estate,"Medical Properties Trust, Inc.",0.11,0.5,1.4537284494905713,0.12236808726369108,2026-05-06
MRCY,91.66,0.0,5503567872,60043283,24.588,Industrials,Mercury Systems Inc,0.96816,0.5496921996364237,0.26825220961025337,0.07136750506967593,2026-05-06
MRP,28.19,3.04,4679639040,154183686,35.278,Real Estate,"Millrose Properties, Inc.",3.14,0.01,1.1623315448509466,0.11233818431324727,2026-05-06
MRTN,15.06,0.24,1228732416,81589135,9.414,Industrials,"Marten Transport, Ltd.",0.2277,0.75,0.6250995797688794,0.1491215326076697,2026-05-06
MSEX,51.15,1.42,952634432,18624329,26.971,Utilities,Middlesex Water Company,2.58,0.1589147286821706,0.5272922755945483,0.08986048102015054,2026-05-06
