ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AMG,301.34,0.04,7959017472,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.83049,0.12660401849069602,forecast_icc,0.11418253358515848,0.38692507881706534,2026-05-20
AMH,32.2,1.32,13225589760,359960517,19.043,Real Estate,American Homes 4 Rent,0.60459,0.08289915479912024,forecast_icc,0.03337051903018007,0.5182928133732616,2026-05-20
AMKR,68.49,0.33,16976787456,247872518,18.293,Technology,"Amkor Technology, Inc.",2.09481,0.13134842778103972,forecast_icc,0.05126689369070239,0.2670901066250588,2026-05-20
AN,184.67,0.0,6179334656,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11568593500799518,0.3555802026422892,2026-05-20
ANF,74.73,0.0,3357206016,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73472,0.10962838341381986,forecast_icc,0.12294892483173739,0.4156949386480546,2026-05-20
APG,42.04,0.0,18212904960,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15059741607739008,0.191412936878522,2026-05-20
APPF,163.39,0.0,5777230336,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07793269692907512,0.05531377994412027,2026-05-20
AR,37.98,0.0,11767571456,309836000,26.025,Energy,Antero Resources Corporation,4.42238,0.07792862666708866,forecast_icc,0.09841397322130441,0.6852290576819592,2026-05-20
ARMK,51.53,0.48,13549997056,262953564,12.482,Industrials,Aramark,2.252,0.18880106571936062,forecast_icc,0.08057974156226722,0.24222783018204666,2026-05-20
ARW,214.45,0.0,10965673984,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08335824239986461,0.6153975698491823,2026-05-20
ASB,27.99,0.95,5287787008,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08525456211422999,forecast_icc,0.11009317790838791,1.0538049562180851,2026-05-20
ASH,55.99,1.67,2563657728,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.11917811982169993,0.7278620916126445,2026-05-20
ATI,153.73,0.0,20979599360,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.06366925553853886,0.08439471552892419,2026-05-20
ATR,115.26,1.89,7355929600,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07601181312778926,0.35701891483572656,2026-05-20
AVAV,163.87,0.0,8292653056,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.07324195189875649,0.5244217932619849,2026-05-20
AVNT,33.82,1.1,3101637888,91710167,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,forecast_icc,0.10606355784322596,0.775665276794233,2026-05-20
AVT,84.72,1.38,6949080064,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.1958931845164077,0.7126534546797818,2026-05-20
AVTR,7.88,0.0,5380112384,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.09032628869738646,1.048731000286852,2026-05-20
AXTA,28.74,0.0,6150899200,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08621741029488617,0.39363258015738584,2026-05-20
AYI,279.11,0.74,8461265920,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07575554561383246,0.3359105975253405,2026-05-20
BAH,77.45,2.36,9340035072,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.028853543540331206,forecast_icc,0.07099452370923023,0.10950290927440748,2026-05-20
BBWI,16.88,0.8,3399336704,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63502,0.08872038921905712,forecast_icc,0.14278913687855377,,2026-05-20
BC,77.86,1.76,5058909696,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11647200238505892,0.3163755487708156,2026-05-20
BCO,106.65,1.02,4391911424,41180604,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10656728392196901,0.059624941296630304,2026-05-20
BDC,105.51,0.2,4108985856,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08343886477212212,0.3123116143624905,2026-05-20
BHF,62.51,0.0,3590935808,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.931,0.01,forecast_icc,0.13428027171225743,1.5494001876084218,2026-05-20
BILL,38.34,0.0,3818538496,99596727,38.04,Technology,"BILL Holdings, Inc.",2.64296,0.22852407906286887,forecast_icc,0.11048354967561988,0.992175278329314,2026-05-20
BIO,287.86,0.0,7703592960,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.10637,0.08230941637556999,forecast_icc,0.04156369403398841,0.7193732636465776,2026-05-20
BJ,95.35,0.0,12175473664,127692428,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51748,0.0864951256009987,forecast_icc,0.0567119536040398,0.17778709060464198,2026-05-20
BKH,73.84,2.81,5621335040,76128592,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07337819752601821,0.7019366438532011,2026-05-20
BLD,412.64,0.0,11612580864,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06856929993249239,0.20790520388749992,2026-05-20
BLKB,31.06,0.0,1426651136,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14100723311474728,0.02437218417635634,2026-05-20
BMRN,50.2,0.0,9702878208,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,5.02222,0.3309134207581508,forecast_icc,0.16476284739585428,0.6402789227091163,2026-05-20
BRBR,8.97,0.0,1043012352,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.12739725662894397,,2026-05-20
BRKR,44.26,0.2,6737506304,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07161697774549813,0.36351106092204405,2026-05-20
BROS,55.11,0.0,9626803200,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.0593499974833126,0.07796781749542776,2026-05-20
BRX,30.42,1.21,9333969920,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.04537508557568044,0.32534516657720275,2026-05-20
BSY,33.34,0.28,10128580608,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06772559431629277,0.11306215011425223,2026-05-20
BURL,310.19,0.0,19489323008,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.47485,0.17744284239009667,forecast_icc,0.06597197221573958,0.0939875500027425,2026-05-20
BWA,62.95,0.68,12911985664,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09841509750794752,0.4243367710102191,2026-05-20
BWXT,202.66,1.04,18566625280,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03805536093795081,0.06896279292086839,2026-05-20
BYD,79.27,0.76,5892151296,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.09080781650146486,0.4275766491560233,2026-05-20
CACI,492.91,0.0,10889024512,22091305,193.749,Technology,"CACI International, Inc.",28.15062,0.10884413913441326,forecast_icc,0.07009006126663453,0.39307178046372643,2026-05-20
CAR,152.8,0.0,5397657600,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.7309,0.75,forecast_icc,0.15334441324587267,,2026-05-20
CART,41.3,0.0,9706730496,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42745,0.21134523883087186,forecast_icc,0.09671033237210358,0.24498791421395202,2026-05-20
CAVA,80.53,0.0,9374689280,116412383,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53209,0.3660658911086472,forecast_icc,0.03434494633542229,0.08337265546810742,2026-05-20
CBSH,52.27,1.1,7619771904,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07786137770963408,0.5627893736077378,2026-05-20
CBT,78.25,1.82,4039375872,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,forecast_icc,0.09632368887225304,0.38849840334937763,2026-05-20
CCK,97.37,1.22,10880768000,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.0883588758030397,0.27112047074094403,2026-05-20
CDP,31.84,1.25,3677229568,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05574813269979784,0.4137982463712747,2026-05-20
CELH,28.63,0.0,7318983168,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10479338285294248,0.17027594221678635,2026-05-20
CFR,139.75,4.12,8775887872,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07236012438297823,0.499692284119466,2026-05-20
CG,45.32,1.4,16314041344,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08501,0.2783812034731863,forecast_icc,0.16311127261454395,0.3313327385810504,2026-05-20
CGNX,63.37,0.34,10546000896,166419451,8.881,Technology,Cognex Corporation,1.47272,0.18336818947254052,forecast_icc,0.05106438551654613,0.14014517530446832,2026-05-20
CHDN,85.63,0.44,5968146432,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058509167033037324,forecast_icc,0.07383187138998851,0.1836389054436659,2026-05-20
CHE,441.61,2.4,5861977088,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06958141306946397,0.14525939126154427,2026-05-20
CHH,112.26,1.15,5107323904,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.0724440008755051,0.02706217783167253,2026-05-20
CHRD,145.55,5.2,8194346496,56299183,142.959,Energy,Chord Energy Corporation,19.81294,0.01,forecast_icc,0.09074145136212797,0.9821985080110773,2026-05-20
CHWY,20.17,0.0,8404374528,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11656278838921275,0.03426766409629955,2026-05-20
CLF,10.34,0.0,5898087424,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.04356190453755919,0.9871373524081221,2026-05-20
CLH,291.4,0.0,15399333888,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.043920230614867495,0.18027796651771644,2026-05-20
CMC,71.08,0.74,7881875456,110887384,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,forecast_icc,0.08997898048002184,0.5586100026171233,2026-05-20
CNH,10.46,0.1,12969883648,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20437649599797003,0.6018163957560739,2026-05-20
CNM,47.12,0.0,9175227392,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0872464821037261,0.2169278156110248,2026-05-20
CNO,47.23,0.72,4408849920,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.442,0.11481314723097702,forecast_icc,0.10439516632480317,0.5639847396780974,2026-05-20
CNX,36.53,0.0,5168176640,141477594,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,forecast_icc,0.1729364241437784,0.8922802948991311,2026-05-20
CNXC,24.9,1.44,1519020032,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2481569729243741,1.8411648227493551,2026-05-20
COKE,176.22,1.0,11729959936,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3858515909497221,0.23040167309110238,2026-05-20
COLB,29.67,1.48,8589179392,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12410782298624368,0.8921469256023661,2026-05-20
COLM,60.42,1.2,3089926656,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08018465025901256,0.5119662357888666,2026-05-20
COTY,1.95,0.0,1716909568,880466438,3.513,Consumer Defensive,Coty Inc.,0.25995,0.3648009232544718,forecast_icc,0.1994202535577153,1.801538446953311,2026-05-20
CPRI,17.84,0.0,2125847680,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.1449732112147069,0.04938340787661701,2026-05-20
CR,173.41,1.02,10013679616,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05837687576612682,0.20941121763606463,2026-05-20
CRBG,27.52,0.98,12569295872,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84698,0.20508646621195048,forecast_icc,0.19263219024099787,0.8204214866888289,2026-05-20
CROX,102.91,0.0,5113562112,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.10106501545353519,0.27495867831711596,2026-05-20
CRS,422.01,0.8,20967825408,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05563945011071214,0.0986090363466651,2026-05-20
CRUS,166.01,0.0,8467736064,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05359959064003891,0.2522257869241022,2026-05-20
CSL,328.98,4.4,13312200704,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.0835066205486005,0.12436622285649097,2026-05-20
CTRE,41.49,1.56,9801608192,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.63,0.041717791411042926,forecast_icc,0.05063808930857394,0.4395998658344453,2026-05-20
CUBE,39.63,2.12,9020119040,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04514002999424693,0.293631007749982,2026-05-20
CUZ,26.37,1.28,4339587584,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06701386459337366,1.039432573153477,2026-05-20
CVLT,104.54,0.0,4312340480,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07646584097701858,0.0017409604248132095,2026-05-20
CW,726.65,1.04,26843297792,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.19531,0.11486175668676735,forecast_icc,0.036032035381462796,0.09802655669484144,2026-05-20
CXT,38.99,0.72,2243577088,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.1168661578325455,0.5523467066677408,2026-05-20
DAR,58.98,0.0,9373535232,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06971099164279593,0.5202272310538428,2026-05-20
DBX,27.56,0.0,6429766144,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1065270010589755,,2026-05-20
DCI,82.95,1.2,9606791168,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.0654742317693272,0.16393008328938832,2026-05-20
DINO,71.12,2.0,12821189632,180275437,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07675406114896119,0.7103486757975127,2026-05-20
DKS,219.13,5.0,19600939008,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09192967152640674,0.20958368546870793,2026-05-20
DLB,54.12,1.41,5119649792,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08446785181615735,0.3262336747110846,2026-05-20
DOCN,160.11,0.0,16709749760,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.04402893617194521,0.053125973538576794,2026-05-20
DOCS,19.86,0.0,3739067392,133811547,5.294,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08257484923240799,0.18945856160112773,2026-05-20
DOCU,49.73,0.0,9662110720,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10198778598843339,0.19499296009329933,2026-05-20
DT,39.87,0.0,11747813376,294652951,9.177,Technology,"Dynatrace, Inc.",1.94617,0.1605666514230515,forecast_icc,0.07500774342753702,0.23017305814979602,2026-05-20
DTM,148.76,3.52,15175619584,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04152189136959905,0.3132024863661738,2026-05-20
DUOL,106.82,0.0,4977076736,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09511232211203532,0.24019791167129795,2026-05-20
DY,412.78,0.0,12391077888,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,forecast_icc,0.06846709275158458,0.1502834367758596,2026-05-20
EEFT,67.78,0.0,2580729856,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13166795566249279,0.4904691678569863,2026-05-20
EGP,205.04,6.2,11021971456,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030086609555518902,0.3250097747812567,2026-05-20
EHC,105.99,0.76,10514110464,99199080,25.369,Healthcare,Encompass Health Corporation,6.00157,0.0894599246530492,forecast_icc,0.06739588334673041,0.23935276970283884,2026-05-20
ELAN,20.85,0.0,10413523968,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06739985676880444,0.624268575393363,2026-05-20
ELF,50.72,0.0,2995129600,59052239,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60558,0.10589142384859018,forecast_icc,0.07990039693839607,0.08777602412529996,2026-05-20
ELS,63.01,2.17,12626186240,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.052492904769404936,0.13952975965702213,2026-05-20
ENS,214.56,1.05,7906831360,36851374,51.497,Industrials,EnerSys,11.78167,0.1619744908828713,forecast_icc,0.0833739857731649,0.24001210098883405,2026-05-20
ENSG,178.26,0.26,10418477056,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05636529286076859,0.22911477502609762,2026-05-20
ENTG,127.7,0.4,19448709120,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.07380869997391426,0.20380580405328208,2026-05-20
EPR,58.39,3.59,4467282432,76507666,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.056488364029221846,0.5238397203586522,2026-05-20
EQH,42.41,1.08,11939236864,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07112,0.2447405785787824,forecast_icc,0.19648904202691064,,2026-05-20
ESAB,90.49,0.42,5509186048,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08092289931795935,0.3976572048067454,2026-05-20
ESNT,62.05,1.4,5718085120,92152860,61.205,Financial Services,Essent Group Ltd.,7.26393,0.06652734814349803,forecast_icc,0.10358541768651952,0.9863819229574533,2026-05-20
EVR,337.55,3.56,13057271808,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09707265320154057,0.13650422856143396,2026-05-20
EWBC,123.29,3.2,16890268672,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08600790480100773,0.5328818381710346,2026-05-20
EXEL,49.9,0.0,12542619648,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08790099902752518,0.15290579935554463,2026-05-20
EXLS,29.43,0.0,4496401408,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.0880242488116725,0.1729527789503797,2026-05-20
EXP,200.25,1.0,6253209088,31227012,47.229,Basic Materials,Eagle Materials Inc,12.95387,0.12644097864190385,forecast_icc,0.08267301862274162,0.23585018971750077,2026-05-20
EXPO,58.23,1.22,2824832000,48511629,7.867,Industrials,"Exponent, Inc.",2.36872,0.12082897092100353,forecast_icc,0.06659082061613988,0.13510218849935146,2026-05-20
FAF,68.16,2.2,6945504256,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.0955845438721209,0.788835064821534,2026-05-20
FBIN,35.02,1.04,4177655552,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14028,0.16636733030175654,forecast_icc,0.12567504607738417,0.5641633232640909,2026-05-20
FCFS,226.57,1.68,9932079104,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07223225090060093,0.23138100847006707,2026-05-20
FCN,154.46,0.0,4656049152,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09458513215668474,0.3638093793778748,2026-05-20
FFIN,32.1,0.88,4599349760,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06829443861536,0.41981310172853653,2026-05-20
FHI,53.76,1.4,4081064192,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.03373,0.11291030706851557,forecast_icc,0.10858840047509644,0.3109006386214667,2026-05-20
FHN,24.23,0.68,11499990016,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09954898731489215,0.73082952427878,2026-05-20
FIVE,219.87,0.0,12157696000,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.22019,0.10787950156869841,forecast_icc,0.05229535704349997,0.180620367163071,2026-05-20
FLEX,131.52,0.0,48356474880,367673924,13.93,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.1289461688363337,0.10591544925534489,2026-05-20
FLG,13.67,0.04,5697863168,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.18681470025746216,1.3369421035686058,2026-05-20
FLR,43.43,0.0,6065863168,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.11398246320727445,0.46714256018773415,2026-05-20
FLS,68.28,0.88,8726663168,127807021,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08450587418489419,0.2526508559830552,2026-05-20
FN,662.21,0.0,23726813184,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05571303167973002,0.09713685557461167,2026-05-20
FNB,17.54,0.52,6243607552,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12042150279519781,1.0901938624565877,2026-05-20
FND,47.04,0.0,5084748800,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0620806337046588,0.4831632668264753,2026-05-20
FNF,49.13,2.08,13223709696,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13579234012090946,0.5576022899633383,2026-05-20
FOUR,42.2,0.0,4183283968,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58961,0.1890060308322048,forecast_icc,0.1437837895838897,0.13727542409953844,2026-05-20
FR,62.27,1.89,8532014080,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03539846233072674,0.32323698772799025,2026-05-20
FTI,72.25,0.2,28806211584,398701897,8.395,Energy,TechnipFMC plc,2.95839,0.17445975682719306,forecast_icc,0.07111477205526617,0.11619377353924945,2026-05-20
G,32.12,0.75,5444549120,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12136534403539334,0.4546388527265229,2026-05-20
GAP,22.3,0.7,8147085824,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45515,0.06821986436673932,forecast_icc,0.10440862416827301,0.458206302508935,2026-05-20
GATX,170.85,2.64,6065646592,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07856165733018139,0.45547553424688547,2026-05-20
GBCI,47.92,1.32,6236435968,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.1021048743216949,0.6813439077869162,2026-05-20
GEF,63.15,2.22,3587939584,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10445489628110749,0.4400756969134071,2026-05-20
