ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,24.32,1.2,1113468288,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.14396172390221473,0.6266858977675707,2026-05-27
DNOW,13.11,0.0,2393177856,182545984,11.704,Industrials,DNOW Inc.,0.33333,0.75,forecast_icc,0.15631082318887046,0.8927536210396892,2026-05-27
DORM,123.64,0.0,3694707968,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08391667030826155,0.39308476901766326,2026-05-27
DRH,11.15,0.36,2288805120,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.05122222222222228,forecast_icc,0.05927201255543302,0.6323755528378057,2026-05-27
DV,9.68,0.0,1485533440,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.11930676681955327,0.7163222704202472,2026-05-27
DXC,9.34,0.0,1526901888,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19860783153699224,1.9027837081147154,2026-05-27
DXPE,149.72,0.0,2321455360,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08025245478703436,0.22061848334313866,2026-05-27
EAT,141.48,0.0,6067764736,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75874,0.15837914105183315,forecast_icc,0.09784698389703694,0.06689284476569396,2026-05-27
ECG,151.48,0.0,7731782656,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.0941898911511303,forecast_icc,0.04261873520294475,0.08885001114470023,2026-05-27
ECPG,81.85,0.0,1754897664,21440412,48.133,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09176793987377219,0.5880635503518454,2026-05-27
EFC,13.6,1.56,1705353344,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93879,0.01,forecast_icc,0.1296409381258553,1.0023529073210062,2026-05-27
EGBN,27.0,0.2,823381632,30495616,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.2869980863110758,1.391,2026-05-27
EIG,43.83,1.3,799587200,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07865747560772182,1.0630846816895019,2026-05-27
EMBC,3.29,0.46,195188048,59327677,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.29524048696630045,,2026-05-27
EMN,75.91,3.36,8680305664,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.1071767885521803,0.6925701328713025,2026-05-27
ENOV,23.11,0.0,1330271872,57562603,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13128501519788383,1.1104282885912211,2026-05-27
ENPH,70.28,0.0,9262779392,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.055262672183283956,0.11902389808097892,2026-05-27
ENR,18.63,1.2,1275661056,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.14195290253570814,0.13574878903021087,2026-05-27
ENVA,161.26,0.0,4012938240,24884896,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.12550288973382473,0.3488217862271411,2026-05-27
EPAC,34.46,0.04,1818671360,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07893192959331585,0.22409317386677272,2026-05-27
EPC,17.79,0.6,819786880,46081326,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.10968761597468307,1.7666102603740135,2026-05-27
EPRT,31.27,1.24,6779921920,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.035430720553996764,forecast_icc,0.05240192646962638,0.647405743957299,2026-05-27
ESE,302.75,0.32,7843396096,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04393546978277872,0.20213377959077383,2026-05-27
ESI,42.91,0.32,10453184512,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07047120600396484,0.26164065207175025,2026-05-27
ETD,20.57,1.56,523431200,25446339,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07197093509748942,0.9052503529002475,2026-05-27
ETSY,63.81,0.0,6055328768,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07518277459520262,,2026-05-27
EVTC,23.88,0.2,1471493760,61620344,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.13572424030177566,0.454145745531398,2026-05-27
EXTR,26.67,0.0,3487851520,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.08522344137078253,0.022347207156341333,2026-05-27
EYE,16.59,0.0,1329135488,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96755,0.22292387990284745,forecast_icc,0.09908397336584185,0.6756479727558068,2026-05-27
EZPW,33.41,0.0,2055916928,58565807,18.184,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,forecast_icc,0.06243275218450883,0.5179978918331082,2026-05-27
FBK,52.95,0.84,2728167424,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09049619639502315,0.7250046919107265,2026-05-27
FBNC,58.75,0.96,2430805504,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08561668094574787,0.6923574495855674,2026-05-27
FBP,24.2,0.76,3743361536,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09463846554005995,0.5290495560234341,2026-05-27
FBRT,8.61,0.8,662651456,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.19748946674663947,1.703832885006141,2026-05-27
FCF,18.77,0.56,1908617344,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11790988005436553,0.816728769677365,2026-05-27
FCPT,24.97,1.47,2740437504,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.16682,0.04871359764145278,forecast_icc,0.06264309150910574,0.4150981094239907,2026-05-27
FDP,32.78,1.2,1559561216,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.23455677599883884,1.2919768375151746,2026-05-27
FELE,101.16,1.12,4469474816,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06391621565717942,0.2959469996073919,2026-05-27
FFBC,30.82,1.0,3233923328,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09402208018774039,0.9092796825194244,2026-05-27
FG,27.95,1.0,3702955520,132484990,34.535,Financial Services,"F&G Annuities & Life, Inc.",3.78,0.36283068783068795,forecast_icc,0.22768403882608423,1.2355992679193726,2026-05-27
FHB,27.18,1.04,3306419200,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08967987054717741,0.8370860638892975,2026-05-27
FIBK,35.66,1.88,3464115200,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.1130680365290323,0.9664890257503561,2026-05-27
FIZZ,36.79,0.0,3444725248,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.040816461243616625,0.17306332160456822,2026-05-27
FLO,7.81,0.5,1655667072,211993230,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83582,0.01,forecast_icc,0.08912788464660829,0.7992317803732948,2026-05-27
FMC,13.51,0.32,1689362048,125045301,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18610437036588856,1.078608418088483,2026-05-27
FORM,133.03,0.0,10370322432,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03275175799850405,0.10209728002640371,2026-05-27
FOXF,18.16,0.0,761560128,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.10879620871777396,0.8650330933514943,2026-05-27
FRPT,52.33,0.0,2571642368,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06306958063124132,0.4907700908052546,2026-05-27
FSS,116.35,0.6,7097612288,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.060905051474406835,0.20211431589766768,2026-05-27
FTDR,61.97,0.0,4352458240,70234922,3.261,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08175711785378403,0.05262223507100209,2026-05-27
FTRE,13.42,0.0,1269327104,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.1282147084492783,0.45104320933967856,2026-05-27
FUL,61.94,0.98,3374942976,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08516899014126927,0.6120762053811958,2026-05-27
FULT,21.6,0.76,4128485376,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10527590198959513,0.8486574241812211,2026-05-27
FUN,20.5,0.0,2095180800,102203942,2.738,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.032287672405213505,0.1335609763109704,2026-05-27
GBX,48.32,1.36,1494952832,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.142748775126869,1.0465645905943874,2026-05-27
GDYN,7.04,0.0,588727424,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.09736311865214098,0.901136357758663,2026-05-27
GEO,22.66,0.0,3027790336,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12763006790201492,0.4982347715505754,2026-05-27
GFF,87.71,0.88,4022962176,45866631,2.048,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07314708178835716,0.023349675233933893,2026-05-27
GIII,32.29,0.4,1362292096,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.07544069262936126,1.29216473908691,2026-05-27
GKOS,109.88,0.0,6453682176,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.10463232560137153,2026-05-27
GNW,8.84,0.0,3385801728,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.03669190477522999,2.5886878554703134,2026-05-27
GO,8.21,0.0,812155136,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.10733794278364817,0.9937880647078738,2026-05-27
GOGO,4.7,0.0,635621056,135238523,0.752,Communication Services,Gogo Inc.,0.32333,0.75,forecast_icc,0.24179549621714524,0.16000000052861685,2026-05-27
GOLF,90.42,1.02,5294457344,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,3.9625,0.04416403785488976,forecast_icc,0.046883049644545705,0.15586153883441317,2026-05-27
GPI,331.7,2.2,3946630656,11898193,241.216,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.12346415505698694,0.7272113285606628,2026-05-27
GRBK,68.1,0.0,2938144000,43144552,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.75,0.08434782608695657,forecast_icc,0.08256770769454644,0.6360058718102312,2026-05-27
GSHD,37.68,0.0,1341636224,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19497,0.24626304687535594,forecast_icc,0.10467682863527805,,2026-05-27
GTES,25.71,0.0,6527143424,253875680,13.263,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08408096637973317,0.5158693359577692,2026-05-27
GTM,3.25,0.0,957833664,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10577,0.01,forecast_icc,0.13947922720863326,1.531384529848807,2026-05-27
GTY,33.12,1.94,2002667904,60467028,18.017,Real Estate,Getty Realty Corporation,1.83245,0.07306611367295157,forecast_icc,0.08200052234271304,0.5439915631044138,2026-05-27
GVA,134.65,0.52,5890492928,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.06430429589652115,0.17521723260220168,2026-05-27
HAFC,30.47,1.12,906983296,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.10875284075310121,0.8908106122441752,2026-05-27
HASI,41.7,1.69,5329304576,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10042166212676606,0.4855155762514257,2026-05-27
HAYW,14.17,0.0,3074365696,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07416875854234795,0.5225829047762053,2026-05-27
HCC,96.97,0.32,5120206336,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.05488107625033278,0.4305764764578425,2026-05-27
HCI,155.7,1.6,1987480576,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09999545995663328,0.5146499755517611,2026-05-27
HCSG,20.6,0.0,1414091520,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05633337088554509,0.3641747179305622,2026-05-27
HE,13.55,0.0,2339212544,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.08156900979304116,0.7000000482384554,2026-05-27
HFWA,27.08,0.96,1116205568,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.1292887407402662,0.9987813852215078,2026-05-27
HIW,26.27,2.0,2950561024,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.0312577651862221,0.7939245734342757,2026-05-27
HLIT,17.11,0.0,1856374016,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.07456008615317428,0.19135008807621665,2026-05-27
HLX,9.54,0.0,1405204736,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1733703472194722,1.1079664425782294,2026-05-27
HMN,46.77,1.44,1888627456,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.53667,0.11829381462614652,forecast_icc,0.1149051566740652,0.7684626728480644,2026-05-27
HNI,31.61,1.4,2275695872,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.1711947856268453,0.7793735987793715,2026-05-27
HOPE,12.53,0.56,1601821184,127838883,17.864,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.22877111770151848,1.4256983418144134,2026-05-27
HP,38.49,1.0,3846342400,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.04605,0.75,forecast_icc,0.025209201272503395,0.6575474050796934,2026-05-27
HRMY,30.76,0.0,1780778752,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17600425057501068,0.5114434220472999,2026-05-27
HSTM,24.25,0.13,708468288,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.04771505679498511,0.4952989837535254,2026-05-27
HTH,37.65,0.76,2203662080,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.05080765566518737,0.9673040453384757,2026-05-27
HTLD,14.71,0.08,1139873408,77489696,9.669,Industrials,"Heartland Express, Inc.",0.02273,0.75,forecast_icc,0.030603372847325505,0.6573079653982068,2026-05-27
HTO,57.99,1.76,2426316032,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.043683041913215606,0.7559234012809753,2026-05-27
HTZ,5.26,0.0,1660921344,315764523,-2.495,Industrials,"Hertz Global Holdings, Inc",0.31084,0.04,forecast_icc,0.053417142727170006,,2026-05-27
HUBG,43.2,0.5,2641831680,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.058185388136747895,0.6380420647294985,2026-05-27
HWKN,158.64,0.76,3310527488,20868176,21.147,Basic Materials,"Hawkins, Inc.",4.815,0.12045690550363419,forecast_icc,0.04890310712271721,0.13330181352416548,2026-05-27
HZO,34.91,0.0,769002880,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.14176726571362985,1.2122887048667488,2026-05-27
IAC,44.21,0.0,3288342272,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05274157259672328,1.272693766996345,2026-05-27
IART,15.19,0.0,1181734912,77796903,13.395,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.1145268475359694,0.8818301846742765,2026-05-27
IBP,213.51,3.32,5752110592,26940710,24.931,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07289991503930071,0.11676737264824827,2026-05-27
ICHR,73.74,0.0,2571096320,34867053,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13151673056784052,0.261459198012465,2026-05-27
ICUI,138.34,0.0,3457612288,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08001645833340876,0.6108212113355955,2026-05-27
IIIN,27.71,0.12,538495296,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.14952147468856525,0.6776614668255151,2026-05-27
IIPR,57.76,7.6,1662013312,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.1246045413164597,1.0923303818339092,2026-05-27
INDB,78.92,2.56,3807874560,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12181041877916743,0.9165103644572263,2026-05-27
INDV,37.11,0.0,4386572288,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06935612638111233,,2026-05-27
INSP,42.22,0.0,1216491264,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.08999099681875805,0.6515869554407258,2026-05-27
INSW,80.42,3.9,3981167616,49504696,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10966042300854062,0.5511688684950863,2026-05-27
INVA,22.13,0.0,1633387648,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10498729519571987,0.8214188719774131,2026-05-27
INVX,27.65,0.0,1901205120,68759676,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12627824843309476,0.5432187840520859,2026-05-27
IOSP,82.29,1.79,2026888960,24631047,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.1254158989694666,0.6612346245208223,2026-05-27
IPAR,95.12,3.2,3046292224,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09023055230549237,0.2887405444018886,2026-05-27
IRDM,51.39,0.6,5433348608,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05179345230581346,0.08620354402262569,2026-05-27
ITGR,88.97,0.0,3020962048,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08149359504615339,0.5618635453877109,2026-05-27
ITRI,85.3,0.0,3782146560,44339347,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.07950601494477028,0.425111342304514,2026-05-27
JBSS,77.48,0.9,905708288,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09241073883211615,0.332903926278303,2026-05-27
JBTM,134.46,0.4,7001038336,52067812,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.08017056921763521,0.6405547812369529,2026-05-27
JJSF,77.39,3.2,1451326848,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08229855336647313,0.6064091035681026,2026-05-27
JOE,63.87,0.64,3666760192,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20856428738768198,2026-05-27
JXN,103.91,3.6,7247006208,69743104,127.55,Financial Services,Jackson Financial Inc.,22.86775,0.13251194367613772,forecast_icc,0.18139114436292803,1.2275045253003871,2026-05-27
KAI,332.18,1.4,3922534912,11808462,84.313,Industrials,Kadant Inc,11.9525,0.13281740221710936,forecast_icc,0.05744639688959223,0.25381720722489776,2026-05-27
KALU,187.03,3.08,3056183552,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06018490935292198,0.2897289193734919,2026-05-27
OPLN,36.9,0.0,3909411328,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.18046071397700758,forecast_icc,0.06732502461429857,0.3206233048716433,2026-05-27
KFY,68.57,2.2,3557897728,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.09064366050227701,0.5674492943631908,2026-05-27
KGS,70.49,1.92,7113774080,100918914,13.567,Energy,"Kodiak Gas Services, Inc.",2.57516,0.20078752388201138,forecast_icc,0.08495754054309368,0.19246702113964237,2026-05-27
KLIC,105.61,0.82,5526875136,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08014153124208867,0.15517469947705367,2026-05-27
KMPR,26.15,1.28,1539561088,58874232,45.045,Financial Services,Kemper Corporation,1.97549,0.75,forecast_icc,0.32025347905743284,1.7225622296580154,2026-05-27
KMT,34.76,0.8,2649063168,76210103,17.777,Industrials,Kennametal Inc.,3.90984,0.01,forecast_icc,0.07633616080811956,0.5114211761336905,2026-05-27
KMX,42.26,0.0,5993343488,141820715,41.53,Consumer Cyclical,CarMax Inc,2.31917,0.18616142844207184,forecast_icc,0.08687784855647063,0.9827259701938845,2026-05-27
KN,37.62,0.0,3218791680,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.06822129179044273,0.2423976871159304,2026-05-27
KNTK,47.4,3.18,3488750848,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.19739,0.5499711873324482,forecast_icc,0.15022236426722313,,2026-05-27
KOP,42.73,0.36,821775936,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11015136603056208,0.6687573043949537,2026-05-27
KRYS,306.63,0.0,9039377408,29479756,43.372,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.058294096764721165,0.14144734969251546,2026-05-27
KSS,12.93,0.5,1451433344,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35587,0.07437291185733153,forecast_icc,0.1072540734816333,2.795282093638466,2026-05-27
KTB,73.16,2.12,4043726080,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.20346,0.22996813658604087,forecast_icc,0.13067714891759963,0.13977582357259968,2026-05-27
KW,11.01,0.48,1533729152,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016882887601810087,0.4909173176979556,2026-05-27
KWR,147.27,2.03,2557556224,17366444,79.219,Basic Materials,Quaker Houghton,7.00987,0.2511815483026074,forecast_icc,0.10264547420552128,0.5379167481543505,2026-05-27
LAUR,33.27,0.0,4657077760,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08764014825018773,0.22515779571157513,2026-05-27
LBRT,30.08,0.35,4908797952,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.13190085820417585,forecast_icc,0.02549651826080465,0.4266622202469498,2026-05-27
LCII,112.95,4.6,2743013376,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11137251890480548,0.5057282333296212,2026-05-27
LEG,10.3,0.2,1405254272,136432456,7.617,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.11371419034053354,0.7395145761577874,2026-05-27
LFST,7.61,0.0,2905760000,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08719360967727463,0.500657034965035,2026-05-27
LGIH,49.56,0.0,1151391872,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.1281302316404166,1.8259683251481214,2026-05-27
LIF,41.7,0.0,3379021568,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.08049246616375261,0.17780369983325017,2026-05-27
LGND,235.89,0.0,4727485440,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,forecast_icc,0.08246991302868556,0.21108993440580537,2026-05-27
LKFN,60.22,2.08,1500296192,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07378444506032336,0.49885418693777506,2026-05-27
LKQ,27.44,1.2,6991460352,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.1289462073045805,0.9233600794930175,2026-05-27
LMAT,95.72,1.0,2187272960,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.04488398657934134,0.18592768685943983,2026-05-27
LNC,35.2,1.8,6730704896,191213197,52.196,Financial Services,Lincoln National Corporation,7.72936,0.07808149704503342,forecast_icc,0.16500106010024884,1.4828408294268498,2026-05-27
LNN,111.12,1.48,1161723008,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.09918003974618983,0.43706165584524603,2026-05-27
LPG,43.47,2.95,1859763200,42782681,26.623,Energy,Dorian LPG Ltd.,6.29,0.01,forecast_icc,0.1071863528769802,0.6124453458714529,2026-05-27
LQDT,36.06,0.0,1124395264,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.505,0.1262458471760799,forecast_icc,0.06044322287188508,0.19755960982418366,2026-05-27
LRN,90.98,0.0,3868910080,42524840,39.186,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.08097321972282645,0.4307100309346037,2026-05-27
LTC,38.38,2.28,1964344320,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.04608807463833087,0.5115164047166639,2026-05-27
LW,42.77,1.52,5905373696,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06830660322040694,forecast_icc,0.0792025655674986,0.30738836092126626,2026-05-27
LXP,52.66,2.75,3104439296,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.03160655540951385,0.6099886033861105,2026-05-27
LYFT,13.7,0.0,5201650688,379682532,7.91,Technology,"Lyft, Inc.",0.57722,0.6219119226638026,forecast_icc,0.16844325599853016,0.5773722628181218,2026-05-27
LZ,6.39,0.0,1096829184,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.72293,0.13687355622259423,forecast_icc,0.11600687139282673,0.1325508640988167,2026-05-27
