ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ADBE,241.44,0.0,97590050816,404200000,28.16,Technology,Adobe Inc.,23.55128,0.1203645831564144,forecast_icc,0.1015693248750068,0.1166335287749831,2026-05-28
AMD,518.09,0.0,844797902848,1630600639,39.547,Technology,"Advanced Micro Devices, Inc.",7.36568,0.75,forecast_icc,0.11714960018933473,0.076332295869981,2026-05-28
ABNB,134.5,0.0,79826411520,417930233,12.834,Consumer Cyclical,"Airbnb, Inc.",5.08308,0.18560400387166842,forecast_icc,0.06857494652016405,0.06719225514700926,2026-05-28
ALNY,305.06,0.0,40729346048,133512573,8.059,Healthcare,"Alnylam Pharmaceuticals, Inc.",9.52989,0.4660641413489557,forecast_icc,0.11481728281742704,0.02641775354160972,2026-05-28
GOOGL,390.13,0.0,4726597877760,5823665113,39.514,Communication Services,Alphabet Inc.,14.23631,0.014373106514258271,forecast_icc,0.03237455380427379,0.04868539893309844,2026-05-28
GOOG,386.12,0.0,4678015254528,5456000000,39.514,Communication Services,Alphabet Inc.,14.23667,0.016697022548110008,forecast_icc,0.03316147376531113,0.0460854384327467,2026-05-28
AMZN,274.0,0.0,2947448045568,10757109436,41.093,Consumer Cyclical,"Amazon.com, Inc.",8.64623,0.14027385345983157,forecast_icc,0.052342473527912506,0.14997444949648384,2026-05-28
AEP,127.76,3.8,69514862592,544105032,58.473,Utilities,American Electric Power Company,6.35616,0.0788778130191814,forecast_icc,0.06760217196780538,0.45767843522713697,2026-05-28
AMGN,336.48,0.0,181601058816,539708274,17.028,Healthcare,Amgen Inc.,22.40688,0.047763008504530635,forecast_icc,0.06049072711220334,0.05060627151399791,2026-05-28
ADI,419.01,4.4,204094341120,487087040,69.273,Technology,"Analog Devices, Inc.",12.33983,0.19720693072757078,forecast_icc,0.06517638682964588,0.16532540949815433,2026-05-28
AAPL,312.51,0.0,4589945880576,14687356000,7.26,Technology,Apple Inc.,8.75324,0.10303956020856275,forecast_icc,0.04154387308989993,0.02323125529894457,2026-05-28
AMAT,449.68,2.12,357027676160,793959430,30.114,Technology,"Applied Materials, Inc.",12.25935,0.31896715568117395,forecast_icc,0.08225933335267621,0.06696762148014873,2026-05-28
APP,599.89,0.0,201526771712,305732000,7.028,Communication Services,Applovin Corporation,16.08548,0.3047655401020051,forecast_icc,0.075675035927104,0.010662030050631013,2026-05-28
ARM,335.27,0.0,358094766080,1068078760,7.788,Technology,Arm Holdings plc,2.16735,0.4096292707684499,forecast_icc,0.03751597256469534,0.023229039267839164,2026-05-28
ASML,1605.77,0.0,618892099584,385417665,1.1301634,Technology,ASML Holding N.V. - New York Re,31.3978,0.30327698118976487,forecast_icc,0.061522594125659524,0.0007038140234610325,2026-05-28
ADSK,240.95,0.0,50875445248,211145251,14.363,Technology,"Autodesk, Inc.",12.42165,0.1360882008428832,forecast_icc,0.07192473790952814,0.059609881060101774,2026-05-28
ADP,219.86,0.0,87885578240,399734282,15.851,Technology,"Automatic Data Processing, Inc.",11.07361,0.1011260103976932,forecast_icc,0.0626546665837372,0.07209588001661649,2026-05-28
AXON,439.32,0.0,35410108416,80602077,43.863,Industrials,"Axon Enterprise, Inc.",7.68883,0.375158509161992,forecast_icc,0.06815873840768194,0.09984292795481849,2026-05-28
BKR,64.71,0.92,64196763648,992068697,19.474,Energy,Baker Hughes Company,2.29603,0.21201378030774864,forecast_icc,0.0785672900968829,0.30094267541756187,2026-05-28
BKNG,169.82,1.61,131589865472,774878436,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17690299007135635,forecast_icc,0.09550210075925414,,2026-05-28
AVGO,426.58,2.6,2019714793472,4734668184,16.865,Technology,Broadcom Inc.,11.35861,0.6075065522982124,forecast_icc,0.14012113904901324,0.03953537359890956,2026-05-28
CDNS,373.85,0.0,103113809920,275816000,23.789,Technology,"Cadence Design Systems, Inc.",4.49365,0.75,forecast_icc,0.10716454447325494,0.06363247395368862,2026-05-28
CHTR,147.26,0.0,20789925888,141178369,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.16739302336812945,0.9047127847621887,2026-05-28
CTAS,173.06,1.8,69247688704,400136881,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,forecast_icc,0.046454601676782725,0.06917254123709561,2026-05-28
CSCO,118.64,0.0,467611811840,3941434665,12.364,Technology,"Cisco Systems, Inc.",4.27766,0.11566136626099333,forecast_icc,0.052522930523232536,0.1042144294993436,2026-05-28
CCEP,92.29,2.41,40863895552,442777049,20.321285,Consumer Defensive,Coca-Cola Europacific Partners ,4.46453,0.0939315000683163,forecast_icc,0.06915721287091314,0.22018944798686935,2026-05-28
CTSH,53.85,1.32,25471049728,473000000,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10457865530371774,0.590324983091329,2026-05-28
CMCSA,25.16,1.32,89877274624,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.1337849025886283,0.9782890190586515,2026-05-28
CEG,286.31,1.71,103412318208,361190063,92.403,Utilities,Constellation Energy Corporatio,11.72059,0.15960374008475697,forecast_icc,0.06930120497242764,0.3227376193642577,2026-05-28
CPRT,33.28,0.0,32058902528,963308388,10.162,Industrials,"Copart, Inc.",1.58186,0.07366012162896851,forecast_icc,0.053826218100027634,0.3053485636417604,2026-05-28
COST,995.2,0.0,441523011584,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.52827,0.09975755385134755,forecast_icc,0.03343655287787273,0.03745779710730557,2026-05-28
CRWD,671.0,0.0,170794008576,254536521,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85302,0.26985876835455036,forecast_icc,0.02829757483482867,0.026047689559662603,2026-05-28
CSX,45.81,0.56,85121343488,1858138856,7.307,Industrials,CSX Corporation,1.90632,0.13468882454152498,forecast_icc,0.06709535500399666,0.15950665326030808,2026-05-28
DDOG,225.24,0.0,80176472064,330825798,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,forecast_icc,0.027876207268043317,0.04624667871422695,2026-05-28
DXCM,72.34,0.0,27914051584,385872977,7.662,Healthcare,"DexCom, Inc.",2.59055,0.18139391248962577,forecast_icc,0.06535713115736547,0.10591650376789674,2026-05-28
FANG,194.14,4.4,54614167552,281313297,129.653,Energy,"Diamondback Energy, Inc.",19.71133,0.01,forecast_icc,0.07127685937184178,0.6678324422177397,2026-05-28
DASH,156.7,0.0,68277121024,411336610,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,forecast_icc,0.1192268288372752,0.14092547894246724,2026-05-28
EA,201.15,0.76,50438660096,250751484,26.979,Communication Services,Electronic Arts Inc.,5.59672,0.07423276490515862,forecast_icc,0.037667075880242415,0.13412379063916677,2026-05-28
EXC,45.58,1.68,46637830144,1023208142,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07592723261550194,0.6285651192987886,2026-05-28
FAST,44.76,0.92,51386048512,1148035061,3.475,Industrials,Fastenal Company,1.23347,0.10641523506854633,forecast_icc,0.048467498772232956,0.0776362836314095,2026-05-28
