ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AM,21.16,0.9,10050576384,474980000,4.076,Energy,Antero Midstream Corporation,1.30146,0.1496780538779523,forecast_icc,0.1058137974331329,0.19262760721683997,2026-05-28
AMG,302.96,0.0,8001804800,26412085,116.596,Financial Services,"Affiliated Managers Group, Inc.",34.86718,0.12570101740375916,forecast_icc,0.11355318953068438,0.38485610929424324,2026-05-28
AMH,31.99,0.0,13139335168,359960517,19.043,Real Estate,American Homes 4 Rent,0.64684,0.03498546781275125,forecast_icc,0.024388389999513982,0.5216952028079204,2026-05-28
AMKR,70.58,0.33,17494841344,247872518,18.293,Technology,"Amkor Technology, Inc.",2.08195,0.17771800475515742,forecast_icc,0.05868577396835828,0.25918108559064396,2026-05-28
AN,193.74,0.0,6482830336,33461495,65.665,Consumer Cyclical,"AutoNation, Inc.",21.38425,0.13108900242000532,forecast_icc,0.11257351682063954,0.33893360697308245,2026-05-28
ANF,82.18,0.0,3691893248,44738525,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.71472,0.10703312825720124,forecast_icc,0.11550810454994292,0.3780102660351895,2026-05-28
APG,41.58,0.0,18013620224,433227989,8.047,Industrials,APi Group Corporation,1.14024,0.6959850557777312,forecast_icc,0.15139400964310046,0.19353053878854776,2026-05-28
APPF,159.18,0.0,5628370944,24028908,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,forecast_icc,0.07921403395594895,0.05677672112792429,2026-05-28
AR,35.81,0.0,11095227392,309836000,26.025,Energy,Antero Resources Corporation,4.45791,0.0655262219291104,forecast_icc,0.09799193201050216,0.7267522886294352,2026-05-28
ARMK,53.32,0.0,14020683776,262953564,12.482,Industrials,Aramark,2.2491,0.1939975990396159,forecast_icc,0.0754126016670306,0.2340960282883139,2026-05-28
ARW,216.01,0.0,11045442560,51133946,131.972,Technology,"Arrow Electronics, Inc.",19.8925,0.07100666080180984,forecast_icc,0.08297615311093287,0.6109532583103668,2026-05-28
ASB,27.83,0.95,5257560064,188917011,29.496,Financial Services,Associated Banc-Corp,2.97943,0.08581842835710196,forecast_icc,0.11073881854490197,1.059863527686747,2026-05-28
ASH,57.32,0.0,2624555264,45787777,40.753,Basic Materials,Ashland Inc.,3.62403,0.20904904208850383,forecast_icc,0.1003368192538826,0.7109735129894373,2026-05-28
ATI,170.53,0.0,23272302592,136470427,12.974,Industrials,ATI Inc.,4.4261,0.2213867739093105,forecast_icc,0.05940127135042206,0.07608045284297067,2026-05-28
ATR,115.99,1.89,7402518528,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07567085069380097,0.3547719594981607,2026-05-28
AVAV,214.39,0.0,10849221632,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.061641566418362354,0.4008442387885214,2026-05-28
AVNT,36.18,0.0,3318073856,91710167,26.233,Basic Materials,Avient Corporation,3.07449,0.09984094923060405,forecast_icc,0.08753315687871577,0.7250690959035121,2026-05-28
AVT,87.12,1.4,7145937920,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19343432724042853,0.6930211219153719,2026-05-28
AVTR,9.15,0.0,6247211520,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.08226353977564871,0.9031694579356903,2026-05-28
AXTA,30.19,0.0,6461226496,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.0835962608034001,0.3747267370804765,2026-05-28
AYI,300.31,0.74,9103947776,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07218233705261634,0.31219740720621636,2026-05-28
BAH,81.05,0.0,9705423872,119746130,9.182,Industrials,Booz Allen Hamilton Holding Cor,6.23704,0.10036652001590496,forecast_icc,0.08242443360413038,0.11328809335489887,2026-05-28
BBWI,20.36,0.8,4103798528,201561812,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63458,0.08902747306971137,forecast_icc,0.12626175424188535,,2026-05-28
BC,83.63,1.76,5433812480,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11125628901581675,0.29454739874534647,2026-05-28
BCO,107.08,1.02,4409664512,41181028,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10630692183697793,0.05938550570896582,2026-05-28
BDC,105.43,0.0,4105870080,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08273807611742445,0.3125486148066331,2026-05-28
BHF,62.79,0.0,3607020800,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.67329,0.01,forecast_icc,0.1329065750058941,1.5424908596604154,2026-05-28
BILL,34.85,0.0,3470945792,99596727,38.187,Technology,"BILL Holdings, Inc.",2.64116,0.25496372805888323,forecast_icc,0.12348584496742354,1.0957532735645212,2026-05-28
BIO,318.22,0.0,8516075520,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.03811586735422395,0.650740918915665,2026-05-28
BJ,86.0,0.0,10981549056,127692428,16.527,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51518,0.08024929238701439,forecast_icc,0.05935441270125805,0.19217441426471193,2026-05-28
BKH,73.09,2.81,5564204032,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07399630866695739,0.7091394315099767,2026-05-28
BLD,420.68,0.0,11838843904,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.067706202459486,0.20393173622082078,2026-05-28
BLKB,30.4,0.0,1396336000,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14263824470478126,0.024901316188940197,2026-05-28
BMRN,52.74,0.0,10193821696,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93273,0.30563197255880614,forecast_icc,0.1523429262111896,0.6094425222911022,2026-05-28
BRBR,8.66,0.0,1006966144,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.12988667724682978,,2026-05-28
BRKR,54.39,0.2,8279552000,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.062248281800540275,0.295808041852506,2026-05-28
BROS,56.56,0.0,9880093696,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.0583248068044441,0.07596899969338104,2026-05-28
BRX,30.77,1.21,9441362944,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.09314,0.01,forecast_icc,0.03711420764867594,0.3216444507494404,2026-05-28
BSY,32.2,0.28,9782253568,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06938714540110402,0.11706495780196077,2026-05-28
BURL,300.52,0.0,18881753088,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.72327,0.1557730906137964,forecast_icc,0.06382592121647146,0.09701184589147827,2026-05-28
BWA,71.31,0.68,14626746368,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09091601662419924,0.3745898210130227,2026-05-28
BWXT,199.27,1.04,18256052224,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03848950333151435,0.07013599209256952,2026-05-28
BYD,83.21,0.76,6185012736,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.087995879504429,0.40733081967642365,2026-05-28
CACI,522.85,0.0,11550437376,22091305,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06663208866635578,0.3705633053635284,2026-05-28
CAR,174.88,0.0,6177633280,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13765806251363089,,2026-05-28
CART,39.94,0.0,9387089920,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.10032319884514018,0.253330017962798,2026-05-28
CAVA,78.2,0.0,9108254720,116473856,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.54807,0.36511759446785996,forecast_icc,0.035632783278791366,0.08585678521559836,2026-05-28
CBSH,52.01,0.0,7581869568,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.0707616930250844,0.5656027999987351,2026-05-28
CBT,87.71,1.82,4527714304,51621417,30.4,Basic Materials,Cabot Corporation,6.25828,0.1073649628971538,forecast_icc,0.089196856579988,0.3465967531152778,2026-05-28
CCK,97.48,1.22,10893060096,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08829289662579559,0.2708145292676994,2026-05-28
CDP,32.5,1.25,3753453568,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05470979373706231,0.4053949567181645,2026-05-28
CELH,33.22,0.0,8492372992,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.24975529275605002,forecast_icc,0.09539434804318303,0.14674894239501626,2026-05-28
CFR,136.26,4.12,8556725248,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07380033560784419,0.5124908570555051,2026-05-28
CG,45.09,1.4,16231246848,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.1635261097320445,0.3330228445449368,2026-05-28
CGNX,66.01,0.34,10985349120,166419451,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.0517594366116515,0.13454020697805552,2026-05-28
CHDN,88.43,0.44,6163297792,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07212617654320796,0.1778242615053574,2026-05-28
CHE,439.89,2.4,5839145984,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06976659821807824,0.14582735655611928,2026-05-28
CHH,113.36,1.15,5157368832,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08214529871775622,forecast_icc,0.07167205298929236,0.026799577892590017,2026-05-28
CHRD,133.89,5.2,7537897472,56299183,142.959,Energy,Chord Energy Corporation,20.47063,0.01,forecast_icc,0.0984900884766543,1.0677347274082158,2026-05-28
CHWY,21.38,0.0,8744070144,232505429,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.11268761952727802,0.031881492803701825,2026-05-28
CLF,13.29,0.0,7580810752,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.03533134362743395,0.7680210724773677,2026-05-28
CLH,280.71,0.0,14834409472,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.5,0.07058823529411762,forecast_icc,0.038352905603587284,0.18714331731883316,2026-05-28
CMC,76.98,0.74,8536111104,110887384,39.706,Industrials,Commercial Metals Company,6.37825,0.08577587896366556,forecast_icc,0.08569051874553957,0.515796293588636,2026-05-28
CNH,10.46,0.0,12969883648,1239950537,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.18964823929446395,0.5992351340109724,2026-05-28
CNM,49.17,0.0,9574404096,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08501217258766197,0.20788364643106452,2026-05-28
CNO,46.22,0.0,4314568192,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.09672448274207732,0.5763089059576046,2026-05-28
CNX,33.93,0.0,4800334848,141477594,32.595,Energy,CNX Resources Corporation,3.06824,0.3800908664250515,forecast_icc,0.17032969714070278,0.9606542715142692,2026-05-28
CNXC,26.48,0.0,1615407744,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.21391526045173415,1.7313066984839214,2026-05-28
COKE,174.66,1.0,11626120192,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3871440255821198,0.23245952647261262,2026-05-28
COLB,29.64,1.48,8580494336,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12419682633198248,0.8930499442054523,2026-05-28
COLM,67.79,0.0,3466834432,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.06703185973811354,0.4563062211261666,2026-05-28
COTY,2.23,0.0,1963440128,880466438,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.24593328477474163,1.5753363459290568,2026-05-28
CPRI,19.74,0.0,2273740544,115184436,0.695,Consumer Cyclical,Capri Holdings Limited,2.11258,0.21308068806861757,forecast_icc,0.13558654578698282,0.03520770354878274,2026-05-28
CR,181.46,0.0,10478532608,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.054489222109939894,0.20012123069627422,2026-05-28
CRBG,26.59,0.98,12144533504,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84323,0.20434296946459285,forecast_icc,0.19595879134459915,0.849116221923348,2026-05-28
CROX,118.62,0.0,5894185984,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09267405450639121,0.23854324984394656,2026-05-28
CRS,462.01,0.0,22955249664,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.050208880054248575,0.09007164322026866,2026-05-28
CRUS,174.33,0.0,8818115584,50582893,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05175399793913649,0.24126083134441706,2026-05-28
CSL,342.69,0.0,13866977280,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.07590586315789508,0.11939069964813558,2026-05-28
CTRE,41.24,1.56,9742547968,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.69667,0.027011734751012373,forecast_icc,0.04764397014176158,0.44226476075021365,2026-05-28
CUBE,40.54,2.12,9227242496,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04417144807184359,0.2870398870397261,2026-05-28
CUZ,26.81,1.28,4411996160,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06620182704553065,1.0223736660872345,2026-05-28
CVLT,110.73,0.0,4567682048,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07371103383650557,0.001643637633947677,2026-05-28
CW,747.73,1.04,27622014976,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03613650330813464,0.09526300145627724,2026-05-28
CXT,40.1,0.72,2307448832,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.11413578517421161,0.537057376322354,2026-05-28
DAR,59.62,0.0,9475249152,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.0692088737455886,0.5146427498320415,2026-05-28
DBX,26.19,0.0,6110144512,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1097317459464261,,2026-05-28
DCI,83.35,0.0,9653116928,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.05824668142797973,0.16314337514611324,2026-05-28
DINO,68.26,0.0,12305601536,180275437,50.52,Energy,HF Sinclair Corporation,8.02363,0.01,forecast_icc,0.07144234724970111,0.7401113265853759,2026-05-28
DKS,226.31,5.0,20243181568,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.32066,0.1294800658628863,forecast_icc,0.09015035733057075,0.20293435703989826,2026-05-28
DLB,55.26,1.41,5227491328,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08319940502691148,0.31950357448359595,2026-05-28
DOCN,151.91,0.0,15853963264,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.045719701923079364,0.05599367860286219,2026-05-28
DOCS,21.07,0.0,3853114112,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.07955258293545697,0.1779029622946189,2026-05-28
DOCU,49.58,0.0,9632967680,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10216851899698975,0.19558288085546652,2026-05-28
DT,40.51,0.0,11807681536,291475733,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07428457766954166,0.21878549262213096,2026-05-28
DTM,143.13,3.52,14601281536,102014118,46.592,Energy,"DT Midstream, Inc.",4.77262,0.04181770180739308,forecast_icc,0.04128336979260869,0.3255222340680987,2026-05-28
DUOL,108.67,0.0,5063273984,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09414933230306166,0.2361087790217832,2026-05-28
DY,535.2,0.0,16065954816,30018599,62.034,Industrials,"Dycom Industries, Inc.",15.88576,0.16881660052776848,forecast_icc,0.055307358490869984,0.11590806719507706,2026-05-28
EEFT,70.58,0.0,2687340288,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12875912641505893,0.47101159112157814,2026-05-28
EGP,204.8,6.2,11009071104,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03297807956401411,0.32539061894680993,2026-05-28
EHC,105.36,0.76,10451614720,99199080,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0673722588152984,0.2407839867752033,2026-05-28
ELAN,23.98,0.0,11976800256,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.061357801494045294,0.5427856884455667,2026-05-28
ELF,57.4,0.0,3411886336,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07001674720879636,0.07756097234535776,2026-05-28
ELS,62.24,2.17,12471891968,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05307668687642175,0.14125593261809755,2026-05-28
ENS,228.33,1.05,8338102784,36517773,51.497,Industrials,EnerSys,11.97167,0.11527213830651872,forecast_icc,0.06953350364153443,0.22553760788240723,2026-05-28
ENSG,170.94,0.26,9990657024,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.058046664814863536,0.23892593060354061,2026-05-28
ENTG,138.44,0.4,21084411904,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.0700108816087528,0.1879948000469494,2026-05-28
EPR,57.84,3.59,4425203200,76507666,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05701258848202351,0.5288209092730476,2026-05-28
EQH,41.08,1.11,11564817408,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.2003233706887989,,2026-05-28
ESAB,93.01,0.42,5662608384,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.07949478772572241,0.3868831068731735,2026-05-28
ESNT,58.34,1.4,5376198144,92152860,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10807414722590913,1.0491086163917995,2026-05-28
EVR,346.92,3.56,13419727872,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09541279518851897,0.132817359060379,2026-05-28
EWBC,123.05,3.2,16857390080,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08612864606206261,0.533921168960575,2026-05-28
EXEL,51.45,0.0,12932219904,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08626394900180792,0.1482993095946971,2026-05-28
EXLS,29.11,0.0,4447511040,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08861689072375334,0.17485400526178344,2026-05-28
EXP,218.96,1.0,6776406528,30948147,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07877154499318875,0.21569692264233056,2026-05-28
EXPO,58.42,1.22,2834049280,48511629,7.867,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06745537254749634,0.13466279081180973,2026-05-28
FAF,66.55,2.2,6781445120,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09723455817977722,0.807918843705101,2026-05-28
FBIN,39.39,1.04,4698967552,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11600398619028474,0.5015740188854575,2026-05-28
FCFS,223.25,1.68,9786541056,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07296040604894091,0.2348219320940843,2026-05-28
FCN,154.9,0.0,4669312000,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09442598598514429,0.3627760047608727,2026-05-28
FFIN,32.7,0.88,4685319168,143281930,13.656,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.067305962278435,0.4176146738185244,2026-05-28
FHI,55.47,1.4,4210875136,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11114742020581314,forecast_icc,0.10594865305254164,0.3013163351011318,2026-05-28
FHN,24.22,0.0,11495243776,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.0877609561566573,0.7311312744972969,2026-05-28
FIVE,224.9,0.0,12435828736,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.21936,0.10793541102956916,forecast_icc,0.051469285635021275,0.1765807138385634,2026-05-28
FLEX,144.85,0.0,53069844480,366377923,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.1253000785983559,0.09711425185697095,2026-05-28
FLG,14.17,0.04,5906270720,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.1837667060064797,1.2897670172612745,2026-05-28
FLR,46.97,0.0,6560294912,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.10913095656690527,0.4319352846264238,2026-05-28
FLS,75.21,0.88,9612365824,127807021,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07916720351295659,0.23056774905792435,2026-05-28
FN,667.95,0.0,23932475392,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05538424044470014,0.09630211617267209,2026-05-28
FNB,17.56,0.52,6250726400,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12033267077686183,1.0889522588571465,2026-05-28
FND,51.42,0.0,5558201344,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0584329043461258,0.44200698915882963,2026-05-28
FNF,47.56,0.0,12801132544,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.11630219182661217,0.5760092540996348,2026-05-28
FOUR,43.83,0.0,4344865792,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.59377,0.19270724395175343,forecast_icc,0.14218622990739183,0.13217026907789928,2026-05-28
FR,62.56,0.0,8571749376,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.029987947577971998,0.32173858678063155,2026-05-28
FTI,67.7,0.0,26992115712,398701897,8.435,Energy,TechnipFMC plc,2.95832,0.17410557343357036,forecast_icc,0.07278756034160783,0.12459380869132368,2026-05-28
G,32.42,0.75,5495400960,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12066009179589388,0.45043183992346936,2026-05-28
GAP,25.0,0.7,9133504512,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.4864,0.0505308880308879,forecast_icc,0.09040431302380803,0.4087200117691254,2026-05-28
GATX,170.52,2.64,6053931008,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07866779694309789,0.4563569717582087,2026-05-28
GBCI,47.75,1.32,6214311936,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10235405698994204,0.6837696106763315,2026-05-28
GEF,63.81,2.22,3625438208,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10368125486943691,0.4355239069935901,2026-05-28
