ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DLX,23.86,1.2,1092407680,45784061,15.241,Industrials,Deluxe Corporation,3.77333,0.09010608666615427,forecast_icc,0.1457862270230924,0.6387678212780415,2026-05-18
DNOW,13.03,0.0,2378574080,182545984,11.704,Industrials,DNOW Inc.,0.385,0.75,forecast_icc,0.16764620287339171,0.8982348772319927,2026-05-18
DORM,115.09,0.0,3439209984,29882789,48.601,Consumer Cyclical,"Dorman Products, Inc.",8.27625,0.13245733272919513,forecast_icc,0.08771305024553178,0.4222869307037345,2026-05-18
DRH,10.61,0.36,2177957120,204490591,7.078,Real Estate,Diamondrock Hospitality Company,0.54,0.046499999999999986,forecast_icc,0.060327049036845964,0.6645605598966062,2026-05-18
DV,9.27,0.0,1422613120,153464189,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.12221900351700687,0.7480042687403304,2026-05-18
DXC,9.27,0.0,1515458304,163479858,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19933383489454914,1.9171520778284639,2026-05-18
DXPE,145.88,0.0,2261914880,15505312,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.08155156338486891,0.2264258329084426,2026-05-18
EAT,132.31,0.0,5674483712,42887790,9.464,Consumer Cyclical,"Brinker International, Inc.",10.75836,0.1592175759130574,forecast_icc,0.10200621888946515,0.07152898222293813,2026-05-18
ECG,148.45,0.0,7577126400,51041606,13.459,Industrials,"Everus Construction Group, Inc.",4.49167,0.08794056553575835,forecast_icc,0.04122931652236861,0.09066352319977135,2026-05-18
ECPG,80.74,0.0,1731098880,21440412,45.036,Financial Services,Encore Capital Group Inc,13.00333,0.017431688652060684,forecast_icc,0.09256877500588045,0.55779043357246,2026-05-18
EFC,13.33,1.56,1671496960,125393624,13.632,Real Estate,Ellington Financial Inc.,1.93766,0.01,forecast_icc,0.13206303248808526,1.0226556932344046,2026-05-18
EGBN,25.09,0.2,765135040,30495616,37.263,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.29568202215306705,1.4851733087639012,2026-05-18
EIG,43.35,1.3,790830528,18242921,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.07932360428689822,1.0748559569958838,2026-05-18
EMBC,3.03,0.46,179762864,59327677,-10.553,Healthcare,Embecta Corp.,1.57333,0.27595609312731595,forecast_icc,0.4,,2026-05-18
EMN,70.94,3.36,8111986688,114349960,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11262664252632237,0.7410910148525135,2026-05-18
ENOV,25.25,0.0,1453455744,57562603,25.662,Healthcare,Enovis Corporation,3.64843,0.11502481889470273,forecast_icc,0.12525862908031515,1.0163168189220075,2026-05-18
ENPH,49.69,0.0,6549053440,131798220,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,forecast_icc,0.07004587423294714,0.16834373400684907,2026-05-18
ENR,16.54,1.2,1132551552,68473485,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.15442391243078013,0.1529020407584943,2026-05-18
ENVA,165.31,0.0,4113722112,24884896,56.251,Financial Services,"Enova International, Inc.",16.39,0.19475289810860286,forecast_icc,0.12481421353772426,0.3402758491665467,2026-05-18
EPAC,33.87,0.04,1787533312,51543169,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07980051201611277,0.22799677888352549,2026-05-18
EPC,16.14,0.6,743752576,46081326,31.813,Consumer Defensive,Edgewell Personal Care Company,1.91113,0.10937508175791266,forecast_icc,0.1274049453160918,1.9710657432909515,2026-05-18
EPRT,30.91,1.24,6701867008,216245955,20.298,Real Estate,Essential Properties Realty Tru,1.32859,0.03989944226586073,forecast_icc,0.054109016923398534,0.6549459112439014,2026-05-18
ESE,291.68,0.32,7556603904,25907172,61.196,Technology,ESCO Technologies Inc.,8.17883,0.12146969676591879,forecast_icc,0.04516577137280009,0.2098052667379825,2026-05-18
ESI,39.88,0.32,9715055616,243607198,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07407490338003131,0.28151954245549426,2026-05-18
ETD,19.3,1.56,491114336,25446339,18.792,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07668671909725877,0.9736787697600423,2026-05-18
ETSY,58.83,0.0,5582745600,94896231,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.11812982621375201,forecast_icc,0.07467739522842026,,2026-05-18
EVTC,24.27,0.2,1495525760,61620344,10.845,Technology,"Evertec, Inc.",3.91678,0.10444293526825588,forecast_icc,0.1328638037136446,0.4468479571224504,2026-05-18
EXPI,6.74,0.2,1073469056,159268414,1.507,Real Estate,"eXp World Holdings, Inc.",0.26,0.3076923076923077,forecast_icc,0.11720072016124541,0.22359051577356318,2026-05-18
EXTR,24.11,0.0,3153059840,130778088,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2606291281693687,forecast_icc,0.09054019465177784,0.02472003209682186,2026-05-18
EYE,17.32,0.0,1387620608,80116665,11.209,Consumer Cyclical,"National Vision Holdings, Inc.",0.96838,0.22187570994857397,forecast_icc,0.09642341835130253,0.647170914591231,2026-05-18
EZPW,33.37,0.0,2053455488,58565807,17.355,Financial Services,"EZCORP, Inc.",1.996,0.07114228456913829,forecast_icc,0.062483908421244835,0.49497521929484356,2026-05-18
FBK,52.16,0.84,2687463936,51523462,38.389,Financial Services,FB Financial Corporation,4.68429,0.08203591152554601,forecast_icc,0.09140994791361379,0.7359853861562666,2026-05-18
FBNC,58.67,0.96,2427495424,41375413,40.676,Financial Services,First Bancorp,4.69,0.08315565031982941,forecast_icc,0.08569639409714613,0.6933015331558458,2026-05-18
FBP,23.66,0.76,3659831808,154684352,12.803,Financial Services,First BanCorp. New,2.24185,0.06804647947008058,forecast_icc,0.09617867347180165,0.541124254488145,2026-05-18
FBRT,9.14,0.8,703441920,76963009,14.67,Real Estate,"Franklin BSP Realty Trust, Inc.",1.0075,0.19602977667493793,forecast_icc,0.18935964763978397,1.605032782280021,2026-05-18
FCF,18.34,0.56,1864892928,101684455,15.33,Financial Services,First,1.725,0.1381623188405796,forecast_icc,0.11970830271926791,0.8358778521519494,2026-05-18
FCPT,24.88,1.47,2730560000,109749197,10.365,Real Estate,"Four Corners Property Trust, In",1.17454,,forecast_icc,0.010000000000000002,0.4165996817154723,2026-05-18
FDP,32.72,1.2,1556706688,47576609,42.351,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.15,0.5674418604651164,forecast_icc,0.23478283153527457,1.2943459312477754,2026-05-18
FELE,97.395,1.12,4303128576,44182232,29.938,Industrials,"Franklin Electric Co., Inc.",4.585,0.10796074154852775,forecast_icc,0.06569300079652851,0.30738743643248273,2026-05-18
FFBC,29.89,1.0,3136338944,104929374,28.024,Financial Services,First Financial Bancorp.,3.276,0.04613553113553115,forecast_icc,0.09612291807740914,0.9375711074217368,2026-05-18
FHB,26.63,1.04,3239512064,121648973,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.0910807326399535,0.8543747882446534,2026-05-18
FIBK,34.38,1.88,3339772416,97142879,34.465,Financial Services,"First Interstate BancSystem, In",2.61901,0.1248945212122139,forecast_icc,0.11624693194596836,1.0024722968234132,2026-05-18
FIZZ,35.25,0.0,3300531712,93632102,6.367,Consumer Defensive,National Beverage Corp.,2.00284,0.01,forecast_icc,0.04218233457002396,0.180624107099626,2026-05-18
FMC,13.55,0.32,1694363904,125045301,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.18581348992165136,1.2236899824094696,2026-05-18
FORM,117.42,0.0,9153448960,77954772,13.582,Technology,"FormFactor, Inc.",2.43714,0.11554937344592431,forecast_icc,0.03560273947120714,0.11567024822346308,2026-05-18
FOXF,16.58,0.0,695301056,41936133,15.709,Consumer Cyclical,Fox Factory Holding Corp.,1.484,0.18261455525606474,forecast_icc,0.11453776068478627,0.9474668672112587,2026-05-18
FRPT,48.45,0.0,2380968192,49142791,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06636295018517357,0.5300722465350767,2026-05-18
FSS,112.71,0.6,6875564032,61002256,23.516,Industrials,Federal Signal Corporation,4.97,0.11526358148893379,forecast_icc,0.062282632276391345,0.20864165404023102,2026-05-18
FTDR,63.44,0.0,4455703040,70234922,3.41,Consumer Cyclical,"frontdoor, inc.",4.54,0.1070484581497797,forecast_icc,0.08055623977035042,0.053751581258880306,2026-05-18
FTRE,13.59,0.0,1285406464,94584730,6.053,Healthcare,Fortrea Holdings Inc.,0.80647,0.33495356305876234,forecast_icc,0.127366557898,0.445401035955892,2026-05-18
FUL,58.21,0.98,3171705344,54487294,37.912,Basic Materials,H. B. Fuller Company,4.71597,0.09019565434046428,forecast_icc,0.08883726159897776,0.6512970361625118,2026-05-18
FULT,20.94,0.76,4002337280,191133586,18.331,Financial Services,Fulton Financial Corporation,2.19333,0.07826911591051067,forecast_icc,0.10758915510053785,0.8754059240519579,2026-05-18
FUN,20.08,0.0,2052255232,102203942,5.406,Consumer Cyclical,Six Flags Entertainment Corpora,0.2,0.24364999999999992,forecast_icc,0.032744820948882994,0.2692230975157772,2026-05-18
GBX,47.98,1.36,1484433664,30938594,50.57,Industrials,"Greenbrier Companies, Inc. (The",3.15,0.29100634920634927,forecast_icc,0.14336292225095526,1.0539808793907814,2026-05-18
GDYN,6.68,0.0,558622016,83626054,6.344,Technology,"Grid Dynamics Holdings, Inc.",0.4483,0.1955610082534016,forecast_icc,0.10039632316004876,0.9497006408283057,2026-05-18
GEO,22.84,0.0,3051841792,133618284,11.29,Industrials,Geo Group Inc (The) REIT,1.22,0.36338524590163934,forecast_icc,0.12710032060778087,0.4943082011375772,2026-05-18
GFF,82.83,0.88,3799133184,45866631,2.338,Industrials,Griffon Corporation,5.21833,0.09851810828368457,forecast_icc,0.07608658683239777,0.028226486960137062,2026-05-18
GIII,29.03,0.4,1224755072,42189287,41.724,Consumer Cyclical,"G-III Apparel Group, LTD.",2.08667,0.08945353122439115,forecast_icc,0.08118711289796032,1.4372717052018054,2026-05-18
GKOS,142.18,0.0,8350787072,58733911,11.497,Healthcare,Glaukos Corporation,0.47917,0.04,forecast_icc,0.010000000000000002,0.08086229105650941,2026-05-18
GNW,9.28,0.0,3554325760,383009256,22.884,Financial Services,Genworth Financial Inc,0.41,0.01,forecast_icc,0.035539975428947185,2.465948369995214,2026-05-18
GO,7.59,0.0,750823104,98922672,8.159,Consumer Defensive,Grocery Outlet Holding Corp.,0.50685,0.24287264476669623,forecast_icc,0.11217454803570137,1.074967028249573,2026-05-18
GOGO,4.01,0.0,542306560,135238523,0.752,Communication Services,Gogo Inc.,0.59,0.35593220338983067,forecast_icc,0.20579951023527865,0.1875311434477208,2026-05-18
GOLF,86.03,1.02,5037405184,58554053,14.093,Consumer Cyclical,Acushnet Holdings Corp.,4.105,0.01,forecast_icc,0.03947819147771567,0.16381494813044606,2026-05-18
GPI,317.18,2.2,3773868800,11898193,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.18438,0.12658310967234798,forecast_icc,0.12666582218126787,0.7380257376173226,2026-05-18
GRBK,63.46,0.0,2738063104,43146283,43.312,Consumer Cyclical,"Green Brick Partners, Inc.",5.455,0.11549037580201649,forecast_icc,0.09276933707764712,0.6825086706606452,2026-05-18
GSHD,42.14,0.0,1500439168,23670665,-5.123,Financial Services,"Goosehead Insurance, Inc.",2.19705,0.24158303179263108,forecast_icc,0.09712030630077118,,2026-05-18
GTES,24.09,0.0,6115865088,253875680,13.15,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08751978852524733,0.5458696593144993,2026-05-18
GTM,3.92,0.0,1155294720,294718034,4.977,Technology,ZoomInfo Technologies Inc.,1.10304,0.012257035102988034,forecast_icc,0.12643225658732138,1.2696428277781795,2026-05-18
GTY,32.94,1.94,1991783808,60467028,17.924,Real Estate,Getty Realty Corporation,1.4182,0.05747426315047255,forecast_icc,0.060812686613377756,0.5441408879411876,2026-05-18
GVA,137.28,0.52,6005547008,43746699,23.593,Industrials,Granite Construction Incorporat,6.6092,0.10684803001876175,forecast_icc,0.06345088904059998,0.17186042639115415,2026-05-18
HAFC,29.59,1.12,880788864,29766435,27.143,Financial Services,Hanmi Financial Corporation,3.16,0.08227848101265822,forecast_icc,0.11099804464413598,0.9173030884334614,2026-05-18
HASI,40.77,1.69,5210449408,127801066,20.246,Financial Services,HA Sustainable Infrastructure C,2.99866,0.11115631648803137,forecast_icc,0.10211472059415738,0.4965906353995636,2026-05-18
HAYW,13.61,0.0,2952866304,216962992,7.405,Industrials,"Hayward Holdings, Inc.",0.85903,0.11320908466526203,forecast_icc,0.07593793598809928,0.5440852346019388,2026-05-18
HCC,85.6,0.32,4519847936,52801964,41.753,Basic Materials,"Warrior Met Coal, Inc.",7.67356,0.01,forecast_icc,0.060122389346517036,0.4877687112728565,2026-05-18
HCI,158.57,1.6,2024115712,12764808,80.131,Financial Services,"HCI Group, Inc.",16.655,0.08525968177724397,forecast_icc,0.09885091796284684,0.5053351563766726,2026-05-18
HCSG,21.54,0.0,1478617984,68645212,7.502,Healthcare,"Healthcare Services Group, Inc.",1.08248,0.06795506614440905,forecast_icc,0.05458897051503142,0.34828223787111734,2026-05-18
HE,13.38,0.0,2309864448,172635624,9.485,Utilities,"Hawaiian Electric Industries, I",1.045,0.09696650717703359,forecast_icc,0.0822217504419924,0.708893933173346,2026-05-18
HFWA,26.63,0.96,1097657088,41218817,27.047,Financial Services,Heritage Financial Corporation,2.38833,0.1702737896354356,forecast_icc,0.13070604052139279,1.0156590392271942,2026-05-18
HIW,25.72,2.0,2888786688,110272697,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07396068791778412,0.8109019998263713,2026-05-18
HLIT,12.48,0.0,1354035456,108496436,3.274,Technology,Harmonic Inc.,0.63829,0.21783201992824575,forecast_icc,0.09054268616320915,0.26233975623752054,2026-05-18
HLX,10.47,0.0,1542190208,147296092,10.57,Energy,"Helix Energy Solutions Group, I",0.30333,0.75,forecast_icc,0.1661315016379291,1.0095510167057162,2026-05-18
HMN,45.72,1.44,1846227200,40381172,35.941,Financial Services,Horace Mann Educators Corporati,4.49333,0.12685469351238376,forecast_icc,0.11904647895182674,0.786111104230292,2026-05-18
HNI,30.16,1.36,2171306240,71992908,24.636,Consumer Cyclical,HNI Corporation,4.0225,0.201988812927284,forecast_icc,0.17523528405964062,0.8168434506447142,2026-05-18
HOPE,12.12,0.56,1549407232,127838883,17.81,Financial Services,"Hope Bancorp, Inc.",1.1075,0.4469525959367948,forecast_icc,0.23295261334374395,1.4694719756090566,2026-05-18
HP,41.53,1.0,4150132224,99930952,25.309,Energy,"Helmerich & Payne, Inc.",0.11933,0.75,forecast_icc,0.048559823846715866,0.6094149120218489,2026-05-18
HRMY,29.83,0.0,1726938496,57892676,15.732,Healthcare,"Harmony Biosciences Holdings, I",4.39312,0.2705002367338021,forecast_icc,0.17863693656463508,0.527388543912568,2026-05-18
HSTM,23.76,0.13,694152896,29215188,12.011,Healthcare,"HealthStream, Inc.",0.785,0.10191082802547768,forecast_icc,0.048454842594645275,0.5055134468069696,2026-05-18
HTH,36.78,0.76,2152740608,58530197,36.419,Financial Services,Hilltop Holdings Inc.,2.38,0.01,forecast_icc,0.051797493896658664,0.990184900410909,2026-05-18
HTLD,13.44,0.08,1041461504,77489696,9.669,Industrials,"Heartland Express, Inc.",0.01273,0.75,forecast_icc,0.02097051204424044,0.7194196499307189,2026-05-18
HTO,56.51,1.76,2364392448,41840247,43.836,Utilities,H2O America,2.7445,0.01,forecast_icc,0.04473091969142351,0.7757210817702628,2026-05-18
HTZ,5.2,0.0,1641975424,315764523,-1.472,Industrials,"Hertz Global Holdings, Inc",0.30684,0.04,forecast_icc,0.05336045484097085,,2026-05-18
HUBG,38.17,0.5,2334229504,60578607,27.825,Industrials,"Hub Group, Inc.",1.82799,0.09491299186538216,forecast_icc,0.0637810242630833,0.7221225406013032,2026-05-18
HWKN,155.67,0.76,3248548864,20868176,21.147,Basic Materials,"Hawkins, Inc.",5.18,0.050193050193050315,forecast_icc,0.03828444458629511,0.1358450607784978,2026-05-18
HZO,32.73,0.0,720981440,22028154,42.321,Consumer Cyclical,"MarineMax, Inc.  (FL)",0.72415,0.75,forecast_icc,0.1462753274660923,1.2930339863311875,2026-05-18
IAC,40.71,0.0,3028012032,68590555,61.015,Communication Services,IAC Inc.,2.56673,0.04,forecast_icc,0.05594427993065587,1.3821123129952608,2026-05-18
IART,14.11,0.0,1097714304,77796903,13.397,Healthcare,Integra LifeSciences Holdings C,2.44862,0.06614746265243276,forecast_icc,0.11952318935503559,0.949468459774211,2026-05-18
IBP,215.36,3.32,5801951232,26940710,26.478,Consumer Cyclical,"Installed Building Products, In",10.16621,0.12807722838698,forecast_icc,0.07244993690587298,0.12294762414507658,2026-05-18
ICHR,66.6,0.0,2314370816,34750310,19.28,Technology,Ichor Holdings,1.31429,0.75,forecast_icc,0.13834251482345084,0.2894894682253028,2026-05-18
ICUI,123.08,0.0,3076210432,24993585,84.501,Healthcare,"ICU Medical, Inc.",8.16857,0.14235784231511728,forecast_icc,0.08605056238513276,0.6865534633506503,2026-05-18
IIIN,25.57,0.12,496908160,19433247,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.15575047171606393,0.734376171576655,2026-05-18
IIPR,54.58,7.6,1570510592,28774470,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.13051054740699575,1.1559728695608822,2026-05-18
INDB,77.61,2.56,3744667392,48249803,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.123151729035886,0.9319803698050309,2026-05-18
INDV,36.54,0.0,4319195648,118204585,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.0700919273518873,,2026-05-18
INSP,41.83,0.0,1205254144,28813153,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4625824651813679,forecast_icc,0.09271729365129333,0.657661990191838,2026-05-18
INSW,85.28,3.9,4221760512,49504696,40.893,Energy,"International Seaways, Inc.",14.785,0.01,forecast_icc,0.10873875978645786,0.4795145361215601,2026-05-18
INVA,21.8,0.0,1609030784,73808749,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10590304939592274,0.8338531820917604,2026-05-18
INVX,30.3,0.0,2083418240,68759676,15.02,Energy,"Innovex International, Inc.",1.58474,0.16308668929919112,forecast_icc,0.07895554974461472,0.49570955734744837,2026-05-18
IOSP,79.05,1.79,1947084416,24631047,53.52,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.12855001154864787,0.6770397958133522,2026-05-18
IPAR,87.36,3.2,2797772288,32025781,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09617642788976466,0.3143887295394499,2026-05-18
IRDM,43.4,0.6,4588584448,105727744,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.059031415244357247,0.10207372474623354,2026-05-18
ITGR,89.97,0.0,3054917120,33954839,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08092253569664509,0.5556184931036688,2026-05-18
ITRI,80.8,0.0,3582619392,44339347,36.262,Technology,"Itron, Inc.",5.96228,0.10912268461058527,forecast_icc,0.08270369367934027,0.44878710937151095,2026-05-18
JBSS,75.56,0.9,883264256,9092149,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.09391856497537746,0.34136312331198876,2026-05-18
JBTM,126.78,0.4,6601157120,52067812,86.129,Industrials,JBT Marel Corporation,8.274,0.13246313753927974,forecast_icc,0.08394060085205099,0.6793579516780234,2026-05-18
JJSF,73.3,3.2,1374625408,18753416,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08601535563965157,0.6402455590868869,2026-05-18
JOE,64.33,0.64,3693168896,57409746,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20707290893040164,2026-05-18
JXN,110.91,3.6,7735207936,69743104,127.55,Financial Services,Jackson Financial Inc.,21.851,0.19092947691181195,forecast_icc,0.1947667082375205,1.150031516773953,2026-05-18
KAI,314.21,1.38,3710336768,11808462,83.112,Industrials,Kadant Inc,11.425,0.13894967177242878,forecast_icc,0.05919860561671546,0.26451100132159217,2026-05-18
KALU,166.4,3.08,2719076864,16340606,54.188,Basic Materials,Kaiser Aluminum Corporation,10.23376,0.05663021216053532,forecast_icc,0.06577243373306885,0.32564903539556583,2026-05-18
OPLN,35.04,0.0,3712351488,105946106,11.831,Consumer Cyclical,"OPENLANE, Inc.",1.38828,0.18046071397700758,forecast_icc,0.0696365845283452,0.33764270008853214,2026-05-18
KFY,65.68,2.2,3407943936,51887087,38.91,Industrials,Korn Ferry,5.32423,0.08236308348812882,forecast_icc,0.09353910857351566,0.5924177724413128,2026-05-18
KGS,75.78,1.92,6727068160,88771027,13.567,Energy,"Kodiak Gas Services, Inc.",2.61199,0.185387386628586,forecast_icc,0.07735166684817829,0.1790314137844264,2026-05-18
KLIC,99.36,0.82,5199794688,52332877,16.388,Technology,"Kulicke and Soffa Industries, I",3.36,0.2609136904761906,forecast_icc,0.08341114903046479,0.16493558683292384,2026-05-18
KMPR,30.17,1.28,1776235520,58874232,45.045,Financial Services,Kemper Corporation,2.58957,0.75,forecast_icc,0.3220486057075499,1.4930394931185702,2026-05-18
KMT,34.92,0.8,2661256704,76210103,17.777,Industrials,Kennametal Inc.,3.91138,0.01,forecast_icc,0.0760938633277205,0.509077910069588,2026-05-18
KMX,37.05,0.0,5254457344,141820715,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.09013235074060003,1.1209177101181544,2026-05-18
KN,34.55,0.0,2956120576,85560660,9.119,Technology,Knowles Corporation,1.2925,0.20502901353965197,forecast_icc,0.07207834131560495,0.2639363444354984,2026-05-18
KNTK,50.59,3.18,3723542272,73602334,-24.261,Energy,Kinetik Holdings Inc.,1.47425,0.43838561980668134,forecast_icc,0.1351927966511411,,2026-05-18
KOP,40.39,0.36,776773440,19231826,28.576,Basic Materials,Koppers Holdings Inc.,4.16667,0.13599829120136708,forecast_icc,0.11391224212338569,0.7075018679526427,2026-05-18
KRYS,291.75,0.0,8600718336,29479756,41.777,Healthcare,"Krystal Biotech, Inc.",8.37613,0.20346508471095848,forecast_icc,0.06029120267680646,0.14319452379425066,2026-05-18
KSS,11.72,0.5,1315606912,112253151,36.143,Consumer Cyclical,Kohl's Corporation,1.35589,0.07419480931343991,forecast_icc,0.11488459094780729,3.083873761673426,2026-05-18
KTB,64.25,2.12,3551249152,55272359,10.226,Consumer Cyclical,"Kontoor Brands, Inc.",5.34863,0.21361731882743795,forecast_icc,0.13829554847630343,0.15915952920838602,2026-05-18
KW,11.03,0.48,1536515200,139303275,5.405,Real Estate,Kennedy-Wilson Holdings Inc.,0.12,0.04,trailing_eps_fallback_icc,0.016856009456450778,0.49002717407221225,2026-05-18
KWR,136.27,2.03,2366525440,17366444,79.219,Basic Materials,Quaker Houghton,6.934,0.2837337755985001,forecast_icc,0.11545681941617744,0.5813384905915061,2026-05-18
LAUR,33.01,0.0,4620683264,139978289,7.491,Consumer Defensive,"Laureate Education, Inc.",2.16282,0.15278201607161024,forecast_icc,0.08806092930496245,0.2269312357045817,2026-05-18
LBRT,33.07,0.35,5396740096,163191416,12.834,Energy,Liberty Energy Inc.,0.31228,0.15354809786089407,forecast_icc,0.025708958054396436,0.38808588067754896,2026-05-18
LCII,110.02,4.6,2671857920,24285202,57.122,Consumer Cyclical,LCI Industries,8.92,0.12790470852017943,forecast_icc,0.11347390920734465,0.5191965105105589,2026-05-18
LEG,9.33,0.2,1272914688,136432456,7.543,Consumer Cyclical,"Leggett & Platt, Incorporated",0.875,0.15714285714285703,forecast_icc,0.12093935423277047,0.8084673900848256,2026-05-18
LFST,7.8,0.0,2978308608,381834432,3.81,Healthcare,"LifeStance Health Group, Inc.",0.31541,0.25316255033131463,forecast_icc,0.08590649926242888,0.4884615321636945,2026-05-18
LGIH,41.24,0.0,958099264,23232279,90.495,Consumer Cyclical,"LGI Homes, Inc.",3.04,0.32894736842105265,forecast_icc,0.14096217166867475,2.194349966753549,2026-05-18
LIF,39.47,0.0,3198320896,81031691,7.4144144,Technology,"Life360, Inc.",1.24998,0.3017248275972415,forecast_icc,0.08323616181083404,0.18784936100631672,2026-05-18
LGND,207.89,0.0,4166336000,20041061,49.794,Healthcare,Ligand Pharmaceuticals Incorpor,9.09571,0.24839072485820246,forecast_icc,0.08902463639613944,0.23952091032360326,2026-05-18
LKFN,57.87,2.08,1441749248,24913586,30.041,Financial Services,Lakeland Financial Corporation,4.3425,0.042026482440990165,forecast_icc,0.07616289447678193,0.5191117928892445,2026-05-18
LKQ,24.79,1.2,6316264960,254790835,25.337,Consumer Cyclical,LKQ Corporation,2.96921,0.11955368599728566,forecast_icc,0.13807442402312653,1.0220653229840122,2026-05-18
LMAT,100.83,1.0,2304040192,22850739,17.797,Healthcare,"LeMaitre Vascular, Inc.",3.0,0.08518666666666674,forecast_icc,0.0430558679313682,0.17650499474576875,2026-05-18
LNC,34.69,1.8,6633185792,191213197,52.196,Financial Services,Lincoln National Corporation,7.71283,0.08368393961749443,forecast_icc,0.1690625297020233,1.504641109653393,2026-05-18
LNN,108.12,1.48,1130358912,10395655,48.842,Industrials,Lindsay Corporation,5.08,0.2473759842519685,forecast_icc,0.100920263389226,0.44918881615364303,2026-05-18
LPG,41.89,2.95,1790550528,42744103,25.398,Energy,Dorian LPG Ltd.,4.332,0.01,forecast_icc,0.0901478561634409,0.606302202042075,2026-05-18
LQDT,33.88,0.0,1056420160,31181231,7.124,Consumer Cyclical,"Liquidity Services, Inc.",1.49,0.02684563758389258,forecast_icc,0.03966846992721085,0.21027153594266887,2026-05-18
LRN,89.82,0.0,3819581184,42524840,36.827,Consumer Defensive,"Stride, Inc.",8.19667,0.06832042768587732,forecast_icc,0.0816392460027342,0.41000890077690777,2026-05-18
LTC,38.43,2.28,1966903424,51181456,19.632,Real Estate,"LTC Properties, Inc.",1.72,0.01,forecast_icc,0.0460281791018662,0.5108508795762816,2026-05-18
LTH,33.23,0.0,7397088768,222602738,14.472,Consumer Cyclical,"Life Time Group Holdings, Inc.",1.70333,0.14555018698666733,forecast_icc,0.07387185283644737,0.43551009395376233,2026-05-18
LW,43.65,1.52,6026877952,138072803,13.147,Consumer Defensive,"Lamb Weston Holdings, Inc.",2.81393,0.06510822941579919,forecast_icc,0.0768755094843413,0.30119128933722933,2026-05-18
LXP,51.5,2.75,3036054272,58952512,32.122,Real Estate,LXP Industrial Trust,0.085,0.75,forecast_icc,0.032128260932106634,0.6237281750620827,2026-05-18
LYFT,13.37,0.0,5076355584,379682532,7.91,Technology,"Lyft, Inc.",0.57776,0.6203960121849903,forecast_icc,0.1701000533130751,0.5916230213631938,2026-05-18
LZ,6.58,0.0,1129442304,171647764,0.847,Industrials,"LegalZoom.com, Inc.",0.73739,0.11684454630521168,forecast_icc,0.10900025931958457,0.12872340233149263,2026-05-18
