ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AN,210.0,0.0,7208352256.0,34325487.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.3006,0.11431696759715693,0.3167095244246343,0.1020526885216545,2026-05-01
ANF,84.54,0.0,3797914880.0,44738525.0,31.194,Consumer Cyclical,Abercrombie & Fitch Company,10.73821,0.11040853177578014,0.36745782697741763,0.11493895974879764,2026-05-01
APG,45.94,0.0,19871111168.0,432544896.0,8.194,Industrials,APi Group Corporation,1.28666,0.4789299426421898,0.17836309443689385,0.11067867577747881,2026-05-01
APPF,173.1,0.0,6120562176.0,24028908.0,13.299,Technology,"AppFolio, Inc.",6.8052,0.20864339034855695,0.052210963356448384,0.07515110173028888,2026-05-01
AR,38.89,0.0,12049521664.0,309836000.0,24.475,Energy,Antero Resources Corporation,4.45129,0.04301449692111725,0.6293391813764866,0.08483499643944603,2026-05-01
ARMK,44.95,0.48,11814478848.0,262835999.0,12.206,Industrials,Aramark,2.22431,0.1763153517270526,0.2715461464757789,0.08444566769005121,2026-05-01
ARW,184.52,0.0,9426033664.0,51084070.0,128.935,Technology,"Arrow Electronics, Inc.",13.8275,0.158199240643645,0.698758862978107,0.09695360049687485,2026-05-01
ASB,28.18,0.95,5323681280.0,188917011.0,29.459,Financial Services,Associated Banc-Corp,2.96229,0.09416026114931375,1.0453868168172906,0.1125564828378075,2026-05-01
ASH,51.82,1.66,2372722432.0,45787777.0,41.038,Basic Materials,Ashland Inc.,3.8221,0.23776719604405971,0.791933673818784,0.1374679891006102,2026-05-01
ATI,155.26,0.0,21260730368.0,136462390.0,13.275,Industrials,ATI Inc.,4.36555,0.23116903941084166,0.08520583234415063,0.06444586938257635,2026-05-01
ATR,119.02,1.89,7662475776.0,63772670.0,41.559,Healthcare,"AptarGroup, Inc.",5.52625,0.1520018095453517,0.3458840810735373,0.07788828361554453,2026-05-01
AVAV,184.97,0.0,9360419840.0,50605071.0,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,0.46459967190178936,0.06783992253933924,2026-05-01
AVNT,36.76,1.09,3371252480.0,91709812.0,25.919,Basic Materials,Avient Corporation,3.05765,0.1064837375108334,0.7050870948793488,0.10136024954076636,2026-05-01
AVT,80.53,1.38,6592424960.0,81862967.0,60.695,Technology,"Avnet, Inc.",5.13,0.5238791423001949,0.7536942494169854,0.19691069263924532,2026-05-01
AVTR,7.96,0.0,5434733056.0,682755402.0,8.24,Healthcare,"Avantor, Inc.",0.7901,0.07985065181622586,1.0351758687151975,0.08987883995073476,2026-05-01
AXTA,27.73,0.0,5934740480.0,214018768.0,10.993,Basic Materials,Axalta Coating Systems Ltd.,2.57283,0.08169991798914022,0.3964298564617269,0.08676560782329656,2026-05-01
AYI,289.29,0.74,8769874944.0,30315168.0,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,0.3240900137296188,0.07399103657683759,2026-05-01
BAH,78.31,2.36,9443746816.0,120594389.0,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.06963,0.03496918263551496,0.10830034233617895,0.07275860279049795,2026-05-01
BBWI,19.21,0.8,3868557824.0,201382518.0,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63096,0.08989874418463217,,0.13149937397363193,2026-05-01
BC,79.42,1.76,5171268608.0,65112927.0,25.052,Consumer Cyclical,Brunswick Corporation,4.23871,0.25703103066734934,0.31543692096761416,0.11634233752967871,2026-05-01
BCO,107.52,1.02,4425846784.0,41163012.0,6.757,Industrials,Brinks Company (The),9.18333,0.14882074367359133,0.06284412580424294,0.1064836673751538,2026-05-01
BDC,114.15,0.2,4444248576.0,38933406.0,32.465,Technology,Belden Inc,7.93644,0.12236846747408148,0.2844064647094124,0.08394038576928653,2026-05-01
BHF,62.65,0.0,3598674176.0,57440926.0,118.381,Financial Services,"Brighthouse Financial, Inc.",19.27,0.01,1.8895609683575865,0.13146644410861896,2026-05-01
BILL,39.07,0.0,3866384384.0,98960440.0,38.081,Technology,"BILL Holdings, Inc.",2.39056,0.13478013519844723,0.9746864619138706,0.07991122626916985,2026-05-01
BIO,256.55,0.0,6927462400.0,21924404.0,276.158,Healthcare,"Bio-Rad Laboratories, Inc.",9.17296,0.08687817236748008,0.8739996278914485,0.046449226256026085,2026-05-01
BJ,93.51,0.0,12126058496.0,129676588.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.52929,0.08329782372071581,0.18128541277457483,0.05683811408564632,2026-05-01
BKH,75.5,2.81,5742131712.0,76054727.0,50.659,Utilities,Black Hills Corporation,4.352,0.061121323529411686,0.6709801530747262,0.07151859764214946,2026-05-01
BLD,438.98,0.0,12301243392.0,28022333.0,82.971,Industrials,TopBuild Corp.,18.19874,0.15096594599406332,0.18900861622289897,0.06543556074452009,2026-05-01
BLKB,37.54,0.0,1724291200.0,45932106.0,1.848,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,0.04922749236787847,0.12719769877103781,2026-05-01
BMRN,54.06,0.0,10448178176.0,193270028.0,31.654,Healthcare,BioMarin Pharmaceutical Inc.,5.14333,0.31302677448267957,0.5855345652857289,0.15573465632172334,2026-05-01
BRBR,17.2,0.0,2017035776.0,117269523.0,-4.355,Consumer Defensive,"BellRing Brands, Inc.",1.90182,0.12413372453754823,,0.11048189433695102,2026-05-01
BRKR,36.79,0.2,5600289280.0,152223137.0,16.146,Healthcare,Bruker Corporation,2.11545,0.1404192961308468,0.4388692524829718,0.08055155858098548,2026-05-01
BROS,56.95,0.0,9384415232.0,127292622.0,5.358,Consumer Cyclical,Dutch Bros Inc.,0.90494,0.32902733882909363,0.07267729014700103,0.05720021222369072,2026-05-01
BRX,29.77,1.21,9134526464.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.00333,0.09031923694098642,0.332448760252341,0.057015580153663536,2026-05-01
BSY,33.56,0.28,10176959488.0,291731567.0,3.798,Technology,"Bentley Systems, Incorporated",1.37121,0.1481684060063737,0.10887303745018112,0.06771041583267634,2026-05-01
BURL,318.0,0.0,19980025856.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.43774,0.1778402026973862,0.09167924676053031,0.06483613130354982,2026-05-01
BWA,56.77,0.68,11754159104.0,206061488.0,26.283,Consumer Cyclical,BorgWarner Inc.,5.15748,0.12631556496583607,0.4607657630957996,0.10449268846679904,2026-05-01
BWXT,216.31,1.02,19816574976.0,91611920.0,13.48,Industrials,"BWX Technologies, Inc.",4.61046,0.12106384178585228,0.06231796781712437,0.03813054687358103,2026-05-01
BYD,84.5,0.74,6363224064.0,75304423.0,34.157,Consumer Cyclical,Boyd Gaming Corporation,7.2457,0.08517327518390228,0.40422483171119084,0.08697979417861723,2026-05-01
CACI,513.29,0.0,11339244544.0,22091305.0,187.365,Technology,"CACI International, Inc.",28.12161,0.11534119134715248,0.36502761231260034,0.069780568926468,2026-05-01
CAR,185.55,0.0,6554550784.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.61067,0.75,,0.13738937937962759,2026-05-01
CART,42.19,0.0,9986802688.0,236710188.0,10.368,Consumer Cyclical,Maplebear Inc.,2.39627,0.1620727213544384,0.2457454408439395,0.08287699800890758,2026-05-01
CAVA,90.98,0.0,10591199232.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.52927,0.3580214257373362,0.0737964344113662,0.03087506579781378,2026-05-01
CBSH,52.03,1.1,7595300864.0,145979271.0,29.468,Financial Services,"Commerce Bancshares, Inc.",4.13333,0.053327462360856615,0.5663656035295668,0.0773443731566611,2026-05-01
CBT,77.33,1.8,4038296832.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.23008,0.1010051235297138,0.3900555870411063,0.09481442024496367,2026-05-01
CCK,100.15,1.4,11192387584.0,111756236.0,26.397,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,0.26357462512370405,0.08745921350941732,2026-05-01
CDP,31.01,1.24,3581433600.0,113378858.0,13.412,Real Estate,COPT Defense Properties,1.33927,0.04534559872169153,0.4245889812102059,0.055959068694143174,2026-05-01
CELH,33.73,0.0,8665104384.0,256896075.0,4.599,Consumer Defensive,"Celsius Holdings, Inc.",1.62148,0.25589584823741274,0.13634746871677153,0.09583476585625805,2026-05-01
CFR,140.36,4.0,8837703680.0,62964542.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.15,0.048285714285714265,0.4984325700225332,0.07389135268334457,2026-05-01
CG,49.44,1.4,17790449664.0,359839214.0,16.122,Financial Services,The Carlyle Group Inc.,4.27136,0.2455892268504647,0.32609225273531567,0.14785415725610196,2026-05-01
CGNX,55.94,0.33,9342754816.0,167013856.0,8.934,Technology,Cognex Corporation,1.25155,0.2286364907514682,0.1597068336791511,0.057717338694305856,2026-05-01
CHDN,98.65,0.44,6875600384.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,0.15940191650032928,0.06816906219826835,2026-05-01
CHE,422.16,2.3,5603795968.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,0.15195186053426277,0.07165033349282823,2026-05-01
CHH,100.7,1.15,4607739392.0,45757096.0,3.97,Consumer Cyclical,"Choice Hotels International, In",7.17059,0.07889308968996978,0.03942403327657642,0.07663292333461877,2026-05-01
CHRD,145.06,5.2,8222885376.0,56686101.0,142.347,Energy,Chord Energy Corporation,17.98204,0.01,0.9812974461006279,0.08573688701811022,2026-05-01
CHWY,25.54,0.0,10641930240.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61948,0.215192530935856,0.02706259830406481,0.1020469483596852,2026-05-01
CLF,10.51,0.0,5995058176.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.44389,0.04,0.9711702927766552,0.04169074166144969,2026-05-01
CLH,311.43,0.0,16603411456.0,53313462.0,51.932,Industrials,"Clean Harbors, Inc.",8.33798,0.12120441641740576,0.1667533636639162,0.04326557456559939,2026-05-01
CMC,68.66,0.74,7613528064.0,110887384.0,39.706,Industrials,Commercial Metals Company,6.45768,0.05909397802306704,0.5782988428088626,0.08401478924608485,2026-05-01
CNH,10.48,0.1,13002252288.0,1240673013.0,6.224,Industrials,CNH Industrial N.V.,0.41011,0.75,0.5938931703423966,0.20495252694864197,2026-05-01
CNM,49.02,0.0,9584013312.0,188072306.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,0.20759747095539094,0.0851711178968041,2026-05-01
CNO,44.63,0.68,4183070464.0,93727767.0,27.922,Financial Services,"CNO Financial Group, Inc.",4.39,0.11571753986332567,0.6256329489777394,0.10736400465003254,2026-05-01
CNX,37.88,0.0,5359171584.0,141477594.0,30.416,Energy,CNX Resources Corporation,2.94604,0.4941005553217199,0.8029566569488662,0.18817490866831454,2026-05-01
CNXC,24.53,1.44,1496448384.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,1.8689359939660972,0.25022578312079,2026-05-01
COKE,203.92,1.0,13573790720.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,0.19910446906801876,0.3651570234133482,2026-05-01
COLB,29.56,1.46,8558505984.0,289530000.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.06256,0.10524201974818448,0.8954669324678245,0.12385598234686382,2026-05-01
COLM,62.35,1.2,3188628224.0,51140792.0,31.968,Consumer Cyclical,Columbia Sportswear Company,3.8579,0.0837346743046734,0.5127185497358252,0.07444795222243339,2026-05-01
COTY,2.47,0.0,2173615616.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.28176,0.2996166950596253,1.6271255739915516,0.16626531099872877,2026-05-01
CPRI,19.63,0.0,2339147264.0,119161865.0,0.881,Consumer Cyclical,Capri Holdings Limited,1.40379,0.3302345792461834,0.04488028807792069,0.13911779914660455,2026-05-01
CR,172.24,1.02,9945803776.0,57743867.0,35.778,Industrials,Crane Company,6.76648,0.12029592934583433,0.20772178096971133,0.05891761427661446,2026-05-01
CRBG,27.52,0.97,12569134080.0,456727266.0,25.602,Financial Services,Corebridge Financial Inc.,4.89635,0.1963789353293781,0.9303052533060416,0.18987949784924807,2026-05-01
CROX,103.88,0.0,5198375936.0,50042127.0,25.752,Consumer Cyclical,"Crocs, Inc.",13.62737,0.0645531749706656,0.24790143505773568,0.1007851196152928,2026-05-01
CRS,429.41,0.8,21335498752.0,49685612.0,41.352,Industrials,Carpenter Technology Corporatio,10.36675,0.19274603901897902,0.09629957336860479,0.05254513600595867,2026-05-01
CRUS,164.24,0.0,8377453568.0,51007389.0,41.239,Technology,"Cirrus Logic, Inc.",9.06314,0.01,0.25108986852590576,0.04124527497032193,2026-05-01
CSL,357.04,4.4,14447650816.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.98646,0.12004597249845861,0.11459220191219771,0.07931746082681099,2026-05-01
CTRE,39.19,1.56,8748666880.0,223237235.0,18.116,Real Estate,"CareTrust REIT, Inc.",1.566,0.08429118773946342,0.4622607998145655,0.06449926391308047,2026-05-01
CUBE,40.14,2.12,9198382080.0,227962807.0,11.966,Real Estate,CubeSmart,1.41589,0.03919796029352551,0.2965524724715501,0.04556534966523784,2026-05-01
CUZ,25.69,1.28,4227683328.0,164540333.0,27.858,Real Estate,Cousins Properties Incorporated,0.25,0.19999999999999996,1.084226097625541,0.031094749229748864,2026-05-01
CVLT,99.57,0.0,4378529792.0,43974387.0,0.174,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,0.001747514280245418,0.07885524003805255,2026-05-01
CW,713.14,0.96,26319980544.0,36907171.0,68.736,Industrials,Curtiss-Wright Corporation,15.0641,0.11534841112313376,0.0963849992827715,0.036314032407047905,2026-05-01
CXT,44.6,0.72,2566162944.0,57537288.0,21.813,Industrials,"Crane NXT, Co.",4.27006,0.1050500461351831,0.4890807367000931,0.10266152189112854,2026-05-01
DAR,63.77,0.0,10122162176.0,158729220.0,29.944,Consumer Defensive,Darling Ingredients Inc.,4.2392,0.08676401207775042,0.4695624987069957,0.07141262504562407,2026-05-01
DBX,24.93,0.0,5949258752.0,163263829.0,-7.399,Technology,"Dropbox, Inc.",2.97549,0.13253279291814102,,0.11814924977577912,2026-05-01
DCI,86.22,1.2,9985504256.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,0.15771282410377255,0.06363186939029783,2026-05-01
DINO,69.17,2.0,12469514240.0,180273453.0,50.52,Energy,HF Sinclair Corporation,5.25,0.07186666666666675,0.7303744693073145,0.08453476115889169,2026-05-01
DKS,224.62,5.0,20208814080.0,65474242.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12880678458034667,0.20203277473251907,0.09036861179628353,2026-05-01
DLB,57.46,1.38,5489717760.0,60884768.0,27.495,Industrials,Dolby Laboratories,4.355,0.06544202066590099,0.3049385723174228,0.08029394508808185,2026-05-01
DOCN,102.82,0.0,10729620480.0,104353442.0,-0.312,Technology,"DigitalOcean Holdings, Inc.",0.98741,0.7419005276430257,,0.09355126950003145,2026-05-01
DOCS,24.98,0.0,4703015936.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.54664,0.04789091191227435,0.1506263936712291,0.05752630788491146,2026-05-01
DOCU,47.96,0.0,9318214656.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.42582,0.1372898129612139,0.20218932913601254,0.10330980033217829,2026-05-01
DT,37.61,0.0,11338973184.0,298251114.0,9.177,Technology,"Dynatrace, Inc.",1.68135,0.138501799149493,0.2413843324931881,0.06602765759245666,2026-05-01
DTM,147.46,3.52,15043002368.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.69702,0.06488369221336088,0.3159636400753906,0.04522388755601825,2026-05-01
DUOL,111.25,0.0,5204500480.0,40425975.0,28.888,Technology,"Duolingo, Inc.",7.07014,0.14509189351271679,0.22438763725505506,0.08447365211585292,2026-05-01
DY,433.6,0.0,13016065024.0,30018599.0,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,0.14306733770401298,0.06630057978491244,2026-05-01
EEFT,74.01,0.0,2809871360.0,37966104.0,33.244,Technology,"Euronet Worldwide, Inc.",10.93889,0.11517256321253799,0.4491825424264262,0.12689841710751415,2026-05-01
EGP,200.18,6.2,10760721408.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.49514,0.01,0.3329003999580174,0.029903005840771005,2026-05-01
EHC,107.48,0.76,10685249536.0,99416162.0,25.42,Healthcare,Encompass Health Corporation,5.92225,0.09480856093545542,0.2365091081425541,0.06754552115618495,2026-05-01
ELAN,22.51,0.0,11241030656.0,499379439.0,13.174,Healthcare,Elanco Animal Health Incorporat,1.03364,0.12917456754769563,0.5852510264149572,0.06512615750056405,2026-05-01
ELF,60.49,0.0,3572070144.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09732,0.17263311508013368,0.07359893771111792,0.0801271610348332,2026-05-01
ELS,62.82,2.17,12588113920.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00583,0.08359133126934992,0.13995176264277087,0.052674587952862326,2026-05-01
ENS,212.39,1.05,7826863616.0,36851374.0,51.497,Industrials,EnerSys,10.34167,0.13924250145286,0.24246432542897142,0.07206633940289964,2026-05-01
ENSG,183.72,0.26,10731814912.0,58413971.0,38.712,Healthcare,"The Ensign Group, Inc.",7.51704,0.0960018837201877,0.21071194983277775,0.053637560453333774,2026-05-01
ENTG,142.29,0.4,21663494144.0,152248903.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26696379443160567,0.18290816445118338,0.06830067371736315,2026-05-01
EPR,55.28,3.57,4229116672.0,76503560.0,30.587,Real Estate,EPR Properties,2.99332,0.0370758889794609,0.5533104360096499,0.06739375309954243,2026-05-01
EQH,42.17,1.08,11872389120.0,281536375.0,-4.03,Financial Services,"Equitable Holdings, Inc.",7.15856,0.22794109429829468,,0.19196084916804235,2026-05-01
ESAB,97.94,0.4,5962736128.0,60881522.0,35.672,Industrials,ESAB Corporation,5.77218,0.1110689548835968,0.36422300201844515,0.07368680251229887,2026-05-01
ESNT,60.03,1.4,5643397120.0,94009619.0,60.308,Financial Services,Essent Group Ltd.,7.18279,0.07884679908503522,1.004631072755695,0.10993595638374073,2026-05-01
EVR,316.79,3.56,12253428736.0,38679971.0,52.737,Financial Services,Evercore Inc.,19.1242,0.20482373118875574,0.16647304804033913,0.10270734472925372,2026-05-01
EWBC,125.82,3.2,17234665472.0,136978732.0,65.699,Financial Services,"East West Bancorp, Inc.",10.64697,0.06170112247897763,0.5221665444153043,0.08508690084107909,2026-05-01
EXEL,43.68,0.0,11095076864.0,254008174.0,8.234,Healthcare,"Exelixis, Inc.",3.43909,0.15093818422896743,0.18850732900303413,0.09781892570474782,2026-05-01
EXLS,31.74,0.0,4849330176.0,152782931.0,5.835,Technology,"ExlService Holdings, Inc.",2.22909,0.12220233368773825,0.18383743115638904,0.0836986953296942,2026-05-01
EXP,210.82,1.0,6626523648.0,31432138.0,47.334,Basic Materials,Eagle Materials Inc,12.81483,0.01,0.22452327934286428,0.04550717274676408,2026-05-01
EXPO,65.28,1.21,3173566976.0,48614692.0,7.867,Industrials,"Exponent, Inc.",2.40031,0.1122938287137909,0.1205116466286294,0.059425944287016086,2026-05-01
FAF,68.52,2.19,6982187520.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,0.7846906552289217,0.09516290224561474,2026-05-01
FBIN,39.91,1.04,4782992384.0,119844456.0,19.912,Industrials,"Fortune Brands Innovations, Inc",3.39529,0.14957485222175415,0.4989225606661555,0.11494496387918651,2026-05-01
FCFS,219.93,1.68,9641001984.0,43836687.0,52.424,Financial Services,"FirstCash Holdings, Inc.",10.89667,0.13903330099929612,0.23836676759343772,0.0739779992137296,2026-05-01
FCN,173.82,0.0,5235195904.0,30118488.0,57.238,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,0.32929465253187973,0.08769353933559276,2026-05-01
FFIN,32.56,0.88,4665165312.0,143279030.0,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,0.41388205543615264,0.06753385594797112,2026-05-01
FHI,54.12,1.36,4104442624.0,75830666.0,16.577,Financial Services,"Federated Hermes, Inc.",5.03935,0.1247402938871085,0.30626447131497286,0.11178629917378555,2026-05-01
FHN,24.89,0.68,,,17.708,Financial Services,First Horizon Corporation,2.14984,0.09416049566479345,,0.09821065564891784,2026-05-01
FIVE,230.52,0.0,12733563904.0,55238434.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.18373,0.10783469151597114,0.1722757231188746,0.05039411549724755,2026-05-01
FLEX,91.7,0.0,33715697664.0,367673924.0,13.93,Technology,Flex Ltd.,3.24787,0.12937402051190472,0.1519084022036626,0.05457979579066995,2026-05-01
FLG,13.94,0.04,5809876992.0,416777393.0,18.276,Financial Services,"Flagstar Bank, N.A.",0.49093,0.75,1.3110473156241307,0.18597458741879314,2026-05-01
FLO,8.72,0.99,1847388416.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83934,0.01,0.7158256788668745,0.09881881283305283,2026-05-01
FLR,53.0,0.0,7584631808.0,143106256.0,21.335,Industrials,Fluor Corporation,2.76054,0.17809921247292193,0.40254715707354743,0.08226326179063415,2026-05-01
FLS,71.65,0.88,9140964352.0,127578000.0,17.251,Industrials,Flowserve Corporation,4.08438,0.13792546237127778,0.2407676032035356,0.08254561804672292,2026-05-01
FN,706.53,0.0,25312227328.0,35826117.0,60.989,Technology,Fabrinet,13.62254,0.22576700086767976,0.0863218799910187,0.0489871093342719,2026-05-01
FNB,17.66,0.52,6281148416.0,355670905.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1291244809203953,1.0827859166781388,0.11861602215788836,2026-05-01
FND,50.57,0.0,5466321408.0,108094150.0,22.351,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.91636,0.15118766828779573,0.4419813922968651,0.061661858134305914,2026-05-01
FNF,51.63,2.08,13896603648.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.86926,0.09927656978903632,0.5306023683967704,0.12253722309057358,2026-05-01
FOUR,45.21,0.0,4481664000.0,79328897.0,7.239,Technology,"Shift4 Payments, Inc.",5.57341,0.19658521443783972,0.12813586323807408,0.14083890448495817,2026-05-01
FR,62.14,2.0,8514202112.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",1.91816,0.01,0.3239132092700785,0.03300837677521898,2026-05-01
FTI,75.79,0.2,30313066496.0,399961271.0,8.395,Energy,TechnipFMC plc,2.92,0.1706198630136988,0.11076658544222392,0.06750927447722888,2026-05-01
G,34.33,0.75,5827954176.0,169762710.0,14.966,Technology,Genpact Limited,4.01826,0.10523958131131383,0.43594521184169305,0.11761874333788735,2026-05-01
GAP,24.68,0.7,9016596480.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45669,0.0675502403640671,0.41401942295170785,0.09710065105512922,2026-05-01
GATX,196.35,2.64,6975065600.0,35523634.0,77.698,Industrials,GATX Corporation,10.01928,0.12011741362652817,0.39571173560460843,0.07312269370765512,2026-05-01
GBCI,49.08,1.32,6386504704.0,130124378.0,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,0.6652403996569576,0.10044097999445559,2026-05-01
GEF,66.83,2.22,3797022976.0,24776629.0,52.344,Consumer Cyclical,Greif Inc.,3.93667,0.15325897268503597,0.3415591310806964,0.09923880733996249,2026-05-01
GGG,79.19,1.18,13143020544.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,0.2087384674341418,0.0553097632369971,2026-05-01
GHC,1134.42,7.52,4933693952.0,3385088.0,1099.309,Consumer Defensive,Graham Holdings Company,66.25,0.01,0.7542538593589682,0.044594551212339684,2026-05-01
GLPI,47.76,3.12,13526675456.0,283221841.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.1497,0.062107502301806505,0.3422529229776473,0.0910755381385927,2026-05-01
GME,26.53,0.0,11895393280.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,0.81,0.01,0.4577836271223308,0.027575614653542302,2026-05-01
GMED,91.34,0.0,12391688192.0,113235426.0,33.862,Healthcare,"Globus Medical, Inc.",4.47246,0.10670414045066923,0.3094314459661317,0.062764059059223,2026-05-01
