ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ATR,115.51,1.89,7371885056,63820316,41.15,Healthcare,"AptarGroup, Inc.",5.51143,0.13808938877931864,forecast_icc,0.07589466246937226,0.35624619530150203,2026-05-21
AVAV,163.09,0.0,8253180928,50605071,85.937,Industrials,"AeroVironment, Inc.",2.88073,0.4061574670309265,forecast_icc,0.07346066625391423,0.5269299224706151,2026-05-21
AVNT,34.12,1.1,3129150720,91710167,26.233,Basic Materials,Avient Corporation,3.07265,0.10154752412412726,forecast_icc,0.10541834112798554,0.7688452957967459,2026-05-21
AVT,83.4,1.38,6840808448,82024081,60.376,Technology,"Avnet, Inc.",5.13,0.5384990253411306,forecast_icc,0.19743403889412509,0.7239328439175731,2026-05-21
AVTR,7.87,0.0,5373284864,682755402,8.264,Healthcare,"Avantor, Inc.",0.7889,0.07975662314615284,forecast_icc,0.09039716451894536,1.050063561664167,2026-05-21
AXTA,29.13,0.0,6234366464,214018768,11.313,Basic Materials,Axalta Coating Systems Ltd.,2.58594,0.08526106560863767,forecast_icc,0.08549380176456045,0.3883625283122273,2026-05-21
AYI,281.13,0.74,8522503168,30315168,93.756,Industrials,Acuity Inc.,19.51632,0.09025472015215974,forecast_icc,0.07539786997365852,0.3334969591656947,2026-05-21
BAH,76.35,2.36,9207382016,120594389,8.481,Industrials,Booz Allen Hamilton Holding Cor,6.07655,0.028853543540331206,forecast_icc,0.07180078894014119,0.11108054508129578,2026-05-21
BBWI,17.32,0.8,3487944960,201382518,-6.373,Consumer Cyclical,"Bath & Body Works, Inc.",2.63458,0.08902747306971137,forecast_icc,0.1405151535001664,,2026-05-21
BC,78.74,1.76,5116087296,64974438,24.633,Consumer Cyclical,Brunswick Corporation,4.26404,0.2508208178159681,forecast_icc,0.11563919001744749,0.3128397227516737,2026-05-21
BCO,104.79,1.02,4315315712,41180604,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.1077113941258091,0.06068326822711969,2026-05-21
BDC,104.79,0.2,4080945920,38944040,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.08380141861577395,0.3144574888363137,2026-05-21
BHF,62.71,0.0,3602425088,57445785,96.853,Financial Services,"Brighthouse Financial, Inc.",19.931,0.01,forecast_icc,0.1340284705980998,1.5444586573468255,2026-05-21
BILL,36.45,0.0,3630300928,99596727,38.187,Technology,"BILL Holdings, Inc.",2.6428,0.2426555168760407,forecast_icc,0.1173445772989394,1.0476542549447294,2026-05-21
BIO,286.74,0.0,7673620480,21700560,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.09237,0.07803685947668204,forecast_icc,0.04082635756556659,0.7221830717174066,2026-05-21
BJ,94.43,0.0,12057996288,127692428,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51748,0.0864951256009987,forecast_icc,0.057096656813093685,0.17951921594222342,2026-05-21
BKH,74.16,2.81,5645661696,76128118,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07311779302235852,0.6989077094105074,2026-05-21
BLD,411.18,0.0,11571492864,28142161,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06872869407038762,0.2086434326638323,2026-05-21
BLKB,29.62,0.0,1360508928,45932106,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14463042678356197,0.025557057014770283,2026-05-21
BMRN,54.1,0.0,10456687616,193284438,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.9375,0.3048992405063291,forecast_icc,0.15027531048984505,0.5941220235641398,2026-05-21
BRBR,9.05,0.0,1052314560,116277850,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.12854387888196284,forecast_icc,0.1267742588384263,,2026-05-21
BRKR,44.98,0.2,6847108608,152225624,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07084749247440747,0.35769230557763626,2026-05-21
BROS,53.46,0.0,9338574848,137192622,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.06056630359963423,0.08037423773743683,2026-05-21
BRX,30.86,1.21,9468978176,306836617,9.897,Real Estate,Brixmor Property Group Inc.,1.04451,0.05234990569740816,forecast_icc,0.04737156406504128,0.3207064101326111,2026-05-21
BSY,33.34,0.28,10128580608,292281547,3.918,Technology,"Bentley Systems, Incorporated",1.37695,0.14604742365372747,forecast_icc,0.06772559431629277,0.11306215011425223,2026-05-21
BURL,316.04,0.0,19856879616,62830271,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.47485,0.17744284239009667,forecast_icc,0.06516230257864508,0.09224781315882255,2026-05-21
BWA,63.55,0.68,13035054080,205114941,26.712,Consumer Cyclical,BorgWarner Inc.,5.19808,0.12638512681605518,forecast_icc,0.09782854068564173,0.42033046202689783,2026-05-21
BWXT,202.52,1.04,18553798656,91614649,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03807307734721317,0.06901046832315048,2026-05-21
BYD,79.65,0.76,5920397312,74330156,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.09052756751612528,0.4255366953764335,2026-05-21
CACI,490.07,0.0,10826285056,22091305,193.749,Technology,"CACI International, Inc.",28.15062,0.10884413913441326,forecast_icc,0.07035649868113591,0.39534967260749354,2026-05-21
CAR,157.71,0.0,5571103232,35324986,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.14479145878997646,,2026-05-21
CART,40.09,0.0,9422345216,235029814,10.118,Consumer Cyclical,Maplebear Inc.,2.42307,0.2186606247446421,forecast_icc,0.10010545598860085,0.2523821409147572,2026-05-21
CAVA,81.27,0.0,9465829376,116473856,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.54619,0.3661546348340321,forecast_icc,0.03474386491822422,0.0826135183850582,2026-05-21
CBSH,52.19,1.1,7608109568,145777158,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07794790305880273,0.5636520634406826,2026-05-21
CBT,78.34,1.82,4044021504,51621417,30.4,Basic Materials,Cabot Corporation,6.25977,0.10691926380681727,forecast_icc,0.0962483195710514,0.38805210982379584,2026-05-21
CCK,96.46,1.22,10779078656,111746617,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08890907654229918,0.273678209087094,2026-05-21
CDP,32.31,1.25,3731510528,113376883,13.421,Real Estate,COPT Defense Properties,1.33451,0.04907419202553731,forecast_icc,0.05500464262488547,0.4077788700648683,2026-05-21
CELH,29.7,0.0,7592518656,255640360,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10262329763564415,0.16414141491969222,2026-05-21
CFR,139.01,4.12,8729417728,62797048,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07266041136683687,0.5023523438304636,2026-05-21
CG,45.13,1.4,16245646336,359974427,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.1634420408698981,0.33272766647971425,2026-05-21
CGNX,64.27,0.34,10695778304,166419451,8.881,Technology,Cognex Corporation,1.47047,0.1923330635783118,forecast_icc,0.05200830171186388,0.13818266444231267,2026-05-21
CHDN,85.53,0.44,5961176576,69696908,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058509167033037324,forecast_icc,0.0738901527548802,0.18385361754128987,2026-05-21
CHE,441.55,2.4,5861180416,13274104,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.0695878545747381,0.14527913542253942,2026-05-21
CHH,111.49,1.15,5072292352,45495493,3.038,Consumer Cyclical,"Choice Hotels International, In",7.19676,0.08179792017518994,forecast_icc,0.072407812804342,0.027249081508383843,2026-05-21
CHRD,142.85,5.2,8042338816,56299183,142.959,Energy,Chord Energy Corporation,19.81294,0.01,forecast_icc,0.09202721745155695,1.0007629728910192,2026-05-21
CHWY,19.93,0.0,8304371712,240198735,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11733733029682239,0.03468032179350018,2026-05-21
CLF,10.7,0.0,6103436800,570414657,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.042453311093980345,0.9539252383180244,2026-05-21
CLH,282.56,0.0,14932174848,52846032,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.04492910966661323,0.18591803453385333,2026-05-21
CMC,70.7,0.74,7839737856,110887384,39.706,Industrials,Commercial Metals Company,6.40448,0.08415983811332062,forecast_icc,0.09029340786680617,0.5616124607705251,2026-05-21
CNH,10.15,0.1,12585497600,1239950537,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20727891993291758,0.620197061609626,2026-05-21
CNM,47.16,0.0,9183015936,188142739,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08720156524153977,0.21674382901571826,2026-05-21
CNO,47.38,0.72,4422852096,93348503,26.637,Financial Services,"CNO Financial Group, Inc.",4.48,0.10580357142857122,forecast_icc,0.10175793587203119,0.5621992371528312,2026-05-21
CNX,35.55,0.0,5029528576,141477594,32.595,Energy,CNX Resources Corporation,3.02074,0.41673563431477056,forecast_icc,0.1751734442555536,0.9168776172055296,2026-05-21
CNXC,25.88,1.44,1578804736,61004826,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2428992191082736,1.771445311885611,2026-05-21
COKE,176.34,1.0,11737948160,56517334,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38575280189824623,0.230244873951292,2026-05-21
COLB,29.62,1.48,8574705152,289490366,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12425624399527513,0.8936528839400028,2026-05-21
COLM,61.37,1.2,3138510336,51140792,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07929722084617563,0.5040410734960855,2026-05-21
COTY,1.98,0.0,1743323520,880466438,3.513,Consumer Defensive,Coty Inc.,0.23571,0.5555555555555556,forecast_icc,0.24513951101971043,1.7742424519655422,2026-05-21
CPRI,18.38,0.0,2190194944,119161865,0.881,Consumer Cyclical,Capri Holdings Limited,1.40821,0.32524268397469136,forecast_icc,0.14279066248600103,0.04793253831244348,2026-05-21
CR,175.4,1.02,10128592896,57745686,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05790054721614346,0.20703535653329905,2026-05-21
CRBG,27.65,0.98,12628670464,456733121,22.578,Financial Services,Corebridge Financial Inc.,4.84698,0.20508646621195048,forecast_icc,0.1921319408675598,0.8165642167427135,2026-05-21
CROX,108.93,0.0,5412693504,49689648,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09764359468817008,0.2597631435751807,2026-05-21
CRS,438.32,0.8,21778198528,49685612,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05417607549421395,0.09493976533962102,2026-05-21
CRUS,166.62,0.0,8498850816,51007389,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05345945146573727,0.2513023746913126,2026-05-21
CSL,332.36,4.4,13448972288,40465076,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08293168470200996,0.12310145965139786,2026-05-21
CTRE,41.01,1.56,9688211456,236240235,18.239,Real Estate,"CareTrust REIT, Inc.",1.63,0.041717791411042926,forecast_icc,0.05119049471634318,0.4447452107887807,2026-05-21
CUBE,40.11,2.12,9129370624,226413630,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04462385225147869,0.290117112430203,2026-05-21
CUZ,26.42,1.28,4347815936,164540333,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06692050876092959,1.037465420629527,2026-05-21
CVLT,106.0,0.0,4372566528,41250627,0.182,Technology,"Commvault Systems, Inc.",5.24412,0.16118814977536755,forecast_icc,0.07579504040384294,0.0017169811061591698,2026-05-21
CW,726.88,1.04,26851792896,36941164,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.036820091067394534,0.09799554402477095,2026-05-21
CXT,40.06,0.72,2305147392,57542367,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.11492183968567915,0.5375935699438347,2026-05-21
DAR,57.86,0.0,9195537408,158927363,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07060961752661543,0.5302972586122723,2026-05-21
DBX,27.25,0.0,6357443072,158037382,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10723212543441696,,2026-05-21
DCI,82.62,1.2,9568572416,115814243,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.06566662969697556,0.16458485214373697,2026-05-21
DINO,68.39,2.0,12329036800,180275437,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07908428394032996,0.7387045091178575,2026-05-21
DKS,221.73,5.0,19833505792,65878268,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30915,0.12944514523923512,forecast_icc,0.0913849414263753,0.20712611673529793,2026-05-21
DLB,54.06,1.41,5113974272,60346214,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08453580612157297,0.3265957308433639,2026-05-21
DOCN,158.35,0.0,16526068736,104364181,8.506,Technology,"DigitalOcean Holdings, Inc.",1.19892,0.43405731825309446,forecast_icc,0.044380468448618315,0.05371644870701813,2026-05-21
DOCS,19.39,0.0,3545889024,131975436,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08382188747536123,0.19331693968547617,2026-05-21
DOCU,48.97,0.0,9514449920,194291386,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10291154810559922,0.19801917986678516,2026-05-21
DT,39.15,0.0,11411275776,291475733,9.177,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07592036001049107,0.23440611323816626,2026-05-21
DTM,149.22,3.52,15222547456,102014118,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.041407327631345886,0.31223694980057876,2026-05-21
DUOL,105.64,0.0,4922096640,40237065,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09573896137469584,0.24288093583936618,2026-05-21
DY,414.43,0.0,12440607744,30018599,62.034,Industrials,"Dycom Industries, Inc.",14.2559,0.20509964295484684,forecast_icc,0.06828958832294604,0.14968511255120237,2026-05-21
EEFT,66.5,0.0,2531993856,38075094,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.133054372516498,0.49990975370518437,2026-05-21
EGP,205.18,6.2,11029496832,53755229,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.03006934269054519,0.32478802207610985,2026-05-21
EHC,104.45,0.76,10361344000,99199080,25.369,Healthcare,Encompass Health Corporation,6.00157,0.0894599246530492,forecast_icc,0.06808571314106582,0.24288175940495751,2026-05-21
ELAN,21.32,0.0,10648264704,499449583,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.0664088968575075,0.6105065898564649,2026-05-21
ELF,53.12,0.0,3157480704,59440526,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.36667,0.18382853086284068,forecast_icc,0.09414117946251788,0.08381024194914605,2026-05-21
ELS,63.06,2.17,12636206080,193937553,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05245545042728057,0.13941911997149067,2026-05-21
ENS,238.91,1.05,8724460544,36517773,51.497,Industrials,EnerSys,11.78167,0.1619744908828713,forecast_icc,0.07779527274281295,0.21554980353189845,2026-05-21
ENSG,171.68,0.26,10033905664,58445400,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05787172320619023,0.2378961001561196,2026-05-21
ENTG,131.39,0.4,20010696704,152300000,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.07245226869565269,0.19808204874784155,2026-05-21
EPR,58.71,3.59,4491764736,76507666,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.056187795841436364,0.5209845389244357,2026-05-21
EQH,42.52,1.08,11970204672,281519390,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07112,0.2447405785787824,forecast_icc,0.1962225752453025,,2026-05-21
ESAB,91.18,0.42,5551194624,60881712,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08052606020789918,0.39464794030756006,2026-05-21
ESNT,61.9,1.4,5704262656,92152860,61.205,Financial Services,Essent Group Ltd.,7.26393,0.06652734814349803,forecast_icc,0.10375172965283894,0.9887721054302028,2026-05-21
EVR,346.26,3.56,13394197504,38682484,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09552753292174476,0.13307051913604512,2026-05-21
EWBC,123.0,3.2,16850539520,136996262,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08615384817432978,0.5341382337613129,2026-05-21
EXEL,49.65,0.0,12479780864,251355083,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08817189078843468,0.1536757178823809,2026-05-21
EXLS,29.23,0.0,4465844736,152782931,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08839355683958139,0.17413617462360428,2026-05-21
EXP,199.13,1.0,6162704896,30948147,47.229,Basic Materials,Eagle Materials Inc,12.95387,0.12644097864190385,forecast_icc,0.08297183207995651,0.23717670395214066,2026-05-21
EXPO,57.06,1.22,2768073472,48511629,7.867,Industrials,"Exponent, Inc.",2.36872,0.12082897092100353,forecast_icc,0.06763690671474387,0.13787241892364047,2026-05-21
FAF,67.84,2.2,6912895488,101900000,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09590744873155807,0.7925560728511913,2026-05-21
FBIN,36.31,1.04,4331544064,119293417,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14028,0.16636733030175654,forecast_icc,0.1228024897355201,0.5441200654651819,2026-05-21
FCFS,226.27,1.68,9918927872,43836687,52.424,Financial Services,"FirstCash Holdings, Inc.",10.91667,0.13755659921935903,forecast_icc,0.07229737968814229,0.2316877901466809,2026-05-21
FCN,153.24,0.0,4619273216,30144043,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09502977224340403,0.3667058156410205,2026-05-21
FFIN,32.19,0.88,4612245504,143281930,13.476,Financial Services,"First Financial Bankshares, Inc",2.035,0.05036855036855048,forecast_icc,0.06814418662624788,0.4186393128911813,2026-05-21
FHI,53.86,1.4,4088655616,75903653,16.716,Financial Services,"Federated Hermes, Inc.",5.04924,0.11114742020581314,forecast_icc,0.10803881445571928,0.31032338810410587,2026-05-21
FHN,24.1,0.68,11438289920,474617813,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09991936376098753,0.7347717439744699,2026-05-21
FIVE,219.79,0.0,12153272320,55294929,39.713,Consumer Cyclical,"Five Below, Inc.",8.21936,0.10793541102956916,forecast_icc,0.0523165256748188,0.18068611132520068,2026-05-21
FLEX,131.07,0.0,48021155840,366377923,13.754,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.12917385283102834,0.10493629036610043,2026-05-21
FLG,13.59,0.04,5664517632,416815122,18.276,Financial Services,"Flagstar Bank, N.A.",0.48593,0.75,forecast_icc,0.18731601777934903,1.3448123325873338,2026-05-21
FLR,44.59,0.0,6227880448,139669896,20.288,Industrials,Fluor Corporation,2.57671,0.2799616565310028,forecast_icc,0.1123343060080676,0.4549899237320748,2026-05-21
FLS,68.73,0.88,8784177152,127807021,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08413440725135068,0.2509966364657169,2026-05-21
FN,703.27,0.0,25197981696,35829740,64.325,Technology,Fabrinet,13.8059,0.25075728492890725,forecast_icc,0.05345075166609428,0.09146558058917323,2026-05-21
FNB,17.48,0.52,6222249472,355963949,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12068893970675643,1.0939359894533653,2026-05-21
FND,48.42,0.0,5233918464,108094150,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.060878103013027984,0.4693928379087566,2026-05-21
FNF,49.36,2.08,13285616640,269157540,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13537582539444715,0.5550040324135079,2026-05-21
FOUR,43.53,0.0,4315126784,79328924,7.239,Technology,"Shift4 Payments, Inc.",5.58961,0.1890060308322048,forecast_icc,0.1414608630127966,0.1330811606660779,2026-05-21
FR,62.44,1.89,8555307008,132570424,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.035320067709719224,0.3223569332921828,2026-05-21
FTI,71.41,0.2,28471304192,398701897,8.395,Energy,TechnipFMC plc,2.95839,0.17445975682719306,forecast_icc,0.07166473881785052,0.11756055861520684,2026-05-21
G,32.0,0.75,5424208384,169506510,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12165024269135627,0.4563437446156198,2026-05-21
GAP,23.17,0.7,8464932352,365340191,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45178,0.06787313706776299,forecast_icc,0.10147016997761235,0.4410012881858409,2026-05-21
GATX,172.92,2.64,6139137024,35502758,77.818,Industrials,GATX Corporation,10.04113,0.11232998676443784,forecast_icc,0.07790310013139423,0.4500231239738493,2026-05-21
GBCI,47.8,1.32,6220818944,130142654,32.65,Financial Services,"Glacier Bancorp, Inc.",3.16333,0.15279468155393205,forecast_icc,0.10228062312980624,0.6830543842138865,2026-05-21
GEF,64.1,2.22,3641914624,24776629,63.728,Consumer Cyclical,Greif Inc.,3.88,0.15936340206185573,forecast_icc,0.10334540243770618,0.4335535496924378,2026-05-21
