ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BRK-B,474.48,0.0,1023384027136,1398308677,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.38567,0.04519449201326209,forecast_icc,0.04349335367206969,690.7750491959902,2026-05-29
C,125.9,2.4,214732144640,1705576955,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.11382839661788646,0.8913820243157936,2026-05-29
CAT,875.87,6.04,403418677248,460591983,40.511,Industrials,"Caterpillar, Inc.",24.37516,0.22308612538338202,forecast_icc,0.06604193134717573,0.04625230034117243,2026-05-29
CL,90.13,2.12,72121057280,800189310,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05366856134956144,0.002008210508446944,2026-05-29
CMCSA,24.87,1.32,88841330688,3562784182,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13485995310092236,0.9896964638717906,2026-05-29
COF,187.93,3.2,116947484672,622292783,173.505,Financial Services,Capital One Financial Corporati,19.70044,0.23291002637504543,forecast_icc,0.1501614359242348,0.9232426812533727,2026-05-29
COP,113.98,3.36,138861150208,1218294007,52.977,Energy,ConocoPhillips,9.86386,0.01,forecast_icc,0.06619412419790105,0.46479207116002025,2026-05-29
COST,956.32,5.88,424273805312,443652540,37.278,Consumer Defensive,Costco Wholesale Corporation,20.39225,0.10759921048437504,forecast_icc,0.03667606534376611,0.038980675165552654,2026-05-29
CRM,191.1,1.76,156510912512,819000000,41.801,Technology,"Salesforce, Inc.",14.16455,0.09287693573039735,forecast_icc,0.08192951107040825,0.21873886268074205,2026-05-29
CSCO,120.42,1.68,474627538944,3941434665,12.364,Technology,"Cisco Systems, Inc.",4.27766,0.11566136626099333,forecast_icc,0.05703653266278133,0.10267397948817662,2026-05-29
CVS,90.98,2.66,116083867648,1275927307,60.845,Healthcare,CVS Health Corporation,7.43294,0.12512410970625343,forecast_icc,0.10630159684861773,0.6687733495391729,2026-05-29
CVX,182.46,7.12,363386929152,1991597732,92.906,Energy,Chevron Corporation,14.61023,0.01,forecast_icc,0.06597024277320368,0.5091855651522232,2026-05-29
DE,542.18,6.48,146446778368,270107282,101.466,Industrials,Deere & Company,18.09429,0.2625137543390761,forecast_icc,0.08544423063143436,0.18714447515221422,2026-05-29
DHR,182.67,1.6,129288462336,707770627,74.818,Healthcare,Danaher Corporation,8.43794,0.07806170700431636,forecast_icc,0.056576772865117864,0.4095801111259803,2026-05-29
DIS,101.83,1.5,176828973056,1736511424,61.079,Communication Services,Walt Disney Company (The),6.81655,0.09945646991513302,forecast_icc,0.08098367776648374,0.5998133644813197,2026-05-29
DUK,122.73,4.26,95679848448,779596217,68.746,Utilities,Duke Energy Corporation (Holdin,6.70488,0.06912726253117141,forecast_icc,0.07071870731617291,0.5601401173101699,2026-05-29
EMR,143.82,2.22,80553582592,560100000,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06355521593317634,0.2520442200917871,2026-05-29
FDX,411.75,5.8,98246328320,238606756,124.703,Industrials,FedEx Corporation,19.78114,0.13410703326501916,forecast_icc,0.07417325740950542,0.3028609699952602,2026-05-29
GD,346.82,6.09,93790593024,270430187,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.0653952235322669,0.2784758796008847,2026-05-29
GE,323.76,1.88,338274058240,1043337235,17.809,Industrials,GE Aerospace,7.55913,0.23283367265809707,forecast_icc,0.06007373927869286,0.05492822273983608,2026-05-29
GEV,968.32,2.0,260206952448,268719995,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.0287972202444996,0.05350400552320833,2026-05-29
GILD,134.43,3.28,166904233984,1241569874,18.933,Healthcare,"Gilead Sciences, Inc.",9.58535,0.548,forecast_icc,0.2209806489857823,0.1408391019409096,2026-05-29
GM,83.24,0.72,75054612480,901665195,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09198775970265594,forecast_icc,0.12534455719943932,0.834538664998847,2026-05-29
GOOG,376.43,0.88,4560616161280,5456000000,39.514,Communication Services,Alphabet Inc.,14.23566,0.01783689691942625,forecast_icc,0.034393971818367786,0.0472717668788623,2026-05-29
GOOGL,380.34,0.88,4607987679232,5823665113,39.514,Communication Services,Alphabet Inc.,14.23446,0.015296681433647485,forecast_icc,0.03354163007376687,0.04993856739509227,2026-05-29
GS,1025.56,18.0,302547828736,295007421,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07577276286671164,0.34739164821044677,2026-05-29
HD,317.14,9.32,316225585152,997116682,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96593,0.07619239165223957,forecast_icc,0.06448709196891858,0.04387967450528169,2026-05-29
HON,237.86,4.76,150720724992,633653119,21.447,Industrials,Honeywell International Inc.,10.52359,0.08886986285098519,forecast_icc,0.061617590871388975,0.09016648801227788,2026-05-29
IBM,297.8,6.76,279897833472,939885280,35.083,Technology,International Business Machines,12.42852,0.08256574395020477,forecast_icc,0.058712887915921205,0.11780725441570308,2026-05-29
INTC,114.68,0.0,576381648896,5026000000,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.049725525551073235,0.19338159397248902,2026-05-29
INTU,331.53,4.8,90685718528,273537000,68.669,Technology,Intuit Inc.,23.78554,0.14744378307156358,forecast_icc,0.09840062658920468,0.20712756713947664,2026-05-29
ISRG,424.64,0.0,150391717888,354162842,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41165,0.1322432083291314,forecast_icc,0.04232134614285889,0.11611481998961445,2026-05-29
JNJ,225.33,5.36,542418173952,2407216971,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07191149462246849,0.14971376037240092,2026-05-29
JPM,299.31,6.0,802004533248,2679511418,128.379,Financial Services,JP Morgan Chase & Co.,22.30846,0.05573132345307563,forecast_icc,0.07471153734358349,0.4289165236240014,2026-05-29
KO,79.01,2.12,339939131392,4302482418,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.055697928616766146,0.09892418810798724,2026-05-29
LIN,497.69,6.4,230105628672,462347310,83.368,Basic Materials,Linde plc,17.95,0.098050139275766,forecast_icc,0.05329357469518212,0.16750989866059834,2026-05-29
LLY,1105.0,6.92,985374195712,891741406,34.917,Healthcare,Eli Lilly and Company,36.17752,0.2292254969384302,forecast_icc,0.07409817334566304,0.03159909687994564,2026-05-29
LMT,530.45,13.8,122302472192,230563608,32.561,Industrials,Lockheed Martin Corporation,29.89073,0.07416847965907825,forecast_icc,0.07007985807838513,0.06138372761837818,2026-05-29
LOW,214.36,4.8,120255963136,561000000,-16.524,Consumer Cyclical,"Lowe's Companies, Inc.",12.50051,0.07728324684352872,forecast_icc,0.07109157306505065,,2026-05-29
LRCX,318.18,1.04,397906673664,1250571000,8.464,Technology,Lam Research Corporation,5.675,0.39952951541850235,forecast_icc,0.07547908848161763,0.026601295340268748,2026-05-29
MA,493.98,3.48,436472774656,877036230,7.576,Financial Services,Mastercard Incorporated,19.64547,0.15876739014134045,forecast_icc,0.0683141728626625,0.015223003276015813,2026-05-29
MCD,279.2,7.44,198373244928,710505859,-1.81,Consumer Cyclical,McDonald's Corporation,12.98887,0.09485274700570567,forecast_icc,0.06796638082850903,,2026-05-29
MDLZ,61.17,2.0,78520852480,1283649766,20.06,Consumer Defensive,"Mondelez International, Inc.",3.05334,0.10863185888240423,forecast_icc,0.07766446253728188,0.3279385474389592,2026-05-29
MDT,73.81,2.84,94763540480,1283884964,38.169,Healthcare,Medtronic plc.,5.52827,0.09599205538079714,forecast_icc,0.0964055327331631,0.5171250983521294,2026-05-29
META,632.51,2.1,1605578129408,2196045588,96.013,Communication Services,"Meta Platforms, Inc.",32.86462,0.05750287086842931,forecast_icc,0.05422346302723946,0.13132274361409438,2026-05-29
MMM,153.13,3.12,79867600896,521567261,6.256,Industrials,3M Company,8.69644,0.08725179498737412,forecast_icc,0.07199022208814398,0.040854173008963095,2026-05-29
MO,69.58,4.24,116191035392,1669891235,-1.922,Consumer Defensive,"Altria Group, Inc.",5.67869,0.03431777399364999,forecast_icc,0.08745426062277362,,2026-05-29
MRK,118.72,3.4,293217566720,2469824415,18.576,Healthcare,"Merck & Company, Inc.",2.73657,0.75,forecast_icc,0.1902443769408625,0.15646899620052887,2026-05-29
MS,208.0,4.0,328075247616,1577284817,66.178,Financial Services,Morgan Stanley,11.84139,0.07133030835062426,forecast_icc,0.06707813284577135,0.3181634560300653,2026-05-29
MSFT,450.24,3.64,3344578379776,7428434704,55.777,Technology,Microsoft Corporation,16.81245,0.15020297458133713,forecast_icc,0.06419226612175655,0.12388282032510112,2026-05-29
MU,971.0,0.6,1095029751808,1127734051,64.237,Technology,"Micron Technology, Inc.",58.72185,0.75,forecast_icc,0.23011767824680562,0.06615551049136138,2026-05-29
NEE,87.01,2.49,181468528640,2085605358,26.481,Utilities,"NextEra Energy, Inc.",4.02254,0.0929785657818194,forecast_icc,0.06802285071981282,0.3043443174367824,2026-05-29
NFLX,86.02,0.0,362212884480,4210798528,7.389,Communication Services,"Netflix, Inc.",3.59407,0.06581118342158065,forecast_icc,0.0473227604197749,0.08589862938768533,2026-05-29
NKE,46.23,1.64,68461408256,1199499281,9.52,Consumer Cyclical,"Nike, Inc.",1.49947,0.23543652090405276,forecast_icc,0.0916052016143657,0.166798104888811,2026-05-29
NOW,124.37,0.0,128263782400,1031308000,11.372,Technology,"ServiceNow, Inc.",4.12299,0.21918559103951285,forecast_icc,0.06939220009332903,0.09143683709112262,2026-05-29
NVDA,211.14,1.0,5114022068224,24221000000,6.472,Technology,NVIDIA Corporation,8.9427,0.41540027061178386,forecast_icc,0.12767734921514573,0.03065264676388835,2026-05-29
ORCL,225.78,2.0,649353691136,2876046000,11.666,Technology,Oracle Corporation,7.45245,0.07783480600339487,forecast_icc,0.044565616193325996,0.05166976502020516,2026-05-29
PEP,144.19,5.92,197099208704,1366768315,15.631,Consumer Defensive,"Pepsico, Inc.",8.66028,0.056254532186026385,forecast_icc,0.0732763483031954,0.10839188889818933,2026-05-29
PFE,26.18,1.72,149211447296,5699444169,15.81,Healthcare,"Pfizer, Inc.",2.96167,0.01,forecast_icc,0.09269821274463494,0.6038961081393223,2026-05-29
PG,143.56,4.26,334293663744,2328598978,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,forecast_icc,0.05057583821611067,0.1607759848310396,2026-05-29
PLTR,156.54,0.0,375275192320,2296071334,3.525,Technology,Palantir Technologies Inc.,1.46358,0.4172645157763837,forecast_icc,0.04947024281726807,0.021567243500200464,2026-05-29
PM,177.38,5.88,276457160704,1558558846,-6.42,Consumer Defensive,Philip Morris International Inc,8.40883,0.08690388555839523,forecast_icc,0.0693191763832729,,2026-05-29
QCOM,251.02,3.68,264575090688,1054000000,25.758,Technology,QUALCOMM Incorporated,10.79628,0.01,forecast_icc,0.037464463202959805,0.10261333343740722,2026-05-29
RTX,179.66,2.77,241945149440,1346683428,49.217,Industrials,RTX Corporation,6.9004,0.09532635789229604,forecast_icc,0.05594414814014806,0.27394522448284386,2026-05-29
SBUX,99.16,2.48,113012654080,1139700000,-7.429,Consumer Cyclical,Starbucks Corporation,2.39115,0.2667001233715993,forecast_icc,0.07953254843335184,,2026-05-29
SCHW,87.35,1.28,151913480192,1739135507,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10479782608091498,0.27973670315389754,2026-05-29
SO,92.05,3.04,103768072192,1127301098,32.93,Utilities,Southern Company (The),4.56612,0.07685299554107217,forecast_icc,0.06824274613189896,0.35774033739832667,2026-05-29
SPG,204.91,8.8,77861625856,324281912,15.89,Real Estate,"Simon Property Group, Inc.",6.775,0.01623616236162362,forecast_icc,0.03678745932924776,0.06617945008250715,2026-05-29
T,24.8,1.11,172318801920,6948338835,15.706,Communication Services,AT&T Inc.,2.31546,0.10266642481407584,forecast_icc,0.11421155341578004,0.6333064559790434,2026-05-29
TMO,492.51,1.88,183027302400,371621465,141.956,Healthcare,Thermo Fisher Scientific Inc,24.86452,0.09788485762041677,forecast_icc,0.06333091437316918,0.2882296575089553,2026-05-29
TMUS,187.53,4.08,202945839104,1082204717,53.484,Communication Services,"T-Mobile US, Inc.",10.50429,0.28929227963051307,forecast_icc,0.12776518507660606,0.28520238374715806,2026-05-29
TSLA,435.79,0.0,1636706942976,3755723871,21.897,Consumer Cyclical,"Tesla, Inc.",2.04835,0.22522518124343982,forecast_icc,0.017770647174267067,0.05024667730299529,2026-05-29
TXN,305.68,5.68,278197174272,910092791,18.437,Technology,Texas Instruments Incorporated,7.68535,0.163767427638299,forecast_icc,0.056159786095310124,0.060314706041052026,2026-05-29
UBER,70.4,0.0,143306178560,2035599013,13.077,Technology,"Uber Technologies, Inc.",2.93932,0.510369745383286,forecast_icc,0.1433344996046667,0.18575283048145638,2026-05-29
UNH,380.31,8.84,345376391168,908144404,107.798,Healthcare,UnitedHealth Group Incorporated,18.37334,0.13591377506757074,forecast_icc,0.07917580186568729,0.2834477195483022,2026-05-29
UNP,262.64,5.52,155932852224,593713213,31.129,Industrials,Union Pacific Corporation,12.57311,0.08847771156062412,forecast_icc,0.0651479169592406,0.11852344354560866,2026-05-29
UPS,106.69,6.56,90687168512,746581816,19.113,Industrials,"United Parcel Service, Inc.",7.1327,0.12192577845696584,forecast_icc,0.11219908509544768,0.15734770953092253,2026-05-29
USB,54.85,2.06,85143642112,1552299745,37.537,Financial Services,U.S. Bancorp,5.10555,0.10690131327672825,forecast_icc,0.11186372649165344,0.6843573293636767,2026-05-29
V,326.36,2.68,620653051904,1659709932,20.034,Financial Services,Visa Inc.,13.11301,0.13253555057153155,forecast_icc,0.06343523086802708,0.05357361681487561,2026-05-29
VZ,47.81,2.83,199633469440,4175558910,24.77,Communication Services,Verizon Communications Inc.,4.97177,0.06074697743459567,forecast_icc,0.11104810058326142,0.5180924545910651,2026-05-29
WFC,77.54,1.8,237287096320,3060189494,53.194,Financial Services,Wells Fargo & Company,6.98347,0.12735932136888972,forecast_icc,0.1097014992667843,0.6860201101045527,2026-05-29
WMT,115.75,0.99,922642153472,7970990515,12.501,Consumer Defensive,Walmart Inc.,2.90861,0.13072223501947655,forecast_icc,0.04574003680605428,0.10799999984071723,2026-05-29
XOM,145.26,4.12,602095026176,4144947162,62.069,Energy,Exxon Mobil Corporation,11.24479,0.01,forecast_icc,0.061082186455926446,0.4272958822333369,2026-05-29
