ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CBNA,35.25,0.0,231304080.0,3297137.0,25.788,Financial Services,"Chain Bridge Bancorp, Inc.",4.14333,0.01,0.367596494432783,0.07144075109704151,2026-02-19
CBNK,31.03,0.46,512642432.0,16381088.0,24.539,Financial Services,"Capital Bancorp, Inc.",3.37,0.08506528189910978,0.7841245541531764,0.10271535936736786,2026-02-19
CBOE,286.17,2.79,29946122240.0,104644514.0,49.076,Financial Services,"Cboe Global Markets, Inc.",11.79356,0.06809563863667978,0.17149245995544296,0.05023207134350349,2026-02-19
CBRE,149.19,0.0,44397899776.0,295158554.0,30.494,Real Estate,CBRE Group Inc,7.5055,0.17069882086469934,0.20272501607252605,0.07880120715610983,2026-02-19
CBRL,32.83,1.0,733031424.0,22328095.0,19.204,Consumer Cyclical,Cracker Barrel Old Country Stor,0.43745,0.04,0.5849527350958422,0.020107126929592475,2026-02-19
CBSH,53.68,1.1,7910131200.0,147357138.0,27.582,Financial Services,"Commerce Bancshares, Inc.",4.12125,0.07410858356081285,0.5138226506680446,0.08238945042490753,2026-02-19
CBT,74.91,1.8,3911920640.0,52221604.0,30.163,Basic Materials,Cabot Corporation,6.30875,0.10166990291262135,0.4026564918893651,0.09780987692398213,2026-02-19
CBU,64.71,1.87,3409052160.0,52682000.0,38.078,Financial Services,"Community Financial System, Inc",4.7375,0.1530343007915569,0.5884407459462281,0.10873687052488956,2026-02-19
CBZ,29.88,0.0,1625514496.0,54401424.0,35.197,Industrials,"CBIZ, Inc.",3.61265,0.06438210178124093,1.1779451522824194,0.09585167957888097,2026-02-19
CC,20.41,0.35,3059294720.0,149891952.0,1.988,Basic Materials,Chemours Company (The),0.96402,0.75,0.0974032343559237,0.23234308068915227,2026-02-19
CCAP,13.54,1.68,500878784.0,36992523.0,19.279,Financial Services,"Crescent Capital BDC, Inc.",1.79,0.01,1.4238551795338172,0.1307106596823716,2026-02-19
CCB,83.97,0.0,1271321984.0,15140192.0,31.45,Financial Services,Coastal Financial Corporation,5.28,0.459469696969697,0.3745385074690882,0.16201726037870035,2026-02-19
CCBG,42.53,1.0,725937152.0,17068825.0,32.361,Financial Services,Capital City Bank Group,3.46,0.01589595375722541,0.7608981635713279,0.0646427703280229,2026-02-19
CCC,5.13,0.0,3340940288.0,640777571.0,3.291,Technology,CCC Intelligent Solutions Holdi,0.35753,0.1708388107291694,0.631199244636425,0.09616745577127939,2026-02-19
CCEC,23.0,0.6,1358893312.0,59082322.0,24.761,Industrials,Capital Clean Energy Carriers C,1.915,0.09347258485639687,1.0765652918615587,0.09540290887999181,2026-02-19
CCEL,3.33,0.6,26823652.0,8055150.0,-1.841,Healthcare,"Cryo-Cell International, Inc.",0.11,0.01,,0.0349334719154063,2026-02-19
CCEP,104.7,2.35,46964289536.0,448560554.0,20.508821,Consumer Defensive,Coca-Cola Europacific Partners ,4.47445,0.09854395512297587,0.19588176890433084,0.06366030414197366,2026-02-19
CCG,0.7801,0.0,65249992.0,65046611.0,0.59079605,Communication Services,Cheche Group Inc.,0.05499816,0.04,0.5889545679129976,0.06051622319147332,2026-02-19
CCI,86.47,4.25,37655871488.0,435479010.0,-3.759,Real Estate,Crown Castle Inc.,2.26052,0.2900527312299823,,0.09008373885300747,2026-02-19
CCIF,3.61,1.26,76376896.0,21157035.0,,Financial Services,Carlyle Credit Income Fund,0.7075,0.010600706713780772,,0.2009731371187281,2026-02-19
CCJ,119.03,0.17,51879710720.0,435532978.0,11.623102,Energy,Cameco Corporation,1.54029,0.6616416389121531,0.09757657005797885,0.09984747147260709,2026-02-19
CCK,113.7,1.04,13115055104.0,113421634.0,26.755,Consumer Cyclical,"Crown Holdings, Inc.",8.1158,0.0967606397397669,0.23138262047747474,0.08113435677455627,2026-02-19
CCL,31.55,0.15,43612102656.0,1236706612.0,9.363,Consumer Cyclical,Carnival Corporation,2.54888,0.1105426697216032,0.2655062082076192,0.0898556150552807,2026-02-19
CCLD,2.5,0.0,105992600.0,42397039.0,1.363,Healthcare,"CareCloud, Inc.",0.31333,0.01,0.5451999871406117,0.07462486431113613,2026-02-19
CCNE,29.49,0.73,869254336.0,29473352.0,27.867,Financial Services,CNB Financial Corporation,3.5,0.12142857142857144,0.9448717897266836,0.12573208240820166,2026-02-19
CCO,2.41,0.0,1201356160.0,498488033.0,-6.972,Communication Services,"Clear Channel Outdoor Holdings,",0.04186,0.01,,0.018041880075043364,2026-02-19
CCRN,8.36,0.0,273873184.0,32759952.0,12.549,Healthcare,"Cross Country Healthcare, Inc.",0.09125,0.027397260273972712,1.5010766357030414,0.014325215774491376,2026-02-19
CCS,71.66,1.19,2105678336.0,29050515.0,89.215,Real Estate,"Century Communities, Inc.",4.64,0.6314655172413794,1.2308345730755526,0.2269797972904778,2026-02-19
CCSI,28.75,0.0,546416064.0,18868935.0,0.726,Technology,"Consensus Cloud Solutions, Inc.",5.68425,0.041755728548181326,0.025070358857531685,0.11785857973976277,2026-02-19
CCU,14.06,0.4,2608424448.0,184751436.0,4007.12,Consumer Defensive,"Compania Cervecerias Unidas, S.",0.81732,0.01,283.8192897601303,0.05008865822363055,2026-02-19
CDE,24.06,0.0,15451450368.0,642106588.0,4.817,Basic Materials,"Coeur Mining, Inc.",2.1275,0.01,0.20017715882527565,0.05854992022812289,2026-02-19
CDNA,19.87,0.0,1057619520.0,51432639.0,6.052,Healthcare,"CareDx, Inc.",0.68833,0.2954106315284819,0.2943122033413301,0.08658368159543561,2026-02-19
CDNL,32.25,0.0,1236192896.0,14943750.0,3299.426,Industrials,Cardinal Infrastructure Group I,1.04,0.41826923076923084,39.885197081329935,0.10721063040849665,2026-02-19
CDNS,296.59,0.0,80817807360.0,272201000.0,20.206,Technology,"Cadence Design Systems, Inc.",5.06699,0.75,0.06805546432978604,0.12874320363312586,2026-02-19
CDP,31.73,1.22,3668260608.0,113210594.0,13.409,Real Estate,COPT Defense Properties,1.33,0.06766917293233066,0.4138312451507262,0.060981836881504756,2026-02-19
CDRE,43.37,0.39,1764363904.0,40681668.0,8.367,Industrials,"Cadre Holdings, Inc.",1.31,0.16793893129770998,0.1929213782850094,0.059623596361374154,2026-02-19
CDRO,7.9,0.0,360562464.0,45555173.0,0.5309114,Consumer Cyclical,"Codere Online Luxembourg, S.A.",0.0295,0.75,0.06707786608278836,0.05277320805082289,2026-02-19
CDW,124.17,2.52,16273812480.0,130193660.0,20.047,Technology,CDW Corporation,10.51218,0.07577115308147309,0.16037989286331017,0.08787865526343552,2026-02-19
CE,54.92,0.12,6014008832.0,109504894.0,36.943,Basic Materials,Celanese Corporation,4.83688,0.30405550685565896,0.6726693312315375,0.14882693375509992,2026-02-19
CECO,78.24,0.0,2788554240.0,35641031.0,8.676,Industrials,CECO Environmental Corp.,1.004,0.4757669322709164,0.11088957156379359,0.06962028081706462,2026-02-19
CEG,291.66,1.55,105665527808.0,362290080.0,45.953,Utilities,Constellation Energy Corporatio,9.37485,0.22601854963012746,0.1575567395687541,0.07209405593058438,2026-02-19
CELH,44.13,0.0,11376065536.0,257785297.0,4.667,Consumer Defensive,"Celsius Holdings, Inc.",1.27052,0.22225545445959116,0.10575571820431186,0.06382642073468603,2026-02-19
CENT,39.08,0.0,2433411584.0,9650221.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.10035246154437638,0.0658877453881461,2026-02-19
CENTA,34.61,0.0,2194235392.0,51014844.0,25.305,Consumer Defensive,Central Garden & Pet Company,2.8437,0.05293455709111372,0.5883282313860335,0.07148612043936364,2026-02-19
CENX,52.5,0.0,4900453376.0,93341969.0,7.947,Basic Materials,Century Aluminum Company,2.46,0.75,0.15137142846331614,0.20580935411531864,2026-02-19
CEPU,16.43,0.0,2611383808.0,150274463.0,1.1331303,Utilities,Central Puerto S.A.,2.0,0.01,0.06520701660930606,0.07316436748362298,2026-02-19
CERT,6.65,0.0,1059167872.0,159273367.0,6.68,Healthcare,"Certara, Inc.",0.44858,0.21730794952962684,1.0045112957882467,0.10627464510695567,2026-02-19
CETX,1.33,0.0,11970735.0,9000552.0,3.399,Technology,Cemtrex Inc.,0.55,0.04,2.555638918412278,0.17677546943220535,2026-02-19
CEVA,19.67,0.0,531440192.0,27017805.0,13.157,Technology,"CEVA, Inc.",0.498,0.606425702811245,0.6688866701015342,0.12864793467050883,2026-02-19
CF,99.46,2.0,16109830144.0,155974644.0,30.751,Basic Materials,"CF Industries Holdings, Inc.",7.30057,0.01,0.297729785774953,0.05646681989316367,2026-02-19
CFBK,31.18,0.32,200916912.0,6341649.0,28.734,Financial Services,CF Bankshares Inc.,3.68,0.17391304347826098,0.906946759992011,0.13584918759437398,2026-02-19
CFFN,7.57,0.34,994987968.0,127252515.0,8.184,Financial Services,"Capitol Federal Financial, Inc.",0.64,0.1328125,1.0466805793173168,0.11936641144905835,2026-02-19
CFG,64.59,1.84,27740512256.0,424983657.0,56.392,Financial Services,"Citizens Financial Group, Inc.",5.1185,0.2296962000586109,0.8639234259403578,0.1371984918904573,2026-02-19
CFLT,30.72,0.0,10986839040.0,308661566.0,3.283,Technology,"Confluent, Inc.",0.51607,0.2857170538880385,0.09223179819862001,0.05296349561552216,2026-02-19
CFR,144.86,4.0,9155411968.0,63201792.0,69.96,Financial Services,"Cullen/Frost Bankers, Inc.",10.26195,0.027280390179254432,0.48294903427332037,0.06488562425420497,2026-02-19
CG,52.98,1.4,19094548480.0,357400000.0,19.746,Financial Services,The Carlyle Group Inc.,4.63564,0.17390910424450556,0.3695934683866376,0.12469753167167635,2026-02-19
CGAU,18.98,0.2,3835570432.0,201768421.0,9.618,Basic Materials,Centerra Gold Inc.,1.07579,0.75,0.5059504727087227,0.23818405397673492,2026-02-19
CGBD,11.64,1.6,848590784.0,72902981.0,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.4054122300944056,0.13460895016377916,2026-02-19
CGNT,6.92,0.0,505423584.0,73038091.0,2.793,Technology,Cognyte Software Ltd.,0.24,0.3888750000000001,0.4036127213307878,0.10557284416878787,2026-02-19
CGNX,55.94,0.33,9269700608.0,165707920.0,8.934,Technology,Cognex Corporation,1.25009,0.21867225559759706,0.1597068362706715,0.05594703280564872,2026-02-19
CHA,10.55,0.0,1959688832.0,120478383.0,6.4441924,Consumer Cyclical,Chagee Holdings Limited,11.1039,0.01,0.39617814186374317,0.25925780224985784,2026-02-19
CHCO,124.68,3.32,1796470656.0,14354000.0,56.408,Financial Services,City Holding Company,8.9725,0.05321816662022849,0.4507061828679266,0.07467959666218771,2026-02-19
CHCT,17.02,1.9,484583648.0,28471424.0,15.931,Real Estate,Community Healthcare Trust Inco,0.4,0.75,0.936016428981937,0.19233017245702466,2026-02-19
CHD,103.25,1.23,24793430016.0,236694241.0,16.919,Consumer Defensive,"Church & Dwight Company, Inc.",3.76786,0.07045378543788772,0.16151980024122048,0.04721863406253879,2026-02-19
CHDN,92.21,0.44,6466163712.0,69728742.0,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.11244,0.12221633259385767,0.15988893935910295,0.08269576272465506,2026-02-19
CHE,472.11,2.3,6879442944.0,14108915.0,76.312,Healthcare,Chemed Corp,22.1525,0.14704886581649923,0.1565067884484805,0.07215823607721117,2026-02-19
CHEF,69.46,0.0,2831374080.0,40685549.0,15.606,Consumer Defensive,"The Chefs' Warehouse, Inc.",2.14523,0.15194174983568187,0.22425107377333905,0.05371305099371973,2026-02-19
CHH,111.05,1.15,5138574336.0,46272618.0,3.261,Consumer Cyclical,"Choice Hotels International, In",6.92877,0.02878865945903808,0.029365150220919175,0.054911378214994866,2026-02-19
CHKP,159.05,0.0,17074768896.0,107354722.0,27.011,Technology,Check Point Software Technologi,10.45397,0.10341143125530317,0.1698270947972425,0.07534119542926276,2026-02-19
CHMG,59.09,1.34,284163808.0,4809000.0,52.965,Financial Services,Chemung Financial Corp,7.1,0.15492957746478875,0.8963445654557107,0.13731128025064854,2026-02-19
CHMI,2.64,0.5,98561120.0,36739538.0,3.464,Real Estate,Cherry Hill Mortgage Investment,0.465,0.16129032258064524,1.2912369464957378,0.2747550402825075,2026-02-19
CHRD,104.99,5.2,6011528192.0,56865300.0,141.984,Energy,Chord Energy Corporation,9.53315,0.01,1.343079912017154,0.07535086534599539,2026-02-19
CHRW,185.19,2.52,21967392768.0,118620833.0,15.584,Industrials,"C.H. Robinson Worldwide, Inc.",6.04871,0.1832770954467977,0.08415140936364761,0.06820762111228917,2026-02-19
CHT,42.52,1.67,33111273472.0,775744655.0,1.5865734,Communication Services,"Chunghwa Telecom Co., Ltd.",1.664,,0.03717089999138699,0.010000000000000002,2026-02-19
CHTR,231.54,0.0,29963444224.0,126631549.0,126.777,Communication Services,"Charter Communications, Inc.",44.06712,0.20467119249000154,0.5357851309601503,0.17861756369199056,2026-02-19
CHW,8.09,0.6,516662912.0,63864387.0,8.576,Financial Services,Calamos Global Dynamic Income F,1.03,0.75,1.0600741222005887,0.4,2026-02-19
CHWY,25.86,0.0,10731863040.0,238520324.0,1.132,Consumer Cyclical,"Chewy, Inc.",1.27621,0.22012051308170277,0.025159192375231797,0.08914605858626434,2026-02-19
CHYM,20.62,0.0,7723798528.0,342395697.0,3.855,Technology,"Chime Financial, Inc.",0.86955,0.04,0.1708920043874816,0.041642236997163684,2026-02-19
CI,285.92,6.24,76376621056.0,263464000.0,153.726,Healthcare,The Cigna Group,30.30651,0.10530542777772833,0.5302835645780156,0.11143636611348698,2026-02-19
CIA,5.78,0.0,290715776.0,50296848.0,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.7761245819972288,0.10583268073893326,2026-02-19
CIB,78.99,6.2,20591941632.0,113030604.0,44394.484,Financial Services,Grupo Cibest S.A.,7.80776,0.016429808293287662,243.684419393965,0.09571302469071197,2026-02-19
CIEN,318.41,0.0,45043380224.0,141463456.0,19.355,Technology,Ciena Corporation,5.34065,0.28952281089380505,0.06078640584396298,0.05346292018694386,2026-02-19
CIFR,15.8,0.0,6242454528.0,395092054.0,1.99,Financial Services,Cipher Mining Inc.,0.34,0.01,0.12594936557942357,0.021304727063221285,2026-02-19
CIG,2.25,0.15,7122041344.0,1904080104.0,1.922662,Utilities,Comp En De Mn Cemig,0.21,0.01,0.5140243202885917,0.0834926749818411,2026-02-19
CIGI,115.02,0.3,5859270656.0,49615627.0,30.09,Real Estate,Colliers International Group In,7.53001,0.13494138786004273,0.25479864373583905,0.08452117490108546,2026-02-19
CIM,13.59,1.8,1130027648.0,83151407.0,31.711,Real Estate,Chimera Investment Corporation,2.015,0.12237717121588076,2.3334068613664574,0.2083891385980609,2026-02-19
CINF,162.4,3.55,25337405440.0,155418513.0,102.387,Financial Services,Cincinnati Financial Corporatio,8.54577,0.07694567019706833,0.628037283778453,0.0662998576002517,2026-02-19
CINT,4.81,0.0,624417216.0,18319890.0,2.352,Technology,CI&T Inc,1.85225,0.18133081387501693,0.06900575476765843,0.23889821543191336,2026-02-19
CION,8.58,1.74,446904768.0,51670947.0,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.7184539979242288,0.20801650984703424,2026-02-19
CIVB,24.07,0.72,499389184.0,20746474.0,26.196,Financial Services,"Civista Bancshares, Inc.",2.608,0.0950920245398772,1.0882787419440787,0.11292019437951029,2026-02-19
CIX,23.72,1.2,292302912.0,12323057.0,11.171,Industrials,CompX International Inc.,1.61,0.214,0.47095278252650447,0.13785706185323965,2026-02-19
CL,93.98,2.08,75956592640.0,806064942.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.8796,0.06831889885555231,0.0007110159794814092,0.054417658207650654,2026-02-19
CLAR,3.27,0.1,125573960.0,38401824.0,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.7981652017663534,0.16702293401904333,2026-02-19
CLB,18.63,0.04,873632192.0,46563387.0,5.991,Energy,Core Laboratories Inc.,0.74667,,0.3193120103305442,0.010000000000000002,2026-02-19
CLBK,18.17,0.0,1895373568.0,103984649.0,11.162,Financial Services,"Columbia Financial, Inc.",0.77,0.025974025974025983,0.612373556186471,0.03854799509061724,2026-02-19
CLBT,13.78,0.0,3368784128.0,244469106.0,1.975,Technology,Cellebrite DI Ltd.,0.55198,0.1740823942896481,0.14332366397031424,0.06879733298525215,2026-02-19
CLF,10.27,0.0,5857910784.0,570390499.0,10.734,Basic Materials,Cleveland-Cliffs Inc.,0.742,0.04,1.0451800722177063,0.06155512590793821,2026-02-19
CLFD,32.05,0.0,443787328.0,13685411.0,18.04,Technology,"Clearfield, Inc.",0.7,0.75,0.5563133484514456,0.14536449644656246,2026-02-19
CLH,281.34,0.0,15088997376.0,53431835.0,51.622,Industrials,"Clean Harbors, Inc.",8.1276,0.141790934593238,0.18279930187788243,0.049429873425245074,2026-02-19
CLMB,118.68,0.68,547523904.0,4613446.0,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.20291535357696455,0.07526623464832671,2026-02-19
CLOV,2.09,0.0,1079857024.0,424304898.0,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.2605105501207538,0.092871064914852,2026-02-19
CLPR,3.41,0.38,144802048.0,16146546.0,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.1363282112322906,2026-02-19
CLS,291.33,0.0,33607211008.0,114900000.0,19.289,Technology,"Celestica, Inc.",8.9713,0.4365877854937412,0.0659473378934188,0.10810862464776638,2026-02-19
CLVT,1.78,0.0,1196549888.0,661435069.0,7.414,Technology,Clarivate Plc,0.65505,0.012594458438287104,4.098349471882613,0.14810697253223865,2026-02-19
CLX,122.22,4.96,14908441600.0,120911863.0,-1.034,Consumer Defensive,Clorox Company (The),5.9239,0.15501274498219075,,0.09409459217077332,2026-02-19
CM,98.11,3.15,91466440704.0,926610598.0,49.398003,Financial Services,Canadian Imperial Bank of Comme,9.5991,0.10147097123688686,0.5004317730911122,0.11015403469388219,2026-02-19
CMBT,13.66,0.1,4050621440.0,290169769.0,8.78,Energy,CMB.TECH NV,0.015,0.75,0.6289628911409701,0.023580029570642647,2026-02-19
CMC,77.66,0.72,8623983616.0,110907418.0,38.846,Basic Materials,Commercial Metals Company,7.25296,0.01,0.49957302233678075,0.0634297848474018,2026-02-19
CMCL,28.61,0.56,552309888.0,19304784.0,12.809,Basic Materials,Caledonia Mining Corporation Pl,3.35,0.5970149253731343,0.447710576306032,0.27579728624383326,2026-02-19
CMCM,5.91,0.0,181381936.0,10362098.0,8.492439,Communication Services,Cheetah Mobile Inc.,0.18,0.04,0.48516124106769926,0.033473179061850655,2026-02-19
CMCO,19.18,0.28,551221056.0,28739366.0,32.487,Industrials,Columbus McKinnon Corporation,2.40534,0.01,1.6937955709043162,0.07911477493369803,2026-02-19
CMCSA,31.38,1.32,114345410560.0,3588401619.0,26.886,Communication Services,Comcast Corporation,3.67845,0.08265709741874971,0.8437397308378163,0.11881187240193081,2026-02-19
CME,303.91,5.2,109259423744.0,359509289.0,79.882,Financial Services,CME Group Inc.,11.92423,0.060990940295515994,0.2628452543479122,0.04908028458274653,2026-02-19
CMG,37.97,0.0,50206896128.0,1302423000.0,2.17,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.14309,0.19875075453376367,0.05629222533085087,0.06136909631022858,2026-02-19
CMI,596.91,7.82,82472337408.0,138165463.0,89.421,Industrials,Cummins Inc.,26.10307,0.1846043396428083,0.14980652004322298,0.08158168026232115,2026-02-19
CMP,22.63,0.0,947365824.0,41863273.0,6.228,Basic Materials,Compass Minerals Intl Inc,0.71462,0.38389633651451116,0.2752099111441031,0.09917292221049873,2026-02-19
CMPR,73.46,0.0,1812389248.0,24285192.0,-21.742,Industrials,Cimpress PLC,3.29,0.3541033434650456,,0.11362748780720086,2026-02-19
CMRC,2.94,0.0,238914240.0,81263346.0,0.483,Technology,"Commerce.com, Inc. - Series 1",0.41538,0.07646010881602372,0.1642857123878426,0.10985537859086769,2026-02-19
CMRE,16.87,0.46,2031610240.0,120427394.0,17.322,Industrials,Costamare Inc.,2.72,0.01,1.026793071720292,0.09732366562482875,2026-02-19
CMS,75.85,2.28,23242024960.0,306420901.0,29.111,Utilities,CMS Energy Corporation,3.86928,0.07785427779845344,0.38379697398840584,0.06849685357772384,2026-02-19
CMT,19.47,0.0,166689536.0,8561353.0,18.155,Basic Materials,Core Molding Technologies Inc,1.16,0.4482758620689655,0.9324602338265553,0.15514612923797194,2026-02-19
CMTG,2.6,0.0,364568768.0,140218764.0,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.11104,0.04,4.796923319026604,0.042043704003591614,2026-02-19
CNA,49.15,1.92,13303597056.0,270673371.0,42.934,Financial Services,CNA Financial Corporation,4.55,,0.8735299529590623,0.010000000000000002,2026-02-19
CNC,43.68,0.0,21479946240.0,491757000.0,40.575,Healthcare,Centene Corporation,2.96894,0.391089075562322,0.9289148144069098,0.1509184185910163,2026-02-19
CNF,5.66,0.0,38817508.0,6858216.0,85.07202,Financial Services,CNFinance Holdings Limited,0.01013124,0.04,15.030390119744933,0.010000000000000002,2026-02-19
CNH,12.98,0.25,16235643904.0,1246404668.0,6.248,Industrials,CNH Industrial N.V.,0.42107,0.75,0.47965676087200787,0.20656622912146017,2026-02-19
CNI,109.43,2.7,66991415296.0,611400000.0,25.783741,Industrials,Canadian National Railway Compa,7.86826,0.11522623807550825,0.23531640849422786,0.09383391713911948,2026-02-19
CNK,26.36,0.36,3096664832.0,117475902.0,3.507,Communication Services,Cinemark Holdings Inc Cinemark ,2.0644,0.1201511335012595,0.13304248624411671,0.09486526092812964,2026-02-19
CNM,56.63,0.0,11180180480.0,188802673.0,10.42,Industrials,"Core & Main, Inc.",2.31182,0.11490081407722053,0.17596530361735271,0.05712878269308093,2026-02-19
CNMD,44.57,0.8,1380241664.0,30967954.0,33.357,Healthcare,CONMED Corporation,4.35489,0.13122949144524876,0.7484182433562591,0.11331982670653085,2026-02-19
CNO,42.58,0.68,4060152832.0,94484339.0,27.917,Financial Services,"CNO Financial Group, Inc.",4.41,0.10657596371882083,0.6496600992637215,0.10777491336806955,2026-02-19
CNOB,27.5,0.72,1382509952.0,50271854.0,29.155,Financial Services,"ConnectOne Bancorp, Inc.",3.216,0.1100746268656716,1.060155770488081,0.12137740846061917,2026-02-19
CNP,42.64,0.92,27838304256.0,652868273.0,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76245,0.08253851173082927,0.39638835213418827,0.05791082214746231,2026-02-19
CNQ,42.5,1.71,88593408000.0,2083107000.0,14.227358,Energy,Canadian Natural Resources Limi,3.34291,0.01,0.33452950631841594,0.06561731222539258,2026-02-19
CNR,89.98,0.4,4610527744.0,51000000.0,71.72,Energy,"Core Natural Resources, Inc.",4.34516,0.75,0.7933408501358755,0.2149599413259896,2026-02-19
CNS,66.84,2.48,3409343744.0,51007541.0,10.789,Financial Services,Cohen & Steers Inc,3.33667,0.10789200010789202,0.16141533420251097,0.07958658575546218,2026-02-19
CNX,40.67,0.0,5791515648.0,142368170.0,30.416,Energy,CNX Resources Corporation,2.82902,0.4826052838085275,0.7476920588508441,0.17585784802745252,2026-02-19
CNXC,32.42,1.44,2018386048.0,61366968.0,44.451,Technology,Concentrix Corporation,12.17123,0.09421972964112912,1.3514872921713734,0.21698931384915798,2026-02-19
CNXN,61.76,0.8,1559144960.0,25221000.0,36.086,Technology,"PC Connection, Inc.",3.795,0.10540184453227952,0.5837334111640268,0.07774220979746752,2026-02-19
COCO,51.76,0.0,2947641600.0,56948258.0,5.808,Consumer Defensive,"The Vita Coco Company, Inc.",1.64,0.18597560975609762,0.11221020983826527,0.06108559609928543,2026-02-19
CODA,13.185,0.0,148602544.0,11270575.0,5.156,Industrials,"Coda Octopus Group, Inc.",0.51,0.27450980392156854,0.3910504028787017,0.08807194510295491,2026-02-19
COF,205.06,3.2,130363539456.0,625100000.0,173.107,Financial Services,Capital One Financial Corporati,20.4726,0.21854820589470814,0.8300571321671004,0.14127455998936533,2026-02-19
COFS,29.29,1.16,440045152.0,15000939.0,31.022,Financial Services,"ChoiceOne Financial Services, I",3.475,0.043165467625899234,1.0575258642049532,0.10186651576271022,2026-02-19
COHR,232.48,0.0,43585781760.0,187481852.0,45.562,Technology,Coherent Corp.,5.34613,0.3727986412601265,0.19598244647439816,0.0804073227073846,2026-02-19
COHU,30.31,0.0,1415253120.0,46692617.0,16.769,Technology,"Cohu, Inc.",0.526,0.75,0.5532497921453089,0.12976501303698773,2026-02-19
COIN,165.94,0.0,44746981376.0,223041278.0,55.232,Financial Services,"Coinbase Global, Inc. - 3",4.06052,0.5136263335730398,0.2753038414587513,0.10914600170921973,2026-02-19
COKE,176.79,1.0,11776684032.0,56567016.0,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09145014120253167,0.20919424957309263,2026-02-19
COLB,31.19,1.46,9329583104.0,295422000.0,26.538,Financial Services,"Columbia Banking System, Inc.",3.04604,0.10935509710968994,0.8403279062532482,0.12045650356662152,2026-02-19
COLD,13.89,0.92,3969618176.0,284854479.0,10.648,Real Estate,"Americold Realty Trust, Inc.",0.17,0.7058823529411762,0.7640862062578383,0.12275555205691999,2026-02-19
COLL,45.18,0.0,1428183936.0,31610976.0,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.4706,0.061895965518164564,0.1924745408255313,0.1145100851637928,2026-02-19
COLM,62.62,1.2,3429701632.0,53888892.0,31.854,Consumer Cyclical,Columbia Sportswear Company,3.40197,0.12347845513040978,0.5005032361275675,0.07947338058551978,2026-02-19
COMP,10.43,0.0,7554402816.0,714173102.0,1.384,Real Estate,"Compass, Inc.",0.16122,0.75,0.13083967022178977,0.12234087530803386,2026-02-19
CON,23.83,0.25,3054313728.0,128170202.0,3.008,Healthcare,Concentra Group Holdings Parent,1.37,0.0740364963503648,0.12622670817396792,0.06510126145710571,2026-02-19
COO,83.68,0.0,16636331008.0,195978026.0,42.057,Healthcare,"The Cooper Companies, Inc.",4.50601,0.09971793227267578,0.4954366341664221,0.06519841749189015,2026-02-19
COOK,0.8508,0.0,116712152.0,137179315.0,1.36,Consumer Cyclical,"Traeger, Inc.",0.128,0.04,1.5984956596464779,0.09932287469371659,2026-02-19
COP,111.59,3.36,137893789696.0,1225168000.0,52.635,Energy,ConocoPhillips,4.73464,0.45090862240846197,0.4676549815779747,0.16211761330712648,2026-02-19
COR,359.11,2.4,69857910784.0,194530682.0,9.81,Healthcare,"Cencora, Inc.",17.62355,0.1117101832491183,0.02731753596698,0.06653245265696947,2026-02-19
CORT,34.24,0.0,3607928064.0,105188217.0,6.011,Healthcare,Corcept Therapeutics Incorporat,0.956,0.01,0.17524916272471444,0.025858204639657933,2026-02-19
COSO,25.13,0.05,301057376.0,10868000.0,21.663,Financial Services,"CoastalSouth Bancshares, Inc.",2.305,0.14750542299349223,0.7820219757711566,0.10686174864996245,2026-02-19
COST,987.82,5.2,438550298624.0,443869411.0,68.262,Consumer Defensive,Costco Wholesale Corporation,20.35397,0.09658361489183687,0.06908993980565002,0.03417378758101883,2026-02-19
COTY,2.63,0.0,2314416640.0,880006359.0,4.019,Consumer Defensive,Coty Inc.,0.27894,0.3955330895533089,1.5281369377040948,0.1881096168154327,2026-02-19
COUR,6.08,0.0,1020884608.0,167908653.0,3.802,Consumer Defensive,"Coursera, Inc.",0.43243,0.21545683694470785,0.6253289487405025,0.10902961007708833,2026-02-19
CP,84.7,0.66,76035538944.0,897704154.0,37.473564,Industrials,Canadian Pacific Kansas City Li,5.16675,0.1383461557071659,0.44242698263453845,0.08404668326783715,2026-02-19
CPA,139.34,6.84,5732180992.0,30199961.0,67.232,Industrials,"Copa Holdings, S.A.",18.42635,0.08525996738366537,0.3542113866930739,0.13101214264244965,2026-02-19
