date,etf,ticker,weight,icc
2026-05-20,XLI,FDX,0.015,0.0768397817148588
2026-05-20,XLI,EMR,0.013999999999999999,0.0674898783490999
2026-05-20,XLB,LIN,0.1479,0.0525626393990278
2026-05-20,XLB,NEM,0.07429999999999999,0.0985805650348531
2026-05-20,XLB,NUE,0.058600000000000006,0.0734606301540841
2026-05-20,XLB,FCX,0.053899999999999997,0.134192505763844
2026-05-20,XLB,APD,0.046900000000000004,0.0619583038365351
2026-05-20,XLB,CTVA,0.0458,0.0388149715435245
2026-05-20,XLB,CRH,0.044199999999999996,0.0841318570608623
2026-05-20,XLB,VMC,0.043899999999999995,0.0660663584251409
2026-05-20,XLB,SHW,0.0433,0.0617473004115008
2026-05-20,XLB,MLM,0.041299999999999996,0.0704448134575957
2026-05-20,XLB,ECL,0.04,0.0604052158650713
2026-05-20,XLB,STLD,0.0392,0.0865159493524573
2026-05-20,XLB,DOW,0.0345,0.0660040080651901
2026-05-20,XLB,PPG,0.028999999999999998,0.0932776591155414
2026-05-20,XLB,ALB,0.0258,0.0508268324996146
2026-05-20,XLB,DD,0.0248,0.0677853626252374
2026-05-20,XLB,CF,0.024399999999999998,0.0880166702007748
2026-05-20,XLB,SW,0.024399999999999998,0.2036330774299154
2026-05-20,XLB,LYB,0.023799999999999998,0.1040493326920949
2026-05-20,XLB,IFF,0.0236,0.0701398439829109
2026-05-20,XLB,PKG,0.0235,0.0930156817656108
2026-05-20,XLB,AMCR,0.0216,0.1245384585315113
2026-05-20,XLB,IP,0.02,0.2734502440024368
2026-05-20,XLB,BALL,0.0187,0.0922601920730652
2026-05-20,XLB,AVY,0.0151,0.0872391791271047
2026-05-20,XLU,NEE,0.1364,0.0670915376109196
2026-05-20,XLU,SO,0.0759,0.0673500229261795
2026-05-20,XLU,DUK,0.0703,0.070202227669165
2026-05-20,XLU,CEG,0.0601,0.0697015773223292
2026-05-20,XLU,AEP,0.0508,0.067228857287514
2026-05-20,XLU,SRE,0.0433,0.073368321667428
2026-05-20,XLU,D,0.0424,0.0687869198391798
2026-05-20,XLU,ETR,0.0365,0.0717944447925169
2026-05-20,XLU,XEL,0.034,0.075838859163725
2026-05-20,XLU,EXC,0.0331,0.0771741178078188
2026-05-20,XLU,VST,0.032,0.0941767130701912
2026-05-20,XLU,ED,0.028300000000000002,0.0700034790596703
2026-05-20,XLU,PEG,0.0282,0.0730599422785976
2026-05-20,XLU,WEC,0.0262,0.0690711431169058
2026-05-20,XLU,PCG,0.0256,0.1005916495497457
2026-05-20,XLU,AEE,0.0218,0.0687982022024771
2026-05-20,XLU,ATO,0.0217,0.0578771938737319
2026-05-20,XLU,DTE,0.0216,0.0734661319552015
2026-05-20,XLU,CNP,0.02,0.0636727654485048
2026-05-20,XLU,NRG,0.0196,0.1312987238711963
2026-05-20,XLU,EIX,0.0194,0.0988428716247861
2026-05-20,XLU,PPL,0.019,0.0750276568521007
2026-05-20,XLU,ES,0.018799999999999997,0.0830747820138601
2026-05-20,XLU,AWK,0.0179,0.0675785388874422
2026-05-20,XLU,FE,0.017,0.0806290661622467
2026-05-20,XLRE,WELL,0.1026,0.030301254417696
2026-05-20,XLRE,PLD,0.0915,0.0519686548912537
2026-05-20,XLRE,EQIX,0.0722,0.0303787032544692
2026-05-20,XLRE,AMT,0.0574,0.0493970009213674
2026-05-20,XLRE,SPG,0.046,0.046409617125962
2026-05-20,XLRE,DLR,0.0454,0.0189336369647528
2026-05-20,XLRE,VTR,0.0444,0.0601410473361117
2026-05-20,XLRE,PSA,0.0429,0.0455528823899695
2026-05-20,XLRE,CCI,0.0416,0.0766104728345368
2026-05-20,XLRE,O,0.0415,0.056634665972995
2026-05-20,XLRE,CBRE,0.04019999999999999,0.0824599161587954
2026-05-20,XLRE,IRM,0.038900000000000004,0.0365432668150459
2026-05-20,XLRE,VICI,0.033,0.0885792787116118
2026-05-20,XLRE,EXR,0.031400000000000004,0.0426759139097127
2026-05-20,XLRE,AVB,0.0278,0.0376705211362778
2026-05-20,XLRE,EQR,0.0239,0.0467245785924256
2026-05-20,XLRE,SBAC,0.023,0.0464922880487476
2026-05-20,XLRE,ESS,0.018600000000000002,0.0255205527398216
2026-05-20,XLRE,WY,0.0175,0.1418777765357345
2026-05-20,XLRE,INVH,0.0172,0.0355429470197519
2026-05-20,XLRE,KIM,0.0168,0.0530116509618792
2026-05-20,XLRE,MAA,0.0159,0.03195137809319
2026-05-20,XLRE,CSGP,0.0149,0.0996372754777561
2026-05-20,XLRE,HST,0.0148,0.0538987409884631
2026-05-20,XLRE,DOC,0.0144,0.01
2026-05-20,XLC,META,0.1341,0.0559344413640142
2026-05-20,XLC,GOOGL,0.1014,0.0327464407711173
2026-05-20,XLC,GOOG,0.08070000000000001,0.0333288597977935
2026-05-20,XLC,TTWO,0.0521,0.0355859486048855
2026-05-20,XLC,SATS,0.0482,0.0134125146191631
2026-05-20,XLC,LYV,0.046799999999999994,0.0180944484646737
2026-05-20,XLC,DIS,0.0458,0.079584199178032
2026-05-20,XLC,WBD,0.0416,0.01
2026-05-20,XLC,EA,0.0412,0.0376122565455215
2026-05-20,XLC,OMC,0.0403,0.160447938016394
2026-05-20,XLC,NFLX,0.0401,0.0465042164260341
2026-05-20,XLC,VZ,0.038599999999999995,0.1118897106904682
2026-05-20,XLC,TMUS,0.037000000000000005,0.1266788957487992
2026-05-20,XLC,CMCSA,0.0358,0.1348225427409511
2026-05-20,XLC,T,0.0353,0.1142999352370549
2026-05-20,XLC,TKO,0.0338,0.0352854781669943
2026-05-20,XLC,FOXA,0.0282,0.0967072068636062
2026-05-20,XLC,CHTR,0.026600000000000002,0.1689876938529169
2026-05-20,XLC,TTD,0.0258,0.1107608320489496
2026-05-20,XLC,NWSA,0.0255,0.0767857937737583
2026-05-20,XLC,FOX,0.0178,0.0628629759052173
2026-05-20,XLC,PSKY,0.008,0.1532735031313503
2026-05-20,SMH,NVDA,0.17579999999999998,0.1098722908947286
2026-05-20,SMH,TSM,0.0974,0.088848319503538
2026-05-20,SMH,INTC,0.0746,0.0483640946180569
2026-05-20,SMH,AVGO,0.07440000000000001,0.1411666929215823
2026-05-20,SMH,AMD,0.068,0.1262845582308388
2026-05-20,SMH,MU,0.0599,0.25767562579751
2026-05-20,SMH,TXN,0.0501,0.0551706105448141
2026-05-20,SMH,QCOM,0.0454,0.0443715589600467
2026-05-20,SMH,ADI,0.0434,0.0555837146627614
2026-05-20,SMH,LRCX,0.042,0.0789410821695982
2026-05-20,SMH,KLAC,0.0397,0.0729522798064329
2026-05-20,SMH,ASML,0.0391,0.0664989070447516
2026-05-20,SMH,AMAT,0.039,0.0822262672402749
2026-05-20,SMH,MRVL,0.0282,0.0845638619088599
2026-05-20,SMH,SNPS,0.022099999999999998,0.0563653639476203
2026-05-20,SMH,CDNS,0.0213,0.110881945340323
2026-05-20,SMH,NXPI,0.0129,0.0882375255625526
2026-05-20,SMH,MPWR,0.0118,0.0482999143418124
2026-05-20,SMH,STM,0.0111,0.1366761782468198
2026-05-20,SMH,TER,0.010700000000000001,0.0687613484925428
2026-05-20,SMH,MCHP,0.0101,0.0981696303032709
2026-05-20,SMH,ARM,0.0076,0.0452772387930461
2026-05-20,SMH,ON,0.0074,0.0919696484132851
2026-05-20,SMH,ALAB,0.0060999999999999995,0.0502013430596356
2026-05-20,SMH,SWKS,0.0019,0.0663352050752977
2026-05-20,XBI,TVTX,0.0175,0.1945937914151253
2026-05-20,XBI,TGTX,0.0169,0.1804825497679761
2026-05-20,XBI,ALKS,0.0161,0.1665787805959612
2026-05-20,XBI,NBIX,0.0146,0.1104975746128601
2026-05-20,XBI,MDGL,0.0146,0.0284905611940677
2026-05-20,XBI,EXEL,0.0144,0.0879009990275251
2026-05-20,XBI,KRYS,0.0138,0.0588931115040212
2026-05-20,XBI,CELC,0.0137,0.01
2026-05-20,XBI,PTCT,0.0129,0.1339610743960776
2026-05-20,XBI,PTGX,0.0126,0.0336723987497463
2026-05-20,XBI,UTHR,0.0125,0.0771537777865819
2026-05-20,XBI,HALO,0.012199999999999999,0.1413074710387701
2026-05-20,XBI,BIIB,0.0121,0.1162928941888607
2026-05-20,XBI,INCY,0.0121,0.1039252529791588
