date,etf,ticker,weight,icc
2026-05-27,VOO,AAPL,0.0644,0.0427449735542149
2026-05-27,VOO,MSFT,0.0489,0.0682514083101836
2026-05-27,VOO,AMZN,0.04190000000000001,0.0526338775560465
2026-05-27,VOO,GOOGL,0.0362,0.0328147446386671
2026-05-27,VOO,AVGO,0.032,0.1409485665979172
2026-05-27,VOO,GOOG,0.028900000000000002,0.0336151290988241
2026-05-27,VOO,META,0.0216,0.0540533535400191
2026-05-27,VOO,TSLA,0.0174,0.0176242211628267
2026-05-27,VOO,BRK-B,0.013999999999999999,0.0431226292895293
2026-05-27,VOO,JPM,0.0127,0.0747170106372209
2026-05-27,VOO,LLY,0.012,0.0751012232829061
2026-05-27,VOO,XOM,0.0104,0.0592547944850685
2026-05-27,VOO,MU,0.009399999999999999,0.2340279700512367
2026-05-27,VOO,WMT,0.009300000000000001,0.0610362827634088
2026-05-27,VOO,AMD,0.009300000000000001,0.1198933773818601
2026-05-27,VOO,JNJ,0.009000000000000001,0.0704970892032567
2026-05-27,VOO,V,0.0088,0.0632628018055053
2026-05-27,VOO,COST,0.0073,0.0345700241410895
2026-05-27,VOO,INTC,0.0072,0.0476737181698231
2026-05-27,VOO,CAT,0.0067,0.0643054293197833
2026-05-27,VOO,MA,0.0066,0.0682132527854649
2026-05-27,VOO,NFLX,0.0064,0.0467933437203931
2026-05-27,VOO,ABBV,0.006,0.1007314057569542
2026-05-27,VOO,CVX,0.0059,0.0648091224116856
2026-05-27,VTI,NVDA,0.0664,0.1272010015344628
2026-05-27,VTI,AAPL,0.0574,0.0427449735542149
2026-05-27,VTI,MSFT,0.0436,0.0682514083101836
2026-05-27,VTI,AMZN,0.0369,0.0526338775560465
2026-05-27,VTI,GOOGL,0.0323,0.0328147446386671
2026-05-27,VTI,AVGO,0.0285,0.1409485665979172
2026-05-27,VTI,GOOG,0.0254,0.0336151290988241
2026-05-27,VTI,META,0.019299999999999998,0.0540533535400191
2026-05-27,VTI,TSLA,0.0155,0.0176242211628267
2026-05-27,VTI,BRK-B,0.012199999999999999,0.0431226292895293
2026-05-27,VTI,LLY,0.011399999999999999,0.0751012232829061
2026-05-27,VTI,JPM,0.011399999999999999,0.0747170106372209
2026-05-27,VTI,XOM,0.009300000000000001,0.0592547944850685
2026-05-27,VTI,MU,0.0084,0.2340279700512367
2026-05-27,VTI,WMT,0.0083,0.0610362827634088
2026-05-27,VTI,AMD,0.0083,0.1198933773818601
2026-05-27,VTI,JNJ,0.008,0.0704970892032567
2026-05-27,VTI,V,0.0078000000000000005,0.0632628018055053
2026-05-27,VTI,COST,0.006500000000000001,0.0345700241410895
2026-05-27,VTI,CAT,0.006,0.0643054293197833
2026-05-27,VTI,MA,0.0058,0.0682132527854649
2026-05-27,VTI,NFLX,0.005699999999999999,0.0467933437203931
2026-05-27,VTI,INTC,0.0054,0.0476737181698231
2026-05-27,VTI,ABBV,0.0054,0.1007314057569542
2026-05-27,VTI,CVX,0.0053,0.0648091224116856
2026-05-27,QQQ,NVDA,0.0855,0.1272010015344628
2026-05-27,QQQ,AAPL,0.0741,0.0427449735542149
2026-05-27,QQQ,MSFT,0.0508,0.0682514083101836
2026-05-27,QQQ,AMZN,0.0467,0.0526338775560465
2026-05-27,QQQ,MU,0.0381,0.2340279700512367
2026-05-27,QQQ,GOOGL,0.0364,0.0328147446386671
2026-05-27,QQQ,TSLA,0.0347,0.0176242211628267
2026-05-27,QQQ,AMD,0.0344,0.1198933773818601
2026-05-27,QQQ,GOOG,0.0337,0.0336151290988241
2026-05-27,QQQ,AVGO,0.0321,0.1409485665979172
2026-05-27,QQQ,META,0.0294,0.0540533535400191
2026-05-27,QQQ,INTC,0.027000000000000003,0.0476737181698231
2026-05-27,QQQ,WMT,0.0265,0.0610362827634088
2026-05-27,QQQ,CSCO,0.0215,0.0573103215550648
2026-05-27,QQQ,COST,0.0206,0.0345700241410895
2026-05-27,QQQ,LRCX,0.0172,0.0750445176791062
2026-05-27,QQQ,NFLX,0.0169,0.0467933437203931
2026-05-27,QQQ,AMAT,0.0155,0.0824259549844707
2026-05-27,QQQ,PLTR,0.014199999999999999,0.055486505640203
2026-05-27,QQQ,TXN,0.0127,0.0544642192199172
2026-05-27,QQQ,QCOM,0.0115,0.0394449815790637
2026-05-27,QQQ,KLAC,0.011200000000000002,0.0699443621217172
2026-05-27,QQQ,LIN,0.0108,0.0524629326067155
2026-05-27,QQQ,SNDK,0.0098,0.1939901426589573
2026-05-27,QQQ,PANW,0.0096,0.0159211470774961
2026-05-27,DIA,GS,0.12119999999999999,0.077347818544281
2026-05-27,DIA,CAT,0.1107,0.0643054293197833
2026-05-27,DIA,MSFT,0.0507,0.0682514083101836
2026-05-27,DIA,UNH,0.045899999999999996,0.0783885399270935
2026-05-27,DIA,AMGN,0.0409,0.0705915338589673
2026-05-27,DIA,V,0.0398,0.0632628018055053
2026-05-27,DIA,SHW,0.0379,0.0614123159282303
2026-05-27,DIA,AXP,0.0379,0.0825451773706199
2026-05-27,DIA,HD,0.0378,0.0643693154558105
2026-05-27,DIA,AAPL,0.037599999999999995,0.0427449735542149
2026-05-27,DIA,JPM,0.0374,0.0747170106372209
2026-05-27,DIA,TRV,0.0371,0.0687058089986297
2026-05-27,DIA,MCD,0.034,0.0676442739161041
2026-05-27,DIA,AMZN,0.0323,0.0526338775560465
2026-05-27,DIA,IBM,0.0305,0.0664311770377811
2026-05-27,DIA,HON,0.0282,0.062920458013959
2026-05-27,DIA,JNJ,0.0281,0.0704970892032567
2026-05-27,DIA,BA,0.026699999999999998,0.0236456383264699
2026-05-27,DIA,NVDA,0.0262,0.1272010015344628
2026-05-27,DIA,CVX,0.0225,0.0648091224116856
2026-05-27,DIA,CRM,0.0218,0.0942249439564514
2026-05-27,DIA,MMM,0.018799999999999997,0.0712866097411767
2026-05-27,DIA,PG,0.0174,0.0493909518295579
2026-05-27,DIA,MRK,0.0146,0.1888852748558503
2026-05-27,DIA,WMT,0.0144,0.0610362827634088
2026-05-27,IWM,BE,0.0196,0.0804026066734105
2026-05-27,IWM,CRDO,0.0105,0.106515172596236
2026-05-27,IWM,FN,0.0076,0.0543282535398707
2026-05-27,IWM,IONQ,0.006500000000000001,0.01
2026-05-27,IWM,STRL,0.006500000000000001,0.0521174840472929
2026-05-27,IWM,TTMI,0.0058,0.0795160795040405
2026-05-27,IWM,NXT,0.005699999999999999,0.0667109261721935
2026-05-27,IWM,CDE,0.0054,0.1271740640825424
2026-05-27,IWM,SATS,0.005,0.015139177943369
2026-05-27,IWM,SITM,0.0049,0.0472113958521325
2026-05-27,IWM,RMBS,0.0046,0.051886152604672
2026-05-27,IWM,SMTC,0.0043,0.0539925411330751
2026-05-27,IWM,MOD,0.0040999999999999995,0.0885278758270575
2026-05-27,IWM,SANM,0.0039000000000000003,0.0694510181212603
2026-05-27,IWM,AEIS,0.0036,0.0710099788337991
2026-05-27,IWM,DOCN,0.0036,0.0460420158454418
2026-05-27,IWM,DY,0.0036,0.0583646729551049
2026-05-27,IWM,AAOI,0.0036,0.0634812666022208
2026-05-27,IWM,VIAV,0.0034000000000000002,0.0671494527668864
2026-05-27,IWM,BBIO,0.0033,0.01
2026-05-27,IWM,HL,0.0032,0.1449205169679418
2026-05-27,IJR,SMTC,0.0086,0.0539925411330751
2026-05-27,IJR,SANM,0.008,0.0694510181212603
2026-05-27,IJR,VIAV,0.0068000000000000005,0.0671494527668864
2026-05-27,IJR,VSAT,0.006,0.014069189762799
2026-05-27,IJR,FORM,0.0059,0.032751757998504
2026-05-27,IJR,MOH,0.005600000000000001,0.1191008620854662
2026-05-27,IJR,ESI,0.0055000000000000005,0.0704712060039648
2026-05-27,IJR,AGX,0.0054,0.0607222935650229
2026-05-27,IJR,QRVO,0.0053,0.0837639228714949
2026-05-27,IJR,EMN,0.005,0.1071767885521803
2026-05-27,IJR,MTCH,0.005,0.1110593064093617
2026-05-27,IJR,ENPH,0.005,0.0552626721832839
2026-05-27,IJR,MXL,0.0048,0.0598429914313173
2026-05-27,IJR,POWL,0.004699999999999999,0.0472718087272215
2026-05-27,IJR,SNEX,0.004699999999999999,0.0513330057264729
2026-05-27,IJR,BTSG,0.0046,0.0689418271372173
2026-05-27,IJR,KRYS,0.0046,0.0582940967647211
2026-05-27,IJR,ESE,0.0045000000000000005,0.0439354697827787
2026-05-27,IJR,SM,0.0045000000000000005,0.1345588440243653
2026-05-27,IJR,ECG,0.0045000000000000005,0.0426187352029447
2026-05-27,IJR,JXN,0.0045000000000000005,0.181391144362928
2026-05-27,IJR,PLXS,0.0042,0.0524886873572431
2026-05-27,MDY,FLEX,0.0149,0.1222266567109299
2026-05-27,MDY,FTI,0.008199999999999999,0.0743414629299096
2026-05-27,MDY,TWLO,0.008100000000000001,0.0549768985098934
2026-05-27,MDY,P,0.0078000000000000005,0.0629608758808021
2026-05-27,MDY,CW,0.0078000000000000005,0.0363024314472227
2026-05-27,MDY,NVT,0.0077,0.0629494854819824
2026-05-27,MDY,MTSI,0.0075,0.0529234100772778
2026-05-27,MDY,UTHR,0.006999999999999999,0.0734184757391106
2026-05-27,MDY,XPO,0.006999999999999999,0.055673112093072
2026-05-27,MDY,FN,0.0069,0.0543282535398707
2026-05-27,MDY,STRL,0.0068000000000000005,0.0521174840472929
2026-05-27,MDY,MTZ,0.0068000000000000005,0.0720142521056294
2026-05-27,MDY,ATI,0.006500000000000001,0.0595641064937569
2026-05-27,MDY,CRS,0.0064,0.0510214623172443
2026-05-27,MDY,MKSI,0.0063,0.08431797550686
2026-05-27,MDY,ILMN,0.0063,0.0549522075911922
2026-05-27,MDY,ENTG,0.0060999999999999995,0.0694954078342998
2026-05-27,MDY,WWD,0.0060999999999999995,0.047527385866161
2026-05-27,MDY,LSCC,0.0058,0.040478829468388
2026-05-27,MDY,TTMI,0.0058,0.0795160795040405
2026-05-27,MDY,BURL,0.005699999999999999,0.0638089075778688
2026-05-27,MDY,RS,0.005600000000000001,0.0591954658458287
2026-05-27,MDY,RBA,0.0055000000000000005,0.062676368983141
2026-05-27,MDY,NXT,0.0055000000000000005,0.0667109261721935
2026-05-27,VUG,NVDA,0.1333,0.1272010015344628
2026-05-27,VUG,AAPL,0.1153,0.0427449735542149
2026-05-27,VUG,MSFT,0.0876,0.0682514083101836
2026-05-27,VUG,GOOGL,0.0649,0.0328147446386671
2026-05-27,VUG,AVGO,0.052000000000000005,0.1409485665979172
2026-05-27,VUG,AMZN,0.051100000000000007,0.0526338775560465
2026-05-27,VUG,GOOG,0.051100000000000007,0.0336151290988241
2026-05-27,VUG,META,0.0388,0.0540533535400191
2026-05-27,VUG,TSLA,0.031200000000000002,0.0176242211628267
2026-05-27,VUG,LLY,0.0231,0.0751012232829061
2026-05-27,VUG,AMD,0.017,0.1198933773818601
2026-05-27,VUG,V,0.0158,0.0632628018055053
2026-05-27,VUG,COST,0.0132,0.0345700241410895
2026-05-27,VUG,MA,0.011699999999999999,0.0682132527854649
2026-05-27,VUG,NFLX,0.0116,0.0467933437203931
2026-05-27,VUG,LRCX,0.0095,0.0750445176791062
2026-05-27,VUG,PLTR,0.0089,0.055486505640203
2026-05-27,VUG,GEV,0.0086,0.027511644868635
2026-05-27,VUG,ORCL,0.008199999999999999,0.0507859035209966
2026-05-27,VUG,KLAC,0.0068000000000000005,0.0699443621217172
2026-05-27,VUG,MCD,0.0062,0.0676442739161041
2026-05-27,VUG,ANET,0.0055000000000000005,0.0563042957990805
2026-05-27,VUG,APH,0.0054,0.064248582650093
2026-05-27,VUG,BA,0.0053,0.0236456383264699
2026-05-27,VUG,TJX,0.0052,0.049987346379639
2026-05-27,VTV,JPM,0.030899999999999997,0.0747170106372209
2026-05-27,VTV,BRK-B,0.0286,0.0431226292895293
2026-05-27,VTV,XOM,0.024900000000000002,0.0592547944850685
2026-05-27,VTV,MU,0.0226,0.2340279700512367
2026-05-27,VTV,WMT,0.022400000000000003,0.0610362827634088
2026-05-27,VTV,JNJ,0.0215,0.0704970892032567
2026-05-27,VTV,CAT,0.0161,0.0643054293197833
2026-05-27,VTV,INTC,0.0146,0.0476737181698231
2026-05-27,VTV,ABBV,0.014499999999999999,0.1007314057569542
2026-05-27,VTV,CVX,0.014199999999999999,0.0648091224116856
2026-05-27,VTV,PG,0.013300000000000001,0.0493909518295579
2026-05-27,VTV,BAC,0.0132,0.1076360683066218
2026-05-27,VTV,UNH,0.013000000000000001,0.0783885399270935
2026-05-27,VTV,HD,0.0127,0.0643693154558105
2026-05-27,VTV,CSCO,0.0126,0.0573103215550648
2026-05-27,VTV,KO,0.0105,0.0541921165246804
2026-05-27,VTV,MRK,0.0105,0.1888852748558503
2026-05-27,VTV,GS,0.0101,0.077347818544281
2026-05-27,VTV,PM,0.01,0.0678060970780966
2026-05-27,VTV,WFC,0.0098,0.1110325362074041
2026-05-27,VTV,RTX,0.0092,0.0566986713782365
2026-05-27,VTV,LIN,0.009000000000000001,0.0524629326067155
2026-05-27,VTV,MS,0.0088,0.0686696340879576
2026-05-27,VTV,IBM,0.0084,0.0664311770377811
2026-05-27,VTV,PEP,0.0084,0.0717988868464425
2026-05-27,IWF,NVDA,0.1361,0.1272010015344628
2026-05-27,IWF,AAPL,0.1208,0.0427449735542149
2026-05-27,IWF,MSFT,0.0851,0.0682514083101836
2026-05-27,IWF,AVGO,0.0547,0.1409485665979172
2026-05-27,IWF,AMZN,0.0508,0.0526338775560465
2026-05-27,IWF,GOOGL,0.04019999999999999,0.0328147446386671
2026-05-27,IWF,TSLA,0.0347,0.0176242211628267
2026-05-27,IWF,GOOG,0.032400000000000005,0.0336151290988241
2026-05-27,IWF,META,0.031400000000000004,0.0540533535400191
2026-05-27,IWF,LLY,0.0263,0.0751012232829061
2026-05-27,IWF,V,0.017,0.0632628018055053
2026-05-27,IWF,COST,0.013999999999999999,0.0345700241410895
2026-05-27,IWF,AMD,0.013600000000000001,0.1198933773818601
2026-05-27,IWF,MA,0.0123,0.0682132527854649
2026-05-27,IWF,LRCX,0.0118,0.0750445176791062
2026-05-27,IWF,ABBV,0.0118,0.1007314057569542
2026-05-27,IWF,NFLX,0.0116,0.0467933437203931
2026-05-27,IWF,ORCL,0.009899999999999999,0.0507859035209966
2026-05-27,IWF,GE,0.0097,0.0609507185723818
2026-05-27,IWF,PLTR,0.0092,0.055486505640203
2026-05-27,IWF,GEV,0.0086,0.027511644868635
2026-05-27,IWF,KLAC,0.0076,0.0699443621217172
2026-05-27,IWF,HD,0.0073,0.0643693154558105
2026-05-27,IWF,PANW,0.0064,0.0159211470774961
2026-05-27,IWF,CRWD,0.005,0.029085662181391
2026-05-27,IWD,BRK-B,0.0268,0.0431226292895293
2026-05-27,IWD,MU,0.025099999999999997,0.2340279700512367
2026-05-27,IWD,JPM,0.0248,0.0747170106372209
2026-05-27,IWD,GOOGL,0.0236,0.0328147446386671
2026-05-27,IWD,AMZN,0.021,0.0526338775560465
2026-05-27,IWD,XOM,0.0195,0.0592547944850685
2026-05-27,IWD,GOOG,0.019,0.0336151290988241
2026-05-27,IWD,JNJ,0.0168,0.0704970892032567
2026-05-27,IWD,INTC,0.0158,0.0476737181698231
2026-05-27,IWD,CSCO,0.0143,0.0573103215550648
2026-05-27,IWD,WMT,0.0141,0.0610362827634088
2026-05-27,IWD,CVX,0.010700000000000001,0.0648091224116856
2026-05-27,IWD,CAT,0.010700000000000001,0.0643054293197833
2026-05-27,IWD,UNH,0.0106,0.0783885399270935
2026-05-27,IWD,PG,0.0101,0.0493909518295579
2026-05-27,IWD,BAC,0.009399999999999999,0.1076360683066218
2026-05-27,IWD,AMD,0.009300000000000001,0.1198933773818601
2026-05-27,IWD,MRK,0.0091,0.1888852748558503
2026-05-27,IWD,PM,0.0088,0.0678060970780966
2026-05-27,IWD,GS,0.0083,0.077347818544281
2026-05-27,IWD,AMAT,0.0073,0.0824259549844707
2026-05-27,IWD,LIN,0.0073,0.0524629326067155
2026-05-27,IWD,META,0.0070999999999999995,0.0540533535400191
2026-05-27,IWD,RTX,0.0070999999999999995,0.0566986713782365
2026-05-27,IWD,WFC,0.0070999999999999995,0.1110325362074041
2026-05-27,XLK,NVDA,0.13720000000000002,0.1272010015344628
2026-05-27,XLK,AAPL,0.11900000000000001,0.0427449735542149
2026-05-27,XLK,MSFT,0.0812,0.0682514083101836
2026-05-27,XLK,MU,0.0645,0.2340279700512367
2026-05-27,XLK,AMD,0.0526,0.1198933773818601
2026-05-27,XLK,AVGO,0.0526,0.1409485665979172
2026-05-27,XLK,INTC,0.0371,0.0476737181698231
2026-05-27,XLK,CSCO,0.029900000000000003,0.0573103215550648
2026-05-27,XLK,LRCX,0.0258,0.0750445176791062
2026-05-27,XLK,AMAT,0.0231,0.0824259549844707
2026-05-27,XLK,ORCL,0.021,0.0507859035209966
2026-05-27,XLK,PLTR,0.02,0.055486505640203
2026-05-27,XLK,TXN,0.0189,0.0544642192199172
2026-05-27,XLK,QCOM,0.017,0.0394449815790637
2026-05-27,XLK,KLAC,0.0169,0.0699443621217172
2026-05-27,XLK,SNDK,0.015,0.1939901426589573
2026-05-27,XLK,IBM,0.015,0.0664311770377811
2026-05-27,XLK,PANW,0.013300000000000001,0.0159211470774961
2026-05-27,XLK,ADI,0.0131,0.0654161275499749
2026-05-27,XLK,STX,0.0118,0.1345731615258923
2026-05-27,XLK,WDC,0.011399999999999999,0.1366281831814991
2026-05-27,XLK,APH,0.011000000000000001,0.064248582650093
2026-05-27,XLK,CRWD,0.0108,0.029085662181391
2026-05-27,XLK,CRM,0.010700000000000001,0.0942249439564514
2026-05-27,XLK,ANET,0.0104,0.0563042957990805
2026-05-27,XLF,BRK-B,0.12,0.0431226292895293
2026-05-27,XLF,JPM,0.11199999999999999,0.0747170106372209
2026-05-27,XLF,V,0.07429999999999999,0.0632628018055053
2026-05-27,XLF,MA,0.054299999999999994,0.0682132527854649
2026-05-27,XLF,BAC,0.046900000000000004,0.1076360683066218
2026-05-27,XLF,GS,0.0404,0.077347818544281
2026-05-27,XLF,MS,0.0329,0.0686696340879576
2026-05-27,XLF,WFC,0.0325,0.1110325362074041
2026-05-27,XLF,C,0.03,0.1141175411617024
2026-05-27,XLF,AXP,0.0225,0.0825451773706199
2026-05-27,XLF,BLK,0.021,0.0810914891447124
2026-05-27,XLF,SCHW,0.0202,0.1061286188384434
2026-05-27,XLF,SPGI,0.0171,0.0707386715630332
2026-05-27,XLF,CB,0.016,0.0860226957649171
2026-05-27,XLF,COF,0.0158,0.149776051228203
2026-05-27,XLF,PGR,0.0158,0.0796425195751276
2026-05-27,XLF,CME,0.0138,0.0512274067183623
2026-05-27,XLF,BNY,0.0131,0.0779895229375842
2026-05-27,XLF,PNC,0.0121,0.1153646566973699
2026-05-27,XLF,BX,0.012,0.1315006681681171
2026-05-27,XLF,USB,0.0116,0.1120909989721866
2026-05-27,XLF,ICE,0.0116,0.06554987244655
2026-05-27,XLF,MRSH,0.0106,0.0793152335499319
2026-05-27,XLF,MCO,0.009399999999999999,0.0563002859332165
2026-05-27,XLF,AON,0.009300000000000001,0.0794454972608701
2026-05-27,XLV,LLY,0.1572,0.0751012232829061
2026-05-27,XLV,JNJ,0.1033,0.0704970892032567
2026-05-27,XLV,ABBV,0.0702,0.1007314057569542
2026-05-27,XLV,UNH,0.0636,0.0783885399270935
2026-05-27,XLV,MRK,0.0554,0.1888852748558503
2026-05-27,XLV,AMGN,0.0337,0.0705915338589673
2026-05-27,XLV,TMO,0.031400000000000004,0.0667605049404632
2026-05-27,XLV,GILD,0.030899999999999997,0.221628647427548
2026-05-27,XLV,ISRG,0.028900000000000002,0.0428052236508814
2026-05-27,XLV,ABT,0.0281,0.0871921269813574
2026-05-27,XLV,PFE,0.0274,0.092606320670488
2026-05-27,XLV,BMY,0.022000000000000002,0.0823514247620614
2026-05-27,XLV,CVS,0.0215,0.105444889669459
2026-05-27,XLV,VRTX,0.0206,0.0618183542458786
2026-05-27,XLV,DHR,0.0203,0.0588591647384987
2026-05-27,XLV,SYK,0.020099999999999996,0.069320541893156
2026-05-27,XLV,MDT,0.018500000000000003,0.0943061054451025
2026-05-27,XLV,MCK,0.0172,0.0800584320196692
2026-05-27,XLV,ELV,0.0159,0.0797780503315236
2026-05-27,XLV,BSX,0.0159,0.0789089522627514
2026-05-27,XLV,CI,0.0138,0.1104225850579422
2026-05-27,XLV,REGN,0.011899999999999999,0.0642403372288689
2026-05-27,XLV,HCA,0.011399999999999999,0.0846965398571926
2026-05-27,XLV,COR,0.0098,0.0823788241187557
2026-05-27,XLV,EW,0.0095,0.0517818168754527
2026-05-27,XLY,AMZN,0.2736,0.0526338775560465
2026-05-27,XLY,TSLA,0.20199999999999999,0.0176242211628267
2026-05-27,XLY,HD,0.0512,0.0643693154558105
2026-05-27,XLY,TJX,0.0401,0.049987346379639
2026-05-27,XLY,MCD,0.0368,0.0676442739161041
2026-05-27,XLY,BKNG,0.029900000000000003,0.0960176996757978
2026-05-27,XLY,LOW,0.027000000000000003,0.0705512329247365
2026-05-27,XLY,SBUX,0.0263,0.0775792809537568
2026-05-27,XLY,MAR,0.0187,0.0508724923869495
2026-05-27,XLY,ROST,0.0172,0.0491341454218186
2026-05-27,XLY,ORLY,0.0172,0.0520053768968468
2026-05-27,XLY,HLT,0.0169,0.0496363383110264
2026-05-27,XLY,GM,0.016399999999999998,0.1245791048683341
2026-05-27,XLY,RCL,0.015300000000000001,0.0951110441307541
2026-05-27,XLY,F,0.013600000000000001,0.125393644403042
2026-05-27,XLY,DASH,0.0131,0.1188796431671573
2026-05-27,XLY,ABNB,0.0128,0.0693832751437576
2026-05-27,XLY,NKE,0.012199999999999999,0.0919886171141172
2026-05-27,XLY,EBAY,0.0118,0.0718497587682599
2026-05-27,XLY,AZO,0.011699999999999999,0.0777832497298401
2026-05-27,XLY,CVNA,0.0113,0.0694210938460503
2026-05-27,XLY,YUM,0.0097,0.0667575138260877
2026-05-27,XLY,CMG,0.0096,0.0671360392730097
2026-05-27,XLY,DHI,0.0089,0.0948596399285945
2026-05-27,XLY,GRMN,0.0089,0.0542798287564031
2026-05-27,XLP,WMT,0.1104,0.0610362827634088
2026-05-27,XLP,COST,0.09449999999999999,0.0345700241410895
2026-05-27,XLP,PG,0.0705,0.0493909518295579
2026-05-27,XLP,KO,0.0661,0.0541921165246804
2026-05-27,XLP,PM,0.06,0.0678060970780966
2026-05-27,XLP,MDLZ,0.049699999999999994,0.0768303880166493
2026-05-27,XLP,MO,0.049,0.0848552083031674
2026-05-27,XLP,CL,0.0451,0.053100975627664
2026-05-27,XLP,PEP,0.042300000000000004,0.0717988868464425
2026-05-27,XLP,MNST,0.041100000000000005,0.0417884237843352
2026-05-27,XLP,TGT,0.0374,0.0781526016724019
2026-05-27,XLP,KDP,0.0265,0.0961818465472194
2026-05-27,XLP,KR,0.0248,0.0853118108422122
2026-05-27,XLP,ADM,0.024700000000000003,0.0817869844760518
2026-05-27,XLP,SYY,0.023799999999999998,0.0768194314504236
2026-05-27,XLP,KVUE,0.022099999999999998,0.0749348486089375
2026-05-27,XLP,KMB,0.0216,0.0675772149597129
2026-05-27,XLP,HSY,0.0187,0.0870274620868482
2026-05-27,XLP,CHD,0.0151,0.0491400371894836
2026-05-27,XLP,DG,0.015,0.0846232166200359
2026-05-27,XLP,EL,0.0141,0.0881621416224939
2026-05-27,XLP,STZ,0.0137,0.0822692950594413
2026-05-27,XLP,KHC,0.0134,0.0861993917095372
2026-05-27,XLP,TSN,0.0121,0.0900962153864536
2026-05-27,XLP,GIS,0.011699999999999999,0.0901957788511875
2026-05-27,XLE,XOM,0.2224,0.0592547944850685
2026-05-27,XLE,CVX,0.16390000000000002,0.0648091224116856
2026-05-27,XLE,COP,0.0676,0.0658025466121002
2026-05-27,XLE,SLB,0.048600000000000004,0.1139585010662921
2026-05-27,XLE,WMB,0.0452,0.0498434382493974
2026-05-27,XLE,EOG,0.0415,0.0841267147423828
2026-05-27,XLE,VLO,0.041299999999999996,0.0773461483618461
2026-05-27,XLE,MPC,0.041100000000000005,0.0747307966508427
2026-05-27,XLE,PSX,0.0393,0.0713461778496659
2026-05-27,XLE,BKR,0.037000000000000005,0.0798704402493372
2026-05-27,XLE,KMI,0.0361,0.0535305590583111
2026-05-27,XLE,TRGP,0.0325,0.0505055346726852
2026-05-27,XLE,OKE,0.0319,0.0870734818887796
2026-05-27,XLE,DVN,0.0292,0.0802038658828593
2026-05-27,XLE,OXY,0.0232,0.0663006181147846
2026-05-27,XLE,FANG,0.0212,0.0716424757173178
2026-05-27,XLE,EQT,0.0197,0.060636535463259
2026-05-27,XLE,HAL,0.019299999999999998,0.1113194765017119
2026-05-27,XLE,TPL,0.013000000000000001,0.038421456908153
