date,etf,ticker,weight,icc
2026-05-29,VOO,MSFT,0.0489,0.0641922661217565
2026-05-29,VOO,AMZN,0.04190000000000001,0.0527994298471422
2026-05-29,VOO,GOOGL,0.0362,0.0335416300737668
2026-05-29,VOO,AVGO,0.032,0.139306948722249
2026-05-29,VOO,GOOG,0.028900000000000002,0.0343939718183677
2026-05-29,VOO,META,0.0216,0.0542234630272394
2026-05-29,VOO,TSLA,0.0174,0.017770647174267
2026-05-29,VOO,BRK-B,0.013999999999999999,0.0434933536720696
2026-05-29,VOO,JPM,0.0127,0.0747115373435834
2026-05-29,VOO,LLY,0.012,0.074098173345663
2026-05-29,VOO,XOM,0.0104,0.0610821864559264
2026-05-29,VOO,MU,0.009399999999999999,0.2301176782468056
2026-05-29,VOO,WMT,0.009300000000000001,0.0457400368060542
2026-05-29,VOO,AMD,0.009300000000000001,0.1173852655946819
2026-05-29,VOO,JNJ,0.009000000000000001,0.0719114946224684
2026-05-29,VOO,V,0.0088,0.063435230868027
2026-05-29,VOO,COST,0.0073,0.0366760653437661
2026-05-29,VOO,INTC,0.0072,0.0497255255510732
2026-05-29,VOO,CAT,0.0067,0.0660419313471757
2026-05-29,VOO,MA,0.0066,0.0683141728626625
2026-05-29,VOO,NFLX,0.0064,0.0473227604197749
2026-05-29,VOO,ABBV,0.006,0.0999693568417364
2026-05-29,VOO,CVX,0.0059,0.0659702427732036
2026-05-29,VTI,NVDA,0.0664,0.1276773492151457
2026-05-29,VTI,AAPL,0.0574,0.0426182181686184
2026-05-29,VTI,MSFT,0.0436,0.0641922661217565
2026-05-29,VTI,AMZN,0.0369,0.0527994298471422
2026-05-29,VTI,GOOGL,0.0323,0.0335416300737668
2026-05-29,VTI,AVGO,0.0285,0.139306948722249
2026-05-29,VTI,GOOG,0.0254,0.0343939718183677
2026-05-29,VTI,META,0.019299999999999998,0.0542234630272394
2026-05-29,VTI,TSLA,0.0155,0.017770647174267
2026-05-29,VTI,BRK-B,0.012199999999999999,0.0434933536720696
2026-05-29,VTI,LLY,0.011399999999999999,0.074098173345663
2026-05-29,VTI,JPM,0.011399999999999999,0.0747115373435834
2026-05-29,VTI,XOM,0.009300000000000001,0.0610821864559264
2026-05-29,VTI,MU,0.0084,0.2301176782468056
2026-05-29,VTI,WMT,0.0083,0.0457400368060542
2026-05-29,VTI,AMD,0.0083,0.1173852655946819
2026-05-29,VTI,JNJ,0.008,0.0719114946224684
2026-05-29,VTI,V,0.0078000000000000005,0.063435230868027
2026-05-29,VTI,COST,0.006500000000000001,0.0366760653437661
2026-05-29,VTI,CAT,0.006,0.0660419313471757
2026-05-29,VTI,MA,0.0058,0.0683141728626625
2026-05-29,VTI,NFLX,0.005699999999999999,0.0473227604197749
2026-05-29,VTI,INTC,0.0054,0.0497255255510732
2026-05-29,VTI,ABBV,0.0054,0.0999693568417364
2026-05-29,VTI,CVX,0.0053,0.0659702427732036
2026-05-29,QQQ,NVDA,0.08310000000000001,0.1276773492151457
2026-05-29,QQQ,AAPL,0.07339999999999999,0.0426182181686184
2026-05-29,QQQ,MSFT,0.0493,0.0641922661217565
2026-05-29,QQQ,AMZN,0.046900000000000004,0.0527994298471422
2026-05-29,QQQ,MU,0.0464,0.2301176782468056
2026-05-29,QQQ,GOOGL,0.0364,0.0335416300737668
2026-05-29,QQQ,AMD,0.0359,0.1173852655946819
2026-05-29,QQQ,TSLA,0.0353,0.017770647174267
2026-05-29,QQQ,GOOG,0.0337,0.0343939718183677
2026-05-29,QQQ,AVGO,0.0322,0.139306948722249
2026-05-29,QQQ,META,0.0301,0.0542234630272394
2026-05-29,QQQ,INTC,0.027000000000000003,0.0497255255510732
2026-05-29,QQQ,WMT,0.025699999999999997,0.0457400368060542
2026-05-29,QQQ,CSCO,0.021,0.0570365326627813
2026-05-29,QQQ,COST,0.019799999999999998,0.0366760653437661
2026-05-29,QQQ,LRCX,0.0177,0.0754790884816176
2026-05-29,QQQ,NFLX,0.016399999999999998,0.0473227604197749
2026-05-29,QQQ,AMAT,0.0158,0.0822151866338979
2026-05-29,QQQ,PLTR,0.013500000000000002,0.049470242817268
2026-05-29,QQQ,TXN,0.0128,0.0561597860953101
2026-05-29,QQQ,KLAC,0.011399999999999999,0.0708077194224624
2026-05-29,QQQ,QCOM,0.0111,0.0374644632029598
2026-05-29,QQQ,LIN,0.0104,0.0532935746951821
2026-05-29,QQQ,SNDK,0.0104,0.1885997860037847
2026-05-29,QQQ,TMUS,0.009300000000000001,0.127765185076606
2026-05-29,DIA,GS,0.121,0.0757727628667116
2026-05-29,DIA,CAT,0.1105,0.0660419313471757
2026-05-29,DIA,MSFT,0.0501,0.0641922661217565
2026-05-29,DIA,UNH,0.0466,0.0791758018656872
2026-05-29,DIA,AMGN,0.0408,0.0704706535945122
2026-05-29,DIA,V,0.0398,0.063435230868027
2026-05-29,DIA,HD,0.038599999999999995,0.0644870919689185
2026-05-29,DIA,AXP,0.038,0.0818538194412995
2026-05-29,DIA,AAPL,0.0378,0.0426182181686184
2026-05-29,DIA,SHW,0.0377,0.0623131293083593
2026-05-29,DIA,TRV,0.0364,0.0701078751188876
2026-05-29,DIA,JPM,0.0364,0.0747115373435834
2026-05-29,DIA,MCD,0.0341,0.067966380828509
2026-05-29,DIA,AMZN,0.033,0.0527994298471422
2026-05-29,DIA,IBM,0.031,0.0587128879159212
2026-05-29,DIA,HON,0.0281,0.0616175908713889
2026-05-29,DIA,JNJ,0.0281,0.0719114946224684
2026-05-29,DIA,BA,0.027200000000000002,0.0231217724005813
2026-05-29,DIA,NVDA,0.0258,0.1276773492151457
2026-05-29,DIA,CVX,0.0222,0.0659702427732036
2026-05-29,DIA,CRM,0.0216,0.0819295110704082
2026-05-29,DIA,MMM,0.018799999999999997,0.0719902220881439
2026-05-29,DIA,PG,0.0179,0.0505758382161106
2026-05-29,DIA,MRK,0.0146,0.1902443769408625
2026-05-29,DIA,CSCO,0.014499999999999999,0.0570365326627813
2026-05-29,IWM,BE,0.018799999999999997,0.0818668140410542
2026-05-29,IWM,CRDO,0.0105,0.1028125957375235
2026-05-29,IWM,FN,0.0073,0.0561814160723092
2026-05-29,IWM,STRL,0.0068000000000000005,0.0526339225352022
2026-05-29,IWM,IONQ,0.0066,0.01
2026-05-29,IWM,NXT,0.0058,0.0607294743394789
2026-05-29,IWM,TTMI,0.005699999999999999,0.0735093763200151
2026-05-29,IWM,CDE,0.0053,0.121690887624685
2026-05-29,IWM,SATS,0.0049,0.014489080753138
2026-05-29,IWM,SITM,0.0048,0.0479633135906497
2026-05-29,IWM,RMBS,0.004699999999999999,0.0526798293744174
2026-05-29,IWM,DY,0.0045000000000000005,0.0571780425728326
2026-05-29,IWM,MOD,0.0043,0.1050930080822598
2026-05-29,IWM,SMTC,0.0043,0.0817708630572212
2026-05-29,IWM,SANM,0.0040999999999999995,0.0698145179287629
2026-05-29,IWM,AEIS,0.0036,0.0748943971536305
2026-05-29,IWM,VIAV,0.0036,0.0710537164458379
2026-05-29,IWM,AAOI,0.0034999999999999996,0.0687985146866828
2026-05-29,IWM,HUT,0.0034000000000000002,0.01
2026-05-29,IWM,DOCN,0.0034000000000000002,0.0448696307262243
2026-05-29,IWM,HL,0.0032,0.1414622980839343
2026-05-29,MDY,FLEX,0.0152,0.1227069535419863
2026-05-29,MDY,TWLO,0.0078000000000000005,0.0535295743714624
2026-05-29,MDY,CW,0.0078000000000000005,0.036140358199333
2026-05-29,MDY,FTI,0.0077,0.0736234595323163
2026-05-29,MDY,NVT,0.0077,0.0631323832659896
2026-05-29,MDY,P,0.0076,0.0689300328848902
2026-05-29,MDY,MTSI,0.0073,0.0564405310718889
2026-05-29,MDY,XPO,0.0070999999999999995,0.05543896368483
2026-05-29,MDY,FN,0.006999999999999999,0.0561814160723092
2026-05-29,MDY,UTHR,0.006999999999999999,0.0745903104772242
2026-05-29,MDY,STRL,0.0068000000000000005,0.0526339225352022
2026-05-29,MDY,MTZ,0.0067,0.0731084953332795
2026-05-29,MDY,ATI,0.006500000000000001,0.0583335034865091
2026-05-29,MDY,ILMN,0.006500000000000001,0.051886678829418
2026-05-29,MDY,CRS,0.006500000000000001,0.0503901163247052
2026-05-29,MDY,MKSI,0.0063,0.0869730821293802
2026-05-29,MDY,WWD,0.0060999999999999995,0.0482021084134437
2026-05-29,MDY,ENTG,0.006,0.0698944835671261
2026-05-29,MDY,BURL,0.0058,0.0606983331530368
2026-05-29,MDY,LSCC,0.005699999999999999,0.0406479616628824
2026-05-29,MDY,NXT,0.005699999999999999,0.0607294743394789
2026-05-29,MDY,RS,0.005600000000000001,0.0589165591180519
2026-05-29,MDY,TTMI,0.005600000000000001,0.0735093763200151
2026-05-29,MDY,RBA,0.0055000000000000005,0.0600128948694226
2026-05-29,VUG,NVDA,0.1333,0.1276773492151457
2026-05-29,VUG,AAPL,0.1153,0.0426182181686184
2026-05-29,VUG,MSFT,0.0876,0.0641922661217565
2026-05-29,VUG,GOOGL,0.0649,0.0335416300737668
2026-05-29,VUG,AVGO,0.052000000000000005,0.139306948722249
2026-05-29,VUG,AMZN,0.051100000000000007,0.0527994298471422
2026-05-29,VUG,GOOG,0.051100000000000007,0.0343939718183677
2026-05-29,VUG,META,0.0388,0.0542234630272394
2026-05-29,VUG,TSLA,0.031200000000000002,0.017770647174267
2026-05-29,VUG,LLY,0.0231,0.074098173345663
2026-05-29,VUG,AMD,0.017,0.1173852655946819
2026-05-29,VUG,V,0.0158,0.063435230868027
2026-05-29,VUG,COST,0.0132,0.0366760653437661
2026-05-29,VUG,MA,0.011699999999999999,0.0683141728626625
2026-05-29,VUG,NFLX,0.0116,0.0473227604197749
2026-05-29,VUG,LRCX,0.0095,0.0754790884816176
2026-05-29,VUG,PLTR,0.0089,0.049470242817268
2026-05-29,VUG,GEV,0.0086,0.0287972202444996
2026-05-29,VUG,ORCL,0.008199999999999999,0.0445656161933259
2026-05-29,VUG,KLAC,0.0068000000000000005,0.0708077194224624
2026-05-29,VUG,MCD,0.0062,0.067966380828509
2026-05-29,VUG,ANET,0.0055000000000000005,0.0550461900972186
2026-05-29,VUG,APH,0.0054,0.0618497315062736
2026-05-29,VUG,BA,0.0053,0.0231217724005813
2026-05-29,VUG,TJX,0.0052,0.0504367884095979
2026-05-29,VTV,JPM,0.030899999999999997,0.0747115373435834
2026-05-29,VTV,BRK-B,0.0286,0.0434933536720696
2026-05-29,VTV,XOM,0.024900000000000002,0.0610821864559264
2026-05-29,VTV,MU,0.0226,0.2301176782468056
2026-05-29,VTV,WMT,0.022400000000000003,0.0457400368060542
2026-05-29,VTV,JNJ,0.0215,0.0719114946224684
2026-05-29,VTV,CAT,0.0161,0.0660419313471757
2026-05-29,VTV,INTC,0.0146,0.0497255255510732
2026-05-29,VTV,ABBV,0.014499999999999999,0.0999693568417364
2026-05-29,VTV,CVX,0.014199999999999999,0.0659702427732036
2026-05-29,VTV,PG,0.013300000000000001,0.0505758382161106
2026-05-29,VTV,BAC,0.0132,0.1069579839787367
2026-05-29,VTV,UNH,0.013000000000000001,0.0791758018656872
2026-05-29,VTV,HD,0.0127,0.0644870919689185
2026-05-29,VTV,CSCO,0.0126,0.0570365326627813
2026-05-29,VTV,KO,0.0105,0.0556979286167661
2026-05-29,VTV,MRK,0.0105,0.1902443769408625
2026-05-29,VTV,GS,0.0101,0.0757727628667116
2026-05-29,VTV,PM,0.01,0.0693191763832729
2026-05-29,VTV,WFC,0.0098,0.1097014992667843
2026-05-29,VTV,RTX,0.0092,0.055944148140148
2026-05-29,VTV,LIN,0.009000000000000001,0.0532935746951821
2026-05-29,VTV,MS,0.0088,0.0670781328457713
2026-05-29,VTV,IBM,0.0084,0.0587128879159212
2026-05-29,VTV,PEP,0.0084,0.0732763483031954
2026-05-29,IWF,NVDA,0.1336,0.1276773492151457
2026-05-29,IWF,AAPL,0.1209,0.0426182181686184
2026-05-29,IWF,MSFT,0.0834,0.0641922661217565
2026-05-29,IWF,AVGO,0.0554,0.139306948722249
2026-05-29,IWF,AMZN,0.0516,0.0527994298471422
2026-05-29,IWF,GOOGL,0.0405,0.0335416300737668
2026-05-29,IWF,TSLA,0.035699999999999996,0.017770647174267
2026-05-29,IWF,GOOG,0.0327,0.0343939718183677
2026-05-29,IWF,META,0.0325,0.0542234630272394
2026-05-29,IWF,LLY,0.0265,0.074098173345663
2026-05-29,IWF,V,0.0169,0.063435230868027
2026-05-29,IWF,AMD,0.0143,0.1173852655946819
2026-05-29,IWF,COST,0.013600000000000001,0.0366760653437661
2026-05-29,IWF,LRCX,0.0123,0.0754790884816176
2026-05-29,IWF,MA,0.012199999999999999,0.0683141728626625
2026-05-29,IWF,ABBV,0.011699999999999999,0.0999693568417364
2026-05-29,IWF,NFLX,0.0113,0.0473227604197749
2026-05-29,IWF,GE,0.0101,0.0600737392786928
2026-05-29,IWF,ORCL,0.0098,0.0445656161933259
2026-05-29,IWF,PLTR,0.0089,0.049470242817268
2026-05-29,IWF,GEV,0.0085,0.0287972202444996
2026-05-29,IWF,KLAC,0.0079,0.0708077194224624
2026-05-29,IWF,HD,0.0074,0.0644870919689185
2026-05-29,IWF,PANW,0.0060999999999999995,0.0143692953403876
2026-05-29,IWF,APH,0.0052,0.0618497315062736
2026-05-29,IWD,MU,0.0296,0.2301176782468056
2026-05-29,IWD,BRK-B,0.0264,0.0434933536720696
2026-05-29,IWD,JPM,0.024700000000000003,0.0747115373435834
2026-05-29,IWD,GOOGL,0.023799999999999998,0.0335416300737668
2026-05-29,IWD,AMZN,0.0207,0.0527994298471422
2026-05-29,IWD,GOOG,0.0191,0.0343939718183677
2026-05-29,IWD,XOM,0.0187,0.0610821864559264
2026-05-29,IWD,JNJ,0.016399999999999998,0.0719114946224684
2026-05-29,IWD,INTC,0.0161,0.0497255255510732
2026-05-29,IWD,CSCO,0.0139,0.0570365326627813
2026-05-29,IWD,WMT,0.0137,0.0457400368060542
2026-05-29,IWD,CAT,0.0109,0.0660419313471757
2026-05-29,IWD,CVX,0.0102,0.0659702427732036
2026-05-29,IWD,UNH,0.0102,0.0791758018656872
2026-05-29,IWD,AMD,0.01,0.1173852655946819
2026-05-29,IWD,PG,0.009899999999999999,0.0505758382161106
2026-05-29,IWD,BAC,0.009300000000000001,0.1069579839787367
2026-05-29,IWD,MRK,0.0088,0.1902443769408625
2026-05-29,IWD,PM,0.0084,0.0693191763832729
2026-05-29,IWD,GS,0.008199999999999999,0.0757727628667116
2026-05-29,IWD,AMAT,0.0077,0.0822151866338979
2026-05-29,IWD,LIN,0.0072,0.0532935746951821
2026-05-29,IWD,WFC,0.0070999999999999995,0.1097014992667843
2026-05-29,IWD,RTX,0.0070999999999999995,0.055944148140148
2026-05-29,IWD,META,0.0070999999999999995,0.0542234630272394
2026-05-29,XLK,NVDA,0.1356,0.1276773492151457
2026-05-29,XLK,AAPL,0.1195,0.0426182181686184
2026-05-29,XLK,MSFT,0.08259999999999999,0.0641922661217565
2026-05-29,XLK,MU,0.0659,0.2301176782468056
2026-05-29,XLK,AMD,0.0536,0.1173852655946819
2026-05-29,XLK,AVGO,0.0527,0.139306948722249
2026-05-29,XLK,INTC,0.036000000000000004,0.0497255255510732
2026-05-29,XLK,CSCO,0.0297,0.0570365326627813
2026-05-29,XLK,LRCX,0.0252,0.0754790884816176
2026-05-29,XLK,AMAT,0.0226,0.0822151866338979
2026-05-29,XLK,ORCL,0.0219,0.0445656161933259
2026-05-29,XLK,PLTR,0.0208,0.049470242817268
2026-05-29,XLK,TXN,0.0182,0.0561597860953101
2026-05-29,XLK,QCOM,0.0165,0.0374644632029598
2026-05-29,XLK,KLAC,0.016,0.0708077194224624
2026-05-29,XLK,IBM,0.015700000000000002,0.0587128879159212
2026-05-29,XLK,SNDK,0.0154,0.1885997860037847
2026-05-29,XLK,PANW,0.0132,0.0143692953403876
2026-05-29,XLK,ADI,0.013000000000000001,0.0657605069038408
2026-05-29,XLK,STX,0.012199999999999999,0.133840148950364
2026-05-29,XLK,APH,0.0115,0.0618497315062736
2026-05-29,XLK,WDC,0.011399999999999999,0.1365493065856869
2026-05-29,XLK,CRWD,0.010700000000000001,0.026733329563344
2026-05-29,XLK,CRM,0.0105,0.0819295110704082
2026-05-29,XLK,APP,0.0103,0.0748691412637767
2026-05-29,XLF,BRK-B,0.1201,0.0434933536720696
2026-05-29,XLF,JPM,0.1101,0.0747115373435834
2026-05-29,XLF,V,0.07519999999999999,0.063435230868027
2026-05-29,XLF,MA,0.055,0.0683141728626625
2026-05-29,XLF,BAC,0.0463,0.1069579839787367
2026-05-29,XLF,GS,0.0408,0.0757727628667116
2026-05-29,XLF,MS,0.0331,0.0670781328457713
2026-05-29,XLF,WFC,0.0321,0.1097014992667843
2026-05-29,XLF,C,0.029900000000000003,0.1138283966178864
2026-05-29,XLF,AXP,0.022799999999999997,0.0818538194412995
2026-05-29,XLF,BLK,0.021099999999999997,0.0823948419520618
2026-05-29,XLF,SCHW,0.0195,0.1047978260809149
2026-05-29,XLF,SPGI,0.0174,0.0697851151592813
2026-05-29,XLF,COF,0.0161,0.1501614359242348
2026-05-29,XLF,CB,0.0159,0.0876546217781119
2026-05-29,XLF,PGR,0.0158,0.0822288606678381
2026-05-29,XLF,CME,0.0137,0.0520718508945089
2026-05-29,XLF,BNY,0.0131,0.0781106617768265
2026-05-29,XLF,PNC,0.012199999999999999,0.1152537502278505
2026-05-29,XLF,BX,0.0121,0.1323050443549628
2026-05-29,XLF,ICE,0.0116,0.0661529438870792
2026-05-29,XLF,USB,0.0116,0.1118637264916534
2026-05-29,XLF,MRSH,0.0106,0.0795383502030047
2026-05-29,XLF,MCO,0.0095,0.0561443582143345
2026-05-29,XLF,AON,0.009300000000000001,0.0798792552726505
2026-05-29,XLV,LLY,0.1637,0.074098173345663
2026-05-29,XLV,JNJ,0.102,0.0719114946224684
2026-05-29,XLV,ABBV,0.0708,0.0999693568417364
2026-05-29,XLV,UNH,0.0635,0.0791758018656872
2026-05-29,XLV,MRK,0.0545,0.1902443769408625
2026-05-29,XLV,TMO,0.0336,0.0633309143731691
2026-05-29,XLV,AMGN,0.0332,0.0704706535945122
2026-05-29,XLV,GILD,0.031,0.2209806489857823
2026-05-29,XLV,ISRG,0.0276,0.0423213461428588
2026-05-29,XLV,ABT,0.0275,0.0870944848010254
2026-05-29,XLV,PFE,0.027200000000000002,0.0926982127446349
2026-05-29,XLV,CVS,0.0217,0.1063015968486177
2026-05-29,XLV,BMY,0.0212,0.0827475587371507
2026-05-29,XLV,VRTX,0.0209,0.0604297077493333
2026-05-29,XLV,DHR,0.0208,0.0565767728651178
2026-05-29,XLV,SYK,0.0194,0.0694743477161108
2026-05-29,XLV,MDT,0.0178,0.0964055327331631
2026-05-29,XLV,MCK,0.017,0.0810313045416751
2026-05-29,XLV,ELV,0.0159,0.0795321212580469
2026-05-29,XLV,CI,0.0137,0.1125450171958585
2026-05-29,XLV,BSX,0.0134,0.0800527673250538
2026-05-29,XLV,REGN,0.0115,0.0651955730372052
2026-05-29,XLV,HCA,0.011000000000000001,0.0866672511147462
2026-05-29,XLV,COR,0.0095,0.0819028022853951
2026-05-29,XLV,EW,0.0091,0.0518216625323042
2026-05-29,XLY,AMZN,0.2756,0.0527994298471422
2026-05-29,XLY,TSLA,0.2016,0.017770647174267
2026-05-29,XLY,HD,0.051500000000000004,0.0644870919689185
2026-05-29,XLY,TJX,0.038900000000000004,0.0504367884095979
2026-05-29,XLY,MCD,0.0364,0.067966380828509
2026-05-29,XLY,BKNG,0.030299999999999997,0.0963554614096112
2026-05-29,XLY,LOW,0.027200000000000002,0.0710915730650506
2026-05-29,XLY,SBUX,0.026000000000000002,0.0795325484333518
2026-05-29,XLY,MAR,0.019,0.0519156501057054
2026-05-29,XLY,HLT,0.0172,0.0506237794604526
2026-05-29,XLY,GM,0.017,0.1253445571994393
2026-05-29,XLY,ROST,0.0169,0.0494148923314962
2026-05-29,XLY,ORLY,0.0167,0.0529093146971409
2026-05-29,XLY,RCL,0.0155,0.0929926256733845
2026-05-29,XLY,F,0.0139,0.1175769493551722
2026-05-29,XLY,DASH,0.0132,0.1184475614801255
2026-05-29,XLY,ABNB,0.0125,0.068973074579501
2026-05-29,XLY,NKE,0.012199999999999999,0.0916052016143657
2026-05-29,XLY,CVNA,0.0115,0.0694210938460503
2026-05-29,XLY,AZO,0.011200000000000002,0.0770354718190996
2026-05-29,XLY,EBAY,0.0111,0.0722110252720739
2026-05-29,XLY,CMG,0.0095,0.0682246902938841
2026-05-29,XLY,YUM,0.009399999999999999,0.068145630205338
2026-05-29,XLY,DHI,0.0089,0.095157234549834
2026-05-29,XLY,GRMN,0.0087,0.0550262265962154
2026-05-29,XLP,WMT,0.1096,0.0457400368060542
2026-05-29,XLP,COST,0.0929,0.0366760653437661
2026-05-29,XLP,PG,0.0713,0.0505758382161106
2026-05-29,XLP,KO,0.0655,0.0556979286167661
2026-05-29,XLP,PM,0.058499999999999996,0.0693191763832729
2026-05-29,XLP,MDLZ,0.050199999999999995,0.0776644625372818
2026-05-29,XLP,MO,0.0483,0.0874542606227736
2026-05-29,XLP,CL,0.045599999999999995,0.0536685613495614
2026-05-29,XLP,PEP,0.0421,0.0732763483031954
2026-05-29,XLP,MNST,0.040999999999999995,0.0421977555396327
2026-05-29,XLP,TGT,0.038,0.0789154966650581
2026-05-29,XLP,KDP,0.026699999999999998,0.0963410923573285
2026-05-29,XLP,ADM,0.025099999999999997,0.0816131320706233
2026-05-29,XLP,KR,0.0242,0.0877796456560161
2026-05-29,XLP,SYY,0.023700000000000002,0.0763607731836241
2026-05-29,XLP,KVUE,0.022099999999999998,0.0764531400217566
2026-05-29,XLP,KMB,0.0217,0.0691973098398585
2026-05-29,XLP,HSY,0.0191,0.088644757055687
2026-05-29,XLP,DG,0.0158,0.0811613293661815
2026-05-29,XLP,CHD,0.0151,0.0501018186066765
2026-05-29,XLP,EL,0.0146,0.0896858571257358
2026-05-29,XLP,DLTR,0.013600000000000001,0.0643154035163066
2026-05-29,XLP,KHC,0.013600000000000001,0.0861329462254324
2026-05-29,XLP,STZ,0.013000000000000001,0.0844016142543605
2026-05-29,XLP,GIS,0.0118,0.0897907689250147
2026-05-29,XLE,XOM,0.2218,0.0610821864559264
2026-05-29,XLE,CVX,0.16510000000000002,0.0659702427732036
2026-05-29,XLE,COP,0.0678,0.066194124197901
2026-05-29,XLE,SLB,0.047,0.1166746942225088
2026-05-29,XLE,WMB,0.044000000000000004,0.0516819747883766
2026-05-29,XLE,VLO,0.0426,0.078275424681366
2026-05-29,XLE,MPC,0.042300000000000004,0.0762146955421234
2026-05-29,XLE,EOG,0.0416,0.0858585399616236
2026-05-29,XLE,PSX,0.0406,0.0731901939464885
2026-05-29,XLE,BKR,0.0365,0.0792776601317223
2026-05-29,XLE,KMI,0.0356,0.0553035722088215
2026-05-29,XLE,TRGP,0.0321,0.0593595815305875
2026-05-29,XLE,OKE,0.031200000000000002,0.0906928657712387
2026-05-29,XLE,DVN,0.028999999999999998,0.0801017596861431
2026-05-29,XLE,OXY,0.0235,0.0691078508896047
2026-05-29,XLE,EQT,0.0197,0.0607466308306087
2026-05-29,XLE,HAL,0.018799999999999997,0.1133488251134647
2026-05-29,XLE,TPL,0.013300000000000001,0.0392799263186855
2026-05-29,XLE,EXE,0.0127,0.0966016453279964
2026-05-29,XLE,APA,0.0074,0.1032861763842259
2026-05-29,XLI,CAT,0.0779,0.0660419313471757
2026-05-29,XLI,GE,0.061200000000000004,0.0600737392786928
2026-05-29,XLI,GEV,0.0512,0.0287972202444996
2026-05-29,XLI,RTX,0.0436,0.055944148140148
2026-05-29,XLI,BA,0.032400000000000005,0.0231217724005813
2026-05-29,XLI,UNP,0.0305,0.0651479169592406
2026-05-29,XLI,ETN,0.028999999999999998,0.0667245400510555
2026-05-29,XLI,HON,0.0271,0.0616175908713889
2026-05-29,XLI,UBER,0.0268,0.1433344996046667
2026-05-29,XLI,DE,0.0246,0.0854442306314343
2026-05-29,XLI,VRT,0.0225,0.073765902187545
2026-05-29,XLI,PWR,0.020099999999999996,0.0419895963663278
2026-05-29,XLI,PH,0.0199,0.0509382415684228
2026-05-29,XLI,LMT,0.019799999999999998,0.0700798580783851
2026-05-29,XLI,HWM,0.019,0.0454152022900437
2026-05-29,XLI,TT,0.018600000000000002,0.0581907927669868
2026-05-29,XLI,CMI,0.017,0.0682555699404409
2026-05-29,XLI,FDX,0.016399999999999998,0.0741732574095054
2026-05-29,XLI,CSX,0.0161,0.0676811162241634
2026-05-29,XLI,ADP,0.0161,0.0745527752927708
2026-05-29,XLI,GD,0.016,0.0653952235322669
2026-05-29,XLI,JCI,0.015600000000000001,0.0685928901977094
