date,etf,ticker,weight,icc
2026-05-26,XLI,CAT,0.0765,0.0643738346083514
2026-05-26,XLI,GE,0.0593,0.0584910008154857
2026-05-26,XLI,GEV,0.052300000000000006,0.0267890114613798
2026-05-26,XLI,RTX,0.0444,0.0563253100469013
2026-05-26,XLI,BA,0.0321,0.0240764918324976
2026-05-26,XLI,UNP,0.029500000000000002,0.0635730349350659
2026-05-26,XLI,ETN,0.028399999999999998,0.0660184561126616
2026-05-26,XLI,UBER,0.0276,0.145785126963385
2026-05-26,XLI,HON,0.027000000000000003,0.0628845844781998
2026-05-26,XLI,DE,0.024900000000000002,0.0875591650760875
2026-05-26,XLI,VRT,0.023399999999999997,0.0725781289907728
2026-05-26,XLI,PH,0.0204,0.0499457980422049
2026-05-26,XLI,LMT,0.0202,0.0699366370952497
2026-05-26,XLI,PWR,0.0202,0.0406712851915266
2026-05-26,XLI,HWM,0.0192,0.0440948338941923
2026-05-26,XLI,TT,0.0187,0.0572454961896956
2026-05-26,XLI,ADP,0.017,0.0754877411136293
2026-05-26,XLI,CMI,0.0165,0.0674504304639705
2026-05-26,XLI,GD,0.0163,0.0648808617232964
2026-05-26,XLI,FDX,0.0159,0.075428436344287
2026-05-26,XLI,JCI,0.0158,0.0668602977700497
2026-05-26,XLI,CSX,0.0158,0.0662628687151715
2026-05-26,XLI,WM,0.0151,0.0637920597787613
2026-05-26,XLI,MMM,0.015,0.0716779435167701
2026-05-26,XLI,EMR,0.0143,0.0645129565047949
2026-05-26,XLB,LIN,0.1497,0.0518996638040285
2026-05-26,XLB,NEM,0.0727,0.0961460623076772
2026-05-26,XLB,NUE,0.0599,0.0689362877892229
2026-05-26,XLB,FCX,0.0552,0.1296327426320304
2026-05-26,XLB,APD,0.0463,0.0618877342632077
2026-05-26,XLB,CTVA,0.0449,0.0387333352886903
2026-05-26,XLB,SHW,0.0441,0.0612277715865517
2026-05-26,XLB,VMC,0.0429,0.0650831320000166
2026-05-26,XLB,CRH,0.042800000000000005,0.0836230441455075
2026-05-26,XLB,STLD,0.041100000000000005,0.0819015447940407
2026-05-26,XLB,ECL,0.0406,0.0593271189048649
2026-05-26,XLB,MLM,0.0398,0.0688186419730771
2026-05-26,XLB,DOW,0.0322,0.0675748295096673
2026-05-26,XLB,PPG,0.0301,0.0901518665600989
2026-05-26,XLB,ALB,0.0252,0.0500311243237041
2026-05-26,XLB,SW,0.0248,0.190440879907343
2026-05-26,XLB,DD,0.0245,0.0655832554823653
2026-05-26,XLB,PKG,0.024,0.0921370356424481
2026-05-26,XLB,IFF,0.024,0.0691345075302974
2026-05-26,XLB,CF,0.023700000000000002,0.0901272169247996
2026-05-26,XLB,LYB,0.022400000000000003,0.1059982055842702
2026-05-26,XLB,AMCR,0.022099999999999998,0.1215101076747161
2026-05-26,XLB,IP,0.0206,0.2684868295161463
2026-05-26,XLB,BALL,0.0189,0.0925379200842012
2026-05-26,XLB,AVY,0.0154,0.0866597517442312
2026-05-26,XLU,NEE,0.13140000000000002,0.0675706396177096
2026-05-26,XLU,SO,0.0742,0.0670440681747303
2026-05-26,XLU,DUK,0.0696,0.0696686179789755
2026-05-26,XLU,CEG,0.0653,0.0668828472384418
2026-05-26,XLU,AEP,0.0507,0.066290635936045
2026-05-26,XLU,SRE,0.0432,0.0733122453702607
2026-05-26,XLU,D,0.0412,0.0696086592641354
2026-05-26,XLU,ETR,0.0362,0.0715521228719132
2026-05-26,XLU,VST,0.0355,0.0818714096842846
2026-05-26,XLU,XEL,0.0342,0.075130980251847
2026-05-26,XLU,EXC,0.0337,0.0752507057040109
2026-05-26,XLU,PEG,0.028300000000000002,0.0715142720291298
2026-05-26,XLU,ED,0.0279,0.0690315037676804
2026-05-26,XLU,WEC,0.0263,0.0678880945242891
2026-05-26,XLU,PCG,0.0258,0.1001642249260367
2026-05-26,XLU,AEE,0.0219,0.0676478820417434
2026-05-26,XLU,DTE,0.0215,0.0726317440589253
2026-05-26,XLU,ATO,0.021,0.058626549910117
2026-05-26,XLU,NRG,0.0208,0.1277841374595974
2026-05-26,XLU,CNP,0.0199,0.0628714765857924
2026-05-26,XLU,EIX,0.0195,0.0972130507687466
2026-05-26,XLU,PPL,0.0191,0.073918535524254
2026-05-26,XLU,ES,0.0187,0.0824390915652019
2026-05-26,XLU,AWK,0.0174,0.0667162807697913
2026-05-26,XLU,FE,0.0172,0.0789425783985275
2026-05-26,XLRE,WELL,0.1024,0.0315803145718146
2026-05-26,XLRE,PLD,0.09210000000000002,0.0512890625217755
2026-05-26,XLRE,EQIX,0.07200000000000001,0.0300934883300103
2026-05-26,XLRE,AMT,0.0584,0.0491654918390126
2026-05-26,XLRE,SPG,0.0461,0.0364902100914787
2026-05-26,XLRE,DLR,0.0454,0.0186726400421282
2026-05-26,XLRE,VTR,0.0437,0.0602584869954964
2026-05-26,XLRE,PSA,0.0435,0.0453303288018264
2026-05-26,XLRE,CCI,0.0415,0.0779404925202963
2026-05-26,XLRE,O,0.0409,0.0481503258689778
2026-05-26,XLRE,CBRE,0.0397,0.0829956403787087
2026-05-26,XLRE,IRM,0.039,0.0359685716261221
2026-05-26,XLRE,VICI,0.0325,0.0879873497216664
2026-05-26,XLRE,EXR,0.0317,0.0421874416047788
2026-05-26,XLRE,AVB,0.0274,0.0400204951425523
2026-05-26,XLRE,EQR,0.023700000000000002,0.0485745089090675
2026-05-26,XLRE,SBAC,0.022799999999999997,0.0476923104968595
2026-05-26,XLRE,ESS,0.018600000000000002,0.0253463249561
2026-05-26,XLRE,WY,0.0178,0.1397910704233492
2026-05-26,XLRE,INVH,0.0172,0.0353234329677853
2026-05-26,XLRE,KIM,0.0169,0.0515806678340134
2026-05-26,XLRE,MAA,0.016,0.0318947059936292
2026-05-26,XLRE,CSGP,0.015,0.1022133658559311
2026-05-26,XLRE,HST,0.0149,0.0522049501190893
2026-05-26,XLRE,DOC,0.0143,0.01
2026-05-26,XLC,META,0.1355,0.0555098030100461
2026-05-26,XLC,GOOGL,0.09910000000000001,0.0331245043763219
2026-05-26,XLC,GOOG,0.0788,0.033945292980516
2026-05-26,XLC,TTWO,0.0496,0.0849272225807423
2026-05-26,XLC,LYV,0.046799999999999994,0.0178289537560434
2026-05-26,XLC,DIS,0.045899999999999996,0.0801984023570985
2026-05-26,XLC,SATS,0.044500000000000005,0.015072799549747
2026-05-26,XLC,WBD,0.042,0.01
2026-05-26,XLC,OMC,0.04190000000000001,0.1570524754987327
2026-05-26,XLC,EA,0.0417,0.0376695718372615
2026-05-26,XLC,VZ,0.0404,0.1098374146918862
2026-05-26,XLC,NFLX,0.0401,0.046663935975198
2026-05-26,XLC,TMUS,0.0377,0.1262920084941209
2026-05-26,XLC,T,0.0369,0.1134915916765383
2026-05-26,XLC,CMCSA,0.036699999999999997,0.1338216368823089
2026-05-26,XLC,TKO,0.0338,0.0361542635890286
2026-05-26,XLC,FOXA,0.0277,0.0970505551859665
2026-05-26,XLC,CHTR,0.0276,0.1693605679396898
2026-05-26,XLC,TTD,0.0262,0.1057258115173124
2026-05-26,XLC,NWSA,0.0255,0.0759409922471739
2026-05-26,XLC,FOX,0.0175,0.0623020223422016
2026-05-26,XLC,PSKY,0.0086,0.1512669681726722
2026-05-26,SMH,NVDA,0.1613,0.1225052439908404
2026-05-26,SMH,TSM,0.0942,0.0873536464467664
2026-05-26,SMH,INTC,0.0783,0.0471950225683003
2026-05-26,SMH,AMD,0.0716,0.1188582981351317
2026-05-26,SMH,AVGO,0.0693,0.1409220753896658
2026-05-26,SMH,MU,0.0625,0.2372307936810765
2026-05-26,SMH,QCOM,0.050300000000000004,0.2204283088029711
2026-05-26,SMH,TXN,0.048799999999999996,0.0534466398442695
2026-05-26,SMH,LRCX,0.0437,0.0744795779145358
2026-05-26,SMH,ASML,0.040999999999999995,0.064171445573124
2026-05-26,SMH,KLAC,0.0404,0.0686698895917762
2026-05-26,SMH,ADI,0.039,0.0642307260232402
2026-05-26,SMH,AMAT,0.038599999999999995,0.0810144172259227
2026-05-26,SMH,MRVL,0.031,0.0799150207429776
2026-05-26,SMH,SNPS,0.022000000000000002,0.0538334480286672
2026-05-26,SMH,CDNS,0.0217,0.1059751968966377
2026-05-26,SMH,NXPI,0.013300000000000001,0.0842170963583754
2026-05-26,SMH,MPWR,0.011899999999999999,0.045867933293498
2026-05-26,SMH,STM,0.0115,0.1305476353273756
2026-05-26,SMH,TER,0.011399999999999999,0.0634350033780527
2026-05-26,SMH,ARM,0.0103,0.0385668035148914
2026-05-26,SMH,MCHP,0.0096,0.0957679319176102
2026-05-26,SMH,ALAB,0.0083,0.0477391415252497
2026-05-26,SMH,ON,0.0075,0.0837465696108757
2026-05-26,SMH,SWKS,0.0022,0.0601524299492558
2026-05-26,XBI,TVTX,0.0175,0.1930442949823479
2026-05-26,XBI,TGTX,0.016200000000000003,0.1805440741311722
2026-05-26,XBI,ALKS,0.0155,0.1658072718468241
2026-05-26,XBI,NBIX,0.0141,0.1100750614141602
2026-05-26,XBI,EXEL,0.013999999999999999,0.087814724963393
2026-05-26,XBI,MDGL,0.013999999999999999,0.02807342714642
2026-05-26,XBI,CELC,0.0139,0.01
2026-05-26,XBI,KRYS,0.0137,0.0632842206757194
2026-05-26,XBI,PTCT,0.012199999999999999,0.1372300393037887
2026-05-26,XBI,UTHR,0.012199999999999999,0.0727901097385154
2026-05-26,XBI,VCYT,0.0121,0.0420017599589371
2026-05-26,XBI,PTGX,0.012,0.0342240972070357
2026-05-26,XBI,HALO,0.012,0.1436614433441428
2026-05-26,XBI,INCY,0.012,0.1059143700610193
