date,etf,ticker,weight,icc
2026-05-18,XLI,RTX,0.043,0.0566190596140906
2026-05-18,XLI,BA,0.032400000000000005,0.0242759246572667
2026-05-18,XLI,UNP,0.0301,0.0628511475852829
2026-05-18,XLI,ETN,0.028999999999999998,0.0690618049565897
2026-05-18,XLI,UBER,0.028900000000000002,0.1365903011170134
2026-05-18,XLI,VRT,0.026600000000000002,0.0696251017638825
2026-05-18,XLI,DE,0.0265,0.0877265038075733
2026-05-18,XLI,HON,0.0253,0.0661082447238855
2026-05-18,XLI,PWR,0.0215,0.0411442242163198
2026-05-18,XLI,PH,0.0204,0.0503737749644622
2026-05-18,XLI,LMT,0.0196,0.0704370667889641
2026-05-18,XLI,HWM,0.0195,0.0430124850506522
2026-05-18,XLI,TT,0.019299999999999998,0.0573228353105723
2026-05-18,XLI,CMI,0.018000000000000002,0.0667486307932686
2026-05-18,XLI,JCI,0.016399999999999998,0.0670413320667799
2026-05-18,XLI,ADP,0.016200000000000003,0.0734271414515547
2026-05-18,XLI,CSX,0.0159,0.0659138483680156
2026-05-18,XLI,GD,0.0159,0.0650989088183194
2026-05-18,XLI,WM,0.015300000000000001,0.062214289401005
2026-05-18,XLI,FDX,0.0152,0.0798336488541405
2026-05-18,XLI,MMM,0.0144,0.0722000648625683
2026-05-18,XLI,EMR,0.013999999999999999,0.0677315056770903
2026-05-18,XLB,LIN,0.1438,0.0522241522385246
2026-05-18,XLB,NEM,0.0764,0.0971442104302947
2026-05-18,XLB,NUE,0.058499999999999996,0.0732789989357897
2026-05-18,XLB,FCX,0.0572,0.1346469515781482
2026-05-18,XLB,APD,0.0466,0.0612568224932509
2026-05-18,XLB,CTVA,0.045700000000000005,0.0380699543818616
2026-05-18,XLB,CRH,0.0446,0.0830504048094421
2026-05-18,XLB,VMC,0.044000000000000004,0.0655309056282621
2026-05-18,XLB,SHW,0.0429,0.0623427623466587
2026-05-18,XLB,MLM,0.0415,0.0692522574867188
2026-05-18,XLB,STLD,0.039,0.0864469788109706
2026-05-18,XLB,ECL,0.0388,0.060302584716238
2026-05-18,XLB,DOW,0.0337,0.0626478247233646
2026-05-18,XLB,PPG,0.0288,0.0924177846687015
2026-05-18,XLB,ALB,0.0273,0.0495767983291971
2026-05-18,XLB,SW,0.0253,0.2029127711279951
2026-05-18,XLB,DD,0.025099999999999997,0.0663435165162487
2026-05-18,XLB,PKG,0.023799999999999998,0.0938158301053958
2026-05-18,XLB,IFF,0.0236,0.0706617366932463
2026-05-18,XLB,CF,0.0232,0.0854727770268914
2026-05-18,XLB,LYB,0.0229,0.1007407249038925
2026-05-18,XLB,AMCR,0.0216,0.1260783965050266
2026-05-18,XLB,IP,0.0202,0.2757391699379065
2026-05-18,XLB,BALL,0.0184,0.0933500051897663
2026-05-18,XLB,AVY,0.0149,0.0878273438953959
2026-05-18,XLU,NEE,0.1431,0.06662707800787
2026-05-18,XLU,SO,0.0741,0.0672968371580154
2026-05-18,XLU,DUK,0.0694,0.0706919116377579
2026-05-18,XLU,CEG,0.0616,0.0731285337307826
2026-05-18,XLU,AEP,0.05,0.0677334025582306
2026-05-18,XLU,SRE,0.0435,0.0740744164145175
2026-05-18,XLU,D,0.038599999999999995,0.0688857475055561
2026-05-18,XLU,ETR,0.036699999999999997,0.0729653142565111
2026-05-18,XLU,XEL,0.034,0.0771586746466995
2026-05-18,XLU,EXC,0.0326,0.0784386432826416
2026-05-18,XLU,VST,0.0325,0.0988015744302343
2026-05-18,XLU,PEG,0.0279,0.0740165644094902
2026-05-18,XLU,ED,0.0278,0.0698919046461837
2026-05-18,XLU,PCG,0.0265,0.1024267278985635
2026-05-18,XLU,WEC,0.026099999999999998,0.0696424761273087
2026-05-18,XLU,AEE,0.0218,0.0694606567321313
2026-05-18,XLU,ATO,0.0215,0.0576577046546027
2026-05-18,XLU,DTE,0.021400000000000002,0.0739184928161145
2026-05-18,XLU,NRG,0.020499999999999997,0.1363092057923699
2026-05-18,XLU,CNP,0.0199,0.0642912249791881
2026-05-18,XLU,EIX,0.0195,0.1004120121987089
2026-05-18,XLU,PPL,0.019,0.0758901523388307
2026-05-18,XLU,ES,0.018500000000000003,0.083822409123099
2026-05-18,XLU,AWK,0.0177,0.0665010163886367
2026-05-18,XLU,FE,0.0166,0.0822743151283761
2026-05-18,XLRE,WELL,0.1047,0.0309762194809048
2026-05-18,XLRE,PLD,0.09140000000000001,0.0527016251634596
2026-05-18,XLRE,EQIX,0.0731,0.0304347271736689
2026-05-18,XLRE,AMT,0.055,0.0511433120583997
2026-05-18,XLRE,SPG,0.0464,0.047198541864175
2026-05-18,XLRE,DLR,0.0463,0.0191240354430408
2026-05-18,XLRE,VTR,0.0452,0.0603764167798576
2026-05-18,XLRE,PSA,0.0438,0.0519622658491304
2026-05-18,XLRE,O,0.0415,0.0570503402062393
2026-05-18,XLRE,CBRE,0.0407,0.0827267720219372
2026-05-18,XLRE,CCI,0.04019999999999999,0.0784314565296976
2026-05-18,XLRE,IRM,0.04,0.0369659385062585
2026-05-18,XLRE,VICI,0.0322,0.0883091824509728
2026-05-18,XLRE,EXR,0.0319,0.0435381830278194
2026-05-18,XLRE,AVB,0.0275,0.0379009039267331
2026-05-18,XLRE,EQR,0.0236,0.048144342854984
2026-05-18,XLRE,SBAC,0.0227,0.047364616773354
2026-05-18,XLRE,ESS,0.0183,0.0257430661953304
2026-05-18,XLRE,WY,0.0178,0.1432491241941427
2026-05-18,XLRE,INVH,0.017,0.0263436157834018
2026-05-18,XLRE,KIM,0.0165,0.0537061945643774
2026-05-18,XLRE,MAA,0.015700000000000002,0.0323645093886107
2026-05-18,XLRE,HST,0.0146,0.0548447294927453
2026-05-18,XLRE,DOC,0.0144,0.01
2026-05-18,XLRE,CSGP,0.0143,0.1010178024201157
2026-05-18,XLC,META,0.1354,0.0556960089115837
2026-05-18,XLC,GOOGL,0.1023,0.032129488908705
2026-05-18,XLC,GOOG,0.0814,0.0328501812305651
2026-05-18,XLC,TTWO,0.0521,0.035111513563834
2026-05-18,XLC,LYV,0.047400000000000005,0.0178334114888577
2026-05-18,XLC,DIS,0.0464,0.0796741527234448
2026-05-18,XLC,WBD,0.0415,0.01
2026-05-18,XLC,EA,0.041100000000000005,0.0376795592982611
2026-05-18,XLC,OMC,0.0394,0.158734163040474
2026-05-18,XLC,VZ,0.0388,0.1138456331973932
2026-05-18,XLC,NFLX,0.0388,0.0459070100286042
2026-05-18,XLC,TMUS,0.0365,0.1264789839050523
2026-05-18,XLC,CMCSA,0.0361,0.1346358578351186
2026-05-18,XLC,T,0.0355,0.1159659383768624
2026-05-18,XLC,TKO,0.0335,0.0353142181806139
2026-05-18,XLC,FOXA,0.0279,0.0950985887063161
2026-05-18,XLC,CHTR,0.0278,0.1710946135153214
2026-05-18,XLC,NWSA,0.0255,0.0758054445686035
2026-05-18,XLC,TTD,0.0236,0.1071699898249556
2026-05-18,XLC,FOX,0.0177,0.0615887672080405
2026-05-18,XLC,PSKY,0.008199999999999999,0.1559695108589415
2026-05-18,SMH,NVDA,0.1761,0.105425097857394
2026-05-18,SMH,TSM,0.09699999999999999,0.0887606343258256
2026-05-18,SMH,INTC,0.0756,0.0513245447023805
2026-05-18,SMH,AVGO,0.07339999999999999,0.1400096873517434
2026-05-18,SMH,AMD,0.06860000000000001,0.1302580430461174
2026-05-18,SMH,MU,0.0644,0.2648695073232489
2026-05-18,SMH,TXN,0.048499999999999995,0.0558085025801237
2026-05-18,SMH,LRCX,0.042699999999999995,0.0813503215013865
2026-05-18,SMH,QCOM,0.0421,0.0441634121791526
2026-05-18,SMH,ADI,0.0418,0.0533401291107301
2026-05-18,SMH,KLAC,0.0404,0.0749470492875498
2026-05-18,SMH,ASML,0.0397,0.0687130570708814
2026-05-18,SMH,AMAT,0.0392,0.0824004927879515
2026-05-18,SMH,MRVL,0.0288,0.0897226877352531
2026-05-18,SMH,SNPS,0.0213,0.056404274227637
2026-05-18,SMH,CDNS,0.020499999999999997,0.1117145669748328
2026-05-18,SMH,NXPI,0.0123,0.0918807678100243
2026-05-18,SMH,MPWR,0.0121,0.0499235291499905
2026-05-18,SMH,TER,0.0113,0.0719519481911307
2026-05-18,SMH,STM,0.0111,0.1413551349643004
2026-05-18,SMH,MCHP,0.009899999999999999,0.0990701106102845
2026-05-18,SMH,ARM,0.0077,0.0513810993133848
2026-05-18,SMH,ON,0.0076,0.0923510993874379
2026-05-18,SMH,ALAB,0.0060999999999999995,0.0610395271070828
2026-05-18,SMH,SWKS,0.0017000000000000001,0.0695086245784651
2026-05-18,XBI,TVTX,0.0169,0.1957803518064996
2026-05-18,XBI,TGTX,0.0166,0.1810591415582757
2026-05-18,XBI,ALKS,0.0159,0.1661396628451646
2026-05-18,XBI,NBIX,0.0144,0.1094917693561597
2026-05-18,XBI,MDGL,0.0143,0.0281515310269882
2026-05-18,XBI,KRYS,0.0141,0.0602912026768064
2026-05-18,XBI,EXEL,0.0141,0.0879658350487203
2026-05-18,XBI,CELC,0.013999999999999999,0.01
2026-05-18,XBI,PTCT,0.0128,0.1347850844622287
2026-05-18,XBI,PTGX,0.0125,0.0334325985189781
2026-05-18,XBI,UTHR,0.0123,0.0768903043036633
2026-05-18,XBI,BIIB,0.011899999999999999,0.1149108081494457
2026-05-18,XBI,HALO,0.011899999999999999,0.142985273100569
