date,etf,ticker,weight,icc
2026-05-14,IVV,CSCO,0.0063,0.0507928895532269
2026-05-14,IVV,MA,0.0063,0.0686004223710149
2026-05-14,IVV,NFLX,0.0058,0.0468837721348953
2026-05-14,IVV,LRCX,0.0058,0.0776374156516618
2026-05-14,VOO,NVDA,0.0758,0.100557865605663
2026-05-14,VOO,AAPL,0.0667,0.0435931004819279
2026-05-14,VOO,MSFT,0.0492,0.0683616731737808
2026-05-14,VOO,AMZN,0.0364,0.0543817691141407
2026-05-14,VOO,GOOGL,0.03,0.0321239904684073
2026-05-14,VOO,AVGO,0.0263,0.1338094896712208
2026-05-14,VOO,GOOG,0.024,0.0328399352659612
2026-05-14,VOO,META,0.022400000000000003,0.0553620302487959
2026-05-14,VOO,TSLA,0.0187,0.0176425137334981
2026-05-14,VOO,BRK-B,0.015700000000000002,0.0416181737375148
2026-05-14,VOO,JPM,0.0134,0.0740646780503532
2026-05-14,VOO,LLY,0.013000000000000001,0.0783211402098532
2026-05-14,VOO,XOM,0.0127,0.0569114272764579
2026-05-14,VOO,JNJ,0.0105,0.0706472622895192
2026-05-14,VOO,WMT,0.0097,0.0406309481522407
2026-05-14,VOO,V,0.0089,0.0639288533980563
2026-05-14,VOO,COST,0.0079,0.0335051632285381
2026-05-14,VOO,MA,0.0073,0.0686004223710149
2026-05-14,VOO,NFLX,0.0073,0.0468837721348953
2026-05-14,VOO,CVX,0.0069,0.0620649206070583
2026-05-14,VOO,ABBV,0.0069,0.1016998538518337
2026-05-14,VOO,MU,0.0068000000000000005,0.2513218591309397
2026-05-14,VOO,PG,0.006,0.050839868484267
2026-05-14,VOO,PLTR,0.006,0.0542910975348349
2026-05-14,VOO,AMD,0.0059,0.1258771098175689
2026-05-14,VTI,NVDA,0.0641,0.100557865605663
2026-05-14,VTI,AAPL,0.0593,0.0435931004819279
2026-05-14,VTI,MSFT,0.0437,0.0683616731737808
2026-05-14,VTI,AMZN,0.032,0.0543817691141407
2026-05-14,VTI,GOOGL,0.026600000000000002,0.0321239904684073
2026-05-14,VTI,AVGO,0.0233,0.1338094896712208
2026-05-14,VTI,GOOG,0.021099999999999997,0.0328399352659612
2026-05-14,VTI,META,0.0199,0.0553620302487959
2026-05-14,VTI,TSLA,0.0166,0.0176425137334981
2026-05-14,VTI,BRK-B,0.013600000000000001,0.0416181737375148
2026-05-14,VTI,LLY,0.0124,0.0783211402098532
2026-05-14,VTI,JPM,0.011899999999999999,0.0740646780503532
2026-05-14,VTI,XOM,0.011200000000000002,0.0569114272764579
2026-05-14,VTI,JNJ,0.009399999999999999,0.0706472622895192
2026-05-14,VTI,WMT,0.0087,0.0406309481522407
2026-05-14,VTI,V,0.0079,0.0639288533980563
2026-05-14,VTI,COST,0.006999999999999999,0.0335051632285381
2026-05-14,VTI,NFLX,0.006500000000000001,0.0468837721348953
2026-05-14,VTI,MA,0.0063,0.0686004223710149
2026-05-14,VTI,CVX,0.0062,0.0620649206070583
2026-05-14,VTI,ABBV,0.0060999999999999995,0.1016998538518337
2026-05-14,VTI,MU,0.006,0.2513218591309397
2026-05-14,VTI,PG,0.0053,0.050839868484267
2026-05-14,VTI,AMD,0.0053,0.1258771098175689
2026-05-14,VTI,CAT,0.0052,0.0622342710657719
2026-05-14,QQQ,NVDA,0.0892,0.100557865605663
2026-05-14,QQQ,AAPL,0.0719,0.0435931004819279
2026-05-14,QQQ,MSFT,0.050300000000000004,0.0683616731737808
2026-05-14,QQQ,AMZN,0.047400000000000005,0.0543817691141407
2026-05-14,QQQ,MU,0.039599999999999996,0.2513218591309397
2026-05-14,QQQ,GOOGL,0.0375,0.0321239904684073
2026-05-14,QQQ,TSLA,0.036000000000000004,0.0176425137334981
2026-05-14,QQQ,GOOG,0.0347,0.0328399352659612
2026-05-14,QQQ,AMD,0.0335,0.1258771098175689
2026-05-14,QQQ,AVGO,0.033,0.1338094896712208
2026-05-14,QQQ,META,0.0296,0.0553620302487959
2026-05-14,QQQ,WMT,0.0292,0.0406309481522407
2026-05-14,QQQ,INTC,0.0276,0.0490164969361673
2026-05-14,QQQ,COST,0.0208,0.0335051632285381
2026-05-14,QQQ,CSCO,0.018000000000000002,0.0507928895532269
2026-05-14,QQQ,NFLX,0.017,0.0468837721348953
2026-05-14,QQQ,LRCX,0.0166,0.0776374156516618
2026-05-14,QQQ,AMAT,0.015700000000000002,0.0751057295767961
2026-05-14,QQQ,PLTR,0.0143,0.0542910975348349
2026-05-14,QQQ,TXN,0.0123,0.0547074873728391
2026-05-14,QQQ,KLAC,0.0109,0.0709608368536224
2026-05-14,QQQ,LIN,0.010700000000000001,0.052161447438224
2026-05-14,QQQ,QCOM,0.0103,0.0446918439068032
2026-05-14,QQQ,SNDK,0.0098,0.2054514209245058
2026-05-14,QQQ,TMUS,0.0098,0.1274904510057195
2026-05-14,DIA,GS,0.1183,0.0789058156077889
2026-05-14,DIA,CAT,0.1117,0.0622342710657719
2026-05-14,DIA,MSFT,0.050199999999999995,0.0683616731737808
2026-05-14,DIA,UNH,0.049699999999999994,0.0748686590631871
2026-05-14,DIA,AMGN,0.0417,0.0704804821016497
2026-05-14,DIA,V,0.0397,0.0639288533980563
2026-05-14,DIA,AXP,0.0383,0.0824063404051665
2026-05-14,DIA,SHW,0.0379,0.0613991376314803
2026-05-14,DIA,HD,0.0375,0.0690081854538232
2026-05-14,DIA,JPM,0.037200000000000004,0.0740646780503532
2026-05-14,DIA,AAPL,0.037000000000000005,0.0435931004819279
2026-05-14,DIA,TRV,0.0365,0.0679604343295904
2026-05-14,DIA,MCD,0.0341,0.0685592795908368
2026-05-14,DIA,AMZN,0.0334,0.0543817691141407
2026-05-14,DIA,BA,0.0298,0.0234704914422565
2026-05-14,DIA,JNJ,0.0285,0.0706472622895192
2026-05-14,DIA,NVDA,0.027999999999999997,0.100557865605663
2026-05-14,DIA,HON,0.027000000000000003,0.0663476122439993
2026-05-14,DIA,IBM,0.026600000000000002,0.0750637806708758
2026-05-14,DIA,CVX,0.023,0.0620649206070583
2026-05-14,DIA,CRM,0.020499999999999997,0.0971137935614627
2026-05-14,DIA,MMM,0.0182,0.074987093720909
2026-05-14,DIA,PG,0.0176,0.050839868484267
2026-05-14,DIA,WMT,0.0163,0.0406309481522407
2026-05-14,DIA,MRK,0.013999999999999999,0.2069797877433544
2026-05-14,IWM,BE,0.019,0.0788206813037266
2026-05-14,IWM,CRDO,0.0092,0.1173428527113902
2026-05-14,IWM,STRL,0.0076,0.0475905614631726
2026-05-14,IWM,FN,0.0075,0.0512763318506582
2026-05-14,IWM,NXT,0.006,0.042788703993052
2026-05-14,IWM,IONQ,0.005699999999999999,0.0104559337088118
2026-05-14,IWM,SITM,0.005600000000000001,0.0432599219642283
2026-05-14,IWM,TTMI,0.0052,0.0824249235395445
2026-05-14,IWM,AAOI,0.0044,0.0585642230738551
2026-05-14,IWM,MOD,0.0044,0.0882379009079626
2026-05-14,IWM,RMBS,0.0044,0.0550697798061144
2026-05-14,IWM,HL,0.004,0.1145547086554807
2026-05-14,IWM,SMTC,0.0039000000000000003,0.0549285826822488
2026-05-14,IWM,DY,0.0039000000000000003,0.0646059732320502
2026-05-14,IWM,AEIS,0.0038,0.0688162946135041
2026-05-14,IWM,SANM,0.0038,0.0730730303658754
2026-05-14,IWM,VIAV,0.0037,0.0664980528750887
2026-05-14,IWM,DOCN,0.0036,0.0443703988631539
2026-05-14,IWM,BBIO,0.0033,0.01
2026-05-14,IWM,HUT,0.0032,0.01
2026-05-14,IJR,SANM,0.0078000000000000005,0.0730730303658754
2026-05-14,IJR,SMTC,0.0078000000000000005,0.0549285826822488
2026-05-14,IJR,VIAV,0.0075,0.0664980528750887
2026-05-14,IJR,ESI,0.006,0.0697483036022469
2026-05-14,IJR,FORM,0.006,0.0369501951863422
2026-05-14,IJR,AGX,0.006,0.056832860262946
2026-05-14,IJR,MOH,0.0059,0.1090448308367021
2026-05-14,IJR,VSAT,0.0058,0.0157951454247544
2026-05-14,IJR,POWL,0.0051,0.0471515764943582
2026-05-14,IJR,MTCH,0.0051,0.111796699053336
2026-05-14,IJR,EMN,0.0051,0.1099882933532815
2026-05-14,IJR,ECG,0.0049,0.0389464150342621
2026-05-14,IJR,SNEX,0.0049,0.0503663251137419
2026-05-14,IJR,KRYS,0.0048,0.0570685009484083
2026-05-14,IJR,GKOS,0.004699999999999999,0.01
2026-05-14,IJR,ESE,0.004699999999999999,0.04460557972352
2026-05-14,IJR,QRVO,0.0046,0.0912053409937734
2026-05-14,IJR,BTSG,0.0045000000000000005,0.0705628343460363
2026-05-14,IJR,MYRG,0.0044,0.0448691896006095
2026-05-14,IJR,MXL,0.0043,0.0651696432449465
2026-05-14,IJR,SM,0.0042,0.159242694495333
2026-05-14,IJR,PLXS,0.0042,0.0533410415926404
2026-05-14,MDY,FLEX,0.015300000000000001,0.113816074112782
2026-05-14,MDY,FTI,0.0085,0.0702628490008035
2026-05-14,MDY,TWLO,0.0084,0.0516110096415432
2026-05-14,MDY,NVT,0.008100000000000001,0.0613847141782853
2026-05-14,MDY,CW,0.008,0.0351155131234878
2026-05-14,MDY,P,0.0077,0.063214249479559
2026-05-14,MDY,STRL,0.0076,0.0475905614631726
2026-05-14,MDY,MTZ,0.0075,0.0653413796712146
2026-05-14,MDY,UTHR,0.0072,0.0761439585215654
2026-05-14,MDY,FN,0.0072,0.0512763318506582
2026-05-14,MDY,MTSI,0.0070999999999999995,0.0545314733774546
2026-05-14,MDY,XPO,0.0067,0.0570357167486833
2026-05-14,MDY,ATI,0.006500000000000001,0.0613418158366362
2026-05-14,MDY,ILMN,0.0064,0.0562200169659646
2026-05-14,MDY,ENTG,0.0064,0.0692811853428251
2026-05-14,MDY,WWD,0.0064,0.0465531225517017
2026-05-14,MDY,CRS,0.0063,0.054949689110029
2026-05-14,MDY,MKSI,0.0062,0.0852084555964077
2026-05-14,MDY,NXT,0.0059,0.042788703993052
2026-05-14,MDY,RGLD,0.005699999999999999,0.0854539280877871
2026-05-14,MDY,RBC,0.005699999999999999,0.0391480505306861
2026-05-14,MDY,RS,0.005600000000000001,0.0604668317787006
2026-05-14,MDY,BWXT,0.0055000000000000005,0.0369285022276539
2026-05-14,MDY,RBA,0.0055000000000000005,0.062786306965386
2026-05-14,VUG,NVDA,0.1332,0.100557865605663
2026-05-14,VUG,AAPL,0.1232,0.0435931004819279
2026-05-14,VUG,MSFT,0.0909,0.0683616731737808
2026-05-14,VUG,GOOGL,0.0554,0.0321239904684073
2026-05-14,VUG,AMZN,0.045899999999999996,0.0543817691141407
2026-05-14,VUG,AVGO,0.044000000000000004,0.1338094896712208
2026-05-14,VUG,GOOG,0.043899999999999995,0.0328399352659612
2026-05-14,VUG,META,0.0415,0.0553620302487959
2026-05-14,VUG,TSLA,0.0347,0.0176425137334981
2026-05-14,VUG,LLY,0.026000000000000002,0.0783211402098532
2026-05-14,VUG,V,0.0165,0.0639288533980563
2026-05-14,VUG,COST,0.0148,0.0335051632285381
2026-05-14,VUG,NFLX,0.013600000000000001,0.0468837721348953
2026-05-14,VUG,MA,0.013300000000000001,0.0686004223710149
2026-05-14,VUG,AMD,0.0111,0.1258771098175689
2026-05-14,VUG,PLTR,0.010700000000000001,0.0542910975348349
2026-05-14,VUG,LRCX,0.009000000000000001,0.0776374156516618
2026-05-14,VUG,ORCL,0.0085,0.0498506392391439
2026-05-14,VUG,GEV,0.008,0.0263447225187595
2026-05-14,VUG,MCD,0.0075,0.0685592795908368
2026-05-14,VUG,KLAC,0.0066,0.0709608368536224
2026-05-14,VUG,TJX,0.006,0.0548434702449713
2026-05-14,VUG,ISRG,0.005600000000000001,0.0422536092975877
2026-05-14,VUG,BA,0.0053,0.0234704914422565
2026-05-14,VUG,APH,0.0053,0.0680392688186294
2026-05-14,VTV,BRK-B,0.0305,0.0416181737375148
2026-05-14,VTV,JPM,0.030299999999999997,0.0740646780503532
2026-05-14,VTV,XOM,0.028900000000000002,0.0569114272764579
2026-05-14,VTV,JNJ,0.0241,0.0706472622895192
2026-05-14,VTV,WMT,0.0223,0.0406309481522407
2026-05-14,VTV,CVX,0.0161,0.0620649206070583
2026-05-14,VTV,ABBV,0.015700000000000002,0.1016998538518337
2026-05-14,VTV,MU,0.015600000000000001,0.2513218591309397
2026-05-14,VTV,PG,0.0137,0.050839868484267
2026-05-14,VTV,CAT,0.013500000000000002,0.0622342710657719
2026-05-14,VTV,HD,0.0134,0.0690081854538232
2026-05-14,VTV,BAC,0.0123,0.1086554939502403
2026-05-14,VTV,MRK,0.012199999999999999,0.2069797877433544
2026-05-14,VTV,CSCO,0.0113,0.0507928895532269
2026-05-14,VTV,KO,0.010700000000000001,0.0548480948424807
2026-05-14,VTV,RTX,0.0106,0.0566866556887978
2026-05-14,VTV,PM,0.0105,0.0649247862061082
2026-05-14,VTV,WFC,0.0101,0.112615623952459
2026-05-14,VTV,UNH,0.01,0.0748686590631871
2026-05-14,VTV,GS,0.0098,0.0789058156077889
2026-05-14,VTV,LIN,0.009399999999999999,0.052161447438224
2026-05-14,VTV,IBM,0.009300000000000001,0.0750637806708758
2026-05-14,VTV,PEP,0.0087,0.0716308645401718
2026-05-14,VTV,T,0.0083,0.1152260845437777
2026-05-14,VTV,MS,0.008,0.0712844258493888
2026-05-14,IWF,NVDA,0.1435,0.100557865605663
2026-05-14,IWF,AAPL,0.1175,0.0435931004819279
2026-05-14,IWF,MSFT,0.0828,0.0683616731737808
2026-05-14,IWF,AVGO,0.0553,0.1338094896712208
2026-05-14,IWF,AMZN,0.0518,0.0543817691141407
2026-05-14,IWF,GOOGL,0.0424,0.0321239904684073
2026-05-14,IWF,TSLA,0.0365,0.0176425137334981
2026-05-14,IWF,GOOG,0.034300000000000004,0.0328399352659612
2026-05-14,IWF,META,0.0319,0.0553620302487959
2026-05-14,IWF,LLY,0.0252,0.0783211402098532
2026-05-14,IWF,V,0.0167,0.0639288533980563
2026-05-14,IWF,COST,0.014199999999999999,0.0335051632285381
2026-05-14,IWF,AMD,0.013000000000000001,0.1258771098175689
2026-05-14,IWF,MA,0.012199999999999999,0.0686004223710149
2026-05-14,IWF,NFLX,0.0115,0.0468837721348953
2026-05-14,IWF,LRCX,0.0115,0.0776374156516618
2026-05-14,IWF,ABBV,0.011399999999999999,0.1016998538518337
2026-05-14,IWF,ORCL,0.009899999999999999,0.0498506392391439
2026-05-14,IWF,GE,0.0095,0.0618172962477424
2026-05-14,IWF,GEV,0.0089,0.0263447225187595
2026-05-14,IWF,PLTR,0.0088,0.0542910975348349
2026-05-14,IWF,KLAC,0.0075,0.0709608368536224
2026-05-14,IWF,HD,0.0070999999999999995,0.0690081854538232
2026-05-14,IWF,PANW,0.005600000000000001,0.0164723264929928
2026-05-14,IWF,ISRG,0.004699999999999999,0.0422536092975877
2026-05-14,IWD,MU,0.027000000000000003,0.2513218591309397
2026-05-14,IWD,BRK-B,0.0269,0.0416181737375148
2026-05-14,IWD,GOOGL,0.025,0.0321239904684073
2026-05-14,IWD,JPM,0.0245,0.0740646780503532
2026-05-14,IWD,AMZN,0.021400000000000002,0.0543817691141407
2026-05-14,IWD,GOOG,0.0202,0.0328399352659612
2026-05-14,IWD,XOM,0.0192,0.0569114272764579
2026-05-14,IWD,JNJ,0.0167,0.0706472622895192
2026-05-14,IWD,INTC,0.016,0.0490164969361673
2026-05-14,IWD,WMT,0.0155,0.0406309481522407
2026-05-14,IWD,CSCO,0.012199999999999999,0.0507928895532269
2026-05-14,IWD,CAT,0.011000000000000001,0.0622342710657719
2026-05-14,IWD,UNH,0.011000000000000001,0.0748686590631871
2026-05-14,IWD,CVX,0.0105,0.0620649206070583
2026-05-14,IWD,PG,0.01,0.050839868484267
2026-05-14,IWD,BAC,0.0091,0.1086554939502403
2026-05-14,IWD,AMD,0.009000000000000001,0.1258771098175689
2026-05-14,IWD,PM,0.0088,0.0649247862061082
2026-05-14,IWD,MRK,0.0085,0.2069797877433544
2026-05-14,IWD,GS,0.008,0.0789058156077889
2026-05-14,IWD,AMAT,0.0075,0.0751057295767961
2026-05-14,IWD,LIN,0.0072,0.052161447438224
2026-05-14,IWD,META,0.0072,0.0553620302487959
2026-05-14,IWD,RTX,0.0072,0.0566866556887978
2026-05-14,IWD,WFC,0.0068000000000000005,0.112615623952459
2026-05-14,XLK,NVDA,0.151,0.100557865605663
2026-05-14,XLK,AAPL,0.1207,0.0435931004819279
2026-05-14,XLK,MSFT,0.0828,0.0683616731737808
2026-05-14,XLK,MU,0.060599999999999994,0.2513218591309397
2026-05-14,XLK,AVGO,0.054400000000000004,0.1338094896712208
2026-05-14,XLK,AMD,0.0487,0.1258771098175689
2026-05-14,XLK,INTC,0.0378,0.0490164969361673
2026-05-14,XLK,CSCO,0.027000000000000003,0.0507928895532269
2026-05-14,XLK,LRCX,0.024700000000000003,0.0776374156516618
2026-05-14,XLK,AMAT,0.0232,0.0751057295767961
2026-05-14,XLK,ORCL,0.0216,0.0498506392391439
2026-05-14,XLK,PLTR,0.0199,0.0542910975348349
2026-05-14,XLK,TXN,0.018600000000000002,0.0547074873728391
2026-05-14,XLK,KLAC,0.016200000000000003,0.0709608368536224
2026-05-14,XLK,QCOM,0.0152,0.0446918439068032
2026-05-14,XLK,SNDK,0.0143,0.2054514209245058
2026-05-14,XLK,ADI,0.014199999999999999,0.0520065497782981
2026-05-14,XLK,IBM,0.0134,0.0750637806708758
2026-05-14,XLK,PANW,0.0123,0.0164723264929928
2026-05-14,XLK,STX,0.011899999999999999,0.1402340301677768
2026-05-14,XLK,WDC,0.011200000000000002,0.1422546958374847
2026-05-14,XLK,GLW,0.0108,0.0581471957242266
2026-05-14,XLK,CRM,0.0104,0.0971137935614627
2026-05-14,XLK,APH,0.0103,0.0680392688186294
2026-05-14,XLK,ANET,0.0097,0.0572806293688278
2026-05-14,XLF,BRK-B,0.12240000000000001,0.0416181737375148
2026-05-14,XLF,JPM,0.11130000000000001,0.0740646780503532
2026-05-14,XLF,V,0.0741,0.0639288533980563
2026-05-14,XLF,MA,0.055,0.0686004223710149
2026-05-14,XLF,BAC,0.0455,0.1086554939502403
2026-05-14,XLF,GS,0.0394,0.0789058156077889
2026-05-14,XLF,MS,0.0321,0.0712844258493888
2026-05-14,XLF,WFC,0.0313,0.112615623952459
2026-05-14,XLF,C,0.0298,0.114624310210442
2026-05-14,XLF,AXP,0.022799999999999997,0.0824063404051665
2026-05-14,XLF,BLK,0.0217,0.079440119366631
2026-05-14,XLF,SCHW,0.0209,0.098384678439238
2026-05-14,XLF,SPGI,0.0171,0.0721385386521301
2026-05-14,XLF,CB,0.0158,0.0856754957734838
2026-05-14,XLF,PGR,0.0158,0.0795671827170054
2026-05-14,XLF,COF,0.015600000000000001,0.1486408698988058
2026-05-14,XLF,CME,0.0147,0.0481909857609138
2026-05-14,XLF,BK,0.0128,0.0782556579295239
2026-05-14,XLF,BX,0.0123,0.1275183499428668
2026-05-14,XLF,ICE,0.0121,0.0636037253930356
2026-05-14,XLF,PNC,0.011699999999999999,0.1168915723523326
2026-05-14,XLF,USB,0.0113,0.1139335845322903
2026-05-14,XLF,MRSH,0.0106,0.0795203054374125
2026-05-14,XLF,MCO,0.0092,0.0581566555056772
2026-05-14,XLF,KKR,0.0092,0.1079125741590704
2026-05-14,XLV,LLY,0.1517,0.0783211402098532
2026-05-14,XLV,JNJ,0.10460000000000001,0.0706472622895192
2026-05-14,XLV,ABBV,0.0694,0.1016998538518337
2026-05-14,XLV,UNH,0.06849999999999999,0.0748686590631871
2026-05-14,XLV,MRK,0.053099999999999994,0.2069797877433544
2026-05-14,XLV,AMGN,0.0341,0.0704804821016497
2026-05-14,XLV,TMO,0.0316,0.067671101697012
2026-05-14,XLV,GILD,0.0311,0.2232108572021535
2026-05-14,XLV,ISRG,0.028900000000000002,0.0422536092975877
2026-05-14,XLV,PFE,0.0278,0.0941274683898582
2026-05-14,XLV,ABT,0.0275,0.0877790745911096
2026-05-14,XLV,CVS,0.0235,0.1041246159585595
2026-05-14,XLV,VRTX,0.0217,0.0611900957177133
2026-05-14,XLV,BMY,0.0216,0.0832452800866024
2026-05-14,XLV,DHR,0.0197,0.0610691137724613
2026-05-14,XLV,SYK,0.0196,0.0695500301625317
2026-05-14,XLV,MDT,0.0184,0.0930836082390318
2026-05-14,XLV,MCK,0.017,0.0802243324212327
2026-05-14,XLV,ELV,0.0166,0.0787773914457332
2026-05-14,XLV,CI,0.0149,0.1088118081242083
2026-05-14,XLV,BSX,0.0148,0.0761677185187196
2026-05-14,XLV,REGN,0.0137,0.0577236336981563
2026-05-14,XLV,HCA,0.0126,0.0795749132401185
2026-05-14,XLV,COR,0.009399999999999999,0.083801974577473
2026-05-14,XLV,EW,0.0089,0.0540751696492473
2026-05-14,XLY,AMZN,0.2802,0.0543817691141407
2026-05-14,XLY,TSLA,0.2086,0.0176425137334981
2026-05-14,XLY,HD,0.050199999999999995,0.0690081854538232
2026-05-14,XLY,TJX,0.037200000000000004,0.0548434702449713
2026-05-14,XLY,MCD,0.0366,0.0685592795908368
2026-05-14,XLY,BKNG,0.0285,0.1013121890532101
2026-05-14,XLY,LOW,0.028300000000000002,0.0704231027571437
2026-05-14,XLY,SBUX,0.0276,0.0745327837519161
2026-05-14,XLY,MAR,0.0176,0.0545198824663005
2026-05-14,XLY,ORLY,0.0173,0.0517332897004355
2026-05-14,XLY,HLT,0.0163,0.0518897595036093
2026-05-14,XLY,GM,0.015700000000000002,0.1314781231323923
2026-05-14,XLY,ROST,0.015700000000000002,0.0516058177908439
2026-05-14,XLY,RCL,0.0152,0.0970318401229827
2026-05-14,XLY,ABNB,0.0129,0.0688012782762926
2026-05-14,XLY,AZO,0.0127,0.0736207926516832
2026-05-14,XLY,DASH,0.0127,0.1222575142782761
2026-05-14,XLY,F,0.012199999999999999,0.1413167204272113
2026-05-14,XLY,EBAY,0.011699999999999999,0.0701890968794661
2026-05-14,XLY,NKE,0.0115,0.0991600657262737
2026-05-14,XLY,CVNA,0.0113,0.0713056270646043
2026-05-14,XLY,CMG,0.0096,0.0680498064757731
2026-05-14,XLY,YUM,0.0095,0.0675087521509077
2026-05-14,XLY,GRMN,0.0087,0.051231311238597
2026-05-14,XLY,DHI,0.0087,0.0984956516056864
2026-05-14,XLP,WMT,0.1208,0.0406309481522407
2026-05-14,XLP,COST,0.09609999999999999,0.0335051632285381
2026-05-14,XLP,PG,0.0693,0.050839868484267
2026-05-14,XLP,KO,0.06509999999999999,0.0548480948424807
2026-05-14,XLP,PM,0.0613,0.0649247862061082
2026-05-14,XLP,MDLZ,0.0493,0.078060260959197
2026-05-14,XLP,MO,0.0478,0.0842303427484639
2026-05-14,XLP,CL,0.0435,0.0543148506580845
2026-05-14,XLP,PEP,0.042699999999999995,0.0716308645401718
2026-05-14,XLP,MNST,0.039900000000000005,0.0430201783175492
2026-05-14,XLP,TGT,0.0358,0.0775658817930587
2026-05-14,XLP,ADM,0.0259,0.0805524180052792
2026-05-14,XLP,KDP,0.0259,0.0986050988062393
2026-05-14,XLP,KR,0.025099999999999997,0.0832781570571126
2026-05-14,XLP,SYY,0.022799999999999997,0.0789725130265215
2026-05-14,XLP,KVUE,0.021400000000000002,0.077429272103808
2026-05-14,XLP,KMB,0.021,0.0698011209898982
2026-05-14,XLP,HSY,0.0189,0.0894975562287602
2026-05-14,XLP,CHD,0.0146,0.0505095042107367
2026-05-14,XLP,DG,0.0146,0.0839774894058452
2026-05-14,XLP,EL,0.0132,0.0961603431851393
2026-05-14,XLP,KHC,0.0129,0.0897366478552293
2026-05-14,XLP,STZ,0.0128,0.0836151541961368
2026-05-14,XLP,TSN,0.0123,0.0930517974224717
2026-05-14,XLP,GIS,0.011699999999999999,0.0915764443349761
2026-05-14,XLE,XOM,0.2259,0.0569114272764579
2026-05-14,XLE,CVX,0.16570000000000001,0.0620649206070583
2026-05-14,XLE,COP,0.0683,0.061888816972513
2026-05-14,XLE,SLB,0.0466,0.1130758721788079
2026-05-14,XLE,WMB,0.045,0.0500313825054506
2026-05-14,XLE,VLO,0.04190000000000001,0.0750849268121481
2026-05-14,XLE,MPC,0.0414,0.0733746733470886
2026-05-14,XLE,EOG,0.0412,0.0823288940979844
2026-05-14,XLE,PSX,0.039,0.0693545510026362
2026-05-14,XLE,BKR,0.0364,0.0788961122410792
2026-05-14,XLE,KMI,0.0362,0.0533118238534496
2026-05-14,XLE,TRGP,0.0318,0.0537711065873233
2026-05-14,XLE,OKE,0.0315,0.0884394100331743
2026-05-14,XLE,DVN,0.0304,0.1117449493189828
2026-05-14,XLE,OXY,0.022799999999999997,0.0670097579213618
2026-05-14,XLE,FANG,0.0219,0.0683003218547794
2026-05-14,XLE,EQT,0.0197,0.0599728428436724
2026-05-14,XLE,HAL,0.0194,0.1076853757166683
2026-05-14,XLE,EXE,0.0128,0.1007496310030065
2026-05-14,XLE,TPL,0.0126,0.0395848923291929
2026-05-14,XLE,APA,0.0074,0.0974265816140839
