date,etf,ticker,weight,icc
2026-05-28,XLE,APA,0.0074,0.1016047937952807
2026-05-28,XLI,CAT,0.07780000000000001,0.0654287353316538
2026-05-28,XLI,GE,0.060700000000000004,0.0604639474943845
2026-05-28,XLI,GEV,0.053099999999999994,0.0282220688548393
2026-05-28,XLI,RTX,0.044199999999999996,0.050838624342106
2026-05-28,XLI,BA,0.0316,0.0233002532144835
2026-05-28,XLI,UNP,0.0296,0.0643259505560726
2026-05-28,XLI,ETN,0.0288,0.061583079601675
2026-05-28,XLI,HON,0.0271,0.0626158764905323
2026-05-28,XLI,UBER,0.026600000000000002,0.1449706820747228
2026-05-28,XLI,DE,0.0246,0.0791584989273536
2026-05-28,XLI,VRT,0.022799999999999997,0.0739924642607746
2026-05-28,XLI,PWR,0.0204,0.0409608211751547
2026-05-28,XLI,PH,0.0202,0.0505637147611574
2026-05-28,XLI,LMT,0.0199,0.0693949150073048
2026-05-28,XLI,HWM,0.019299999999999998,0.0444714247397249
2026-05-28,XLI,TT,0.018799999999999997,0.0580997658341145
2026-05-28,XLI,CMI,0.017,0.0666304150192353
2026-05-28,XLI,ADP,0.016200000000000003,0.0626546665837372
2026-05-28,XLI,GD,0.0161,0.0650933043447711
2026-05-28,XLI,CSX,0.016,0.0670953550039966
2026-05-28,XLI,FDX,0.0159,0.0739478015864832
2026-05-28,XLI,JCI,0.0158,0.0630052518255119
2026-05-28,XLI,MMM,0.0149,0.0720879826511707
2026-05-28,XLI,WM,0.0147,0.0574694216000767
2026-05-28,XLI,EMR,0.0146,0.0642342084039159
2026-05-28,XLB,LIN,0.1445,0.052940148952545
2026-05-28,XLB,NEM,0.0713,0.0940924136025361
2026-05-28,XLB,NUE,0.0626,0.0671729985625914
2026-05-28,XLB,FCX,0.0557,0.1198863906790107
2026-05-28,XLB,APD,0.0449,0.0540647052433364
2026-05-28,XLB,VMC,0.0447,0.0637824751578118
2026-05-28,XLB,CRH,0.0446,0.074804028209882
2026-05-28,XLB,CTVA,0.0444,0.0366877672942002
2026-05-28,XLB,SHW,0.0435,0.0580411622686495
2026-05-28,XLB,STLD,0.0435,0.0763223586460707
2026-05-28,XLB,MLM,0.042,0.0670655574286322
2026-05-28,XLB,ECL,0.0414,0.0582998179411501
2026-05-28,XLB,PPG,0.0311,0.0882609478840751
2026-05-28,XLB,DOW,0.030299999999999997,0.0684151207746924
2026-05-28,XLB,ALB,0.0256,0.0477398944608413
2026-05-28,XLB,SW,0.0255,0.18523168666195
2026-05-28,XLB,IFF,0.0242,0.0605960034551512
2026-05-28,XLB,DD,0.0239,0.0673613722780089
2026-05-28,XLB,PKG,0.0239,0.092237454741976
2026-05-28,XLB,CF,0.0222,0.0859872196459597
2026-05-28,XLB,AMCR,0.022099999999999998,0.120787378548718
2026-05-28,XLB,LYB,0.021400000000000002,0.080849019272816
2026-05-28,XLB,IP,0.021,0.2625770782936171
2026-05-28,XLB,BALL,0.018600000000000002,0.092871594306004
2026-05-28,XLB,AVY,0.0152,0.0861271641448969
2026-05-28,XLU,NEE,0.1306,0.0678728912011389
2026-05-28,XLU,SO,0.0739,0.0560599017112196
2026-05-28,XLU,DUK,0.0698,0.0702254231105897
2026-05-28,XLU,CEG,0.0644,0.0693012049724276
2026-05-28,XLU,AEP,0.050199999999999995,0.0676021719678053
2026-05-28,XLU,SRE,0.0426,0.063238589588466
2026-05-28,XLU,D,0.041100000000000005,0.0695209892456552
2026-05-28,XLU,VST,0.0365,0.0832747843896194
2026-05-28,XLU,ETR,0.0361,0.0727197260248976
2026-05-28,XLU,XEL,0.034300000000000004,0.0762401060549845
2026-05-28,XLU,EXC,0.0338,0.0759272326155019
2026-05-28,XLU,PEG,0.0285,0.0721848508074803
2026-05-28,XLU,ED,0.0279,0.0697665224497865
2026-05-28,XLU,WEC,0.0264,0.0685501403678112
2026-05-28,XLU,PCG,0.026000000000000002,0.0956346759393106
2026-05-28,XLU,AEE,0.022000000000000002,0.0682559693619232
2026-05-28,XLU,DTE,0.0216,0.0610150803935908
2026-05-28,XLU,NRG,0.021,0.1201513895241402
2026-05-28,XLU,ATO,0.0209,0.0523933502728249
2026-05-28,XLU,CNP,0.020099999999999996,0.0636963170621408
2026-05-28,XLU,EIX,0.0197,0.0779296886755197
2026-05-28,XLU,PPL,0.019,0.0627837366234863
2026-05-28,XLU,ES,0.0187,0.0830353601846952
2026-05-28,XLU,FE,0.0174,0.0795696444651284
2026-05-28,XLU,AWK,0.0173,0.0672845795180184
2026-05-28,XLRE,WELL,0.10310000000000001,0.032499304072138
2026-05-28,XLRE,PLD,0.0925,0.0516777172464434
2026-05-28,XLRE,EQIX,0.0717,0.0268610033410439
2026-05-28,XLRE,AMT,0.0587,0.0388117564169589
2026-05-28,XLRE,SPG,0.04650000000000001,0.0304883454933465
2026-05-28,XLRE,DLR,0.045700000000000005,0.0164853995833016
2026-05-28,XLRE,VTR,0.0436,0.0540582622238726
2026-05-28,XLRE,PSA,0.0433,0.0446783868695362
2026-05-28,XLRE,O,0.041100000000000005,0.0389861954523035
2026-05-28,XLRE,CCI,0.040999999999999995,0.0776369572878247
2026-05-28,XLRE,IRM,0.0395,0.0363146122493827
2026-05-28,XLRE,CBRE,0.0392,0.0843463322577465
2026-05-28,XLRE,VICI,0.0325,0.0668461817720486
2026-05-28,XLRE,EXR,0.0318,0.0346124829629516
2026-05-28,XLRE,AVB,0.0273,0.0400722824271977
2026-05-28,XLRE,EQR,0.0236,0.0405838523441937
2026-05-28,XLRE,SBAC,0.022400000000000003,0.0403511765187161
2026-05-28,XLRE,ESS,0.018600000000000002,0.0223109800233307
2026-05-28,XLRE,WY,0.0179,0.1372340763433076
2026-05-28,XLRE,INVH,0.0172,0.0353424065402655
2026-05-28,XLRE,KIM,0.0172,0.0534640129745843
2026-05-28,XLRE,MAA,0.0159,0.027315576061628
2026-05-28,XLRE,HST,0.0154,0.0518632563656309
2026-05-28,XLRE,DOC,0.014499999999999999,0.01
2026-05-28,XLRE,CSGP,0.0143,0.1026076116053217
2026-05-28,XLC,META,0.1405,0.0530841111296783
2026-05-28,XLC,GOOGL,0.1002,0.0323745538042737
2026-05-28,XLC,GOOG,0.0796,0.0331614737653111
2026-05-28,XLC,TTWO,0.047400000000000005,0.0847566508936245
2026-05-28,XLC,LYV,0.046900000000000004,0.0177858187661727
2026-05-28,XLC,DIS,0.0463,0.079958161880587
2026-05-28,XLC,SATS,0.0437,0.0143175304140686
2026-05-28,XLC,WBD,0.042,0.01
2026-05-28,XLC,OMC,0.0416,0.1574719963599576
2026-05-28,XLC,EA,0.0415,0.0376670758802424
2026-05-28,XLC,VZ,0.04019999999999999,0.0858376406347355
2026-05-28,XLC,NFLX,0.0394,0.0471862067533247
2026-05-28,XLC,TMUS,0.0374,0.1121454906125466
2026-05-28,XLC,CMCSA,0.0366,0.1337849025886283
2026-05-28,XLC,T,0.0362,0.1139485431042904
2026-05-28,XLC,TKO,0.033,0.0344511716246195
2026-05-28,XLC,FOXA,0.028300000000000002,0.0924110724986973
2026-05-28,XLC,CHTR,0.0279,0.1673930233681294
2026-05-28,XLC,NWSA,0.026099999999999998,0.0773778209986909
2026-05-28,XLC,TTD,0.026000000000000002,0.1086512790939367
2026-05-28,XLC,FOX,0.0179,0.0588368470508552
2026-05-28,XLC,PSKY,0.0087,0.1329793400044875
2026-05-28,SMH,NVDA,0.15410000000000001,0.1266680811018724
2026-05-28,SMH,TSM,0.0919,0.0856738440932207
2026-05-28,SMH,INTC,0.07730000000000001,0.0479184125553259
2026-05-28,SMH,AMD,0.0739,0.1171496001893347
2026-05-28,SMH,MU,0.07139999999999999,0.234541943839022
2026-05-28,SMH,AVGO,0.0676,0.1401211390490132
2026-05-28,SMH,QCOM,0.050300000000000004,0.0356434760110903
2026-05-28,SMH,TXN,0.049100000000000005,0.0546743171143644
2026-05-28,SMH,LRCX,0.0443,0.0751861340016318
2026-05-28,SMH,KLAC,0.0412,0.0673356261216747
2026-05-28,SMH,ADI,0.0395,0.0651763868296458
2026-05-28,SMH,ASML,0.0393,0.0615225941256595
2026-05-28,SMH,AMAT,0.038900000000000004,0.0822593333526762
2026-05-28,SMH,MRVL,0.0315,0.0823967519903535
2026-05-28,SMH,SNPS,0.0215,0.0579814329898084
2026-05-28,SMH,CDNS,0.0213,0.1071645444732549
2026-05-28,SMH,NXPI,0.013300000000000001,0.0783469457641169
2026-05-28,SMH,MPWR,0.011899999999999999,0.0441585936685814
2026-05-28,SMH,TER,0.0118,0.0641490978093869
2026-05-28,SMH,STM,0.011699999999999999,0.1318073529063971
2026-05-28,SMH,ARM,0.0103,0.0375159725646953
2026-05-28,SMH,MCHP,0.0096,0.0971246440697171
2026-05-28,SMH,ALAB,0.008199999999999999,0.0447341876507608
2026-05-28,SMH,ON,0.0078000000000000005,0.0850502918840306
2026-05-28,SMH,SWKS,0.0021,0.0614165609078743
2026-05-28,XBI,TVTX,0.018500000000000003,0.1866625430604601
2026-05-28,XBI,TGTX,0.016,0.1824395791520455
2026-05-28,XBI,ALKS,0.015700000000000002,0.1606733768515312
2026-05-28,XBI,MDGL,0.013999999999999999,0.0283933115929984
2026-05-28,XBI,NBIX,0.0138,0.1098139980949615
2026-05-28,XBI,KRYS,0.0138,0.0578236832845173
2026-05-28,XBI,EXEL,0.0137,0.0862639490018079
2026-05-28,XBI,CELC,0.0132,0.01
2026-05-28,XBI,PTCT,0.0123,0.1339328983450386
2026-05-28,XBI,PTGX,0.0121,0.0341260372161693
2026-05-28,XBI,UTHR,0.012,0.0741420024495062
2026-05-28,XBI,BIIB,0.0118,0.1134501609876782
2026-05-28,XBI,HALO,0.0118,0.1442520115888682
