date,etf,ticker,weight,icc
2026-05-25,XLI,CAT,0.0758,0.0658316103721693
2026-05-25,XLI,GE,0.0596,0.060090376974267
2026-05-25,XLI,GEV,0.0529,0.0273803371697559
2026-05-25,XLI,RTX,0.044500000000000005,0.0568089394997078
2026-05-25,XLI,BA,0.0325,0.0240667384215035
2026-05-25,XLI,UNP,0.0296,0.0645349660794695
2026-05-25,XLI,UBER,0.0285,0.1440689061868433
2026-05-25,XLI,ETN,0.0279,0.0674377894998069
2026-05-25,XLI,HON,0.026699999999999998,0.0636970602008312
2026-05-25,XLI,DE,0.0252,0.0875558716531638
2026-05-25,XLI,VRT,0.0233,0.0720773097611767
2026-05-25,XLI,PH,0.020499999999999997,0.0499931171619094
2026-05-25,XLI,PWR,0.020099999999999996,0.0414576072100271
2026-05-25,XLI,LMT,0.0199,0.0699020695815767
2026-05-25,XLI,HWM,0.0196,0.0447748926087195
2026-05-25,XLI,TT,0.018600000000000002,0.0582174003062595
2026-05-25,XLI,ADP,0.0167,0.073647502809484
2026-05-25,XLI,CMI,0.0166,0.0696396777490223
2026-05-25,XLI,GD,0.016200000000000003,0.0651303923155853
2026-05-25,XLI,CSX,0.0161,0.0674028200307542
2026-05-25,XLI,FDX,0.0158,0.0762073544052864
2026-05-25,XLI,JCI,0.015600000000000001,0.0675040553315273
2026-05-25,XLI,WM,0.0152,0.0632559073576529
2026-05-25,XLI,MMM,0.015,0.0722316566414232
2026-05-25,XLI,EMR,0.0143,0.0661086175755546
2026-05-25,XLB,LIN,0.1495,0.0516958102432603
2026-05-25,XLB,NEM,0.0736,0.0983670713775206
2026-05-25,XLB,NUE,0.0588,0.0706517732416681
2026-05-25,XLB,FCX,0.0557,0.1323774631283446
2026-05-25,XLB,APD,0.0466,0.0619100915327665
2026-05-25,XLB,CTVA,0.044800000000000006,0.0385778615847773
2026-05-25,XLB,SHW,0.0444,0.0615413452191605
2026-05-25,XLB,VMC,0.0434,0.0665292241203575
2026-05-25,XLB,CRH,0.0433,0.0847478408181835
2026-05-25,XLB,ECL,0.0403,0.0594858130654242
2026-05-25,XLB,MLM,0.04019999999999999,0.0709330028036713
2026-05-25,XLB,STLD,0.039900000000000005,0.0842278006325003
2026-05-25,XLB,DOW,0.0323,0.0664090813752693
2026-05-25,XLB,PPG,0.03,0.0911918083905384
2026-05-25,XLB,ALB,0.025099999999999997,0.0507353567997767
2026-05-25,XLB,SW,0.024700000000000003,0.1983990269432397
2026-05-25,XLB,DD,0.0242,0.0669354400874681
2026-05-25,XLB,IFF,0.0241,0.069542610784743
2026-05-25,XLB,PKG,0.0239,0.0929225105334745
2026-05-25,XLB,CF,0.023799999999999998,0.0888189807613198
2026-05-25,XLB,LYB,0.0226,0.1050993733519662
2026-05-25,XLB,AMCR,0.0223,0.1229102012109276
2026-05-25,XLB,IP,0.0208,0.271536274704342
2026-05-25,XLB,BALL,0.0189,0.0925808190805904
2026-05-25,XLB,AVY,0.0154,0.0867141939642701
2026-05-25,XLU,NEE,0.13419999999999999,0.0670190891122428
2026-05-25,XLU,SO,0.0745,0.0667755811157625
2026-05-25,XLU,DUK,0.0696,0.0693507514337486
2026-05-25,XLU,CEG,0.064,0.0680475804853283
2026-05-25,XLU,AEP,0.050300000000000004,0.0660096353410554
2026-05-25,XLU,SRE,0.0429,0.0725428551064195
2026-05-25,XLU,D,0.04190000000000001,0.0692680507826587
2026-05-25,XLU,ETR,0.0365,0.0713428437247607
2026-05-25,XLU,VST,0.0341,0.0846408858095019
2026-05-25,XLU,XEL,0.0341,0.0749147867461427
2026-05-25,XLU,EXC,0.0333,0.0749882553236813
2026-05-25,XLU,PEG,0.0281,0.0719208599133622
2026-05-25,XLU,ED,0.0278,0.0685983423939874
2026-05-25,XLU,WEC,0.0262,0.0676802646764517
2026-05-25,XLU,PCG,0.026000000000000002,0.0998944448883312
2026-05-25,XLU,AEE,0.0218,0.0675225987102316
2026-05-25,XLU,DTE,0.021400000000000002,0.0723609312482319
2026-05-25,XLU,ATO,0.021099999999999997,0.0586027240024179
2026-05-25,XLU,NRG,0.0209,0.1292698006563878
2026-05-25,XLU,CNP,0.0199,0.0629862684286226
2026-05-25,XLU,EIX,0.0194,0.0972771120177312
2026-05-25,XLU,PPL,0.0192,0.0735965230879701
2026-05-25,XLU,ES,0.018799999999999997,0.082149186241233
2026-05-25,XLU,AWK,0.0174,0.0661361244443422
2026-05-25,XLU,FE,0.017,0.0793988033857852
2026-05-25,XLRE,WELL,0.1024,0.031804877649502
2026-05-25,XLRE,PLD,0.09210000000000002,0.0515995000574164
2026-05-25,XLRE,EQIX,0.07200000000000001,0.0300450429978923
2026-05-25,XLRE,AMT,0.0584,0.049439559077182
2026-05-25,XLRE,SPG,0.0461,0.036861465333776
2026-05-25,XLRE,DLR,0.0454,0.0188134548150154
2026-05-25,XLRE,VTR,0.0437,0.0603558719039122
2026-05-25,XLRE,PSA,0.0435,0.0452226312686787
2026-05-25,XLRE,CCI,0.0415,0.0773892671068728
2026-05-25,XLRE,O,0.0409,0.0484458675358062
2026-05-25,XLRE,CBRE,0.0397,0.082479469907596
2026-05-25,XLRE,IRM,0.039,0.036397201462443
2026-05-25,XLRE,VICI,0.0325,0.0883091824509728
2026-05-25,XLRE,EXR,0.0317,0.0423797890759124
2026-05-25,XLRE,AVB,0.0274,0.0399236561600622
2026-05-25,XLRE,EQR,0.023700000000000002,0.0485301029354922
2026-05-25,XLRE,SBAC,0.022799999999999997,0.0469183263026421
2026-05-25,XLRE,ESS,0.018600000000000002,0.0253892595429852
2026-05-25,XLRE,WY,0.0178,0.1403592418765135
2026-05-25,XLRE,INVH,0.0172,0.0354280567843976
2026-05-25,XLRE,KIM,0.0169,0.0524138749394369
2026-05-25,XLRE,MAA,0.016,0.0317739747764282
2026-05-25,XLRE,CSGP,0.015,0.0997379644962537
2026-05-25,XLRE,HST,0.0149,0.0537264352797277
2026-05-25,XLRE,DOC,0.0143,0.01
2026-05-25,XLC,META,0.13419999999999999,0.0556462217698091
2026-05-25,XLC,GOOGL,0.09970000000000001,0.0334733676757298
2026-05-25,XLC,GOOG,0.0793,0.0342762686741572
2026-05-25,XLC,TTWO,0.0516,0.0834124972284016
2026-05-25,XLC,LYV,0.0467,0.0179115919656773
2026-05-25,XLC,DIS,0.046,0.0803487059729651
2026-05-25,XLC,SATS,0.045700000000000005,0.0149654535635399
2026-05-25,XLC,WBD,0.04190000000000001,0.01
2026-05-25,XLC,EA,0.0417,0.037689552576022
2026-05-25,XLC,OMC,0.040999999999999995,0.1563766805251082
2026-05-25,XLC,NFLX,0.04019999999999999,0.0463071607177069
2026-05-25,XLC,VZ,0.04019999999999999,0.1100842760660368
2026-05-25,XLC,TMUS,0.0373,0.1261461480275097
2026-05-25,XLC,T,0.0368,0.1127179087703652
2026-05-25,XLC,CMCSA,0.0363,0.1336198921229471
2026-05-25,XLC,TKO,0.0336,0.035670054568053
2026-05-25,XLC,CHTR,0.0282,0.1686594405318791
2026-05-25,XLC,FOXA,0.0277,0.0979743078365157
2026-05-25,XLC,NWSA,0.025699999999999997,0.0765479075456779
2026-05-25,XLC,TTD,0.0248,0.1051798257228592
2026-05-25,XLC,FOX,0.0175,0.0629764828251712
2026-05-25,XLC,PSKY,0.0085,0.1505317617520968
2026-05-25,SMH,NVDA,0.16699999999999998,0.1223634944885715
2026-05-25,SMH,TSM,0.09630000000000001,0.08843741293212
2026-05-25,SMH,INTC,0.0787,0.0482139473505329
2026-05-25,SMH,AVGO,0.0705,0.1423297461954394
2026-05-25,SMH,AMD,0.0699,0.1235455482568114
2026-05-25,SMH,MU,0.0644,0.2550128977369558
2026-05-25,SMH,TXN,0.0478,0.0556397331810426
2026-05-25,SMH,QCOM,0.045700000000000005,0.0388876875118762
2026-05-25,SMH,LRCX,0.044000000000000004,0.0771747526074437
2026-05-25,SMH,ASML,0.0406,0.0641476828283499
2026-05-25,SMH,KLAC,0.04,0.0716408123265027
2026-05-25,SMH,AMAT,0.0388,0.0836976402995436
2026-05-25,SMH,ADI,0.0383,0.0668762696983905
2026-05-25,SMH,MRVL,0.030600000000000002,0.0828555642905936
2026-05-25,SMH,SNPS,0.0215,0.0545320490961928
2026-05-25,SMH,CDNS,0.0212,0.1072192756707149
2026-05-25,SMH,NXPI,0.0127,0.0870654946312204
2026-05-25,SMH,MPWR,0.011899999999999999,0.0474600536269302
2026-05-25,SMH,STM,0.0115,0.1345416788136545
2026-05-25,SMH,TER,0.011399999999999999,0.0669794839314869
2026-05-25,SMH,ARM,0.0102,0.0397393592280685
2026-05-25,SMH,MCHP,0.0095,0.0989533581767002
2026-05-25,SMH,ALAB,0.008100000000000001,0.0490287995742532
2026-05-25,SMH,ON,0.0072,0.0883025594733718
2026-05-25,SMH,SWKS,0.0019,0.0607744853520397
2026-05-25,XBI,TVTX,0.0175,0.1927768603514058
2026-05-25,XBI,TGTX,0.016200000000000003,0.182333933742847
2026-05-25,XBI,ALKS,0.0154,0.1669577756288741
2026-05-25,XBI,CELC,0.0143,0.01
2026-05-25,XBI,NBIX,0.0139,0.1096919047236085
2026-05-25,XBI,KRYS,0.0138,0.0637359081685867
2026-05-25,XBI,MDGL,0.0138,0.0283428189938094
2026-05-25,XBI,EXEL,0.0138,0.0876320494764023
2026-05-25,XBI,PTCT,0.0123,0.1360810067723856
2026-05-25,XBI,PTGX,0.012199999999999999,0.0344058615871084
2026-05-25,XBI,VCYT,0.0121,0.0414213984880457
2026-05-25,XBI,UTHR,0.012,0.0736107286606392
2026-05-25,XBI,HALO,0.011899999999999999,0.1440982880798519
