date,etf,ticker,weight,icc
2026-05-21,XLI,MMM,0.0148,0.0725279770655328
2026-05-21,XLI,EMR,0.013999999999999999,0.0666609611308418
2026-05-21,XLB,LIN,0.1483,0.0519357687472624
2026-05-21,XLB,NEM,0.07339999999999999,0.0981587064408681
2026-05-21,XLB,NUE,0.059000000000000004,0.0732879448730577
2026-05-21,XLB,FCX,0.0548,0.1324602936739966
2026-05-21,XLB,APD,0.046799999999999994,0.0617864812991598
2026-05-21,XLB,CTVA,0.045,0.0387349924426279
2026-05-21,XLB,SHW,0.044500000000000005,0.0615035904576733
2026-05-21,XLB,VMC,0.043899999999999995,0.0662747417132555
2026-05-21,XLB,CRH,0.0438,0.0843701986255952
2026-05-21,XLB,MLM,0.0407,0.0708000024696035
2026-05-21,XLB,ECL,0.0403,0.0600404939414441
2026-05-21,XLB,STLD,0.0395,0.0856531656181945
2026-05-21,XLB,DOW,0.032799999999999996,0.066566271891899
2026-05-21,XLB,PPG,0.029500000000000002,0.0918860644281981
2026-05-21,XLB,ALB,0.0253,0.0508988864330679
2026-05-21,XLB,SW,0.0245,0.2016517344616676
2026-05-21,XLB,DD,0.024399999999999998,0.0679527584414917
2026-05-21,XLB,CF,0.024300000000000002,0.0888240471963867
2026-05-21,XLB,IFF,0.024,0.0695635016045214
2026-05-21,XLB,PKG,0.024,0.0935938590744337
2026-05-21,XLB,LYB,0.0232,0.1046498861596258
2026-05-21,XLB,AMCR,0.0222,0.1226124620708355
2026-05-21,XLB,IP,0.0206,0.2705702029250166
2026-05-21,XLB,BALL,0.0192,0.0927528757791399
2026-05-21,XLB,AVY,0.0154,0.0870110767236399
2026-05-21,XLU,NEE,0.1333,0.066307438762519
2026-05-21,XLU,SO,0.0748,0.0669854234097059
2026-05-21,XLU,DUK,0.0698,0.069810376715191
2026-05-21,XLU,CEG,0.0636,0.0689402230469827
2026-05-21,XLU,AEP,0.0506,0.0668228579328017
2026-05-21,XLU,SRE,0.0433,0.0733122453702607
2026-05-21,XLU,D,0.04190000000000001,0.0686239397551454
2026-05-21,XLU,ETR,0.036699999999999997,0.0714301095620136
2026-05-21,XLU,XEL,0.034300000000000004,0.075589117817196
2026-05-21,XLU,EXC,0.0333,0.076247752552028
2026-05-21,XLU,VST,0.0333,0.0921681705504778
2026-05-21,XLU,PEG,0.028300000000000002,0.0727445516218001
2026-05-21,XLU,ED,0.0278,0.0692220172036209
2026-05-21,XLU,WEC,0.026099999999999998,0.06832794800463
2026-05-21,XLU,PCG,0.026000000000000002,0.1000869700696286
2026-05-21,XLU,AEE,0.0218,0.0682276921945931
2026-05-21,XLU,DTE,0.0215,0.0730675894900892
2026-05-21,XLU,ATO,0.021099999999999997,0.0574925542745571
2026-05-21,XLU,NRG,0.0206,0.1296671145291797
2026-05-21,XLU,CNP,0.0199,0.0634032538711576
2026-05-21,XLU,EIX,0.0195,0.0982056081071104
2026-05-21,XLU,PPL,0.019,0.0738377491220428
2026-05-21,XLU,ES,0.018799999999999997,0.0825070509080664
2026-05-21,XLU,AWK,0.0173,0.0666486631075213
2026-05-21,XLU,FE,0.0171,0.0805429117878352
2026-05-21,XLRE,WELL,0.1039,0.0305899002759144
2026-05-21,XLRE,PLD,0.0916,0.0519839007099242
2026-05-21,XLRE,EQIX,0.0713,0.0300757508766097
2026-05-21,XLRE,AMT,0.0587,0.049457104652376
2026-05-21,XLRE,SPG,0.0461,0.0367889363539241
2026-05-21,XLRE,DLR,0.0452,0.0186216586398181
2026-05-21,XLRE,VTR,0.044000000000000004,0.060448441466577
2026-05-21,XLRE,PSA,0.0433,0.0452584727614834
2026-05-21,XLRE,CCI,0.042199999999999994,0.0770043702585777
2026-05-21,XLRE,O,0.0412,0.0444891477434267
2026-05-21,XLRE,CBRE,0.0398,0.0824912073194962
2026-05-21,XLRE,IRM,0.038900000000000004,0.036203639013235
2026-05-21,XLRE,VICI,0.032400000000000005,0.0882553714141577
2026-05-21,XLRE,EXR,0.0316,0.0422096523698466
2026-05-21,XLRE,AVB,0.0276,0.0380854416390267
2026-05-21,XLRE,EQR,0.023799999999999998,0.0470463922757174
2026-05-21,XLRE,SBAC,0.0231,0.046428196317322
2026-05-21,XLRE,ESS,0.018500000000000003,0.025618156961065
2026-05-21,XLRE,WY,0.0175,0.1408610165255631
2026-05-21,XLRE,INVH,0.0172,0.0356779927373904
2026-05-21,XLRE,KIM,0.0168,0.0525323265225933
2026-05-21,XLRE,MAA,0.0159,0.0320021575008828
2026-05-21,XLRE,CSGP,0.0151,0.0997715824680672
2026-05-21,XLRE,HST,0.0149,0.0536621124993562
2026-05-21,XLRE,DOC,0.0143,0.01
2026-05-21,XLC,META,0.134,0.0557803984577166
2026-05-21,XLC,GOOGL,0.1003,0.0328159014185841
2026-05-21,XLC,GOOG,0.07980000000000001,0.0334103045976551
2026-05-21,XLC,TTWO,0.051399999999999994,0.0354417003321591
2026-05-21,XLC,SATS,0.0506,0.0145586945157208
2026-05-21,XLC,LYV,0.0464,0.0179616700457418
2026-05-21,XLC,DIS,0.0463,0.0800380622134137
2026-05-21,XLC,WBD,0.0425,0.01
2026-05-21,XLC,EA,0.0418,0.0375774626086061
2026-05-21,XLC,OMC,0.04,0.1578943335186554
2026-05-21,XLC,VZ,0.039900000000000005,0.1102258929893523
2026-05-21,XLC,NFLX,0.0398,0.046039572413258
2026-05-21,XLC,TMUS,0.0373,0.1263772833755029
2026-05-21,XLC,T,0.0363,0.1124626831779199
2026-05-21,XLC,CMCSA,0.0361,0.1340794447642194
2026-05-21,XLC,TKO,0.0342,0.0356518702921548
2026-05-21,XLC,FOXA,0.0277,0.0965848098802638
2026-05-21,XLC,CHTR,0.0275,0.1664261083145745
2026-05-21,XLC,NWSA,0.0253,0.0758247751286662
2026-05-21,XLC,TTD,0.0246,0.1082711260121179
2026-05-21,XLC,FOX,0.0175,0.0626613834387649
2026-05-21,XLC,PSKY,0.0084,0.1520114683946022
2026-05-21,SMH,NVDA,0.1752,0.1119230580491942
2026-05-21,SMH,TSM,0.0969,0.0880685362993516
2026-05-21,SMH,INTC,0.0768,0.0485968727895907
2026-05-21,SMH,AVGO,0.0729,0.1422518857175879
2026-05-21,SMH,AMD,0.0672,0.1260367762992281
2026-05-21,SMH,MU,0.0616,0.2534982002423155
2026-05-21,SMH,TXN,0.0506,0.0566580708851425
2026-05-21,SMH,QCOM,0.0438,0.0424446405196915
2026-05-21,SMH,ADI,0.0431,0.0619752694972087
2026-05-21,SMH,LRCX,0.0415,0.0776822175668722
2026-05-21,SMH,KLAC,0.0395,0.0728326983689201
2026-05-21,SMH,ASML,0.038900000000000004,0.0652861896236628
2026-05-21,SMH,AMAT,0.0385,0.084290792093717
2026-05-21,SMH,MRVL,0.029500000000000002,0.0843358621981101
2026-05-21,SMH,SNPS,0.022000000000000002,0.0560191383969704
2026-05-21,SMH,CDNS,0.0209,0.1096258924099748
2026-05-21,SMH,NXPI,0.0131,0.090320585929812
2026-05-21,SMH,MPWR,0.011699999999999999,0.0481138118782331
2026-05-21,SMH,STM,0.011200000000000002,0.1358586539638243
2026-05-21,SMH,TER,0.0108,0.0675993735600516
2026-05-21,SMH,MCHP,0.01,0.100646484677273
2026-05-21,SMH,ARM,0.008,0.0405068755000616
2026-05-21,SMH,ON,0.0072,0.0913856414101362
2026-05-21,SMH,ALAB,0.006999999999999999,0.050065439129561
2026-05-21,SMH,SWKS,0.0019,0.0669530175425141
2026-05-21,XBI,TVTX,0.0172,0.1921885504035948
2026-05-21,XBI,TGTX,0.0165,0.1815576185310202
2026-05-21,XBI,ALKS,0.0155,0.1666417784017287
2026-05-21,XBI,CELC,0.0141,0.01
2026-05-21,XBI,EXEL,0.013999999999999999,0.0881718907884346
2026-05-21,XBI,NBIX,0.0139,0.1101663991281086
2026-05-21,XBI,MDGL,0.0139,0.0284858581960047
2026-05-21,XBI,KRYS,0.0138,0.0586063085317741
2026-05-21,XBI,PTCT,0.0126,0.1351300123004551
2026-05-21,XBI,PTGX,0.012199999999999999,0.0334210777733752
2026-05-21,XBI,VCYT,0.012199999999999999,0.0413101230670334
2026-05-21,XBI,HALO,0.0121,0.1438794293959758
2026-05-21,XBI,UTHR,0.0121,0.073824203570442
