ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DOLE,15.11,0.34,1437907712.0,95162657.0,14.5,Consumer Defensive,Dole plc,1.24709,0.2236887474039564,0.9596294080520239,0.1341307825545559,2025-12-24
DORM,125.83,0.0,3845697536.0,30562644.0,48.511,Consumer Cyclical,"Dorman Products, Inc.",8.82,0.07086167800453524,0.38552808930109267,0.06945596421004058,2025-12-24
DOUG,2.44,0.0,216718288.0,88818970.0,1.294,Real Estate,Douglas Elliman Inc.,0.09,0.04,0.5303278659159582,0.03797791258228578,2025-12-24
DOV,199.56,2.08,27370295296.0,137153223.0,55.871,Industrials,Dover Corporation,9.5767,0.10654296365136218,0.2799709553500099,0.06574686445924277,2025-12-24
DOX,81.35,2.11,8947849216.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.38150936492010284,0.09728856422695895,2025-12-24
DOYU,7.02,0.0,222081744.0,30178859.0,9.430886,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.2815703520370136,0.2673777972750696,2025-12-24
DPZ,425.43,6.96,14442889216.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.59283,0.11362015093648936,,0.06357047011171557,2025-12-24
DRD,33.34,0.46,2884724736.0,86524440.0,6.1574364,Basic Materials,DRDGOLD Limited,1.406,,0.18468616076151537,0.010000000000000002,2025-12-24
DRI,189.91,6.0,22142537728.0,116313762.0,17.95,Consumer Cyclical,"Darden Restaurants, Inc.",10.57873,0.0758871811644688,0.09429054851557798,0.07236909946939088,2025-12-24
DRS,34.52,0.36,9186587648.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.15045678786771433,0.28816270435860103,0.0586229107214461,2025-12-24
DRVN,14.91,0.0,2452012544.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.24675,0.17656306396631227,0.32360829629181537,0.1085395807038447,2025-12-24
DSGR,28.68,0.0,1327169792.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.49206959690052987,0.09100288180507576,2025-12-24
DSGX,89.05,0.0,7657126912.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.20265018794793616,0.03691883524992748,2025-12-24
DSP,11.93,0.0,756068352.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.030906101053149226,0.11276641172565671,2025-12-24
DSX,1.7,0.04,196828976.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.652352973517477,0.4,2025-12-24
DT,43.75,0.0,13190897664.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63545,0.1295423277996881,0.2104331776200944,0.05670127566302696,2025-12-24
DTE,128.79,4.44,26747492352.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.45454620737868556,0.07199246998085618,2025-12-24
DTI,2.8,0.0,98556584.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.2289285016006641,0.07976794756425043,2025-12-24
DTM,120.55,3.28,12256792576.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38906,0.10023330735966263,0.3836250231367218,0.059700882165666935,2025-12-24
DTSS,0.8393,0.0,7193399.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.43607770929987344,0.05372689074804182,2025-12-24
DTST,5.03,0.0,37716748.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.052087272635488,0.15519368827153024,2025-12-24
DUK,117.48,4.26,91359649792.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31161,0.06106682763985738,0.5524003529742427,0.06808707416209503,2025-12-24
DUOL,180.69,0.0,8352821248.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.13584676783137117,0.04713749435717356,2025-12-24
DUOT,9.73,0.0,198640736.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.2503597326985337,0.017198255447737537,2025-12-24
DV,11.35,0.0,1857182208.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.5795647255813039,0.09162956227006769,2025-12-24
DVA,114.41,0.0,8180315136.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.1202979384026236,2025-12-24
DVAX,15.38,0.0,1805996032.0,117424968.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.2959037671728395,0.1337300635091424,2025-12-24
DVN,36.2,0.96,22979760128.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.05059,0.029319185600122477,0.6661788075562631,0.087223868648164,2025-12-24
DX,13.95,2.04,2048163328.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.94224,0.49181737137035153,0.9099641642592676,0.24981477930187512,2025-12-24
DXC,15.1,0.0,2702880000.0,174133947.0,17.599,Technology,DXC Technology Company,3.12941,0.01,1.1338214546161873,0.10345592909264545,2025-12-24
DXCM,67.42,0.0,26439106560.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06499,0.20050944556632233,0.10311292989773405,0.0624105612236604,2025-12-24
DXPE,115.0,0.0,1804819712.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.27059684780304527,0.09678026175176269,2025-12-24
DY,348.4,0.0,10088288256.0,28956051.0,51.226,Industrials,"Dycom Industries, Inc.",10.68622,0.07796676467450592,0.1470321456807905,0.03983140112899605,2025-12-24
E,37.83,2.32,56110919680.0,1483238594.0,19.238651,Energy,ENI S.p.A.,3.30592,0.0509389216919951,0.5085553725092088,0.09841907592621724,2025-12-24
EA,204.78,0.76,51216732160.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1175065945895561,0.0830121512580467,2025-12-24
EARN,5.28,0.96,198372800.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89873,0.09159591868525574,1.1346590286773186,0.2286401978857452,2025-12-24
EAT,150.96,0.0,6707336704.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.32314,0.15423892342833656,0.05130497772234695,0.09076127126438177,2025-12-24
EBAY,84.6,1.16,38662201344.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06728402061667116,0.12151630886711261,0.06947384754354624,2025-12-24
EBC,18.77,0.51,4222308096.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.5414,0.23485143376151552,1.0202450009583572,0.14027810009918495,2025-12-24
EBF,18.13,1.0,466922944.0,25629751.0,11.981,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.6576460863122632,0.08890238138144346,2025-12-24
EBMT,19.77,0.58,157214560.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.1127821668837723,1.2071318591929399,0.10763502909479417,2025-12-24
EBS,12.63,0.0,673824384.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.861505127858359,0.3385626415720774,2025-12-24
EC,9.6,2.39,20595177472.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.185,0.2211054852320673,195.95365053417225,0.23722662534665118,2025-12-24
ECC,5.75,1.68,752289408.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.2168695510637841,0.17136247253000547,2025-12-24
ECG,89.66,0.0,4573249536.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.12530671366474938,0.052697074838458674,2025-12-24
ECL,265.58,2.92,75325095936.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52902,0.1249060302668874,0.08820621952767504,0.0496060351183627,2025-12-24
ECO,32.68,3.0,1157968256.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.4085373182665208,0.09849208027148237,2025-12-24
ECPG,54.98,0.0,1265187200.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7350485955722599,0.09151739441322249,2025-12-24
ECVT,9.82,0.0,1123584384.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.44852,0.32328547221974513,0.5409807262273236,0.10797991890820746,2025-12-24
ECX,1.68,0.0,587649280.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.06089180359547963,2025-12-24
ED,99.53,3.4,35923922944.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.65717,0.06445095339189022,0.6726313322307075,0.07073339410710655,2025-12-24
EDN,31.5,0.0,1554723072.0,20589678.0,1.5874547,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.02102315306258387,0.010000000000000002,2025-12-24
EDRY,13.0016,0.0,36751596.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4461596548895455,0.11498774953006369,2025-12-24
EDU,55.95,1.2,9327543296.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44142,0.15742629495963878,0.4247051778385012,0.09634725194499943,2025-12-24
EDUC,1.33,0.0,11415658.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.347368224591171,0.15273454872663106,2025-12-24
EE,28.07,0.32,3200849152.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.3084112149532712,0.211147186618184,0.1265099780783111,2025-12-24
EEFT,77.27,0.0,3248792320.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.75444,0.13680436806213359,0.4119063255074427,0.12332959172024538,2025-12-24
EEX,4.6,0.06,910675328.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.40553018230554283,0.1364897320690731,2025-12-24
EFC,13.85,1.56,1486332672.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9760287952695964,0.12479457785875858,2025-12-24
EFR,11.075,0.92,326974048.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.113047476740417,0.014292250565641759,2025-12-24
EFSC,55.5,1.28,2054105344.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9300180657842639,0.08511651215045168,2025-12-24
EFSI,39.93,1.24,214677504.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8762083310881051,0.09839793024783516,2025-12-24
EFX,220.56,2.0,27172413440.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.1602796114258369,0.18143968754499418,0.06345375684084142,2025-12-24
EFXT,15.19,0.12,1861817728.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6191433345595472,0.07855535244036027,2025-12-24
EG,336.21,8.0,14113441792.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.6615,0.23989006191014628,1.0888165974389419,0.1748135670346732,2025-12-24
EGAN,10.66,0.0,288365312.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.2911820105741429,0.0453078747971965,2025-12-24
EGBN,21.15,0.51,642351616.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.7492672086497874,0.07037722125479445,2025-12-24
EGHT,1.99,0.0,275894336.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.6819095140503355,0.1103569903546383,2025-12-24
EGO,36.83,0.0,7436352000.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.66286,0.75,0.5521696147562676,0.202540448300495,2025-12-24
EGP,181.36,6.2,9675338752.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87002,0.08177379148340247,0.3632553892000411,0.04464068926541501,2025-12-24
EGY,3.46,0.25,360733568.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.4023120896694594,0.10577789058869369,2025-12-24
EH,13.41,0.0,965316928.0,52471578.0,2.0122101,Industrials,EHang Holdings Limited,0.31905633,0.04,0.10937738285942272,0.02822418709921093,2025-12-24
EHAB,9.48,0.0,480544832.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03910903449013814,1.1890763270657754,0.05319376159096689,2025-12-24
EHC,107.11,0.76,10788529152.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.21984650478339832,0.06168987612594325,2025-12-24
EHTH,4.15,0.0,127673856.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,4.03566270591843,0.05888479193276319,2025-12-24
EIC,11.55,1.32,306241312.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.2303895961267304,0.1484297213854936,2025-12-24
EIG,42.92,1.26,1009117376.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.0187832605114115,0.16650779564173368,2025-12-24
EIX,60.1,3.51,23128522752.0,384787056.0,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6706004019174462,0.0857205094678043,2025-12-24
EL,107.48,1.4,38731522048.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15787,0.3575053177438865,0.06852253337813367,0.08147703107278936,2025-12-24
ELAN,22.38,0.0,11119804416.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.6069705153734962,0.055381801839433475,2025-12-24
ELF,79.76,0.0,4756628992.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84756,0.2391942575397885,0.24028333104016872,0.07679368885981783,2025-12-24
ELP,9.27,0.75,6882123776.0,782000.0,1.564635,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.00017778590008317807,0.19668029825494593,2025-12-24
ELS,61.79,2.06,12536514560.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.13986123668491157,0.051027269387982424,2025-12-24
ELTK,8.76,0.19,58865688.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.772602694051584,0.09548481624543037,2025-12-24
ELV,343.3,6.84,77303709696.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.98604,0.01,0.5690936730450127,0.06362369907131499,2025-12-24
ELVA,7.87,0.0,358178784.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.134,0.75,0.09390088605862262,0.12852417462739302,2025-12-24
EM,1.21,0.0,306854272.0,216611596.0,1.488138,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.0504919652813176,0.06280563401827777,2025-12-24
EMA,49.08,2.08,14809669632.0,301745499.0,29.14778,Utilities,Emera Incorporated,2.54133,0.01,0.5938830263868927,0.05017297675765092,2025-12-24
EMBC,12.08,0.6,715280832.0,59211992.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13662686542129598,2025-12-24
EMBJ,64.6,0.58,11672673280.0,180691535.0,4.8181677,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.0745846385585136,0.0978129883116913,2025-12-24
EME,626.07,1.0,28026564608.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.09483027542654443,0.11901065319378869,0.05305999669469974,2025-12-24
EMN,62.86,3.36,7218365952.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.43093,0.13361984043248576,0.7998387579117296,0.12592634512402145,2025-12-24
EMR,136.3,2.22,76641771520.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.46684,0.09605309548403862,0.264402067249267,0.06490387935265443,2025-12-24
ENB,47.45,2.77,103583350784.0,2183000000.0,19.460943,Energy,Enbridge Inc,2.94238,0.04431786512958902,0.41013578193265177,0.07782039303598609,2025-12-24
ENIC,4.02,0.05,5560991232.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.018407960089371345,0.4,2025-12-24
ENLT,45.75,0.0,6042010624.0,132065805.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.2889617464697792,0.018285658381750718,2025-12-24
ENOV,26.86,0.0,1536106752.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.1879,0.08166504595501745,1.3154505025396828,0.10084836348475512,2025-12-24
ENPH,32.85,0.0,4298741248.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77822,0.01,0.23147641828848223,0.056707199355193416,2025-12-24
ENR,20.33,1.2,1394040576.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.42877,0.10666798881231454,0.1225282874807799,0.16236970627357394,2025-12-24
ENS,149.77,1.05,5611422208.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.3294933334465643,0.09982519548740576,2025-12-24
ENSG,176.66,0.26,10232992768.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.208688994830432,0.0533168155064485,2025-12-24
ENTG,85.49,0.4,12960283648.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18042976838785263,0.30021055909531896,0.06217454105222689,2025-12-24
ENVA,164.67,0.0,4080092672.0,24777389.0,51.587,Financial Services,"Enova International, Inc.",12.73286,0.14473181987393247,0.3132750329703786,0.09507094263361565,2025-12-24
EOG,103.87,4.08,56712335360.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.23476,0.02706267660404338,0.5328459086348053,0.08440350689890697,2025-12-24
EOLS,6.85,0.0,444015520.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.168,0.04,,0.028835602632450906,2025-12-24
EPAC,40.12,0.04,2125619456.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.90667,0.14685289011732494,0.2028005803311578,0.07105318175080677,2025-12-24
EPAM,209.08,0.0,11645110272.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.0887590778813585,0.32015272646651327,0.06318119576153813,2025-12-24
EPC,17.44,0.6,814711488.0,46715107.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.35436,0.07886219609575429,1.9166283887996434,0.12254946546985723,2025-12-24
EPD,32.08,2.18,69461139456.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.64107,0.08414014017046134,0.4205419658664518,0.11256838306944589,2025-12-24
EPR,49.99,3.54,3806255872.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.6118023242405917,0.06405573956819943,2025-12-24
EPRT,29.63,1.24,5887433216.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.65163793372599,0.06136060737590747,2025-12-24
EPSN,4.86,0.25,134858704.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9347735774325697,0.32459400611761435,2025-12-24
EQBK,45.68,0.72,877879872.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8090765839953099,0.1378908409371406,2025-12-24
EQH,48.74,1.08,14599408640.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.65936,0.4045881513103955,,0.2168582034349692,2025-12-24
EQIX,758.72,18.76,74495737856.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.19003585812811416,0.02290931454856196,2025-12-24
EQNR,23.15,1.48,58024611840.0,2501468528.0,16.037,Energy,Equinor ASA,2.59504,0.1637585547814291,0.6913626737246261,0.16046880474204583,2025-12-24
EQR,62.73,2.77,24688136192.0,380474721.0,29.084,Real Estate,Equity Residential,1.7889,0.01,0.44822042050909305,0.030881311086840113,2025-12-24
EQT,53.89,0.66,33631176704.0,624070822.0,37.098,Energy,EQT Corporation,2.90505,0.5110514448976782,0.6884022988051557,0.17521071978425462,2025-12-24
ERIC,9.67,0.29,32232882176.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,2.9341310711803845,0.06346334278106136,2025-12-24
ERIE,284.0,5.56,14850322432.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.13733562398249752,0.06762960350928668,2025-12-24
ERII,13.84,0.0,736265664.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.24555506590621073,0.07704662963400516,2025-12-24
ERO,27.43,0.0,2856948736.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16065,0.75,0.3116036263823252,0.2554807696604747,2025-12-24
ES,67.16,3.01,25197705216.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6362566439111643,0.07934191769464621,2025-12-24
ESAB,114.27,0.4,6937442304.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28715,0.12638567091911534,0.3050144298488713,0.06618574138047661,2025-12-24
ESCA,13.22,0.6,182485520.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9443267201693593,0.07272365942025727,2025-12-24
ESE,201.9,0.32,5224034816.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.2954730111446485,0.06031659682586554,2025-12-24
ESEA,54.47,2.8,381650176.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.1216448823332914,0.15036989350586094,2025-12-24
ESI,25.72,0.32,6224237568.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.14960072301508087,0.42636082378467466,0.08626832093013681,2025-12-24
ESLT,582.16,3.0,27033296896.0,46436200.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.14875636277257123,0.041984142370096664,2025-12-24
ESNT,65.82,1.24,6485492224.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02162,0.04464069545204663,0.877342481285658,0.0883179481424109,2025-12-24
ESOA,8.1,0.12,135673504.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.43753083001379545,0.1966999193230351,2025-12-24
ESPR,3.95,0.0,936423488.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.011518972773192304,2025-12-24
ESQ,106.095,0.7,908755776.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3241811554152917,0.0703216359416029,2025-12-24
ESRT,6.51,0.14,1933366272.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5374136627226732,0.011402308242879074,2025-12-24
ESS,261.12,10.28,18035159040.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.3122398011087348,0.030788079869918827,2025-12-24
ESTC,76.8,0.0,8161723904.0,105372800.0,8.421,Technology,Elastic N.V.,2.44913,0.13847366207592082,0.10872021146967727,0.05239406480038722,2025-12-24
ET,16.39,1.33,56273207296.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33645,0.1761382767780315,0.5560708068896633,0.15756165454092874,2025-12-24
ETD,23.23,1.56,591118464.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.8043908615820196,0.1127268013661328,2025-12-24
ETN,323.67,4.16,126004740096.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09398,0.13169775375848158,0.14954070446591208,0.062166175367851184,2025-12-24
ETON,16.99,0.0,455629920.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.050735726859201864,0.14516025425235657,2025-12-24
ETOR,35.95,0.0,3009158656.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.40819,0.10341791968241698,0.24955594498171918,0.07626941337138182,2025-12-24
ETR,92.67,2.56,41386135552.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90845,0.1250751576711997,0.40258983043964874,0.07227590284327323,2025-12-24
ETSY,55.97,0.0,5547106816.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35504,0.75,,0.15272593586950867,2025-12-24
EUDA,2.77,0.0,104726752.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08028188161428484,2025-12-24
EVCM,11.95,0.0,2166280960.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.33509032125408145,0.08690003215917985,2025-12-24
EVER,26.78,0.0,977814336.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.1609617873254417,0.07896972731848384,2025-12-24
EVH,4.13,0.0,478960800.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.7584981072187953,0.1223617795421828,2025-12-24
EVOK,11.0,0.0,18946510.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.68,0.04,0.14172719044298923,0.05516549125680072,2025-12-24
EVR,350.42,3.36,13553586176.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.51029,0.29383677182355084,0.1339164390065999,0.09831990703673166,2025-12-24
EVRG,73.01,2.78,16807934976.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6121900991952052,0.07473549606166924,2025-12-24
EVTC,29.37,0.2,1879205376.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.35321757537053794,0.09208795087603805,2025-12-24
EVTL,5.49,0.0,547832256.0,99787293.0,-1.2431148,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.1720963673898107,2025-12-24
EW,86.29,0.0,50660864000.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58397,0.1112822517289287,0.20130316372022397,0.045163075198677904,2025-12-24
EWBC,115.37,2.4,15900496896.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49376,0.06833541189160042,0.539846540903724,0.08410739098340303,2025-12-24
EWCZ,3.69,0.0,204992224.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3836595548131621,0.08801099313044536,2025-12-24
EXAS,101.54,0.0,19268820992.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.13002758263835762,0.048784208683799665,2025-12-24
EXC,43.52,1.6,43954647040.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70096,0.05317368639298636,0.6383328387962867,0.07190492184328201,2025-12-24
EXE,109.17,3.19,26000986112.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.87693,0.6276321140459391,0.6981038668909082,0.22733590473966692,2025-12-24
EXEL,46.51,0.0,12520608768.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.1254710737566911,0.17257274892138855,0.07876909880927496,2025-12-24
EXFY,1.53,0.0,142349536.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.827996648334702,0.1679961888608349,2025-12-24
EXK,9.79,0.0,2879997696.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.02432,0.75,0.17671093069860566,0.03964239106863801,2025-12-24
EXLS,43.3,0.0,6993519104.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.13601923302760738,0.06659788698464922,2025-12-24
EXP,213.9,1.0,6940904448.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.47545,0.06314520108790411,0.22049589135721237,0.0640393561360525,2025-12-24
EXPD,151.56,1.54,20569499648.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.11086804253489636,0.035731239076240734,2025-12-24
EXPE,286.57,1.6,35453177856.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.1772932237449678,0.035865261297184634,0.08547523343445917,2025-12-24
EXPI,9.52,0.2,1512125696.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.15556721829823333,0.1336862205581767,2025-12-24
