ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ECC,6.41,1.68,838639104.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.0915757085696305,0.15382418920303376,2025-12-03
ECG,92.88,0.0,4737490432.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.605,0.09153952843273228,0.12096253878513374,0.05028539241094723,2025-12-03
ECL,264.33,2.6,74970562560.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52941,0.12674565470601262,0.0886233438992351,0.04970059780332281,2025-12-03
ECO,36.26,3.0,1284820224.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.49,0.01,0.36820189868368697,0.09217345846028324,2025-12-03
ECPG,52.26,0.0,1202595200.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7733059923206079,0.09454160269177703,2025-12-03
ECVT,9.06,0.0,1036626816.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.48023,0.27501405576494586,0.5863609610056625,0.10589004074828207,2025-12-03
ED,96.45,3.4,34812239872.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.64275,0.0684807939391252,0.694110928731452,0.07375459668179463,2025-12-03
EDN,35.59,0.0,1756590336.0,20589678.0,2303.998,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,27.006055971290508,0.010000000000000002,2025-12-03
EDRY,13.1,0.0,37029744.0,2826697.0,31.804,Industrials,EuroDry Ltd.,7.31,0.04,2.4277853875522335,0.20692397809028173,2025-12-03
EDU,51.11,1.2,8520656896.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44135,0.15742659130864345,0.46492377086368714,0.10238659908327896,2025-12-03
EDUC,1.29,0.0,11072329.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.451162881088522,0.1553209210987584,2025-12-03
EE,28.68,0.32,3270408192.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.605,0.20041744548286622,0.20665625009356628,0.09725587037530758,2025-12-03
EEFT,74.99,0.0,3152930560.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.7675,0.1390386485794728,0.42442993316922273,0.12622818998065394,2025-12-03
EEX,3.79,0.06,750317248.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.49220024298974935,0.15323295733642317,2025-12-03
EFC,13.68,1.56,1468088832.0,107316429.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9881578386817945,0.12626465783102414,2025-12-03
EFR,11.13,0.92,328597856.0,29523618.0,12.327,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.04,1.107547211403595,0.014229206266325688,2025-12-03
EFSC,55.86,1.28,2067429376.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9240243469114758,0.08472526954277862,2025-12-03
EFSI,38.24,1.24,205591488.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.9149319328920855,0.10143754396835425,2025-12-03
EFX,209.75,2.0,25840650240.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.60627,0.16060828763638413,0.19079064027442214,0.06584229181270207,2025-12-03
EFXT,13.74,0.12,1684093184.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6844823358990568,0.08397230405323064,2025-12-03
EG,314.03,8.0,13182368768.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",44.60557,0.2465790707304043,1.165719905167654,0.18364285631354071,2025-12-03
EGAN,10.42,0.0,281873056.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.2978886755603913,0.04606998521625705,2025-12-03
EGBN,20.74,0.51,629899456.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",2.54,0.04,1.7838475769250388,0.09621601154637627,2025-12-03
EGHT,2.04,0.0,282826336.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05728124999999995,0.6651960890622293,0.10916690077846358,2025-12-03
EGO,30.75,0.0,6208737792.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.63886,0.75,0.6613465983895749,0.2174281297701503,2025-12-03
EGP,179.24,5.75,9562211328.0,53348644.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.90402,0.07431862023401203,0.367551871231767,0.043750410255736075,2025-12-03
EGY,3.61,0.25,376372288.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3440443403633373,0.10291676771225561,2025-12-03
EH,13.71,0.0,986912384.0,52471578.0,14.168,Industrials,EHang Holdings Limited,0.23,0.04,0.7532759028627206,0.021847401784172882,2025-12-03
EHAB,9.34,0.0,473448192.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.56074,0.03554231907836081,1.2068997061984768,0.05270836426451997,2025-12-03
EHC,113.04,0.76,11385821184.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.08925560490912399,0.20831351445726343,0.05935186369091362,2025-12-03
EIC,11.37,1.32,301468736.0,26514399.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.249867993571977,0.15047746206070134,2025-12-03
EIG,39.76,1.26,934820800.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,1.099752905112937,0.174007926418552,2025-12-03
EIX,57.3,3.31,22050988032.0,384787056.0,40.308,Utilities,Edison International,6.06563,0.014819565321327,0.7033696916773148,0.08904320552206713,2025-12-03
EL,102.03,1.4,36767555584.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.15505,0.3555648360826895,0.07218271571675881,0.08404079143743204,2025-12-03
ELAN,22.18,0.0,11020432384.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.93744,0.10315326847584916,0.6124436121972036,0.05596745547928286,2025-12-03
ELF,80.37,0.0,4793007104.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84786,0.23689366752579133,0.23845962126076584,0.07597165811160825,2025-12-03
ELP,10.94,0.42,8121944576.0,782000.0,8.751,Utilities,Companhia Paranaense de Energia,0.706,0.29886685552407943,0.000842566941446708,0.1526457179896613,2025-12-03
ELS,62.46,2.06,12672450560.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.09458201058201077,0.13836096039817575,0.0527980465245651,2025-12-03
ELTK,9.46,0.19,63569564.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7154333972779804,0.09058092248249705,2025-12-03
ELV,330.75,6.84,74477723648.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.986,0.01,0.5906873886052689,0.06548527154448347,2025-12-03
ELVA,4.92,0.0,223918624.0,45511915.0,0.557,Industrials,Electrovaya Inc.,0.098,0.75,0.11321138100151956,0.13897777271928013,2025-12-03
EM,1.36,0.0,344894080.0,216611596.0,10.478,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,6.580734302218235,0.057891984310707856,2025-12-03
EMA,47.98,2.08,14427585536.0,300700000.0,40.08,Utilities,Emera Incorporated,2.53018,0.01,0.8353480885576778,0.051115916391515026,2025-12-03
EMBC,11.95,0.6,699228416.0,58512841.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.13764535851741322,2025-12-03
EMBJ,65.1,0.42,11938788352.0,183391535.0,26.948,Industrials,Embraer S.A.,2.13412,0.32374936742076366,0.4139477926461528,0.09387817155670752,2025-12-03
EME,612.0,1.0,27396708352.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.35667,0.0948795721204716,0.12174673387478341,0.05393966509215585,2025-12-03
EMN,61.57,3.32,7070232064.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.49992,0.1519603921511583,0.8165967969562816,0.1349606590314848,2025-12-03
EMR,134.89,2.22,75916091392.0,561800000.0,36.038,Industrials,Emerson Electric Company,6.46688,0.09605250136078003,0.2666911326540387,0.06541005832876298,2025-12-03
ENB,47.75,2.7,104462229504.0,2181275613.0,26.76,Energy,Enbridge Inc,2.90768,0.08655354096736922,0.5587755084400616,0.0918843066297067,2025-12-03
ENIC,3.87,0.05,5353491456.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,357.352,0.01,0.01912144728301963,0.4,2025-12-03
ENLT,41.94,0.0,5532531712.0,131915401.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.31521221964936114,0.019572488911561048,2025-12-03
ENOV,29.28,0.0,1674505088.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18569,0.08078940512102561,1.2067281331981237,0.09540232807103444,2025-12-03
ENPH,29.39,0.0,3845966848.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.77182,0.01,0.2587274582861927,0.06129815470638078,2025-12-03
ENR,18.57,1.2,1270739584.0,68429707.0,2.491,Industrials,"Energizer Holdings, Inc.",3.38512,0.13816940019851587,0.13414109569203442,0.18541541334112532,2025-12-03
ENS,145.95,1.05,5468298240.0,36909135.0,50.094,Industrials,EnerSys,10.23,0.1676441837732161,0.3381172949136732,0.09914562239577329,2025-12-03
ENSG,178.99,0.25,10367956992.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11316631474121941,0.20597239904725484,0.05280179445389244,2025-12-03
ENTG,86.27,0.4,13078531072.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71902,0.19113136350596904,0.29749625386675843,0.06395811563529938,2025-12-03
ENVA,135.4,0.0,3386707456.0,24801579.0,51.587,Financial Services,"Enova International, Inc.",12.74,0.1422967032967033,0.37778257274814353,0.1059725853574599,2025-12-03
EOG,111.51,4.08,60883726336.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.20932,0.052326697566537295,0.4963384747334825,0.09024205713117317,2025-12-03
EOLS,6.75,0.0,437533536.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.2,0.04,,0.0328567667790739,2025-12-03
EPAC,37.64,0.04,2030200960.0,52981546.0,8.191,Industrials,Enerpac Tool Group Corp.,1.91667,0.11825718563967724,0.21375807214966544,0.0675750192988046,2025-12-03
EPAM,200.0,0.0,11139382272.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43714,0.09007059457171995,0.3346876615371442,0.06543827574099936,2025-12-03
EPC,17.59,0.6,817306048.0,46464244.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.36811,0.07682075579259395,1.9002842616233766,0.12140256368497704,2025-12-03
EPD,32.13,2.18,69569404928.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.65446,0.07915357549181379,0.41988750900459626,0.1106624503733874,2025-12-03
EPR,52.44,3.54,3992799488.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.5832189159867975,0.061068648680169854,2025-12-03
EPRT,31.33,1.2,6225220608.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6162793348871468,0.0578273480719983,2025-12-03
EPSN,5.04,0.25,139853472.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,0.9013887991711783,0.3188216922652457,2025-12-03
EQBK,45.04,0.72,865580352.0,19076412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.138,0.22925809569840494,0.8205732100490192,0.13900395226025702,2025-12-03
EQH,45.63,1.08,13667850240.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.6602,0.40246634394544367,,0.22333544293789254,2025-12-03
EQIX,732.72,18.76,71942897664.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.01,0.1967791391510221,0.023377757179290817,2025-12-03
EQNR,23.4,1.48,58738860032.0,2506331338.0,16.037,Energy,Equinor ASA,2.58262,0.01,0.6842835500315961,0.09037794350413686,2025-12-03
EQR,62.03,2.77,24412643328.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.0555872947566014,0.4532785178929068,0.03298320080809293,2025-12-03
EQT,61.17,0.66,38174179328.0,624067000.0,37.098,Energy,EQT Corporation,2.87079,0.5128170294587902,0.6064737467458465,0.1637737987786333,2025-12-03
ERIC,9.68,0.29,32266215424.0,3071530678.0,30.791,Technology,Ericsson,0.75675,0.01,2.93109990941025,0.061990105165126486,2025-12-03
ERIE,296.21,5.46,15488781312.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1316745492403528,0.06536502149222784,2025-12-03
ERII,14.9,0.0,792655872.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.22808607118727053,0.07350364340197502,2025-12-03
ERO,25.21,0.0,2625726464.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.10674,0.721023951697884,0.3390435366103695,0.25408855418971454,2025-12-03
ES,65.97,3.01,24751228928.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.75325,0.050211960237732,0.6477337913859483,0.08134362391124383,2025-12-03
ESAB,112.71,0.4,6842733056.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28806,0.12705226491378707,0.3092360890958012,0.06696894151294178,2025-12-03
ESCA,13.02,0.6,179724768.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.9588325220706364,0.07367831853238271,2025-12-03
ESE,201.15,0.32,5194635776.0,25824688.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.29657470778717404,0.06047112939907151,2025-12-03
ESEA,61.74,2.8,432588224.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.66,0.049819927971188394,0.9895691630107804,0.16418536281139973,2025-12-03
ESI,25.95,0.32,6279898112.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48368,0.14747789280707435,0.4225818651186422,0.08523559698662797,2025-12-03
ESLT,480.33,3.0,23072393216.0,46375924.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.17406755254218356,0.04865251507924928,2025-12-03
ESNT,61.88,1.24,6097269248.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02143,0.04274912660241581,0.9332042933858314,0.09136676367020924,2025-12-03
ESOA,8.89,0.12,148621344.0,16650538.0,3.283,Industrials,Energy Services of America Corp,0.15,0.75,0.3678052881421931,0.15244984679668716,2025-12-03
ESPR,3.78,0.0,896121664.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.2,0.04,,0.04930678918271274,2025-12-03
ESQ,104.52,0.7,895265088.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.3290662189364855,0.07104337648985826,2025-12-03
ESRT,7.03,0.14,2087798016.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.07,0.01,0.49766186271727925,0.012240062918566892,2025-12-03
ESS,259.78,10.28,17942607872.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.03925999931098634,0.31385038963047346,0.03091825464521525,2025-12-03
ESTC,75.02,0.0,7972558336.0,105372800.0,8.421,Technology,Elastic N.V.,2.44591,0.13855374891144812,0.11129982515063029,0.05323195992154928,2025-12-03
ET,16.71,1.33,57371889664.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33788,0.14442999372140997,0.54542194741393,0.14267272203283177,2025-12-03
ETD,24.34,1.56,619363904.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.7677074616120994,0.1084594796914769,2025-12-03
ETN,335.57,4.16,130637406208.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.09678,0.1360601746911161,0.14423768924192018,0.06148971275343221,2025-12-03
ETON,16.5,0.0,442489344.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.39,0.75,0.052242422294354725,0.15099046532810168,2025-12-03
ETOR,42.7,0.0,3574160640.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.41136,0.11725748125539104,0.2101062340605933,0.07165143711238475,2025-12-03
ETR,94.24,2.56,42087288832.0,446596904.0,37.308,Utilities,Entergy Corporation,3.90915,0.12382998861645134,0.3958828842822431,0.07101178612389603,2025-12-03
ETSY,53.83,0.0,5335014400.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35463,0.75,,0.1555522035075264,2025-12-03
EUDA,2.86,0.0,108248456.0,37849111.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.0787628168433035,2025-12-03
EVCM,9.32,0.0,1689517952.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.42964904986875213,0.10069443451653887,2025-12-03
EVER,27.48,0.0,1003373248.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34333,0.058322984812211764,0.15686161008251237,0.07500655201166795,2025-12-03
EVH,3.91,0.0,453447136.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06386,0.75,1.857441790594968,0.12583834816598782,2025-12-03
EVOK,10.93,0.0,18825942.0,1722409.0,1.559,Healthcare,"Evoke Pharma, Inc.",0.48,0.04,0.1426348615649618,0.042938767545508516,2025-12-03
EVR,327.39,3.36,12662829056.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.55915,0.3001338579483228,0.14333668948954023,0.10421211831041932,2025-12-03
EVRG,74.29,2.78,17102609408.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98747,0.07814980426185003,0.6016421900748585,0.07393233378339226,2025-12-03
EVTC,30.05,0.2,1922714368.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.34522463532867304,0.09074082150327023,2025-12-03
EVTL,5.71,0.0,569785472.0,99787293.0,-0.923,Industrials,Vertical Aerospace Ltd.,2.59719,0.01,,0.16468823266557642,2025-12-03
EW,83.98,0.0,49304662016.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.5856,0.10724783415841577,0.20684032265935734,0.04534583889693233,2025-12-03
EWBC,108.94,2.4,15014302720.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.49102,0.0662910835716286,0.5717100825815773,0.08683925693122008,2025-12-03
EWCZ,4.02,0.0,223324864.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.3521651104643682,0.08321711515365304,2025-12-03
EXAS,101.25,0.0,19213789184.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.1304000054277373,0.04888104082119851,2025-12-03
EXC,44.54,1.6,44984832000.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.69954,0.05372767212191709,0.6237145583500678,0.07071711092772237,2025-12-03
EXE,122.89,3.19,29268674560.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.81787,0.6224855488348828,0.620164364141401,0.21165486988971083,2025-12-03
EXEL,44.01,0.0,11847603200.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.12731936314600123,0.18237577987613562,0.08204572173540725,2025-12-03
EXFY,1.62,0.0,150723040.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.7819968247721119,0.1634398576507457,2025-12-03
EXK,8.92,0.0,2624063232.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.33,0.04,0.19394619270744767,0.03805115449620097,2025-12-03
EXLS,40.19,0.0,6491213312.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.1430882176456163,0.14654473038676194,0.06994148278224344,2025-12-03
EXP,224.01,1.0,7268966912.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.50545,0.0789584945336883,0.21054448749250274,0.06641348888549625,2025-12-03
EXPD,148.09,1.54,20098555904.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.87382,0.015414159780177128,0.1134658715177709,0.03631735388043031,2025-12-03
EXPE,262.42,1.6,32465444864.0,117009063.0,10.867,Consumer Cyclical,"Expedia Group, Inc.",15.13786,0.17627656749368792,0.03916587291341791,0.09009926091479004,2025-12-03
EXPI,11.31,0.2,1796443392.0,158836724.0,1.481,Real Estate,"eXp World Holdings, Inc.",0.12,0.75,0.1309460622536555,0.12021979116252834,2025-12-03
EXPO,73.78,1.2,3725973760.0,49887226.0,8.065,Industrials,"Exponent, Inc.",2.05742,0.08389633618804138,0.10798263852776033,0.042738230609716654,2025-12-03
EXR,132.24,6.48,29304578048.0,212247580.0,64.159,Real Estate,Extra Space Storage Inc,4.61197,0.055327766659366784,0.46469164179449374,0.04951827450120161,2025-12-03
EXTR,17.41,0.0,2328038656.0,133718479.0,0.513,Technology,"Extreme Networks, Inc.",1.00667,0.2518898944043233,0.02946582504126598,0.1055940960880205,2025-12-03
EYE,28.52,0.0,2261908736.0,79309558.0,10.835,Consumer Cyclical,"National Vision Holdings, Inc.",0.69774,0.31312523289477445,0.379908812081267,0.07289430549972342,2025-12-03
EZPW,20.07,0.0,1222185472.0,57921451.0,16.841,Financial Services,"EZCORP, Inc.",1.49,0.14932885906040272,0.7981236716017845,0.09402335784829921,2025-12-03
F,13.09,0.6,52157087744.0,3913646490.0,11.894,Consumer Cyclical,Ford Motor Company,1.04294,0.39435633881143684,0.8924752773876806,0.20456348493959953,2025-12-03
FA,13.92,0.0,2423680256.0,174114958.0,7.479,Industrials,First Advantage Corporation,0.99336,0.1947934283643391,0.5372844737494944,0.10382728812729847,2025-12-03
FAF,64.77,2.2,6600062464.0,101900000.0,52.023,Financial Services,First American Corporation (New,5.485,0.09480401093892432,0.8031959892675343,0.10044577745800332,2025-12-03
FANG,158.38,4.0,45848813568.0,286525614.0,136.254,Energy,"Diamondback Energy, Inc.",12.99281,0.01,0.8514999183578437,0.06255531617649612,2025-12-03
FAST,41.22,0.88,47322034176.0,1148035721.0,3.392,Industrials,Fastenal Company,1.09839,0.1061371643951603,0.08229014735818274,0.047591359305967584,2025-12-03
FBIN,51.46,1.0,6182320128.0,120138358.0,19.802,Industrials,"Fortune Brands Innovations, Inc",3.75193,0.10128653786184705,0.3848037170287407,0.0878788094629877,2025-12-03
FBIZ,54.49,1.16,453588832.0,8324258.0,41.604,Financial Services,First Business Financial Servic,5.722,0.045438657811953886,0.7635162186532847,0.08870503518720685,2025-12-03
FBK,57.65,0.76,3082112256.0,53462482.0,37.003,Financial Services,FB Financial Corporation,3.86429,0.21256686221789778,0.6418559926215744,0.11206199033394645,2025-12-03
FBNC,51.71,0.92,2144172032.0,41465329.0,38.666,Financial Services,First Bancorp,3.795,0.1446640316205534,0.7477470964018245,0.10050730170304589,2025-12-03
FBP,20.25,0.72,3249510400.0,157936923.0,12.132,Financial Services,First BanCorp. New,2.00115,0.050875746445793624,0.5896552138549856,0.09328377780601682,2025-12-03
FBRT,10.58,1.42,870467904.0,81606608.0,14.633,Real Estate,"Franklin BSP Realty Trust, Inc.",0.72,0.75,1.3718478181408051,0.340906551234501,2025-12-03
FC,15.88,0.0,200752144.0,12155832.0,5.357,Consumer Defensive,Franklin Covey Company,1.075,0.20000000000000018,0.32437408002975054,0.10204576669222776,2025-12-03
FCBC,33.8,1.24,619043840.0,18314905.0,27.886,Financial Services,"First Community Bankshares, Inc",2.62,0.08778625954198471,0.8250295178286565,0.0945342751012993,2025-12-03
FCCO,29.31,0.64,225384960.0,7689694.0,21.011,Financial Services,First Community Corporation,2.58667,0.123711180784561,0.7168542241416641,0.10663458361318223,2025-12-03
FCF,16.58,0.54,1733253248.0,103765987.0,14.832,Financial Services,First,1.514,0.1638044914134742,0.8879585951792776,0.12762614370395353,2025-12-03
FCFS,162.28,1.68,7199481856.0,44134150.0,49.84,Financial Services,"FirstCash Holdings, Inc.",8.67,0.16707843137254907,0.3055283810690945,0.08587135896797327,2025-12-03
FCN,165.03,0.0,5340068864.0,30876070.0,56.927,Industrials,"FTI Consulting, Inc.",8.50667,0.11285262035555643,0.3291496948174937,0.06643647169647193,2025-12-03
FCNCA,1938.27,8.4,24817399808.0,11430367.0,1672.527,Financial Services,"First Citizens BancShares, Inc.",170.02554,0.09301602571001988,0.7703303962265361,0.08890289849426669,2025-12-03
FCPT,23.53,1.47,2496109824.0,106082013.0,14.682,Real Estate,"Four Corners Property Trust, In",1.09683,0.04847606283562622,0.6239693862388324,0.062421468464892826,2025-12-03
FCX,44.53,0.6,63941988352.0,1435930660.0,13.021,Basic Materials,"Freeport-McMoRan, Inc.",1.51033,0.3733554918461528,0.2924096295056045,0.11224160033482647,2025-12-03
FDP,37.52,1.2,1800019712.0,47774777.0,42.167,Consumer Defensive,"Fresh Del Monte Produce, Inc.",2.83,0.08480565371024729,1.1191649782105275,0.08992436059199072,2025-12-03
FDS,279.15,4.4,10553761792.0,37419936.0,58.078,Financial Services,FactSet Research Systems Inc.,17.31516,0.08325652203040579,0.20592420843299625,0.07305104075028968,2025-12-03
FDUS,19.75,2.0,719442944.0,36427491.0,19.562,Financial Services,Fidus Investment Corporation,2.074,0.01,0.9904810171326109,0.10578139514272433,2025-12-03
FDX,270.45,5.8,63814156288.0,235955461.0,117.674,Industrials,FedEx Corporation,18.13244,0.1482199858375377,0.4351044428512683,0.0983758710498176,2025-12-03
FE,45.23,1.78,26127812608.0,577665555.0,22.155,Utilities,FirstEnergy Corp.,2.54158,0.07061748990785244,0.48982976734555894,0.07440800718495189,2025-12-03
FEDU,13.35,2.3,30171776.0,2260058.0,227.944,Consumer Defensive,Four Seasons Education (Cayman),0.3,0.75,17.074455966794925,0.18753581071415437,2025-12-03
FEIM,29.145,0.0,284142496.0,9749271.0,5.777,Technology,"Frequency Electronics, Inc.",1.09,0.23853211009174302,0.1982158225533431,0.07891530301142147,2025-12-03
FELE,95.42,1.06,4247180288.0,44510381.0,29.611,Industrials,"Franklin Electric Co., Inc.",4.1575,0.1431148526758872,0.31032280299352344,0.07060147300441086,2025-12-03
FENC,7.57,0.0,258541968.0,34153496.0,-0.16,Healthcare,Fennec Pharmaceuticals Inc.,0.37,0.04,,0.046512933029248624,2025-12-03
FENG,2.07,0.0,24902686.0,5419337.0,93.911,Communication Services,Phoenix New Media Limited,0.68,0.04,20.43696639820299,0.15608377182324118,2025-12-03
FER,66.59,1.44,47707271168.0,716433006.0,8.198,Industrials,Ferrovial SE,0.99397,0.23572140004225473,0.1231115852865542,0.04916779290569717,2025-12-03
FERG,252.84,3.32,50765520896.0,200686480.0,29.667,Industrials,Ferguson Enterprises Inc.,10.24334,0.17703210085772803,0.11727971459914871,0.07617681417987929,2025-12-03
FET,34.11,0.0,406020800.0,11377958.0,25.815,Energy,"Forum Energy Technologies, Inc.",0.53,0.75,0.7234161052093884,0.1226685755325233,2025-12-03
FF,3.43,0.24,150245136.0,43803243.0,3.861,Basic Materials,FutureFuel Corp.,0.8,0.04,1.1256558829498482,0.1589164830609402,2025-12-03
FFBC,25.58,1.0,2520389632.0,98529694.0,27.485,Financial Services,First Financial Bancorp.,2.918,0.07950651130911579,1.0744722185835434,0.11446342100681928,2025-12-03
FFIC,16.92,0.88,571531200.0,33778438.0,21.056,Financial Services,Flushing Financial Corporation,1.24667,0.2700474062903575,1.244444381213134,0.1630111603714287,2025-12-03
FFIN,31.65,0.76,4532472832.0,143206102.0,12.866,Financial Services,"First Financial Bankshares, Inc",1.74,0.11839080459770113,0.40650871535814204,0.08087174629699467,2025-12-03
FFIV,240.63,0.0,13978104832.0,58089614.0,62.27,Technology,"F5, Inc.",15.028,0.07790324727175935,0.25877901956344407,0.06616857661817532,2025-12-03
FFWM,5.54,0.0,459179584.0,82884401.0,10.052,Financial Services,First Foundation Inc.,0.46,0.04,1.8144404234923477,0.06771365225986437,2025-12-03
FG,33.38,1.0,4494577152.0,134619537.0,35.833,Financial Services,"F&G Annuities & Life, Inc.",4.0555,0.3931697694488965,1.073253769194838,0.2237502903311407,2025-12-03
