ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
CG,56.3,1.4,20363984896,360410486,15.604,Financial Services,The Carlyle Group Inc.,4.04088,0.18350210845162462,0.276166244095411,0.11461918308935914,2025-12-04
CGAU,13.3,0.2,2687728640,201768421,9.618,Basic Materials,Centerra Gold Inc.,0.97883,0.43523390169896703,0.7220255215861375,0.18174618615170057,2025-12-04
CGBD,12.94,1.6,943364608,72902981,16.359,Financial Services,"Carlyle Secured Lending, Inc.",1.52832,0.01,1.2642194291213011,0.12115004027855514,2025-12-04
CGNT,8.57,0.0,625345280,72969110,2.782,Technology,Cognyte Software Ltd.,0.20333,0.6885358776373383,0.32462076633887765,0.13973262290747546,2025-12-04
CGNX,38.9,0.34,6519564288,167598049,8.891,Technology,Cognex Corporation,0.96077,0.2018068840617422,0.2285604049340728,0.05813497543623314,2025-12-04
CHA,14.6,0.0,2711986432,120478383,44.525,Consumer Cyclical,Chagee Holdings Limited,11.22528,0.01,1.9779966226154777,0.21957198783022525,2025-12-04
CHCO,122.49,3.24,1775472000,14408651,55.118,Financial Services,City Holding Company,9.012,0.01,0.4473041680285581,0.058422204067725914,2025-12-04
CHCT,15.21,1.9,433050368,28471424,15.836,Real Estate,Community Healthcare Trust Inco,0.4,0.01,1.041157111922833,0.028835808410968965,2025-12-04
CHD,83.95,1.18,20450949120,240130071,17.589,Consumer Defensive,"Church & Dwight Company, Inc.",3.49054,0.07622889295066093,0.20652576044446194,0.053898984706168496,2025-12-04
CHDN,113.27,0.44,7942981632,69728742,14.827,Consumer Cyclical,"Churchill Downs, Incorporated",6.01965,0.0976402282524731,0.13016120463741743,0.06550550092650134,2025-12-04
CHE,424.3,2.2,6182770176,14108915,76.312,Healthcare,Chemed Corp,22.19,0.14815232086525443,0.17414192842868498,0.07769252436048868,2025-12-04
CHEF,60.39,0.0,2461656832,40685549,14.177,Consumer Defensive,"The Chefs' Warehouse, Inc.",1.86824,0.12608658416477558,0.23431333753550584,0.04899007619454765,2025-12-04
CHGG,0.8985,0.0,98181888,109273108,1.343,Consumer Defensive,"Chegg, Inc.",0.93,0.04,1.4947134042075052,0.2828344403936579,2025-12-04
CHH,87.86,1.15,4065512192,46272618,3.261,Consumer Cyclical,"Choice Hotels International, In",6.93421,0.033288579376742344,0.037115866383312525,0.06713202378847705,2025-12-04
CHKP,195.83,0.0,21023275008,107354722,28.688,Technology,Check Point Software Technologi,11.27451,0.01,0.14649440981788256,0.042611192784025254,2025-12-04
CHMG,53.59,1.32,256929168,4794349,51.162,Financial Services,Chemung Financial Corp,5.73,0.18935427574171038,0.9546930208328857,0.14201512675984118,2025-12-04
CHMI,2.46,0.55,91841040,36739538,3.464,Real Estate,Cherry Hill Mortgage Investment,0.47,0.22340425531914887,1.3857177535446028,0.32679621393136615,2025-12-04
CHRD,96.69,5.2,5536286208,56865300,141.984,Energy,Chord Energy Corporation,9.79672,0.01,1.4583716325093576,0.08222177569636113,2025-12-04
CHRW,158.05,2.52,18671581184,118137178,15.682,Industrials,"C.H. Robinson Worldwide, Inc.",4.98704,0.19401889698097463,0.09922176419550094,0.0702571713861907,2025-12-04
CHT,41.37,1.67,32215740416,775744655,48.549,Communication Services,"Chunghwa Telecom Co., Ltd.",1.53,0.048,1.1690442860934618,0.0502053350530528,2025-12-04
CHTR,199.98,0.0,27315466240,129409366,118.539,Communication Services,"Charter Communications, Inc.",36.17834,0.19305695065058281,0.5615886875769469,0.17010806814688506,2025-12-04
CHW,7.35,0.6,469403232,63864387,7.174,Financial Services,Calamos Global Dynamic Income F,1.03,0.04,0.9760544476566365,0.13008274326514602,2025-12-04
CHWY,33.29,0.0,13809356800,225061523,0.941,Consumer Cyclical,"Chewy, Inc.",1.27641,0.18356954270179648,0.015336188079592526,0.06880429517875297,2025-12-04
CI,268.42,6.04,71701913600,267125816,156.808,Healthcare,The Cigna Group,29.6164,0.038437824988857505,0.5841889407443652,0.08896843854509359,2025-12-04
CIA,5.34,0.0,268585184,50296848,4.486,Financial Services,"Citizens, Inc.",0.22,0.36363636363636354,0.8400748573234776,0.11058055194383887,2025-12-04
CIB,64.4,15.25,16788468736,113030604,44394.484,Financial Services,Grupo Cibest S.A.,7.87321,0.01,298.8917821926327,0.1253825545306212,2025-12-04
CIEN,195.73,0.0,27669805056,141342527,19.72,Technology,Ciena Corporation,2.49444,0.7463759400907619,0.10073343945860577,0.11001483712546178,2025-12-04
CIFR,19.83,0.0,7834675712,395092054,1.99,Financial Services,Cipher Mining Inc.,0.34,0.44117647058823506,0.10035299690270065,0.07764682712789905,2025-12-04
CIG,2.13,0.23,6974924288,1904080104,10.043,Utilities,Comp En De Mn Cemig,0.21,0.01,2.7416321231431264,0.10120888164939668,2025-12-04
CIGI,144.6,0.3,7366115328,49615627,28.323,Real Estate,Colliers International Group In,6.67856,0.12737027143575852,0.19077401601076316,0.06577506984085868,2025-12-04
CIM,12.85,1.48,1068495616,83151407,31.711,Real Estate,Chimera Investment Corporation,1.68972,0.23464242596406493,2.4677820179067536,0.24060323151064555,2025-12-04
CINF,163.01,3.48,25490919424,156018513,98.756,Financial Services,Cincinnati Financial Corporatio,7.29499,0.17452114396318574,0.6044412919575356,0.0846108403676823,2025-12-04
CINT,4.86,0.0,654055936,23802836,2.352,Technology,CI&T Inc,1.83183,0.2207737617573684,0.08559553883782808,0.25361567109976535,2025-12-04
CION,9.92,1.44,516701088,51670947,14.863,Financial Services,CION Investment Corporation,1.76,0.01,1.4863241109741963,0.16057805840906247,2025-12-04
CIVB,23.16,0.68,447286304,19312879,25.839,Financial Services,"Civista Bancshares, Inc.",2.64,0.01,1.1156735093793526,0.07912812096532143,2025-12-04
CIVI,30.46,2.0,2598334976,85303179,78.377,Energy,"Civitas Resources, Inc.",6.19507,0.01,2.5731121361324427,0.12746553953443496,2025-12-04
CL,77.6,2.08,62717931520,806064942,1.062,Consumer Defensive,Colgate-Palmolive Company,3.6581,0.05077499248243633,0.01364906251940115,0.05616341620209664,2025-12-04
CLAR,3.56,0.1,136710496,38401824,5.88,Consumer Cyclical,Clarus Corporation,0.06,0.75,1.6516853623294587,0.15897009531549822,2025-12-04
CLB,16.49,0.04,773279424,46563387,5.888,Energy,Core Laboratories Inc.,0.735,0.01587755102040811,0.3545487105266621,0.0378071233787412,2025-12-04
CLBK,16.85,0.0,1768022272,104313352,10.893,Financial Services,"Columbia Financial, Inc.",0.51,0.3529411764705881,0.6426872338268824,0.09080346248563564,2025-12-04
CLBT,18.2,0.0,4449337856,244469106,1.838,Technology,Cellebrite DI Ltd.,0.5091,0.07723433510115885,0.10098900811096329,0.03743477313969262,2025-12-04
CLCO,9.74,0.6,515622976,52868029,14.944,Energy,Cool Company Ltd.,0.78,0.23076923076923062,1.532243251658359,0.1622006355327158,2025-12-04
CLF,12.75,0.0,7263770112,569707468,11.049,Basic Materials,Cleveland-Cliffs Inc.,0.39,0.04,0.8665882478209135,0.03357024651634777,2025-12-04
CLFD,28.87,0.0,399534720,13839096,18.509,Technology,"Clearfield, Inc.",0.645,0.75,0.6411153149944014,0.14696429815697837,2025-12-04
CLH,236.36,0.0,12676602880,53431835,51.564,Industrials,"Clean Harbors, Inc.",7.25066,0.10191761853403691,0.21734207232182381,0.04424196312653626,2025-12-04
CLIR,0.7601,0.0,40493116,53273405,0.173,Industrials,ClearSign Technologies Corporat,0.01,0.04,0.2276016265332606,0.01810310030254566,2025-12-04
CLMB,107.58,0.68,496314624,4613446,24.082,Technology,"Climb Global Solutions, Inc.",4.82,0.1887966804979253,0.22385197050329106,0.0802772816848055,2025-12-04
CLOV,2.66,0.0,1374363648,424304898,0.663,Healthcare,"Clover Health Investments, Corp",0.04,0.5,0.20468683654677108,0.08057475293297739,2025-12-04
CLPR,3.47,0.38,147349888,16146546,-1.55,Real Estate,Clipper Realty Inc.,0.4,0.04,,0.13419466858421647,2025-12-04
CLS,322.79,0.0,37132673024,115036621,17.64,Technology,"Celestica, Inc.",5.9281,0.41312393515628965,0.054648529965198984,0.07639108185446164,2025-12-04
CLSK,15.03,0.0,4018056704,255583445,7.65,Financial Services,"CleanSpark, Inc.",0.25333,0.01,0.48660671022974195,0.017617472088767704,2025-12-04
CLVT,3.76,0.0,2527543808,661435069,7.414,Technology,Clarivate Plc,0.65905,0.020104696153554258,1.9401759075528553,0.09914266655063464,2025-12-04
CLW,17.61,0.0,283593984,16038337,48.821,Basic Materials,Clearwater Paper Corporation,1.21,0.04,2.7610164349501853,0.059439267375743926,2025-12-04
CLX,105.1,4.96,12820136960,121980379,-0.181,Consumer Defensive,Clorox Company (The),5.99289,0.1294801005858608,,0.09809750688199143,2025-12-04
CM,90.58,2.77,84200235008,929567607,65.523,Financial Services,Canadian Imperial Bank of Comme,9.165,0.08796944899072567,0.7233715951941705,0.10654158735100061,2025-12-04
CMA,84.24,2.84,10765377536,127794131,55.154,Financial Services,Comerica Incorporated,5.09902,0.06773850661499647,0.6547246000062622,0.0744002442731112,2025-12-04
CMBT,10.93,0.1,3241090304,290169769,8.78,Energy,CMB.TECH NV,0.005,0.75,0.7860597307874331,0.011362116695547562,2025-12-04
CMC,65.23,0.72,7243657728,111047945,37.711,Basic Materials,Commercial Metals Company,6.13143,0.01,0.5781235407779609,0.06422047029209851,2025-12-04
CMCM,6.8,0.0,208696656,10362098,58.677,Communication Services,Cheetah Mobile Inc.,0.18,0.04,2.913399936537555,0.030414673717894414,2025-12-04
CMCO,17.09,0.28,490965952,28728261,32.199,Industrials,Columbus McKinnon Corporation,2.48344,0.12018007280224197,1.8840843691315683,0.13502652142101218,2025-12-04
CMCSA,27.2,1.32,100428021760,3634450130,26.565,Communication Services,Comcast Corporation,4.22233,0.01,0.9613767752408828,0.10316877104543531,2025-12-04
CME,273.19,5.0,98512257024,360596647,78.339,Financial Services,CME Group Inc.,11.13012,0.04475333599278364,0.2867539693304449,0.04658658728547105,2025-12-04
CMG,34.15,0.0,45791223808,1322278000,2.43,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.15789,0.05517795300071682,0.07016924364093205,0.038622947417273276,2025-12-04
CMI,510.74,8.0,70500638720,138036253,87.397,Industrials,Cummins Inc.,22.10032,0.15919497998219034,0.17111837030802152,0.0762560978587109,2025-12-04
CMP,20.12,0.0,838775808,41688657,5.995,Basic Materials,Compass Minerals Intl Inc,0.53,0.04,0.2979622162815168,0.030312097793800744,2025-12-04
CMPO,20.39,0.0,2577523712,126411164,1.22,Industrials,"CompoSecure, Inc.",1.045,0.07177033492822993,0.05983324978233992,0.05629462371142495,2025-12-04
CMPR,72.11,0.0,1779082368,24671784,-23.158,Industrials,Cimpress PLC,3.69,0.20189701897018963,,0.08688179917727759,2025-12-04
CMRC,4.7,0.0,381937696,81263346,0.527,Technology,"Commerce.com, Inc. - Series 1",0.26338,0.22871896119674995,0.11212766844045684,0.09818958549443979,2025-12-04
CMRE,16.33,0.46,1966579328,120427394,16.822,Industrials,Costamare Inc.,2.945,0.01,1.0301286060645503,0.10444351417316533,2025-12-04
CMS,71.7,2.17,21819727872,304319765,28.393,Utilities,CMS Energy Corporation,3.58951,0.07327462522739858,0.3959971975055162,0.06644074718143111,2025-12-04
CMTG,3.47,0.0,486559136,140218764,12.472,Real Estate,"Claros Mortgage Trust, Inc.",0.49,0.04,3.594236127153925,0.09551798126884525,2025-12-04
CMTL,3.29,0.0,97480208,29629242,3.551,Technology,Comtech Telecommunications Corp,0.53,0.04,1.079331286839273,0.10355383415850836,2025-12-04
CNA,45.06,1.84,12196237312,270666584,41.83,Financial Services,CNA Financial Corporation,4.9,0.01,0.9283177195625889,0.08082242426355046,2025-12-04
CNC,38.85,0.0,19095474176,491518000,42.628,Healthcare,Centene Corporation,1.99751,0.4632968045216297,1.0972458243709864,0.14775293089218577,2025-12-04
CNF,5.9,0.0,40463480,6858216,587.79,Financial Services,CNFinance Holdings Limited,0.03,0.04,99.62540994101347,0.010000000000000002,2025-12-04
CNH,9.47,0.25,11845266432,1246404668,6.203,Industrials,CNH Industrial N.V.,0.46433,0.2635194796803997,0.652703609495645,0.11621023410284848,2025-12-04
CNI,98.56,2.55,61742649344,615500000,34.439,Industrials,Canadian National Railway Compa,7.51327,0.08951628252412047,0.34331543471514303,0.08930694819462015,2025-12-04
CNK,23.86,0.36,2802975232,117475902,3.335,Communication Services,Cinemark Holdings Inc Cinemark ,1.37909,0.5718626050511568,0.13977366931296523,0.19968366408840665,2025-12-04
CNM,49.88,0.0,9884294144,190688721,9.901,Industrials,"Core & Main, Inc.",2.27951,0.12469785173129289,0.19101101192613396,0.06391847331737177,2025-12-04
CNMD,44.24,0.8,1370022400,30967954,32.572,Healthcare,CONMED Corporation,4.50088,0.06350091537654845,0.7362567193704279,0.09259629741611441,2025-12-04
CNO,40.29,0.68,3905387776,95353512,27.243,Financial Services,"CNO Financial Group, Inc.",4.072,0.06237721021610998,0.6651620470007842,0.09134941875059502,2025-12-04
CNOB,26.44,0.72,1329220480,50273089,28.456,Financial Services,"ConnectOne Bancorp, Inc.",2.454,0.3227383863080684,1.0762481033876334,0.17661033291117806,2025-12-04
CNP,38.54,0.88,25161543680,652868273,16.902,Utilities,"CenterPoint Energy, Inc (Holdin",1.76197,0.08380959948239752,0.4385573353759351,0.06270990630372897,2025-12-04
CNQ,34.46,1.67,71833616384,2083107000,19.405,Energy,Canadian Natural Resources Limi,3.43051,0.01,0.5627266643365546,0.07931210882452644,2025-12-04
CNS,62.65,2.48,3195622400,51007541,10.789,Financial Services,Cohen & Steers Inc,3.03333,0.1307704733741466,0.17221069668587877,0.08625688745513524,2025-12-04
CNX,40.39,0.0,5711895552,134832658,30.287,Energy,CNX Resources Corporation,2.23024,0.2006689862974389,0.714942469740385,0.09066685952752518,2025-12-04
CNXC,36.96,1.44,2329408256,62257439,69.831,Technology,Concentrix Corporation,11.3735,0.07734910098034908,1.866353487676915,0.18691247460528182,2025-12-04
CNXN,58.43,0.6,1483479552,25245224,35.645,Technology,"PC Connection, Inc.",3.4,0.11764705882352944,0.6065914479689438,0.07731138422001116,2025-12-04
COCO,53.79,0.0,3063246848,56948258,5.685,Consumer Defensive,"The Vita Coco Company, Inc.",1.17667,0.38809521786057255,0.10568878800654852,0.08061341421281482,2025-12-04
CODA,8.79,0.0,98877544,11248867,5.091,Industrials,"Coda Octopus Group, Inc.",0.34,0.38235294117647034,0.5791808693893125,0.11074212727109767,2025-12-04
CODI,7.38,1.0,555241472,75235966,11.669,Industrials,D/B/A Compass Diversified Holdi,2.41,0.10788381742738573,1.5811651894295102,0.2634009832298031,2025-12-04
COF,229.71,3.2,146903531520,635733605,170.521,Financial Services,Capital One Financial Corporati,19.80034,0.052743033705481945,0.7379395780110718,0.07850324497673508,2025-12-04
COFS,31.63,1.12,475200640,15023732,29.939,Financial Services,"ChoiceOne Financial Services, I",3.61333,0.01,0.9465381030379083,0.08134939314221101,2025-12-04
COHR,177.35,0.0,27871195136,157153611,37.146,Technology,Coherent Corp.,5.05115,0.25542104273284294,0.20945022291727247,0.06943130091744953,2025-12-04
COHU,25.13,0.0,1173385344,46692617,17.796,Technology,"Cohu, Inc.",0.92,0.04,0.7081576537332308,0.03779429474375162,2025-12-04
COIN,274.05,0.0,73895878656,228162467,59.624,Financial Services,"Coinbase Global, Inc.",8.07685,0.01,0.18409631470433058,0.026887635686942322,2025-12-04
COKE,165.71,1.0,11038602240,56567016,19.039,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.243,0.09756483603706696,0.21572162534671568,2025-12-04
COLB,28.28,1.48,8460563456,299120976,26.041,Financial Services,"Columbia Banking System, Inc.",2.95212,0.03830128856550541,0.9206726450933908,0.09804660485542216,2025-12-04
COLD,11.12,0.92,3177980672,284854479,10.648,Real Estate,"Americold Realty Trust, Inc.",0.46,0.04,0.9544206857882362,0.05322786909918531,2025-12-04
COLL,47.43,0.0,1499308544,31610976,8.696,Healthcare,"Collegium Pharmaceutical, Inc.",7.475,0.0795986622073579,0.18334388101506077,0.11826370166408057,2025-12-04
COLM,54.51,1.2,2985516288,53888892,30.631,Consumer Cyclical,Columbia Sportswear Company,3.03076,0.01,0.5528928639534523,0.04677072871451704,2025-12-04
COMM,18.83,0.0,4171762176,221548707,-10.584,Technology,"CommScope Holding Company, Inc.",1.49411,0.24572487969426615,,0.12408953623078314,2025-12-04
COMP,10.4,0.0,5847252992,552113490,1.384,Real Estate,"Compass, Inc.",0.46354,0.16801139060275272,0.1306810345311633,0.07238018876095398,2025-12-04
CON,19.54,0.25,2504460544,128170202,3.008,Healthcare,Concentra Group Holdings Parent,1.30792,0.14740198177258557,0.15393972507957387,0.09373506308032453,2025-12-04
COO,77.03,0.0,15368449024,198808921,42.016,Healthcare,"The Cooper Companies, Inc.",4.09445,0.07154562883903814,0.5435262603071637,0.05769251350710636,2025-12-04
COOK,0.8209,0.0,112484912,137026317,1.36,Consumer Cyclical,"Traeger, Inc.",0.17,0.04,1.6567181127367554,0.1202480179757478,2025-12-04
COP,93.12,3.36,116301512704,1235718250,52.539,Energy,ConocoPhillips,6.4748,0.01,0.5582335055433639,0.0591521584828395,2025-12-04
COR,337.63,2.4,65498005504,193993444,7.776,Healthcare,"Cencora, Inc.",17.67009,0.1057176279237968,0.02303112909983,0.06805156477571905,2025-12-04
CORT,84.66,0.0,8920770560,105188217,6.011,Healthcare,Corcept Therapeutics Incorporat,1.002,0.22954091816367272,0.0708779996228263,0.035294632230325224,2025-12-04
CORZ,17.08,0.0,5295847424,310061300,-3.658,Technology,"Core Scientific, Inc.",0.31,0.04,,0.023179197252668815,2025-12-04
COSO,22.61,0.0,270843424,10448892,20.907,Financial Services,"CoastalSouth Bancshares, Inc.",2.175,0.06666666666666665,0.8065729705292752,0.08387440893790166,2025-12-04
COST,895.855,5.2,397291159552,443179176,65.798,Consumer Defensive,Costco Wholesale Corporation,20.07299,0.10322926479811922,0.07339781598797775,0.03716878308148519,2025-12-04
COTY,3.39,0.0,2964953856,874617676,4.169,Consumer Defensive,Coty Inc.,0.42066,0.15946369990015707,1.2297935375504203,0.12950668695272433,2025-12-04
COUR,8.37,0.0,1392768000,166400000,3.848,Consumer Defensive,"Coursera, Inc.",0.39021,0.15007303759514112,0.45973715651135005,0.07048097161593991,2025-12-04
CP,73.95,0.65,67651678208,900831248,50.714,Industrials,Canadian Pacific Kansas City Li,4.65877,0.14207183441122884,0.6752937565068363,0.0871559539589199,2025-12-04
CPA,118.24,6.44,4864167424,30199961,64.637,Industrials,"Copa Holdings, S.A.",16.31806,0.100620416887792,0.40130914686973573,0.14313645303701172,2025-12-04
CPAC,6.77,0.6,579656640,84773690,3.235,Basic Materials,Cementos Pacasmayo S.A.A.,0.165,0.01,0.4731126467385933,0.02702773831389914,2025-12-04
CPAY,297.39,0.0,21000011776,69958056,58.189,Technology,"Corpay, Inc.",21.27019,0.16839294806487382,0.19384700180198605,0.09700366923613168,2025-12-04
CPB,29.36,1.56,8749060096,297703053,13.094,Consumer Defensive,The Campbell's Company,2.45404,0.08572802399308888,0.4455477197789727,0.10597932541347521,2025-12-04
CPF,30.61,1.12,820559872,26806922,21.858,Financial Services,Central Pacific Financial Corp ,2.77,0.13838628158844757,0.7140803749613532,0.12070550459127805,2025-12-04
CPIX,2.35,0.0,35155852,14956627,1.746,Healthcare,Cumberland Pharmaceuticals Inc.,0.14,0.04,0.742814332646525,0.053727546100257206,2025-12-04
CPK,128.91,2.74,3048809728,23650684,64.499,Utilities,Chesapeake Utilities Corporatio,6.15283,0.08925486320928755,0.5003413146141733,0.06532496459203319,2025-12-04
CPNG,27.02,0.0,49356017664,1668844548,2.601,Consumer Cyclical,"Coupang, Inc.",0.17429,0.75,0.08794600688608749,0.07501155481293045,2025-12-04
CPRI,27.66,0.0,3295503104,119143278,-0.621,Consumer Cyclical,Capri Holdings Limited,1.34811,0.3254927268546337,,0.1124392881077787,2025-12-04
CPRT,38.8,0.0,37559083008,968017684,9.918,Industrials,"Copart, Inc.",1.64265,0.09733662070434979,0.2556185780112643,0.0547654045973926,2025-12-04
CPRX,23.08,0.0,2836817920,122912387,7.466,Healthcare,"Catalyst Pharmaceuticals, Inc.",2.50415,0.031519677335622776,0.32348353233118327,0.07751879228085701,2025-12-04
CPS,29.98,0.0,528757504,17637009,-5.801,Consumer Cyclical,Cooper-Standard Holdings Inc.,0.75,0.04,,0.02924011869455112,2025-12-04
CPSH,3.38,0.0,60769960,17979277,1.042,Technology,CPS Technologies Corp.,0.03,0.75,0.30828400469574113,0.09055956439726354,2025-12-04
CPSS,8.69,0.0,193128192,22071046,13.889,Financial Services,"Consumer Portfolio Services, In",0.82,0.75,1.5872605377779334,0.2745988149637407,2025-12-04
CPT,104.51,4.2,11167178752,106395330,41.839,Real Estate,Camden Property Trust,1.13937,0.17359593459543432,0.39862120153425123,0.03101751996534985,2025-12-04
CQP,55.85,3.29,27034337280,484052623,4.744,Energy,"Cheniere Energy Partners, LP",4.14315,0.058223815213062524,0.08494181380250947,0.09198862789645113,2025-12-04
CR,187.93,0.92,10824182784,57596887,34.139,Industrials,Crane Company,5.91777,0.11660135490226886,0.18165806736001625,0.04948444609243696,2025-12-04
CRAI,187.82,2.28,1236624384,6562262,30.8,Industrials,"CRA International,Inc.",8.24,0.08090655339805819,0.16344305693393152,0.05642098313798549,2025-12-04
CRBG,30.26,0.96,15262551040,504380381,25.45,Financial Services,Corebridge Financial Inc.,4.40705,0.22325591949263113,0.8410442437052776,0.18136220952373472,2025-12-04
CRC,47.74,1.62,3996407552,83711931,41.129,Energy,California Resources Corporatio,4.27936,0.01,0.8615207446437635,0.06922444895361501,2025-12-04
CRCT,5.08,0.2,1079329280,53255194,1.689,Technology,"Cricut, Inc.",0.34991,0.01,0.08333696151187524,0.05984250222560006,2025-12-04
CRD-A,11.04,0.3,543281600,30091584,3.794,Financial Services,Crawford & Company,0.93,0.10752688172043001,0.21014418617527264,0.10122952753424641,2025-12-04
CRD-B,10.64,0.3,557285952,19118702,3.794,Financial Services,Crawford & Company,1.02,0.12745098039215685,0.1301600284874936,0.11601700387338487,2025-12-04
CRDO,180.92,0.0,32679888896,180631719,7.204,Technology,Credo Technology Group Holding ,2.80815,0.295212150348094,0.03981870647777125,0.05145960882470575,2025-12-04
CRESY,11.68,0.63,785441088,62651000,1735.545,Industrials,Cresud S.A.C.I.F. y A.,2.19,0.04,138.43639129176802,0.1355175973320072,2025-12-04
CREX,2.88,0.0,30294526,10518932,2.081,Technology,"Creative Realities, Inc.",0.21,0.04,0.7225694005577112,0.0619486593648505,2025-12-04
CRGY,9.77,0.48,2487750656,254631591,17.557,Energy,Crescent Energy Company,1.69973,0.01,1.7970317211673963,0.11032634442977207,2025-12-04
CRH,121.05,1.48,81042194432,669460398,34.764,Basic Materials,CRH PLC,5.5771,0.09037492603682917,0.28717289109933664,0.06072258672541049,2025-12-04
CRI,31.2,1.0,1137173504,36447868,23.677,Consumer Cyclical,"Carter's, Inc.",2.9477,0.01,0.7588781901798515,0.07099110964754995,2025-12-04
CRK,26.83,0.0,7862982656,293054806,8.054,Energy,"Comstock Resources, Inc.",0.50775,0.75,0.3001740574517172,0.13550864576261878,2025-12-04
CRL,184.04,0.0,9057614848,49215471,69.195,Healthcare,Charles River Laboratories Inte,10.2402,0.06817542626120598,0.3759780663004186,0.05868768361179488,2025-12-04
CRM,247.46,1.66,236571770880,952000000,63.589,Technology,"Salesforce, Inc.",11.66596,0.10993008719385289,0.2558915959195613,0.06437942831630872,2025-12-04
CRMD,10.64,0.0,838315520,78789045,4.775,Healthcare,CorMedix Inc.,2.635,0.01,0.4487781520196596,0.11545832504509013,2025-12-04
CRMT,25.86,0.0,214074096,8278194,68.236,Consumer Cyclical,"America's Car-Mart, Inc.",3.01,0.04,2.638669770601297,0.08457519856690052,2025-12-04
CRNC,12.95,0.0,581956864,44938757,3.474,Technology,Cerence Inc.,0.7725,0.018343042071197413,0.268262566309382,0.04696644832150454,2025-12-04
CRNT,1.98,0.0,177982144,89889969,1.906,Technology,Ceragon Networks Ltd.,0.105,0.75,0.9626262335282353,0.21696848490508824,2025-12-04
CRON,2.49,0.0,953448000,382893267,2.827,Healthcare,Cronos Group Inc. Common Share,0.0285,0.75,1.1352892510226043,0.10436081454023804,2025-12-04
CROX,88.24,0.0,4819435520,51915657,26.031,Consumer Cyclical,"Crocs, Inc.",12.12512,0.01,0.2804096997996562,0.07937656359938672,2025-12-04
CRS,314.74,0.8,15689819136,49818822,38.421,Industrials,Carpenter Technology Corporatio,10.12135,0.11940403207082051,0.1219956038671063,0.049963568835406855,2025-12-04
CRSR,6.7,0.0,714053888,106575210,5.633,Technology,"Corsair Gaming, Inc.",0.4543,0.43770636143517505,0.8407462910278278,0.1624855029593909,2025-12-04
CRTO,19.58,0.0,1028912576,52549158,21.524,Communication Services,Criteo S.A.,4.66624,0.01,1.099284918053135,0.11278419159459896,2025-12-04
CRUS,121.88,0.0,6256366080,51030389,40.034,Technology,"Cirrus Logic, Inc.",7.90643,0.01,0.3265394906728348,0.04664963597078142,2025-12-04
CRWD,513.12,0.0,128770097152,250955140,15.981,Technology,"CrowdStrike Holdings, Inc.",3.71778,0.29912474648849585,0.03114476249564366,0.030763137287128463,2025-12-04
CRWS,2.75,0.32,29432664,10702787,3.584,Consumer Cyclical,"Crown Crafts, Inc.",0.76,0.36,1.3032727383426794,0.3619230414772706,2025-12-04
CSAN,5.45,0.35,7863970816,1442930469,3.174,Energy,Cosan S.A.,0.25,0.04,0.582385338878399,0.058659299355624195,2025-12-04
CSBR,6.1,0.0,84109368,13788421,0.254,Healthcare,"Champions Oncology, Inc.",0.15,0.01,0.041639344311801274,0.023554791492355266,2025-12-04
CSCO,77.76,1.64,307237126144,3951094563,11.903,Technology,"Cisco Systems, Inc.",4.11998,0.08438633197248535,0.15307355323114957,0.06838865577861972,2025-12-04
CSGP,68.19,0.0,28900476928,423822791,20.344,Real Estate,"CoStar Group, Inc.",0.84056,0.6667935661939661,0.29834285716407677,0.0959025800376242,2025-12-04
CSGS,77.27,1.28,2203753984,28520177,10.623,Technology,"CSG Systems International, Inc.",4.75,0.07964842105263159,0.13747897563460512,0.07190182160789138,2025-12-04
CSIQ,24.73,0.0,1656223616,66972246,42.417,Technology,Canadian Solar Inc.,2.89,0.04,1.715204233980685,0.0847916473662268,2025-12-04
CSL,322.8,4.4,13799937024,41785774,47.651,Industrials,Carlisle Companies Incorporated,19.10743,0.08769311205117591,0.14428572488491379,0.07133726725352518,2025-12-04
CSTM,18.18,0.0,2536819456,137801779,6.132,Basic Materials,Constellium SE,1.2885,0.07514939852541702,0.3330944607939809,0.07119323707852343,2025-12-04
CSV,41.85,0.45,658936320,15745193,15.375,Consumer Cyclical,"Carriage Services, Inc.",3.266,0.0593998775260256,0.3673835164754615,0.0747477083899577,2025-12-04
CSW,300.13,1.08,5042925056,16686708,67.514,Industrials,"CSW Industrials, Inc.",10.32176,0.1500015501232348,0.2233993944787269,0.05891183586889681,2025-12-04
CSWC,21.87,3.2,1256803328,57466998,16.624,Financial Services,Capital Southwest Corporation,2.29175,0.01,0.7601279798266097,0.1075454778984043,2025-12-04
CSX,36.18,0.52,67449540608,1862136956,6.849,Industrials,CSX Corporation,1.60279,0.1890391130466249,0.18908618052368634,0.0839592207155426,2025-12-04
CTAS,184.03,1.8,74154983424,401866678,11.802,Industrials,Cintas Corporation,4.84074,0.10453980176584565,0.06395835201847,0.04284819075189572,2025-12-04
CTBI,57.16,2.12,1035501888,18115847,45.906,Financial Services,"Community Trust Bancorp, Inc.",5.33333,0.05312628320392698,0.8031140087906822,0.09176283512259042,2025-12-04
