ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
DOX,83.98,2.11,9237128192.0,107949539.0,31.623,Technology,Amdocs Limited,7.4455,0.08394332146934369,0.3695616430606098,0.09517699651161948,2026-01-12
DOYU,6.88,0.0,217652768.0,30178859.0,9.516746,Communication Services,DouYu International Holdings Li,0.61943,0.75,1.3195537934661783,0.269530890477527,2026-01-12
DPZ,415.95,6.96,14121053184.0,33786218.0,-112.88,Consumer Cyclical,Domino's Pizza Inc,17.58484,0.11360126108625379,,0.06463489244067133,2026-01-12
DRD,33.12,0.46,2865689344.0,86524440.0,6.236226,Basic Materials,DRDGOLD Limited,1.406,,0.18829185497485662,0.010000000000000002,2026-01-12
DRH,9.28,0.32,1895141504.0,203703182.0,7.691,Real Estate,Diamondrock Hospitality Company,0.4,0.1625000000000001,0.8266829518826263,0.08699159065269291,2026-01-12
DRI,209.42,6.0,24358426624.0,115139249.0,18.043,Consumer Cyclical,"Darden Restaurants, Inc.",10.5781,0.07643811270455014,0.08528701388537598,0.0670904839977843,2026-01-12
DRS,41.27,0.36,10982922240.0,266026725.0,9.951,Industrials,"Leonardo DRS, Inc.",1.0946,0.14771606066142873,0.2410316564778847,0.050750074307857954,2026-01-12
DRVN,15.7,0.0,2581931264.0,164454218.0,4.825,Consumer Cyclical,Driven Brands Holdings Inc.,1.205,0.20690456431535265,0.3073248358365283,0.11150063188791848,2026-01-12
DSGR,30.02,0.0,1389178368.0,46227784.0,14.127,Industrials,"Distribution Solutions Group, I",1.38,0.2342971014492754,0.47010514964195016,0.08855170558560743,2026-01-12
DSGX,88.62,0.0,7620152832.0,85986823.0,18.046,Technology,The Descartes Systems Group Inc,2.37381,0.08160299265737359,0.20363347587225925,0.03703544750656257,2026-01-12
DSP,11.34,0.0,718676864.0,16678890.0,1.401,Technology,Viant Technology Inc.,0.50667,0.36512917678173173,0.03251409090859505,0.11592279809336922,2026-01-12
DSX,1.84,0.04,213038432.0,115781752.0,4.509,Industrials,Diana Shipping inc.,0.4,0.75,2.4505433825573784,0.4,2026-01-12
DT,42.3,0.0,12753714176.0,301488271.0,9.207,Technology,"Dynatrace, Inc.",1.63532,0.12976053616417582,0.2176465986920515,0.05807747496709148,2026-01-12
DTE,130.31,4.44,27063173120.0,207683012.0,58.541,Utilities,DTE Energy Company,7.21939,0.06991587931944387,0.44924411308247947,0.07131072903664915,2026-01-12
DTI,3.03,0.0,106652304.0,35198778.0,3.441,Energy,Drilling Tools International Co,0.02,0.75,1.1356434934401416,0.07606852184717888,2026-01-12
DTM,117.7,3.28,11967021056.0,101673925.0,46.246,Energy,"DT Midstream, Inc.",4.38694,0.09906449598125344,0.3929141858735608,0.060588300129672645,2026-01-12
DTSS,0.8396,0.0,7195971.0,8570713.0,0.366,Technology,Datasea Inc.,0.05,0.04,0.43592184543267337,0.05371313234116509,2026-01-12
DTST,5.07,0.0,38016680.0,7498358.0,5.292,Technology,Data Storage Corporation,2.06,0.01,1.0437868466157487,0.15449502690672723,2026-01-12
DUK,116.71,4.26,90760847360.0,777661224.0,64.896,Utilities,Duke Energy Corporation (Holdin,6.31461,0.06121043104799817,0.5560448614205622,0.06852839743418823,2026-01-12
DUOL,161.74,0.0,7476812800.0,40013533.0,28.358,Technology,"Duolingo, Inc.",11.885,0.01,0.15176303047389392,0.05118521521405606,2026-01-12
DUOT,10.52,0.0,214768832.0,20415288.0,2.436,Technology,"Duos Technologies Group, Inc.",0.12,0.04,0.23155893294609897,0.016153776285274618,2026-01-12
DV,10.85,0.0,1775368064.0,161107214.0,6.681,Communication Services,"DoubleVerify Holdings, Inc.",0.9649,0.11371126541610521,0.6062727603136607,0.0941675470752027,2026-01-12
DVA,110.1,0.0,7872150016.0,70600000.0,-8.057,Healthcare,DaVita Inc.,10.67397,0.1932711071887967,,0.12286300739415956,2026-01-12
DVAX,15.68,0.0,1841223552.0,113684064.0,4.551,Healthcare,Dynavax Technologies Corporatio,0.33,0.693,0.28099584903854197,0.13244139490465112,2026-01-12
DVN,35.72,0.96,22675056640.0,627300000.0,24.404,Energy,Devon Energy Corporation,4.03087,0.01,0.675130803113178,0.07777958934473211,2026-01-12
DX,14.05,2.04,2062845568.0,146821745.0,12.694,Real Estate,"Dynex Capital, Inc.",0.92974,0.5118742874351969,0.9034875222564408,0.2537788500502304,2026-01-12
DXC,15.17,0.0,2715409920.0,174133947.0,17.599,Technology,DXC Technology Company,3.13053,0.01,1.128589577095233,0.10318053570579744,2026-01-12
DXCM,70.98,0.0,27835181056.0,390016272.0,6.99,Healthcare,"DexCom, Inc.",2.06326,0.2002268255091455,0.09794129723084206,0.060206493462106964,2026-01-12
DXPE,115.48,0.0,1812352896.0,15679290.0,31.148,Industrials,"DXP Enterprises, Inc.",5.33,0.26923076923076916,0.26947209122345234,0.0965461346632267,2026-01-12
DY,346.31,0.0,10377913344.0,29967120.0,51.226,Industrials,"Dycom Industries, Inc.",11.10066,0.2066165435208358,0.14791949385543066,0.06549203394529257,2026-01-12
E,37.67,2.32,55696379904.0,1478534186.0,19.02508,Energy,ENI S.p.A.,3.23721,0.011516089472107138,0.5050459512785084,0.07846440910791727,2026-01-12
EA,204.25,0.76,51084177408.0,250106129.0,24.063,Communication Services,Electronic Arts Inc.,4.16585,0.40491136262707483,0.1178115042170476,0.0831471502141895,2026-01-12
EARN,5.5,0.96,206638320.0,37570604.0,5.991,Financial Services,Ellington Credit Company,0.89886,0.09404134125447783,1.0892727378155223,0.22236701772734946,2026-01-12
EAT,167.69,0.0,7450670592.0,44431215.0,7.745,Consumer Cyclical,"Brinker International, Inc.",10.34645,0.15362853925742637,0.04618641448791084,0.08508794591480895,2026-01-12
EBAY,93.3,1.16,42638102528.0,452000000.0,10.394,Consumer Cyclical,eBay Inc.,5.46742,0.06756934715094154,0.11018520340849629,0.06479597186569286,2026-01-12
EBC,19.3,0.51,4341531136.0,224949803.0,19.15,Financial Services,"Eastern Bankshares, Inc.",1.53617,0.25170391297838135,0.9922279934214434,0.14289223918494331,2026-01-12
EBF,18.63,1.0,477482272.0,25292866.0,12.07,Industrials,"Ennis, Inc.",1.54,0.038961038961039085,0.6393638267265345,0.08690300235230417,2026-01-12
EBMT,20.13,0.58,160077344.0,7952177.0,23.865,Financial Services,"Eagle Bancorp Montana, Inc.",1.77333,0.10526523546096889,1.1855438087790862,0.10378772580162432,2026-01-12
EBS,12.39,0.0,661020160.0,52519964.0,11.053,Healthcare,Emergent BioSolutions Inc.,2.05,0.75,0.8781928256045928,0.3410212964257998,2026-01-12
EC,11.16,2.39,23941892096.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,1.22522,0.15136057197890995,168.5622921052173,0.18651821934193158,2026-01-12
ECC,5.73,1.68,749672704.0,130832939.0,6.997,Financial Services,Eagle Point Credit Company Inc.,0.9625,0.01,1.221116987851541,0.17195661686838093,2026-01-12
ECG,85.28,0.0,4349840896.0,51006575.0,11.235,Industrials,"Everus Construction Group, Inc.",3.618,0.09618573797678276,0.13174248985795547,0.05459422141871284,2026-01-12
ECL,271.0,2.92,76862349312.0,283235653.0,23.458,Basic Materials,Ecolab Inc.,7.52929,0.12697877223483234,0.08644208780431714,0.04922864206944755,2026-01-12
ECO,38.8,3.0,1374821504.0,35433544.0,13.351,Industrials,Okeanis Eco Tankers Corp.,3.27,0.01,0.3440979389452436,0.08334537133412889,2026-01-12
ECPG,55.4,0.0,1274852224.0,22303676.0,41.696,Financial Services,Encore Capital Group Inc,9.39,0.01,0.7294759792457325,0.09107019237345326,2026-01-12
ECVT,10.5,0.0,1201388672.0,114019414.0,5.331,Basic Materials,Ecovyst Inc.,0.40352,0.49977696272799377,0.5059457527779986,0.13525654031863626,2026-01-12
ECX,1.85,0.0,647113856.0,303830359.0,-0.862,Consumer Cyclical,ECARX Holdings Inc.,0.1195,0.04,,0.056912240636851075,2026-01-12
ED,98.83,3.4,35671269376.0,360935608.0,66.947,Utilities,"Consolidated Edison, Inc.",5.66014,0.06482878515372414,0.6773954661964873,0.07128459936642939,2026-01-12
EDN,28.66,0.0,1414551168.0,20589678.0,1.5667187,Utilities,Empresa Distribuidora Y Comerci,0.052,0.01,0.02280457171103096,0.010000000000000002,2026-01-12
EDRY,13.074,0.0,36956252.0,2826697.0,31.804,Industrials,EuroDry Ltd.,2.495,0.04,2.4326133339495573,0.11461113210002927,2026-01-12
EDU,59.73,1.2,9957714944.0,159145747.0,24.892,Consumer Defensive,New Oriental Education & Techno,3.44024,0.15764307141362233,0.39782781055717675,0.09220814000367838,2026-01-12
EDUC,1.42,0.0,12188145.0,8583201.0,4.452,Communication Services,Educational Development Corpora,0.42,0.04,3.13521137564412,0.14730064628632278,2026-01-12
EE,30.8,0.32,3512153600.0,32009581.0,21.114,Energy,"Excelerate Energy, Inc.",1.3915,0.5041322314049588,0.19243187235148257,0.15847492675856534,2026-01-12
EEFT,74.03,0.0,3112567552.0,42044681.0,31.828,Technology,"Euronet Worldwide, Inc.",9.74444,0.13705867140646344,0.42993383581607164,0.12630193378951715,2026-01-12
EEX,4.96,0.06,981945600.0,197807355.0,1.867,Communication Services,"Emerald Holding, Inc.",0.06,0.75,0.37609652895740864,0.13036998566804447,2026-01-12
EFC,13.73,1.56,1527537664.0,111255479.0,13.518,Real Estate,Ellington Financial Inc.,1.83542,0.01054799446448218,0.9845593994610662,0.12582860519687522,2026-01-12
EFR,11.3,0.92,333616896.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,1.0964601355801837,0.012999757175790518,2026-01-12
EFSC,54.74,1.28,2025977216.0,37010909.0,51.616,Financial Services,Enterprise Financial Services C,5.244,0.048817696414950484,0.9429301888773067,0.0859559140267071,2026-01-12
EFSI,39.41,1.24,211881792.0,5376346.0,34.987,Financial Services,Eagle Financial Services Inc,3.44,0.09011627906976738,0.8877696177970781,0.09931093211631714,2026-01-12
EFX,221.65,2.0,27306696704.0,122394037.0,40.281,Industrials,"Equifax, Inc.",7.6126,0.14981609436986054,0.18054744071899442,0.06106537924810061,2026-01-12
EFXT,15.29,0.12,1874074624.0,121801779.0,9.464,Energy,Enerflex Ltd,1.14447,0.08050014417153784,0.6150939891580326,0.0782106701661596,2026-01-12
EG,328.38,8.0,13784754176.0,41978058.0,366.071,Financial Services,"Everest Group, Ltd.",45.07768,0.22722775440084764,1.114778651393921,0.17339184848253641,2026-01-12
EGAN,11.38,0.0,307842144.0,27051157.0,3.104,Technology,eGain Corporation,0.33,0.10606060606060597,0.27275924679110863,0.043174297101541415,2026-01-12
EGBN,21.69,0.51,658752128.0,30371236.0,36.997,Financial Services,"Eagle Bancorp, Inc.",1.565,0.04,1.705716870628462,0.06903368885649186,2026-01-12
EGHT,1.93,0.0,267575904.0,138640363.0,1.357,Technology,8x8 Inc,0.32,0.05625000000000013,0.7031087993297034,0.11236717648175121,2026-01-12
EGO,40.12,0.0,8100636160.0,201044243.0,20.424,Basic Materials,Eldorado Gold Corporation,1.65586,0.75,0.5068895254557391,0.19478062840479982,2026-01-12
EGP,183.19,6.2,9772966912.0,53348800.0,65.88,Real Estate,"EastGroup Properties, Inc.",4.87,0.07608624229979477,0.35962660834188237,0.04299589271172867,2026-01-12
EGY,3.72,0.25,387840704.0,104258253.0,4.852,Energy,"VAALCO Energy, Inc.",0.03,0.75,1.3043010657179501,0.10092876868446499,2026-01-12
EH,14.99,0.0,1079052928.0,52471578.0,2.0305295,Industrials,EHang Holdings Limited,0.32196102,0.04,0.09873944481855018,0.02623143489506293,2026-01-12
EHAB,10.19,0.0,516534976.0,50607075.0,11.291,Healthcare,"Enhabit, Inc.",0.55694,0.06228678134089849,1.1062261228656858,0.056446502216939476,2026-01-12
EHC,102.76,0.76,10350380032.0,100615977.0,23.573,Healthcare,Encompass Health Corporation,5.31989,0.09026690401493265,0.22915297974452192,0.06379356953856641,2026-01-12
EHTH,4.0,0.0,123059136.0,30764785.0,16.748,Financial Services,"eHealth, Inc.",0.28136,0.04,4.1870001360971685,0.060419661867532795,2026-01-12
EIC,11.01,1.32,291923552.0,23464222.0,14.211,Financial Services,Eagle Point Income Company Inc.,1.47667,0.049659030115056346,1.1422513070887819,0.1547601125446617,2026-01-12
EIG,44.6,1.26,1048616896.0,22466606.0,45.76,Financial Services,Employers Holdings Inc,0.78333,0.75,0.9804075201168606,0.16283930052779227,2026-01-12
EIX,59.99,3.51,23086192640.0,384787056.0,40.308,Utilities,Edison International,6.07111,0.012809848610880081,0.6718299935856378,0.08585576965364783,2026-01-12
EL,113.02,1.4,40727916544.0,245852896.0,10.795,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.16326,0.35585643889315177,0.06516370680176574,0.07845154443061786,2026-01-12
ELA,14.26,0.0,370264864.0,25963476.0,2.352,Consumer Cyclical,Envela Corporation,0.415,0.01,0.1649254398386556,0.026644676570032666,2026-01-12
ELAN,23.87,0.0,11860131840.0,496863473.0,13.584,Healthcare,Elanco Animal Health Incorporat,0.94067,0.10144896722548813,0.5690824948900399,0.05292560397346058,2026-01-12
ELF,86.58,0.0,5163351552.0,59636768.0,19.165,Consumer Defensive,"e.l.f. Beauty, Inc.",2.84873,0.2302324193588019,0.2213559637009973,0.0711964292217907,2026-01-12
ELMD,28.69,0.0,240311664.0,8340538.0,5.354,Healthcare,"Electromed, Inc.",1.0425,0.23741007194244612,0.18582219318326554,0.07728368933475604,2026-01-12
ELS,60.94,2.06,12364058624.0,193828480.0,9.046,Real Estate,"Equity Lifestyle Properties, In",1.89,0.08505820105820106,0.14181204436191452,0.051667490030955165,2026-01-12
ELTK,9.1,0.19,61150428.0,6719827.0,6.768,Technology,Eltek Ltd.,1.08,0.04,0.7437362357627325,0.0930292047285444,2026-01-12
ELV,374.97,6.84,84435107840.0,222238763.0,197.954,Healthcare,"Elevance Health, Inc.",29.9765,0.01,0.5210279611920017,0.05937935715582976,2026-01-12
ELVA,8.97,0.0,408241888.0,45511915.0,0.739,Industrials,Electrovaya Inc.,0.135,0.75,0.08238572810294274,0.1206683770399054,2026-01-12
EM,1.15,0.0,291638368.0,216611596.0,1.501686,Consumer Cyclical,Smart Share Global Limited,0.09,0.04,1.1153628494823289,0.0650395350302636,2026-01-12
EMA,47.79,2.08,14420417536.0,301745499.0,28.788982,Utilities,Emera Incorporated,2.53803,0.01,0.6024059787177038,0.051419150892380416,2026-01-12
EMBC,12.85,0.6,760874112.0,59211992.0,-11.122,Healthcare,Embecta Corp.,2.8875,0.016450216450216493,,0.1309405252063206,2026-01-12
EMBJ,72.72,0.58,13139889152.0,180691535.0,5.000013,Industrials,Embraer S.A.,2.16528,0.3278652183551318,0.06875705065232159,0.09081437150959448,2026-01-12
EME,660.65,1.6,29574569984.0,44765864.0,74.509,Industrials,"EMCOR Group, Inc.",25.36333,0.09350783197632162,0.11278134432995988,0.051067712674427806,2026-01-12
EMN,68.4,3.36,7854537216.0,114069800.0,50.614,Basic Materials,Eastman Chemical Company,5.38538,0.13860488953425776,0.7350565282750327,0.1197143306025793,2026-01-12
EMR,145.36,2.22,81736228864.0,562302093.0,36.038,Industrials,Emerson Electric Company,6.47341,0.09895866320841717,0.2479224097951894,0.0626065192703158,2026-01-12
ENB,45.86,2.77,100112384000.0,2183000000.0,19.221386,Energy,Enbridge Inc,2.94027,0.04508769602791585,0.4191318192762246,0.08054678141552196,2026-01-12
ENIC,4.39,0.05,6072823808.0,1383331144.0,0.074,Utilities,Enel Chile S.A.,347.8065,0.01,0.01685649178906657,0.4,2026-01-12
ENLT,51.51,0.0,6802786816.0,132067305.0,13.22,Utilities,Enlight Renewable Energy Ltd.,0.80828,0.01,0.25664919676648,0.016639795087257804,2026-01-12
ENOV,26.95,0.0,1541253888.0,57189381.0,35.333,Healthcare,Enovis Corporation,3.18411,0.07688804720942422,1.3110574543270834,0.09892081717151047,2026-01-12
ENPH,36.68,0.0,4799934464.0,130859709.0,7.604,Technology,"Enphase Energy, Inc.",2.75713,0.01,0.20730641943114664,0.0520461462596985,2026-01-12
ENR,20.87,1.2,1431068800.0,68570616.0,2.491,Industrials,"Energizer Holdings, Inc.",3.42524,0.1179975709731289,0.11935792636664289,0.16447496126279815,2026-01-12
ENS,161.53,1.05,6052033024.0,36909135.0,50.094,Industrials,EnerSys,10.225,0.17603911980440112,0.305504976816531,0.09530204704922887,2026-01-12
ENSG,176.73,0.26,10237046784.0,57924783.0,36.867,Healthcare,"The Ensign Group, Inc.",6.50706,0.11654725790141773,0.2086063510229045,0.053993201961224035,2026-01-12
ENTG,101.84,0.4,15438943232.0,151600000.0,25.665,Technology,"Entegris, Inc.",2.71402,0.18380852020250416,0.252012974044466,0.055556161525460834,2026-01-12
ENVA,158.24,0.0,3920774400.0,24724797.0,51.587,Financial Services,"Enova International, Inc.",12.73143,0.14306562577809423,0.3253128011749414,0.09688102578728897,2026-01-12
EOG,105.44,4.08,57569546240.0,542598457.0,55.693,Energy,"EOG Resources, Inc.",10.20132,0.01,0.5249118299408191,0.0743817689070626,2026-01-12
EOLS,5.77,0.0,374010144.0,64819784.0,-0.444,Healthcare,"Evolus, Inc. Common Stock",0.126,0.04,,0.026546859042004066,2026-01-12
EONR,0.3901,0.0,17161170.0,43991721.0,1.352,Energy,EON Resources Inc.,0.39,0.01,3.465778078767357,0.252358908893925,2026-01-12
EPAC,40.18,0.04,2128798464.0,52776305.0,8.168,Industrials,Enerpac Tool Group Corp.,1.90667,0.14685289011732494,0.20249773124601425,0.07098377911735121,2026-01-12
EPAM,211.82,0.0,11797720064.0,55242618.0,67.488,Technology,"EPAM Systems, Inc.",11.43536,0.09177498565851883,0.3160113804497201,0.06336199901412962,2026-01-12
EPC,18.23,0.6,851616384.0,46715107.0,33.426,Consumer Defensive,Edgewell Personal Care Company,2.34784,0.07942619599291256,1.8335710725147345,0.11906814429280599,2026-01-12
EPD,32.09,2.18,69482790912.0,2163321050.0,13.503,Energy,Enterprise Products Partners L.,2.63632,0.08472795411786138,0.4204109212473368,0.11268157866985506,2026-01-12
EPM,3.39,0.48,117602032.0,34690864.0,2.047,Energy,Evolution Petroleum Corporation,0.05,0.01,0.6038347926505216,0.017447138678960153,2026-01-12
EPR,53.1,3.54,4043052032.0,76140341.0,30.584,Real Estate,EPR Properties,3.11527,0.01,0.5759698788719423,0.060310979527307684,2026-01-12
EPRT,29.72,1.24,5905316352.0,198144552.0,19.362,Real Estate,Essential Properties Realty Tru,1.27,0.06140944881889765,0.6496645712341339,0.0611921580119153,2026-01-12
EPSN,4.33,0.25,120151888.0,27748702.0,4.543,Energy,Epsilon Energy Ltd.,0.37,0.75,1.0491916130855972,0.34358912516829954,2026-01-12
EQBK,45.67,0.72,972607104.0,21296412.0,37.233,Financial Services,"Equity Bancshares, Inc.",4.1,0.24,0.8152616865895316,0.1405194593714595,2026-01-12
EQH,47.74,1.08,14299872256.0,286532039.0,-3.181,Financial Services,"Equitable Holdings, Inc.",5.64018,0.39224989273391997,,0.21480735325864975,2026-01-12
EQIX,783.86,18.76,76964143104.0,98186078.0,144.184,Real Estate,"Equinix, Inc.",15.085,0.011011600928074294,0.18394100030740465,0.022270577852590567,2026-01-12
EQNR,23.89,1.48,59724406784.0,2499975080.0,16.037,Energy,Equinor ASA,2.58633,0.16767775187234424,0.6712850326493416,0.1583727725343823,2026-01-12
EQR,60.26,2.77,23716038656.0,380474721.0,29.084,Real Estate,Equity Residential,1.34779,0.07438102374999067,0.466592542965199,0.03688872629851264,2026-01-12
EQT,52.15,0.66,32545296384.0,624070822.0,37.098,Energy,EQT Corporation,2.86934,0.485303240466449,0.7113709791236664,0.17056894983648163,2026-01-12
EQX,14.44,0.0,11332170752.0,784776377.0,7.116,Basic Materials,Equinox Gold Corp.,0.5812,0.75,0.49279778966853316,0.1926470586599328,2026-01-12
ERIC,9.42,0.29,31399561216.0,3071530678.0,30.791,Technology,Ericsson,0.78267,0.01,3.0120007236950177,0.06484028245061074,2026-01-12
ERIE,282.3,5.56,14761428992.0,46189068.0,44.155,Financial Services,Erie Indemnity Company,12.59,0.11278792692613182,0.1381626601764166,0.06793710359070362,2026-01-12
ERII,14.28,0.0,759672896.0,52972096.0,3.413,Industrials,"Energy Recovery, Inc.",0.7175,0.15679442508710784,0.23798896156484697,0.0755295184296779,2026-01-12
ERO,31.03,0.0,3231904000.0,103890254.0,8.569,Basic Materials,Ero Copper Corp.,2.16143,0.75,0.27545236075267093,0.2430321805770973,2026-01-12
ES,68.75,3.01,25794254848.0,375189145.0,42.731,Utilities,Eversource Energy (D/B/A),4.74954,0.04816676983455248,0.6215417909712591,0.07781980006244005,2026-01-12
ESAB,120.38,0.4,7308386304.0,60710966.0,34.854,Industrials,ESAB Corporation,5.28758,0.12640943493999157,0.2895331364470796,0.06387941811012066,2026-01-12
ESCA,13.92,0.6,192148128.0,13803745.0,12.484,Consumer Cyclical,"Escalade, Incorporated",0.92,0.032608695652173836,0.8968390916616165,0.06957729755002695,2026-01-12
ESE,213.54,0.32,5525212160.0,25874368.0,59.656,Technology,ESCO Technologies Inc.,7.71,0.1400778210116731,0.2793668827022925,0.05802465876967744,2026-01-12
ESEA,55.36,2.8,387886048.0,7006612.0,61.096,Industrials,Euroseas Ltd.,16.515,0.01,1.103612694911883,0.1487380614913969,2026-01-12
ESI,28.3,0.32,6848597504.0,241999914.0,10.966,Basic Materials,Element Solutions Inc.,1.48268,0.15162408611433342,0.387491169596992,0.08144161535282785,2026-01-12
ESLT,717.04,3.0,33302108160.0,46442181.0,86.6,Industrials,Elbit Systems Ltd.,12.08411,0.1515899805612495,0.12076991808677136,0.03624420341697221,2026-01-12
ESNT,62.31,1.24,6139638784.0,96665101.0,58.863,Financial Services,Essent Group Ltd.,7.02136,0.04416808139733619,0.9267642674665533,0.0915126479865015,2026-01-12
ESOA,8.27,0.12,138520976.0,16749814.0,3.544,Industrials,Energy Services of America Corp,0.64,0.4687499999999998,0.4285368362983524,0.19469509119456563,2026-01-12
ESP,47.64,1.0,139827824.0,2935093.0,18.579,Industrials,Espey Mfg. & Electronics Corp.,3.13,0.04472843450479247,0.3899874237261963,0.0656807294273688,2026-01-12
ESPR,3.55,0.0,841595776.0,237069239.0,-2.197,Healthcare,"Esperion Therapeutics, Inc.",0.03,0.04,,0.012611094276155643,2026-01-12
ESQ,105.28,0.7,901774912.0,8565491.0,34.394,Financial Services,"Esquire Financial Holdings, Inc",5.63,0.11308525754884546,0.32669072241166985,0.07069305550883428,2026-01-12
ESRT,6.41,0.14,1903667840.0,169221083.0,6.14,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,0.5457976584927757,0.011565680156226908,2026-01-12
ESS,250.09,10.28,17273333760.0,64404022.0,87.437,Real Estate,"Essex Property Trust, Inc.",5.8054,0.035384297378302954,0.32601086448375327,0.031185576856055497,2026-01-12
ESTC,76.69,0.0,8150033920.0,105372800.0,8.421,Technology,Elastic N.V.,2.44984,0.14252359337752663,0.10887615407617837,0.053219596279101444,2026-01-12
ET,17.15,1.33,58882580480.0,3433386854.0,9.114,Energy,Energy Transfer LP,1.33181,0.14926303301521981,0.5314286081260412,0.14143191474237804,2026-01-12
ETD,24.15,1.56,614529088.0,25446339.0,18.686,Consumer Cyclical,Ethan Allen Interiors Inc.,1.625,0.10769230769230775,0.7737474105603281,0.10916520222852155,2026-01-12
ETN,329.1,4.16,128118628352.0,388400000.0,48.514,Industrials,"Eaton Corporation, PLC",12.08013,0.12417581598873517,0.14707336350987288,0.0596849454820947,2026-01-12
ETON,15.47,0.0,414867296.0,26817535.0,0.862,Healthcare,"Eton Pharmaceuticals, Inc.",0.37,0.75,0.05572074586954186,0.15184370637515515,2026-01-12
ETOR,31.96,0.0,2675179520.0,47220866.0,15.903,Financial Services,eToro Group Ltd.,2.38644,0.09149192940111628,0.28071141633066926,0.0783673636752982,2026-01-12
ETR,93.5,2.56,41756811264.0,446596904.0,37.308,Utilities,Entergy Corporation,3.91215,0.12470891964776398,0.3990160357095221,0.07171682348801911,2026-01-12
ETSY,60.39,0.0,5985166336.0,98706008.0,-11.292,Consumer Cyclical,"Etsy, Inc.",1.35472,0.75,,0.14725344475511376,2026-01-12
EUDA,2.44,0.0,92250280.0,37807491.0,-0.1,Real Estate,Euda Health Holdings Limited,0.02,0.75,,0.08650019736046752,2026-01-12
EVCM,11.99,0.0,2173532160.0,179367379.0,4.047,Technology,EverCommerce Inc.,0.59031,0.21005912147854522,0.333972414198371,0.08672414478161838,2026-01-12
EVER,26.24,0.0,958097344.0,32351643.0,4.865,Communication Services,"EverQuote, Inc.",2.34,0.06695299145299138,0.1642742714825854,0.0800102208540131,2026-01-12
EVH,4.15,0.0,481280224.0,111600856.0,7.547,Healthcare,"Evolent Health, Inc",0.06187,0.75,1.7500234130376402,0.12007910707685798,2026-01-12
EVI,26.39,0.0,338964224.0,12844419.0,10.991,Industrials,"EVI Industries, Inc.",0.65,0.5384615384615383,0.41648350838641895,0.11414605576917503,2026-01-12
EVR,370.67,3.36,14336818176.0,38678117.0,46.927,Financial Services,Evercore Inc.,13.41366,0.32970867011688076,0.12660047537586905,0.10248630539244707,2026-01-12
EVRG,73.36,2.78,16888509440.0,230214144.0,44.696,Utilities,"Evergy, Inc.",3.98773,0.07732469349730287,0.6092693625082877,0.07444283302858568,2026-01-12
EVTC,30.38,0.2,1943828992.0,63983841.0,10.374,Technology,"Evertec, Inc.",3.58273,0.046514808539856345,0.34147467151987,0.09010335260002306,2026-01-12
EVTL,6.68,0.0,666579136.0,99787293.0,-1.2373738,Industrials,Vertical Aerospace Ltd.,2.70119,0.01,,0.1540736687489519,2026-01-12
EW,83.01,0.0,48735174656.0,580300000.0,17.574,Healthcare,Edwards Lifesciences Corporatio,2.58396,0.11502500038700303,0.20925732331903024,0.04715613406316117,2026-01-12
EWBC,115.05,2.4,15856394240.0,137585604.0,62.389,Financial Services,"East West Bancorp, Inc.",9.51277,0.07071336739982148,0.541348059213997,0.08517842869804407,2026-01-12
EWCZ,4.07,0.0,226102544.0,43692903.0,1.8,Consumer Defensive,"European Wax Center, Inc.",0.59325,0.01,0.347838746122202,0.08254197775642524,2026-01-12
EXAS,102.23,0.0,19399759872.0,189765827.0,13.203,Healthcare,Exact Sciences Corporation,0.33812,0.75,0.12914996012384664,0.04855547772741252,2026-01-12
EXC,42.9,1.6,43328454656.0,1008290316.0,27.827,Utilities,Exelon Corporation,2.70202,0.052671704872650826,0.6475581657848638,0.07259777015457758,2026-01-12
EXE,102.84,3.19,24493371392.0,238169697.0,76.212,Energy,Expand Energy Corporation,5.93152,0.5187371870953819,0.7410735197398177,0.2035380246212285,2026-01-12
EXEL,44.06,0.0,11861063680.0,268112157.0,8.059,Healthcare,"Exelixis, Inc.",2.91621,0.12969230610964244,0.18216881146219427,0.08260785524193881,2026-01-12
EXFY,1.4,0.0,130254472.0,80840150.0,1.458,Technology,"Expensify, Inc.",0.12577,0.40001590204341264,0.9048820888084365,0.17524842127855866,2026-01-12
EXK,11.17,0.0,3285962752.0,294177499.0,1.73,Basic Materials,Endeavour Silver Corporation,0.04243,0.75,0.1548791363992917,0.053387861682144266,2026-01-12
EXLS,42.23,0.0,6820700160.0,158700885.0,5.994,Technology,"ExlService Holdings, Inc.",1.91651,0.14424657319815704,0.13946560944998349,0.06796400376857192,2026-01-12
EXOD,18.25,0.0,534441312.0,9934432.0,10.148,Technology,"Exodus Movement, Inc.",1.31,0.75,0.18863552212819953,0.24603299433780268,2026-01-12
EXP,240.24,1.0,7795619328.0,32063877.0,47.731,Basic Materials,Eagle Materials Inc,13.49335,0.05577265838357426,0.19632063197211572,0.057057789140709456,2026-01-12
EXPD,161.12,1.54,21866969088.0,134020931.0,17.016,Industrials,Expeditors International of Was,5.88597,0.0208988492975668,0.10428972358805211,0.03558688778075403,2026-01-12
